"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 02:22:08",89.308,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1339.5762,10310.609,41.495205,19.733,0.0,108.684425,10203.0,34.52201,0.0,-2.9739857,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,268.53433,-3.612048,282.3944,0.20852578,0.52433825,0.117722526,108.93657,109.31447,108.434395,108.91409,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0075444635,0.008342777,0.0015515703,0.0026762309,-17.31812,-17.874426,8.306192,-4.0591135,-1004.00275,-1464.0482,-940.6006,-1235.8392,0.0,0.0,0.0,3.0,3.0,-0.41503462,-0.004655386,-0.0010870695,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0041348487,0.0039156224,-4.0840148E-4,1.10105386E-4,0.0,0.0
1340.1201,10311.153,41.51311,19.733,0.0,109.022415,10233.0,34.52201,0.0,-2.9404163,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,268.3157,-3.617823,282.89343,0.20506953,0.5310612,-0.006194867,109.29406,109.65131,108.77935,109.242516,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007144387,0.007987238,0.0013323855,0.0022837347,-22.208485,-19.736221,-12.167074,-21.787683,-271.467,-103.349335,-1136.4828,-984.12305,0.0,0.0,0.0,3.0,3.0,-0.41377017,-0.004811096,-7.916689E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042524245,0.0039616087,-4.0054286E-4,8.367967E-5,0.0,0.0
1340.6592,10311.692,41.531124,19.733,0.0,109.34928,10266.0,34.52201,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,268.09988,-3.623708,283.38815,0.20250526,0.5200338,-0.0783982,109.63294,109.977005,109.111275,109.564735,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006830166,0.0076826247,9.777257E-4,0.0018693212,-17.657627,-17.117682,-19.930063,-23.28792,255.73492,147.14854,-436.24026,-84.30562,0.0,0.0,0.0,3.0,3.0,-0.4125576,-0.0048040445,-7.1132183E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042760707,0.0039690766,-4.1693682E-4,7.798023E-5,0.0,0.0
1341.2109,10312.244,41.54892,19.733,0.0,109.68591,10297.0,34.52201,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,267.8796,-3.6301317,283.89502,0.200177,0.5246656,-0.15316275,110.002686,110.32713,109.45831,109.89971,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0065142275,0.0074410634,5.6021183E-4,0.0014085106,-17.389404,-13.295664,-22.980186,-25.36326,14.763125,210.36588,-167.8804,-114.22783,0.0,0.0,0.0,3.0,3.0,-0.41135406,-0.004697039,-9.0909004E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044717058,0.004080382,-3.988108E-4,7.761706E-5,0.0,0.0
1341.7705,10312.804,41.56709,19.733,0.0,110.02401,10333.0,34.918743,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,267.6566,-3.637182,284.40918,0.20225744,0.52129114,-0.1643907,110.38657,110.698235,109.800735,110.23882,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0060367016,0.0070683756,4.402776E-4,0.0013277528,-26.002762,-20.294004,-6.5307903,-4.3975105,-469.024,-381.0813,895.7205,1141.6499,0.0,0.0,0.0,3.0,3.0,-0.41016057,-0.0046289,-0.0012235641,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048386753,0.004367825,-3.848802E-4,9.993378E-5,0.0,0.0
1342.3467,10313.38,41.585453,19.733,0.0,110.379074,10368.0,35.31548,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,267.42752,-3.6448987,284.93945,0.20788227,0.5326467,-0.09774116,110.74456,111.05937,110.15264,110.59357,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005643638,0.006747424,6.942631E-4,0.0015910899,-20.829002,-17.00767,13.459048,13.9546,274.1648,174.1475,1059.2896,972.5042,0.0,0.0,0.0,3.0,3.0,-0.40893826,-0.004651274,-0.0014092922,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004885906,0.004433335,-3.9200133E-4,1.1091801E-4,0.0,0.0
1343.418,10314.451,41.622272,19.733,0.0,111.06141,10428.0,35.71221,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,267.00345,-3.6593616,285.92615,0.2125888,0.5537789,0.08949088,111.36611,111.69312,110.83011,111.2741,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0060954066,0.0072635375,0.0011451467,0.0020822154,22.814894,24.582766,9.073117,12.80619,1132.3501,1123.7869,-440.007,-144.17287,0.0,0.0,0.0,3.0,3.0,-0.4066691,-0.004693872,-0.0014636517,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043314775,0.003984682,-4.091137E-4,1.122159E-4,0.0,0.0
1343.9258,10314.959,41.639248,19.733,0.0,111.387886,10457.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,266.80325,-3.6656773,286.3936,0.21715815,0.5610626,0.23351198,111.680595,112.01689,111.15317,111.60129,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006544997,0.007686475,0.0016205324,0.0026639784,27.321283,25.701569,28.888817,35.35328,273.84976,67.988785,1204.1846,1370.1688,0.0,0.0,0.0,3.0,3.0,-0.40559217,-0.004815108,-0.001290679,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042614364,0.0039614746,-3.9341536E-4,1.2942852E-4,0.0,0.0
1344.8916,10315.925,41.67161,19.733,0.0,112.00397,10514.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,266.4233,-3.6760736,287.2846,0.20647432,0.559466,0.12600172,112.28652,112.6281,111.76028,112.21207,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0070774746,0.007972325,0.0018626245,0.002843901,6.1470213,2.0687318,-5.9029646,-6.656583,-1398.8414,-908.7729,-1750.9905,-1592.2734,0.0,0.0,0.0,3.0,3.0,-0.4035194,-0.004835026,-7.625818E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042255106,0.0039350083,-4.07551E-4,9.787119E-5,0.0,0.0
1345.3555,10316.389,41.686916,19.733,0.0,112.29255,10543.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,266.24173,-3.6807342,287.71255,0.20142443,0.5473617,0.005359702,112.579,112.917625,112.04744,112.4985,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0070201755,0.007928957,0.0014879403,0.0025051255,-3.8400507,-2.9064162,-25.11043,-22.703918,-669.3094,-333.4224,-1287.2379,-1075.4536,0.0,0.0,0.0,3.0,3.0,-0.40252623,-0.004801987,-5.02944E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042377054,0.0039318423,-4.333339E-4,7.7962366E-5,0.0,0.0
1345.8262,10316.859,41.70184,19.733,0.0,112.58823,10569.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,266.0577,-3.6855855,288.14722,0.19797994,0.5540121,-0.08918848,112.891075,113.22991,112.347626,112.79408,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0068558888,0.007757126,0.0010691526,0.002116942,-10.872713,-11.372028,-27.715929,-25.690496,-465.431,-560.26556,-172.43542,-197.65572,0.0,0.0,0.0,3.0,3.0,-0.40152583,-0.004855866,-2.323389E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043569133,0.0040687188,-4.1794148E-4,6.892759E-5,0.0,0.0
1346.3115,10317.345,41.71695,19.733,0.0,112.88514,10599.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,265.8682,-3.690887,288.59644,0.1996986,0.5399027,-0.13674197,113.19675,113.53877,112.645775,113.093155,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0065982235,0.0074348995,8.038548E-4,0.0018443582,-16.549866,-20.696632,-17.040102,-17.50809,-364.644,-598.9201,685.7093,525.55676,0.0,0.0,0.0,3.0,3.0,-0.40049782,-0.004940313,1.3113022E-6,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004417003,0.004161272,-4.1561862E-4,7.852386E-5,0.0,0.0
1346.8193,10317.853,41.732517,19.733,0.0,113.19712,10627.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,265.67044,-3.6967776,289.06595,0.20639245,0.54430497,-0.12605129,113.508446,113.85105,112.95814,113.40764,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0063340673,0.0070975525,7.439581E-4,0.0017787656,-16.283148,-20.794783,-3.6921585,-4.043267,16.441061,-6.050191,822.79565,830.00037,0.0,0.0,0.0,3.0,3.0,-0.39942387,-0.0049619433,1.7380714E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044273157,0.0041651716,-4.007389E-4,9.45984E-5,0.0,0.0
1347.8398,10318.873,41.765106,19.733,0.0,113.82647,10680.0,36.108948,0.0,-2.9220998,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,265.27493,-3.708572,290.01028,0.22459653,0.548383,0.17605513,114.08692,114.43086,113.59294,114.043625,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0071532116,0.008142626,0.0011519567,0.0021866413,40.057392,39.479187,18.470604,17.221497,1827.0457,898.662,727.5463,574.13184,0.0,0.0,0.0,3.0,3.0,-0.39727816,-0.005146996,5.1677227E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038959675,0.0036510518,-3.7572364E-4,1.3255881E-4,0.0,0.0
1348.3457,10319.379,41.78121,19.733,0.0,114.132034,10709.0,36.108948,0.0,-2.9373646,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,265.07962,-3.7137706,290.47897,0.22367887,0.5390848,0.20600592,114.40236,114.747665,113.89802,114.35238,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007586341,0.00850526,0.0014809233,0.0024928597,27.005981,22.610525,20.511347,19.093008,-813.76666,-1051.7756,127.24207,116.69035,0.0,0.0,0.0,3.0,3.0,-0.39621165,-0.005168358,5.2678585E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039766915,0.0037176362,-3.627259E-4,1.4427483E-4,0.0,0.0
1349.3467,10320.38,41.813446,19.733,0.0,114.7249,10767.0,36.108948,0.0,-3.0106068,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,264.69467,-3.7228434,291.40625,0.22271958,0.5297522,0.088319115,115.01743,115.36098,114.4838,114.94618,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007544954,0.008535216,0.0016020305,0.002666419,-7.354076,-2.7167938,-2.7921584,-0.88101345,-765.9415,-464.52112,-839.8453,-808.11426,0.0,0.0,0.0,3.0,3.0,-0.39407727,-0.0050939587,5.301237E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042041386,0.0038573628,-3.681842E-4,1.3271258E-4,0.0,0.0
1349.8262,10320.859,41.828835,19.733,0.0,115.00758,10793.0,36.108948,0.0,-3.0563831,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,264.5111,-3.726951,291.85098,0.2216785,0.5305191,0.0106577,115.30797,115.65505,114.765114,115.22937,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007366452,0.00840338,0.0014249515,0.0024850066,-11.837403,-8.742688,-11.74304,-12.03039,-297.31302,-399.60873,-593.5801,-739.3738,0.0,0.0,0.0,3.0,3.0,-0.3930431,-0.0051445435,6.376505E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004279245,0.003932355,-3.6405175E-4,1.1974782E-4,0.0,0.0
1350.3047,10321.338,41.843914,19.733,0.0,115.2862,10820.0,36.108948,0.0,-3.108263,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,264.328,-3.7311125,292.29523,0.22327796,0.52506304,-0.05109842,115.59435,115.945724,115.04233,115.51017,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0071450886,0.008191403,0.0012187372,0.0022623984,-14.737242,-14.112378,-13.728698,-14.820124,-193.05652,-357.4867,-132.195,-185.72632,0.0,0.0,0.0,3.0,3.0,-0.39200303,-0.005214699,7.3969364E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004349249,0.004005317,-3.6072836E-4,1.14639675E-4,0.0,0.0
1351.2793,10322.3125,41.87382,19.733,0.0,115.84635,10874.0,36.108948,0.0,-3.1906605,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,263.95688,-3.7401164,293.20068,0.23490503,0.52458906,-0.078708634,116.16063,116.5158,115.59664,116.0772,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0066738506,0.00775682,9.927461E-4,0.0020241116,-14.358074,-11.941007,-4.8018966,-4.6309314,144.55861,304.02612,342.91364,418.31915,0.0,0.0,0.0,3.0,3.0,-0.38985434,-0.0052752993,8.1288815E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044261804,0.0040299636,-3.668966E-4,1.2236512E-4,0.0,0.0
1351.794,10322.827,41.88942,19.733,0.0,116.14461,10900.0,36.108948,0.0,-3.2120228,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,263.76157,-3.745107,293.6792,0.24145706,0.5263021,-0.029120073,116.44627,116.80838,115.89332,116.37964,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006580425,0.0077020684,0.0010363228,0.0021105,-5.8248096,-3.4135945,2.7168775,5.3860545,532.0236,531.65875,468.77316,624.52924,0.0,0.0,0.0,3.0,3.0,-0.38870007,-0.0052961856,8.4769726E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043382426,0.0039511626,-3.50441E-4,1.332609E-4,0.0,0.0
1352.8184,10323.852,41.921432,19.733,0.0,116.72694,10954.0,36.108948,0.0,-3.2181263,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,263.3743,-3.7549307,294.63257,0.24650586,0.5210862,0.059309036,116.99978,117.37503,116.468056,116.96745,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0068119927,0.007942692,0.0012852626,0.0024060851,10.521738,10.241483,6.8121977,8.402343,407.72345,336.6906,-127.368935,-111.790634,0.0,0.0,0.0,3.0,3.0,-0.38636497,-0.0053101922,9.622574E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0041152397,0.003764361,-3.630924E-4,1.450427E-4,0.0,0.0
1353.3281,10324.361,41.937275,19.733,0.0,117.01571,10980.0,36.108948,0.0,-3.2181263,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,263.1825,-3.7596176,295.10724,0.24629232,0.51820135,0.06075802,117.285164,117.66324,116.75556,117.25787,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0069717295,0.00810414,0.0013234514,0.0024720132,10.130271,10.2387705,2.4218762,4.1810637,-24.826275,-0.17200695,-278.42783,-267.7074,0.0,0.0,0.0,3.0,3.0,-0.38519123,-0.0053014453,0.0010174513,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040865326,0.0037365237,-3.600821E-4,1.4632347E-4,0.0,0.0
1354.3584,10325.392,41.968693,19.733,0.0,117.60992,11038.0,37.29915,0.0,-3.2181263,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,262.79636,-3.7687707,296.06738,0.24613413,0.5370984,0.016622592,117.91029,118.28702,117.34786,117.852936,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007047231,0.008234697,0.0012886293,0.0024325878,-0.46037966,1.4005094,-2.0395017,-2.7250404,-357.59207,-341.58624,-118.79759,-186.90749,0.0,0.0,0.0,3.0,3.0,-0.38281038,-0.005331281,0.0011409521,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043397797,0.003949484,-3.607211E-4,1.3520903E-4,0.0,0.0
1354.873,10325.906,41.9848,19.733,0.0,117.91397,11071.0,38.09415,0.0,-3.1784534,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,262.60455,-3.7733033,296.54727,0.2433702,0.54465944,-0.004242421,118.23051,118.60624,117.648506,118.15616,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006988145,0.008195857,0.0012534946,0.0023910408,-3.7397187,-2.458289,-2.2237718,-2.6296306,-207.55891,-244.23457,-11.662993,6.0387683,0.0,0.0,0.0,3.0,3.0,-0.38162157,-0.005373815,0.0012204647,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044651637,0.0040668137,-3.8640274E-4,1.3032877E-4,0.0,0.0
1355.3877,10326.421,42.0006,19.733,0.0,118.230896,11103.0,38.88762,0.0,-3.0777454,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,262.41275,-3.7778594,297.02798,0.2371273,0.5685569,-0.0042523374,118.56293,118.93483,117.965614,118.4703,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0069673415,0.008205618,0.0012248815,0.0023477683,-1.3185904,0.618638,-1.8135967,-2.7427564,153.45923,195.02594,25.998272,-7.1702924,0.0,0.0,0.0,3.0,3.0,-0.38044024,-0.0054545617,0.0013341904,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045702034,0.004171523,-4.0235324E-4,1.2383748E-4,0.0,0.0
1355.916,10326.949,42.016376,19.733,0.0,118.56046,11131.0,38.88762,0.0,-2.9495716,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,262.21646,-3.7825139,297.5214,0.23025277,0.57784027,0.021118969,118.89185,119.26262,118.30041,118.79666,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007036333,0.008238217,0.0012683582,0.0023784596,4.273927,2.0194697,2.6933231,1.9012829,346.44897,86.77964,279.19763,287.692,0.0,0.0,0.0,3.0,3.0,-0.3792478,-0.0055703735,0.0014824867,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004528418,0.004180625,-3.8682655E-4,1.2939423E-4,0.0,0.0
1356.4668,10327.5,42.03252,19.733,0.0,118.89643,11164.0,38.88762,0.0,-2.7634084,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,262.01245,-3.7872891,298.0361,0.21895206,0.5665445,0.03511725,119.22639,119.589325,118.64086,119.1264,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0071381866,0.008270266,0.0013574305,0.002414671,6.0682116,1.9093883,5.3067274,2.1573973,106.89945,-6.558406,155.70079,15.258721,0.0,0.0,0.0,3.0,3.0,-0.37803665,-0.0056725857,0.0016310215,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004451304,0.0041421973,-3.979816E-4,1.3353437E-4,0.0,0.0
1357.0352,10328.068,42.049305,19.733,0.0,119.24524,11195.0,38.88762,0.0,-2.5497854,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,261.80286,-3.7921193,298.56735,0.20596887,0.5718228,0.033349123,119.5825,119.93068,118.9997,119.465866,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0072463444,0.008305828,0.0014025177,0.002417579,6.2640023,2.0596204,2.611244,0.16842124,11.339306,8.700755,-156.11008,-115.1924,0.0,0.0,0.0,3.0,3.0,-0.37683642,-0.005740503,0.0017592907,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044296086,0.004145557,-3.8824533E-4,1.3464892E-4,0.0,0.0
1358.1973,10329.23,42.08394,19.733,0.0,119.94348,11261.0,38.88762,0.0,-2.140838,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,261.37537,-3.801822,299.65485,0.18253377,0.55937344,0.002730432,120.30107,120.61365,119.71976,120.1414,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007364154,0.008277897,0.0013822857,0.0023398364,1.7071046,-2.4656463,-0.86761755,-2.7146487,-186.8203,-190.12561,-33.257324,-57.358967,0.0,0.0,0.0,3.0,3.0,-0.3745819,-0.005870705,0.0019882917,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043872814,0.004170921,-3.945106E-4,1.3697958E-4,0.0,0.0
1358.792,10329.825,42.10174,19.733,0.0,120.29764,11294.0,38.88762,0.0,-1.9516289,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,261.15747,-3.806786,300.21155,0.17270027,0.5596972,-0.0062429695,120.66815,120.959114,120.08608,120.48302,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007353798,0.008222167,0.0013966046,0.0022961672,-0.5780381,-3.1106815,0.7992438,-2.4375122,-127.551155,-36.004314,93.04018,15.469095,0.0,0.0,0.0,3.0,3.0,-0.37354243,-0.0059514353,0.0021061897,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043864995,0.004187123,-3.9399366E-4,1.3841571E-4,0.0,0.0
1359.9375,10330.971,42.137268,19.733,0.0,120.97632,11356.0,38.88762,0.0,-1.68612,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,260.73917,-3.816303,301.2842,0.15929927,0.55735606,0.04914632,121.35485,121.61009,120.78733,121.14046,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007519665,0.008341726,0.0015531547,0.0023690208,8.708525,5.730878,7.0328717,5.999562,452.10385,262.23297,288.477,451.9214,0.0,0.0,0.0,3.0,3.0,-0.37175125,-0.0061660786,0.0023790598,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042584743,0.0041074497,-3.8113858E-4,1.4900554E-4,0.0,0.0
1360.4775,10331.511,42.15401,19.733,0.0,121.29611,11384.0,38.88762,0.0,-1.5457392,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,260.54205,-3.8206086,301.79123,0.14801896,0.5600554,0.070006154,121.68035,121.92073,121.11759,121.45031,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007675195,0.008420555,0.0017025049,0.0024631266,9.621698,4.8766747,9.239399,5.821753,56.49254,-52.844395,136.50452,-10.999954,0.0,0.0,0.0,3.0,3.0,-0.37099212,-0.0062781493,0.0025362968,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004227531,0.004104286,-3.660457E-4,1.5190503E-4,0.0,0.0
