"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
720.2978,720.2978,14.774225,0.0,0.0,208.32838,10986.0,100.0,0.0,1.0727048,0.0,5.0,0.0,0.0,3969055.8,93.0,8.0,0.0,0.0,3.7450397,0.0,0.0,-25.710777,-2.1377056,84.20212,-0.6319006,0.8910819,0.029372673,209.9442,209.50049,208.53764,208.13821,157.0,156.0,166.0,164.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.022625249,0.01856447,0.008309386,0.005274595,-3.456572,7.433688,-3.05798,4.7869015,-2.9851847,-48.25339,-35.53809,-82.84044,1466.6687,153815.03,175328.34,1.0,1.0,2.1069174,-0.0031581405,-0.0038847923,84.0,83.0,87.0,86.0,21.021591,20.978899,22.656885,22.610147,0.0065907333,0.0069066854,-2.9175213E-4,4.2284958E-4,0.0,0.0
722.01874,722.01874,14.804268,0.0,0.0,209.26378,11034.0,100.0,0.0,0.34332275,0.0,5.0,0.0,0.0,3967882.8,93.0,8.0,0.0,0.0,3.744215,0.0,0.0,-24.215395,-2.1351926,83.30953,-0.4814288,0.8819434,0.03579822,210.8,210.47221,209.38387,209.17201,157.0,155.0,166.0,164.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.022521613,0.019164404,0.008018151,0.0055036754,-0.5801091,12.563883,-4.846402,4.4311724,95.80327,170.86589,-59.565056,-11.847888,1466.6687,153815.03,176501.31,1.0,1.0,2.1046593,-0.0023594403,-0.0037186146,84.0,83.0,87.0,86.0,21.021585,20.979038,22.65665,22.609928,0.0065813707,0.006626834,-2.873604E-4,4.428404E-4,0.0,0.0
723.736,723.736,14.834292,0.0,0.0,210.18546,11080.0,100.0,0.0,-0.5600035,0.0,5.0,0.0,0.0,3966716.8,93.0,8.0,0.0,0.0,3.743392,0.0,0.0,-22.720732,-2.1322644,82.42153,-0.29841515,0.87559783,0.055905037,211.59886,211.45154,210.20543,210.19852,157.0,155.0,165.0,164.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.022226363,0.019848654,0.00785991,0.0061000767,-6.582873,10.815594,-2.9025013,10.470274,-201.15952,-58.587177,65.14235,202.37724,1466.6687,153815.03,177667.1,1.0,1.0,2.103366,-0.0014176789,-0.0033501387,84.0,83.0,87.0,86.0,21.021584,20.979177,22.65642,22.609709,0.0064109145,0.006440104,-2.9923435E-4,4.7370966E-4,0.0,0.0
725.45197,725.45197,14.864133,0.0,0.0,211.09154,11127.0,100.0,0.0,-1.3778925,0.0,5.0,0.0,0.0,3965556.8,93.0,8.0,0.0,0.0,3.74257,0.0,0.0,-21.2259,-2.1289332,81.535706,-0.11776138,0.8620373,0.02242903,212.41617,212.4311,211.01366,211.20674,156.0,155.0,165.0,163.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.021876859,0.020402122,0.0075395466,0.006467693,-5.224908,9.347025,-6.5662932,5.129015,45.730686,-49.455368,-123.38148,-179.87167,1466.6687,153815.03,178827.19,1.0,1.0,2.1030583,-5.7958154E-4,-0.003205061,84.0,83.0,87.0,86.0,21.021584,20.979315,22.656189,22.60949,0.0064002927,0.0063223317,-2.9301364E-4,4.8583216E-4,0.0,0.0
727.176,727.176,14.893827,0.0,0.0,211.98929,11174.0,100.0,0.0,-2.0950615,0.0,5.0,0.0,0.0,3964395.8,93.0,8.0,0.0,0.0,3.741744,0.0,0.0,-19.723574,-2.1252363,80.64591,0.06284884,0.85433847,0.07738303,213.23833,213.40053,211.81624,212.20868,156.0,155.0,164.0,163.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.021624431,0.021184284,0.007224179,0.0068955603,-5.79574,12.646665,-4.7100887,9.199214,-19.21193,111.052666,62.472416,136.98662,1466.6687,153815.03,179987.97,1.0,1.0,2.1037252,4.1069227E-4,-0.0028203726,84.0,83.0,87.0,86.0,21.021585,20.97945,22.655956,22.60927,0.006429698,0.006195699,-2.8918133E-4,5.1476446E-4,0.0,0.0
728.7798,728.7798,14.92354,0.0,0.0,212.81725,11218.0,100.0,0.0,-2.9220998,0.0,5.0,0.0,0.0,3963320.2,93.0,8.0,0.0,0.0,3.740976,0.0,0.0,-18.326649,-2.1212368,79.81729,0.25750935,0.8514275,0.05753452,214.01845,214.307,212.54935,213.13103,156.0,155.0,164.0,162.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.021051943,0.021573534,0.0068808976,0.007274267,-11.463698,6.376615,-7.3367786,5.9189315,-205.90862,-227.78171,-95.42379,-119.167854,1466.6687,153815.03,181063.34,1.0,1.0,2.1052198,0.0012849736,-0.0025131702,84.0,83.0,87.0,86.0,21.02159,20.979576,22.655743,22.609068,0.006598581,0.006136216,-2.852774E-4,5.217604E-4,0.0,0.0
730.3178,730.3178,14.951067,0.0,0.0,213.60516,11260.0,100.0,0.0,-3.6026537,0.0,5.0,0.0,0.0,3962293.2,93.0,8.0,0.0,0.0,3.7402399,0.0,0.0,-16.988346,-2.1170545,79.020836,0.42639655,0.8479823,0.04150416,214.76018,215.15674,213.25299,214.00746,156.0,154.0,164.0,162.0,84.0,85.0,82.0,81.0,0.0,0.0,0.0,0.0,0.020483967,0.02189648,0.00636619,0.007415926,-10.186378,7.78465,-9.896558,2.4457374,48.57836,53.549603,-97.35211,-132.0906,1466.6687,153815.03,182090.56,1.0,1.0,2.1074426,0.0021493128,-0.0022275448,84.0,83.0,87.0,86.0,21.021593,20.979698,22.655533,22.608871,0.006728497,0.0060166814,-2.7158923E-4,5.270707E-4,0.0,0.0
731.88776,731.88776,14.977361,0.0,0.0,214.40039,11303.0,100.0,0.0,-4.4144335,0.0,5.0,0.0,0.0,3961248.8,93.0,8.0,0.0,0.0,3.7394888,0.0,0.0,-15.624455,-2.1124668,78.20505,0.6148762,0.84097946,0.03736115,215.52695,216.01877,213.95404,214.89781,156.0,154.0,163.0,162.0,84.0,85.0,81.0,81.0,0.0,0.0,0.0,0.0,0.019782891,0.022215718,0.005927543,0.0077445586,-14.608825,5.0590334,-8.27958,6.726136,-165.43053,-101.95716,60.486298,160.11691,1466.6687,153815.03,183134.94,1.0,1.0,2.110505,0.0030990343,-0.0017806292,84.0,83.0,87.0,86.0,21.021597,20.979824,22.655323,22.608673,0.0069708764,0.0059052273,-2.715978E-4,5.4772827E-4,0.0,0.0
733.5229,733.5229,15.004094,0.0,0.0,215.2187,11347.0,100.0,0.0,-5.168229,0.0,5.0,0.0,0.0,3960165.8,93.0,8.0,0.0,0.0,3.738707,0.0,0.0,-14.207167,-2.10748,77.351364,0.79279137,0.83335525,-0.003428121,216.31161,216.9289,214.6747,215.8092,155.0,154.0,163.0,161.0,84.0,85.0,81.0,81.0,0.0,0.0,0.0,0.0,0.018933617,0.022410559,0.005413253,0.007998025,-15.349934,3.3824782,-9.882849,3.7667775,-26.72929,-60.46767,-57.824474,-106.734055,1466.6687,153815.03,184218.12,1.0,1.0,2.114546,0.003971273,-0.0014621019,84.0,83.0,87.0,86.0,21.021599,20.979954,22.655104,22.608465,0.0071931733,0.0058924695,-2.782325E-4,5.5905036E-4,0.0,0.0
735.1357,735.1357,15.03182,0.0,0.0,215.98955,11386.0,97.65621,0.0,-5.7602825,0.0,5.0,0.0,0.0,3959165.8,93.0,8.0,0.0,0.0,3.7379377,0.0,0.0,-12.813117,-2.1024933,76.50436,0.95727265,0.79815614,0.026855983,217.01474,217.72795,215.3651,216.66707,155.0,154.0,163.0,161.0,84.0,85.0,81.0,81.0,0.0,0.0,0.0,0.0,0.018335566,0.022737734,0.004965851,0.008235387,-10.966953,6.7360106,-6.7542706,6.2528543,160.93318,123.13416,114.87435,91.28315,1466.6687,153853.78,185257.16,1.0,1.0,2.119307,0.004836309,-0.0010470152,84.0,83.0,87.0,86.0,21.021603,20.980083,22.654888,22.608261,0.0072003384,0.005662522,-2.6306117E-4,5.864047E-4,0.0,0.0
736.70996,736.70996,15.059055,0.0,0.0,216.44374,11425.0,76.952774,0.0,-6.2851906,0.0,5.0,0.0,0.0,3958739.8,93.0,8.0,0.0,0.0,3.737222,0.0,0.0,-11.456919,-2.0973997,75.67204,1.1120385,0.40073207,0.023447754,217.07219,217.94106,215.76884,217.21594,155.0,153.0,162.0,161.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.017588032,0.02293196,0.004700202,0.008692741,-15.490592,2.1203308,-4.5735188,9.036472,-170.7606,-174.235,82.32012,105.077415,1466.6687,154224.44,186053.56,1.0,1.0,2.1246197,0.0056466903,-5.031824E-4,84.0,83.0,87.0,86.0,21.021606,20.980207,22.654676,22.608067,0.0056132236,0.004189289,-1.4783928E-4,6.995429E-4,0.0,0.0
738.378,738.378,15.0855465,0.0,0.0,216.63965,11405.0,51.17113,0.0,-6.730753,0.0,5.0,0.0,0.0,3959010.0,93.0,8.0,0.0,0.0,3.7365966,0.0,0.0,-10.0254345,-2.0918043,74.78331,1.252558,0.16050972,0.016473401,216.82658,217.88618,215.91806,217.5005,155.0,153.0,162.0,160.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.016684877,0.022867577,0.004493249,0.009135368,-15.426275,-1.45395,-3.7774174,7.3866568,2.2962217,-127.608154,28.422228,-58.901337,1466.6687,155054.67,186613.5,1.0,1.0,2.1309001,0.0063554104,3.683567E-5,84.0,83.0,87.0,86.0,21.021606,20.980341,22.65445,22.607859,0.0038921966,0.002762327,-3.2309486E-5,8.026727E-4,0.0,0.0
740.0248,740.0248,15.113556,0.0,0.0,216.44171,11362.0,23.411919,0.0,-7.04509,0.0,5.0,0.0,0.0,3960042.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-8.618462,-2.0859563,73.89824,1.3810387,-0.23661917,0.05812581,216.14793,217.43974,215.84856,217.38635,154.0,153.0,161.0,160.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.015823923,0.022813443,0.0044411826,0.009672037,-16.593613,-1.6398673,-0.6179161,10.582934,-42.244347,-6.7280912,114.338036,115.668915,1466.6687,156339.64,186866.25,1.0,1.0,2.1376936,0.007073479,6.5100193E-4,84.0,83.0,87.0,86.0,21.021603,20.980474,22.654226,22.607655,0.0019238732,0.0013618335,8.551417E-4,9.240934E-4,0.0,0.0
741.6903,741.6903,15.141189,0.0,0.0,215.92978,11308.0,0.0,0.0,-7.2861853,0.0,5.0,0.0,0.0,3961741.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-7.2023244,-2.079646,72.99467,1.4889021,-0.5511804,-0.002467596,215.21518,216.73532,215.3074,216.94368,154.0,153.0,161.0,160.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.014818295,0.022551646,0.004335061,0.0100918915,-18.15751,-5.6147037,-2.439407,6.246483,-55.907413,-142.09546,-65.116035,-155.02275,1466.6687,158038.53,186866.25,1.0,1.0,2.1450949,0.007617285,0.0011079311,84.0,83.0,86.0,86.0,21.021599,20.98061,22.654001,22.607452,2.1359308E-4,2.699063E-4,9.818373E-4,0.0010202315,0.0,0.0
743.32513,743.32513,15.169162,0.0,0.0,215.37985,11279.0,0.0,0.0,-7.414359,0.0,5.0,0.0,0.0,3963412.2,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-5.819548,-2.0734017,72.09896,1.5824946,-0.5585469,8.397177E-5,214.63126,216.22177,214.71585,216.43135,154.0,153.0,161.0,159.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.014119549,0.022410529,0.0041917968,0.010355713,-10.764067,-0.43111667,-1.9143246,5.321236,268.80963,188.46402,19.090862,-33.63997,1466.6687,159709.25,186866.25,1.0,1.0,2.1527867,0.008111022,0.0014464855,84.0,83.0,86.0,86.0,21.02159,20.980743,22.653778,22.607254,2.0611372E-4,2.650235E-4,9.826253E-4,0.0010331373,0.0,0.0
744.90784,744.90784,15.196666,0.0,0.0,214.84286,11251.0,0.0,0.0,-7.4235144,0.0,5.0,0.0,0.0,3965032.8,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-4.4880285,-2.0672367,71.222984,1.6498903,-0.5606327,0.010192312,214.07182,215.70604,214.15123,215.91776,154.0,152.0,160.0,159.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.013708497,0.02256961,0.004101288,0.010665392,-6.846302,3.3958488,-1.842729,5.261673,146.87044,143.46652,2.684002,-2.2329233,1466.6687,161329.81,186866.25,1.0,1.0,2.1605208,0.008523195,0.0016648769,84.0,83.0,86.0,86.0,21.02158,20.980873,22.653563,22.607063,2.0934836E-4,2.6979716E-4,9.800188E-4,0.0010443914,0.0,0.0
746.4583,746.4583,15.223341,0.0,0.0,214.31296,11223.0,0.0,0.0,-7.4235144,0.0,5.0,0.0,0.0,3966623.2,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-3.1908503,-2.061074,70.35614,1.7027534,-0.562784,-0.0059424024,213.52913,215.1884,213.60445,215.401,153.0,152.0,160.0,159.0,84.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.013483572,0.022732396,0.003979397,0.01081911,-3.2335641,3.132414,-2.4807558,2.329867,138.01477,-10.063801,-24.374071,-112.00164,1466.6687,162920.27,186866.25,1.0,1.0,2.168274,0.008783316,0.0017678738,84.0,83.0,86.0,86.0,21.021564,20.981003,22.65335,22.60688,2.1251854E-4,2.71276E-4,9.785389E-4,0.0010490716,0.0,0.0
748.03735,748.03735,15.249517,0.0,0.0,213.76958,11195.0,0.0,0.0,-7.3746862,0.0,5.0,0.0,0.0,3968246.2,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-1.8772994,-2.054664,69.464096,1.7466799,-0.56433326,0.021086056,212.97809,214.6526,213.05194,214.86588,153.0,152.0,160.0,158.0,83.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.013412819,0.023017643,0.003952602,0.011037132,-1.3799068,5.247419,0.16401888,5.0058975,69.40681,79.19248,99.02875,100.199066,1466.6687,164543.16,186866.25,1.0,1.0,2.1762784,0.0090633,0.0019465685,84.0,83.0,86.0,86.0,21.021545,20.981138,22.653133,22.606695,2.1139056E-4,2.7931246E-4,9.77913E-4,0.0010588558,0.0,0.0
749.5274,749.5274,15.276224,0.0,0.0,213.25432,11168.0,0.0,0.0,-7.316703,0.0,5.0,0.0,0.0,3969780.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,-0.6450148,-2.0483983,68.61368,1.7701921,-0.5656846,0.010724706,212.45676,214.13716,212.53148,214.35214,153.0,152.0,159.0,158.0,83.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.013336,0.023210237,0.003952998,0.0112333065,-1.3694463,3.3111951,-0.31900132,2.98192,0.41433734,-76.69328,-19.132296,-80.16919,1466.6687,166077.4,186866.25,1.0,1.0,2.1838894,0.009208923,0.0020014048,84.0,83.0,86.0,86.0,21.021528,20.981266,22.652925,22.606522,2.1630223E-4,2.8979566E-4,9.7577664E-4,0.0010603652,0.0,0.0
751.0467,751.0467,15.301471,0.0,0.0,212.72614,11140.0,0.0,0.0,-7.2312536,0.0,5.0,0.0,0.0,3971348.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,0.6041973,-2.0418718,67.73773,1.7808757,-0.56743515,0.0044487566,211.9289,213.6046,212.00497,213.82079,153.0,151.0,159.0,158.0,83.0,86.0,81.0,81.0,0.0,0.0,0.0,0.0,0.01338289,0.02337454,0.003900502,0.011255256,2.5797334,3.9254296,-0.96350884,-0.15871447,153.13147,23.817255,-24.99111,-121.77972,1466.6687,167644.8,186866.25,1.0,1.0,2.1916642,0.009245864,0.0019705296,84.0,83.0,86.0,86.0,21.021507,20.9814,22.652714,22.606348,2.3103037E-4,3.076832E-4,9.7281404E-4,0.0010598457,0.0,0.0
752.5534,752.5534,15.32726,0.0,0.0,212.20015,11112.0,0.0,0.0,-7.1030736,0.0,5.0,0.0,0.0,3972905.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,1.8357302,-2.0352194,66.8602,1.7862711,-0.5676382,0.020391826,211.40504,213.0706,211.4836,213.2891,153.0,151.0,159.0,157.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0134630995,0.023547713,0.0039572744,0.011386114,0.84691125,2.7396135,1.3743136,2.8667486,-67.62365,-46.27665,91.23387,118.06915,1466.6687,169202.27,186866.25,1.0,1.0,2.1993504,0.009304385,0.002024889,84.0,83.0,86.0,86.0,21.021482,20.981537,22.652506,22.606176,2.3432837E-4,3.1496183E-4,9.690997E-4,0.0010618444,0.0,0.0
754.0282,754.0282,15.352884,0.0,0.0,211.68396,11085.0,0.0,0.0,-6.944382,0.0,5.0,0.0,0.0,3974433.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,3.0341291,-2.0285094,65.992676,1.7724164,-0.56791794,0.0034544645,210.89919,212.54579,210.97565,212.7618,152.0,151.0,158.0,157.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.013480862,0.023597052,0.0039885435,0.011438584,0.52356136,0.44499752,0.30541697,0.16120413,-12.866472,-91.305466,-42.532654,-107.6568,1466.6687,170729.84,186866.25,1.0,1.0,2.2068226,0.009236102,0.001948595,84.0,83.0,86.0,86.0,21.021458,20.98167,22.6523,22.606012,2.2134755E-4,3.0068497E-4,9.607433E-4,0.0010566543,0.0,0.0
755.5512,755.5512,15.3780155,0.0,0.0,211.14944,11058.0,0.0,0.0,-6.703287,0.0,5.0,0.0,0.0,3976013.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,4.2643323,-2.0214586,65.08802,1.7490168,-0.5682064,0.010301081,210.38559,211.99962,210.45773,212.21037,152.0,151.0,158.0,157.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.013635843,0.023639638,0.0040048957,0.011377195,3.8916223,1.4143344,0.91453606,-1.0942199,129.52238,37.276882,23.424322,-48.278667,1466.6687,172310.52,186866.25,1.0,1.0,2.2144334,0.009091992,0.0018373728,84.0,83.0,86.0,86.0,21.02143,20.981813,22.652088,22.605844,2.0387568E-4,2.7924308E-4,9.496487E-4,0.0010501995,0.0,0.0
757.1316,757.1316,15.404019,0.0,0.0,210.59525,11028.0,0.0,0.0,-6.480509,0.0,5.0,0.0,0.0,3977657.5,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,5.533134,-2.0139391,64.13987,1.7213356,-0.56681466,0.01626566,209.8469,211.42493,209.92334,211.63576,152.0,151.0,158.0,156.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.013752426,0.023650458,0.0041146325,0.011401966,1.4981734,-0.4078288,2.027865,0.50584275,-88.50684,-67.38139,41.169556,59.16838,1466.6687,173954.38,186866.25,1.0,1.0,2.2221766,0.008962959,0.0017789602,84.0,83.0,86.0,86.0,21.021397,20.981962,22.651867,22.60567,1.9614874E-4,2.8071375E-4,9.4328326E-4,0.0010472621,0.0,0.0
758.7033,758.7033,15.431062,0.0,0.0,210.04347,10999.0,0.0,0.0,-6.330967,0.0,5.0,0.0,0.0,3979296.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,6.787183,-2.006277,63.187588,1.6884462,-0.5665446,-0.0026447643,209.31331,210.85278,209.39142,211.06189,152.0,150.0,157.0,156.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.013806144,0.02356943,0.004155745,0.011342863,1.043251,-1.8070487,0.35363564,-1.7417808,-16.87739,-51.910355,-62.113068,-83.385704,1466.6687,175592.92,186866.25,1.0,1.0,2.2297099,0.008775669,0.0016262531,84.0,83.0,86.0,86.0,21.021364,20.982113,22.651644,22.6055,1.8982415E-4,2.7424376E-4,9.373379E-4,0.0010400077,0.0,0.0
760.25824,760.25824,15.458016,0.0,0.0,209.49677,10971.0,0.0,0.0,-6.218052,0.0,5.0,0.0,0.0,3980921.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,8.020289,-1.998565,62.236446,1.6596556,-0.5664123,0.018423228,208.78516,210.28882,208.8645,210.49576,152.0,150.0,157.0,156.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.013977001,0.023556156,0.0042111487,0.011267823,2.9100184,-0.2565962,1.8358616,-0.57312524,69.84359,58.008923,55.45628,43.724297,1466.6687,177217.69,186866.25,1.0,1.0,2.236997,0.008608802,0.001532197,84.0,83.0,86.0,86.0,21.02133,20.982262,22.651424,22.605331,1.8556813E-4,2.6988485E-4,9.328553E-4,0.0010349646,0.0,0.0
761.77454,761.77454,15.484744,0.0,0.0,208.96396,10943.0,0.0,0.0,-6.105137,0.0,5.0,0.0,0.0,3982509.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,9.215633,-1.9908392,61.30041,1.6222913,-0.56548685,0.010904739,208.267,209.73833,208.34818,209.9446,151.0,150.0,157.0,155.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.014032111,0.02346547,0.004302846,0.011245368,0.7308226,-2.238884,1.4659767,-0.84675604,-83.41694,-75.87954,-14.158737,-10.474251,1466.6687,178805.73,186866.25,1.0,1.0,2.2439606,0.008417734,0.0014196634,84.0,83.0,86.0,86.0,21.021294,20.982414,22.651209,22.605171,1.7765457E-4,2.584114E-4,9.278416E-4,0.0010286422,0.0,0.0
763.27594,763.27594,15.510868,0.0,0.0,208.43715,10915.0,0.0,0.0,-6.0105267,0.0,5.0,0.0,0.0,3984085.0,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,10.392434,-1.9830629,60.365395,1.5852417,-0.5649149,-0.0024762615,207.74425,209.18634,207.83765,209.40007,151.0,150.0,156.0,155.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0141024375,0.023329608,0.0043181498,0.011116966,2.003124,-2.3650424,-0.022323582,-2.9221084,49.069614,-4.8656297,-57.400173,-80.04137,1466.6687,180381.86,186866.25,1.0,1.0,2.250727,0.008192438,0.0012484789,84.0,83.0,86.0,86.0,21.021254,20.982563,22.650995,22.605015,2.1663116E-4,3.031999E-4,9.258132E-4,0.0010215865,0.0,0.0
764.76733,764.76733,15.536797,0.0,0.0,207.91377,10887.0,0.0,0.0,-5.9250774,0.0,5.0,0.0,0.0,3985654.2,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,11.554765,-1.9752274,59.428745,1.5529433,-0.56294465,0.0144717675,207.21281,208.62733,207.32869,208.86139,151.0,150.0,156.0,155.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0142098665,0.023242401,0.0043806895,0.011033625,1.5176452,-1.9215064,1.5847089,-1.1189789,-18.805208,17.180542,62.24903,69.844925,1466.6687,181951.1,186866.25,1.0,1.0,2.257328,0.0080112275,0.0011665821,84.0,83.0,86.0,86.0,21.021214,20.982716,22.65078,22.604856,3.074233E-4,3.958726E-4,9.245039E-4,0.0010203358,0.0,0.0
766.2187,766.2187,15.562613,0.0,0.0,207.40549,10861.0,0.0,0.0,-5.8243694,0.0,5.0,0.0,0.0,3987184.8,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,12.679676,-1.9674478,58.509846,1.5171508,-0.5611186,0.006071157,206.72972,208.11873,206.83379,208.3384,151.0,149.0,156.0,154.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.014217237,0.02308087,0.004441299,0.010964111,-0.058728456,-3.6110604,0.92190367,-1.7572309,-62.597523,-67.09189,-26.31988,-25.344875,1466.6687,183481.75,186866.25,1.0,1.0,2.2636497,0.0078058355,0.0010541677,84.0,83.0,86.0,86.0,21.021173,20.982866,22.650572,22.604708,2.3861027E-4,3.2156892E-4,9.1681106E-4,0.0010093652,0.0,0.0
767.64996,767.64996,15.587795,0.0,0.0,206.90424,10834.0,0.0,0.0,-5.7084026,0.0,5.0,0.0,0.0,3988697.8,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,13.783104,-1.9597145,57.596672,1.4875512,-0.5586384,-0.017058186,206.23907,207.60172,206.34581,207.82089,151.0,149.0,156.0,154.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.014186024,0.02285322,0.0044114823,0.010790981,-1.253928,-9.145388,-1.1978258,-6.9551377,-48.014637,-222.33002,-85.15569,-208.81502,1466.6687,184994.67,186866.25,1.0,1.0,2.269782,0.0075916317,9.11355E-4,84.0,83.0,86.0,86.0,21.021132,20.983015,22.650366,22.604559,2.3384878E-4,3.1528756E-4,9.102489E-4,9.975156E-4,0.0,0.0
769.1081,769.1081,15.612688,0.0,0.0,206.39539,10808.0,0.0,0.0,-5.5924296,0.0,5.0,0.0,0.0,3990242.8,93.0,8.0,0.0,0.0,3.7362485,0.0,0.0,14.901334,-1.9517565,56.659306,1.4503645,-0.5569358,0.028191617,205.74298,207.07985,205.85158,207.29863,150.0,149.0,155.0,154.0,83.0,86.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0143172825,0.022774769,0.0045219036,0.010748968,1.8217858,-1.9128989,2.182355,-0.6065414,120.99037,284.5068,132.9673,249.73686,1466.6687,186539.64,186866.25,1.0,1.0,2.275923,0.0074035423,8.225441E-4,84.0,83.0,86.0,86.0,21.021088,20.983168,22.650154,22.60441,2.3454461E-4,3.17805E-4,9.0655364E-4,9.96976E-4,0.0,0.0
