"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 02:32:35",71.021,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1815.2666,1815.2666,42.12064,18.107,21.573,282.8304,9829.0,0.0,0.0,2.4978995,0.0,8.0,0.0,1.0,3592504.2,101.0,20.0,2.0,0.0,4.365229,0.0,0.0,61.131958,-6.3304253,710.537,-1.1601187,-0.8388071,-0.19832936,283.48468,282.69867,283.67358,282.81644,199.0,197.0,147.0,146.0,90.0,88.0,86.0,83.0,0.0,0.0,0.0,0.0,0.03449191,0.027537018,0.015707243,0.011412464,28.243511,6.1015453,7.350204,13.21508,1857.938,1062.7712,1537.2415,1351.9536,11926.015,318037.5,666856.56,3.0,3.0,-0.50637835,-0.013166335,0.006031513,86.0,83.0,88.0,83.0,21.141815,20.974361,22.734325,22.457815,9.994061E-4,8.6855766E-4,0.0015554716,0.001440589,0.0,0.0
1817.1265,1817.1265,42.144924,18.107,21.573,282.1141,9804.0,0.0,0.0,2.491796,0.0,8.0,0.0,1.0,3593850.2,101.0,20.0,2.0,0.0,4.365229,0.0,0.0,60.23351,-6.3542423,712.1684,-1.1513271,-0.8462006,0.34469068,282.75153,281.97678,282.95193,282.09702,198.0,197.0,147.0,146.0,90.0,88.0,86.0,83.0,0.0,0.0,0.0,0.0,0.035587013,0.028495966,0.018683387,0.013634649,46.131306,40.39581,125.3705,93.609886,753.52606,1444.6511,4971.623,3386.6436,11926.015,319383.47,666856.56,3.0,3.0,-0.50962156,-0.013512637,0.006989002,86.0,83.0,88.0,83.0,21.14202,20.97462,22.73425,22.457819,0.0011869726,0.0010583848,0.0016376156,0.0014915157,0.0,0.0
1818.9868,1818.9868,42.168663,18.107,21.573,281.38693,9779.0,0.0,0.0,2.4490714,0.0,8.0,0.0,1.0,3595196.8,101.0,20.0,2.0,0.0,4.365229,0.0,0.0,59.329163,-6.374649,713.7974,-1.1439295,-0.8544773,0.9481619,282.00055,281.27896,282.213,281.39435,198.0,196.0,147.0,145.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.041926444,0.03286794,0.02094169,0.014720725,266.2605,183.62589,94.85028,45.615936,9245.579,6015.7627,-1281.8704,-2015.7792,11926.015,320730.03,666856.56,3.0,3.0,-0.5127904,-0.013717117,0.008475304,86.0,83.0,88.0,83.0,21.142225,20.974876,22.734179,22.457825,0.0012184407,0.0012016081,0.0016307833,0.0015164989,0.0,0.0
1820.8254,1820.8254,42.19247,18.107,21.573,280.688,9755.0,0.0,0.0,2.4399161,0.0,8.0,0.0,1.0,3596528.0,101.0,20.0,2.0,0.0,4.365229,0.0,0.0,58.429943,-6.389847,715.40485,-1.0938936,-0.8313651,0.6762478,281.3797,280.63245,281.5298,280.69406,198.0,196.0,146.0,145.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.041459147,0.034726314,0.018911013,0.014250848,-19.804989,78.76177,-86.0642,-19.914324,-12124.04,-4444.3555,-7667.5254,-2777.3062,11926.015,322061.16,666856.56,3.0,3.0,-0.51588935,-0.014198061,0.00903976,86.0,83.0,88.0,83.0,21.142435,20.975132,22.734112,22.457832,9.906588E-4,8.8140444E-4,0.0016145089,0.0014413907,0.0,0.0
1822.6243,1822.6243,42.216064,18.107,21.573,280.0274,9732.0,1.5869379,0.0,2.4399161,0.0,8.0,0.0,1.0,3597786.5,101.0,20.0,2.0,0.0,4.365201,0.0,0.0,57.545162,-6.402853,716.97485,-1.057716,-0.8021429,-0.02011909,280.64233,279.90494,280.83774,280.01428,197.0,196.0,146.0,145.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.038486365,0.031592175,0.01759271,0.012577001,-128.45392,-135.42618,-56.964005,-72.326965,-4694.721,-9255.063,1257.4198,-2264.751,11926.015,323342.97,666879.8,3.0,3.0,-0.5189199,-0.014443214,0.008713841,86.0,83.0,88.0,83.0,21.142641,20.97538,22.734049,22.457842,0.0010323693,9.382711E-4,0.0015170551,0.0013660177,0.0,0.0
1824.3618,1824.3618,42.23921,18.107,21.573,279.4241,9713.0,6.3492775,0.0,2.3880363,0.0,8.0,0.0,1.0,3598875.0,101.0,20.0,2.0,0.0,4.3650956,0.0,0.0,56.685837,-6.4169536,718.48914,-1.01682,-0.75613475,-0.57118547,280.0829,279.3606,280.20346,279.39536,197.0,196.0,146.0,144.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.0341949,0.028160851,0.015851533,0.011250923,-191.4982,-153.11623,-77.696526,-59.17363,-2813.228,-789.3839,-925.1483,586.94196,11926.015,324521.7,666969.94,3.0,3.0,-0.5218437,-0.013366082,0.0073707104,86.0,83.0,88.0,83.0,21.14284,20.975622,22.733988,22.457851,0.0010985235,0.0010591022,0.0014201414,0.0013225367,0.0,0.0
1826.0995,1826.0995,42.26162,18.107,21.573,278.8765,9699.0,13.49203,0.0,2.2995353,0.0,8.0,0.0,1.0,3599772.2,101.0,20.0,2.0,0.0,4.364884,0.0,0.0,55.82195,-6.434022,720.0013,-1.0144159,-0.6850378,-0.5904869,279.61,278.90613,279.64383,278.84506,197.0,195.0,145.0,144.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03220392,0.026906962,0.014759396,0.01064464,-88.639565,-55.82377,-48.62252,-26.99207,4579.322,4331.5127,1294.3904,1432.7404,11926.015,325611.25,667162.25,3.0,3.0,-0.52474993,-0.013098007,0.006995201,86.0,83.0,88.0,83.0,21.143038,20.975859,22.733929,22.457859,0.0014019979,0.0013862875,0.001409315,0.0013005777,0.0,0.0
1827.8032,1827.8032,42.28408,18.107,21.573,278.44107,9691.0,25.39559,0.0,2.265966,0.0,8.0,0.0,1.0,3600338.2,101.0,20.0,2.0,0.0,4.3645296,0.0,0.0,54.970547,-6.4529924,721.4817,-1.0249469,-0.55364853,-0.34318402,279.2956,278.6202,279.20206,278.41373,196.0,195.0,145.0,144.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.032432877,0.027009737,0.014772686,0.010535941,10.37659,4.6579,0.60231835,-4.9263477,4487.5366,2741.1052,2230.9316,1000.04626,11926.015,326533.34,667518.3,3.0,3.0,-0.5275442,-0.013374327,0.0071737766,86.0,83.0,88.0,83.0,21.143234,20.976088,22.733871,22.457867,0.0018718216,0.0018981372,0.0014220333,0.0012841276,0.0,0.0
1829.5275,1829.5275,42.306145,18.107,21.573,278.11853,9689.0,38.09415,0.0,2.226293,0.0,8.0,0.0,1.0,3600571.5,101.0,20.0,2.0,0.0,4.3640475,0.0,0.0,54.10445,-6.473071,722.97766,-1.0172029,-0.40287134,-0.06452433,279.09637,278.45224,278.87057,278.10046,196.0,195.0,145.0,143.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03361768,0.028054286,0.015264354,0.010903167,52.977604,46.706272,21.984566,16.420212,1904.874,1880.1631,956.09204,954.4963,11926.015,327308.47,668060.25,3.0,3.0,-0.5303021,-0.013117567,0.006815791,86.0,83.0,88.0,83.0,21.143433,20.97632,22.733814,22.457874,0.0023425883,0.0024216564,0.0014200972,0.0012789664,0.0,0.0
1831.2234,1831.2234,42.32851,18.107,21.573,277.9344,9691.0,52.733654,0.0,2.1866202,0.0,8.0,0.0,1.0,3600415.0,101.0,20.0,2.0,0.0,4.3634753,0.0,0.0,53.248146,-6.492585,724.447,-0.99583286,-0.23113158,0.10543812,279.0539,278.44266,278.6693,277.9182,196.0,194.0,144.0,143.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03445145,0.029199956,0.015722299,0.011541207,37.85785,52.019737,20.79324,28.970564,-686.5202,241.26059,-54.09277,569.85516,11926.015,327891.3,668799.6,3.0,3.0,-0.5329498,-0.012730381,0.0063614845,86.0,83.0,88.0,83.0,21.143631,20.976545,22.733757,22.457882,0.0028867566,0.0030270652,0.0013940741,0.0012567492,0.0,0.0
1832.9081,1832.9081,42.350533,18.107,21.573,277.9215,9685.0,70.31205,0.0,2.1103263,0.0,8.0,0.0,1.0,3599798.5,101.0,20.0,2.0,0.0,4.362843,0.0,0.0,52.39349,-6.5106983,725.9044,-0.97170603,-0.010582376,0.39645147,279.20883,278.62683,278.63666,277.90134,195.0,194.0,144.0,143.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.035511278,0.030212618,0.01672137,0.012927939,48.425304,46.270298,45.64927,63.362183,482.8453,-262.70184,1135.715,1571.4125,11926.015,328254.88,669779.56,3.0,3.0,-0.5355179,-0.012829392,0.0069208145,86.0,83.0,88.0,83.0,21.14383,20.97677,22.733704,22.457891,0.0035709373,0.0037623227,0.001393285,0.0012510117,0.0,0.0
1834.6117,1834.6117,42.372417,18.107,21.573,278.08746,9699.0,91.01549,0.0,2.0157218,0.0,8.0,0.0,1.0,3598627.2,101.0,20.0,2.0,0.0,4.362196,0.0,0.0,51.525112,-6.5266986,727.3763,-0.9364587,0.21905619,0.60570216,279.57846,279.03177,278.77652,278.06522,195.0,194.0,144.0,143.0,90.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.038935527,0.031934068,0.017055478,0.013406594,154.72859,77.78563,15.097059,21.628572,4803.434,1424.0559,-1380.5361,-1885.7804,11926.015,328366.22,671061.94,3.0,3.0,-0.5380336,-0.012876667,0.0080064535,86.0,83.0,88.0,83.0,21.14403,20.976995,22.733652,22.457901,0.0043466105,0.004590451,0.0013406659,0.0012017996,0.0,0.0
1836.3518,1836.3518,42.394547,18.107,21.573,278.34946,9712.0,100.0,0.0,1.9027948,0.0,8.0,0.0,1.0,3597189.8,101.0,20.0,2.0,0.0,4.361437,0.0,0.0,50.63401,-6.540164,728.87756,-0.8952801,0.33400667,0.47670746,279.94708,279.43027,279.02136,278.33868,195.0,193.0,144.0,142.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.039360106,0.033976823,0.016216576,0.012977999,18.792421,90.41507,-37.13091,-18.97021,-6016.7153,558.9958,-2311.679,-1796.9559,11926.015,328366.22,672499.44,3.0,3.0,-0.54051024,-0.01308428,0.008610129,86.0,83.0,88.0,83.0,21.144238,20.977228,22.7336,22.457912,0.0047108103,0.0049725682,0.0012784156,0.0011480096,0.0,0.0
1838.0908,1838.0908,42.41714,18.107,21.573,278.6184,9723.0,100.0,0.0,1.573205,0.0,8.0,0.0,1.0,3595755.8,101.0,20.0,2.0,0.0,4.3606787,0.0,0.0,49.73982,-6.552257,730.3761,-0.8211912,0.34162378,0.02557406,280.24213,279.7812,279.2615,278.62582,194.0,193.0,143.0,142.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.038009018,0.032482967,0.015390915,0.011971053,-59.897694,-66.22702,-36.603977,-44.640858,-3488.563,-6944.402,23.360426,-1138.0549,11926.015,328366.22,673933.56,3.0,3.0,-0.54284877,-0.013600216,0.008746505,86.0,83.0,88.0,83.0,21.14445,20.97746,22.733551,22.457924,0.0048554195,0.0051582796,0.0012404291,0.0011004874,0.0,0.0
1839.8164,1839.8164,42.439697,18.107,21.573,278.8857,9734.0,100.0,0.0,1.2283564,0.0,8.0,0.0,1.0,3594335.2,101.0,20.0,2.0,0.0,4.3599267,0.0,0.0,48.849274,-6.565368,731.8612,-0.7427353,0.34155044,-0.43238154,280.52496,280.1078,279.48373,278.91544,194.0,193.0,143.0,142.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03506617,0.029943515,0.014227117,0.01104969,-131.6132,-113.572075,-52.048584,-41.206173,-3207.3374,-2117.4158,-690.7301,153.60962,11926.015,328366.22,675354.06,3.0,3.0,-0.54496384,-0.013473068,0.008282542,86.0,83.0,88.0,83.0,21.14466,20.97769,22.733501,22.457935,0.0050246795,0.005287624,0.0011872273,0.0010740802,0.0,0.0
1841.5593,1841.5593,42.462055,18.107,21.573,279.15558,9743.0,100.0,0.0,0.8194089,0.0,8.0,0.0,1.0,3592902.5,101.0,20.0,2.0,0.0,4.359167,0.0,0.0,47.94648,-6.5809565,733.35974,-0.6702839,0.3407588,-0.4877702,280.75485,280.38638,279.71454,279.22897,194.0,192.0,143.0,142.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03350022,0.028864482,0.013409976,0.010575388,-69.38409,-47.809795,-36.205933,-21.015392,2757.2498,2913.7974,701.9567,894.6138,11926.015,328366.22,676786.8,3.0,3.0,-0.5468303,-0.013237726,0.00777483,86.0,83.0,88.0,83.0,21.144875,20.977922,22.73345,22.457947,0.0050116424,0.005180493,0.0011850654,0.001081452,0.0,0.0
1843.3572,1843.3572,42.484623,18.107,21.573,279.4372,9752.0,100.0,0.0,0.24871826,0.0,8.0,0.0,1.0,3591427.0,101.0,20.0,2.0,0.0,4.3583837,0.0,0.0,47.012234,-6.5992045,734.90393,-0.5652155,0.3443806,-0.3442213,280.975,280.68173,279.95135,279.57547,193.0,192.0,142.0,141.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03298457,0.028958023,0.013316556,0.010886219,-22.166332,4.0210195,-4.015855,13.36175,2029.7538,2228.0557,1383.7577,1477.7733,11926.015,328366.22,678262.44,3.0,3.0,-0.54838175,-0.013314481,0.0075315237,86.0,83.0,88.0,83.0,21.145096,20.978159,22.7334,22.457958,0.004972051,0.005042269,0.0012180887,0.0011145732,0.0,0.0
1845.1697,1845.1697,42.507885,18.107,21.573,279.71628,9762.0,100.0,0.0,-0.27619004,0.0,8.0,0.0,1.0,3589941.5,101.0,20.0,2.0,0.0,4.357594,0.0,0.0,46.067673,-6.6195345,736.45935,-0.4476772,0.33802888,-0.39326942,281.21893,281.021,280.1698,279.92557,193.0,192.0,142.0,141.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03291455,0.029235495,0.012897865,0.01064201,-2.98754,11.838819,-17.864126,-10.419594,818.2942,333.55902,-590.8589,-1014.66943,11926.015,328366.22,679747.94,3.0,3.0,-0.54947686,-0.012960355,0.0066165924,86.0,83.0,88.0,83.0,21.145319,20.978397,22.733347,22.45797,0.005017073,0.0050078565,0.0012044578,0.0011148517,0.0,0.0
1846.9652,1846.9652,42.531322,18.107,21.573,279.99496,9771.0,100.0,0.0,-0.6607175,0.0,8.0,0.0,1.0,3588472.8,101.0,20.0,2.0,0.0,4.3568125,0.0,0.0,45.130383,-6.641307,737.9993,-0.3316525,0.34084103,-0.27705902,281.42236,281.3536,280.38892,280.27475,193.0,192.0,142.0,141.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03236774,0.029663146,0.013141738,0.0113983005,-23.579456,18.441093,10.516282,32.612698,-887.96265,284.70267,1223.8173,1855.6343,11926.015,328366.22,681216.56,3.0,3.0,-0.5500713,-0.012427459,0.0054353476,86.0,83.0,88.0,83.0,21.145542,20.978632,22.733295,22.45798,0.0049584103,0.0049944147,0.0012184381,0.0011487191,0.0,0.0
1848.7435,1848.7435,42.554512,18.107,21.573,280.2665,9779.0,100.0,0.0,-0.95978975,0.0,8.0,0.0,1.0,3587020.5,101.0,20.0,2.0,0.0,4.3560386,0.0,0.0,44.200695,-6.663853,739.52386,-0.21319115,0.33538014,-0.08511312,281.59576,281.62628,280.59952,280.60547,193.0,191.0,142.0,140.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03207959,0.030099008,0.0140681565,0.012672052,-12.55571,18.991991,40.367134,55.501595,480.34143,24.004448,1300.7013,997.34564,11926.015,328366.22,682668.9,3.0,3.0,-0.5501942,-0.01190317,0.005125642,86.0,83.0,88.0,83.0,21.145763,20.978865,22.733244,22.457989,0.00486723,0.004877505,0.0012533416,0.0011981903,0.0,0.0
1850.5188,1850.5188,42.57746,18.107,21.573,280.53198,9787.0,100.0,0.0,-1.2191951,0.0,8.0,0.0,1.0,3585573.2,101.0,20.0,2.0,0.0,4.3552666,0.0,0.0,43.271954,-6.685722,741.04535,-0.09014452,0.3298246,0.32824105,281.79117,281.9138,280.8165,280.93805,192.0,191.0,141.0,140.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.034290638,0.033269018,0.014548165,0.0136520555,96.60437,138.50293,20.972353,42.817974,4769.3833,5221.6294,-847.38983,-554.1682,11926.015,328366.22,684116.1,3.0,3.0,-0.5498834,-0.011141732,0.0051482916,86.0,83.0,88.0,83.0,21.145983,20.979095,22.73319,22.458,0.004775632,0.0047622994,0.0012698292,0.0012430317,0.0,0.0
1852.3284,1852.3284,42.60035,18.107,21.573,280.80487,9798.0,100.0,0.0,-1.4541864,0.0,8.0,0.0,1.0,3584100.5,101.0,20.0,2.0,0.0,4.35448,0.0,0.0,42.32516,-6.7063456,742.5962,0.038291294,0.3321213,0.2568513,282.05096,282.2512,281.04242,281.2689,192.0,191.0,141.0,140.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.03546503,0.035299912,0.013882943,0.013507351,50.386467,87.133934,-28.540808,-6.2084236,-1982.9432,-2203.947,-2124.3237,-2103.4395,11926.015,328366.22,685588.75,3.0,3.0,-0.5491754,-0.010242151,0.0042483807,86.0,83.0,88.0,83.0,21.14621,20.979334,22.73314,22.458012,0.004808594,0.004755308,0.0012238355,0.0012224755,0.0,0.0
1854.1266,1854.1266,42.623657,18.107,21.573,281.0735,9810.0,100.0,0.0,-1.4236689,0.0,8.0,0.0,1.0,3582639.8,101.0,20.0,2.0,0.0,4.3536983,0.0,0.0,41.384785,-6.726704,744.13745,0.13021593,0.3285079,-0.23951097,282.37897,282.62015,281.26556,281.56216,192.0,190.0,141.0,140.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.033470593,0.034036424,0.012900102,0.013012187,-86.20035,-54.60841,-42.478764,-21.401196,-5903.3315,-6126.155,-602.40344,-656.6371,11926.015,328366.22,687049.5,3.0,3.0,-0.5481645,-0.009553359,0.0027843714,86.0,83.0,88.0,83.0,21.146435,20.979572,22.73309,22.458025,0.005098988,0.004981059,0.001168043,0.0011835432,0.0,0.0
1855.8662,1855.8662,42.646793,18.107,21.573,281.33353,9818.0,100.0,0.0,-1.5030146,0.0,8.0,0.0,1.0,3581229.0,101.0,20.0,2.0,0.0,4.3529425,0.0,0.0,40.475838,-6.7483644,745.6288,0.230289,0.32871026,-0.4959882,282.61853,282.8947,281.4833,281.83652,191.0,190.0,141.0,139.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.030620232,0.03166528,0.012598303,0.012938354,-127.46516,-106.03505,-13.496125,-3.30171,-1845.3188,-2299.745,1296.0731,809.38995,11926.015,328366.22,688460.25,3.0,3.0,-0.54696465,-0.008845107,0.0018461943,86.0,83.0,88.0,83.0,21.146654,20.979801,22.733038,22.458035,0.0051873955,0.0050217756,0.0011528614,0.0011794609,0.0,0.0
1857.6011,1857.6011,42.669155,18.107,21.573,281.59204,9825.0,100.0,0.0,-1.4541864,0.0,8.0,0.0,1.0,3579824.8,101.0,20.0,2.0,0.0,4.3521895,0.0,0.0,39.570675,-6.771759,747.1166,0.30456197,0.3283168,-0.18476069,282.77927,283.0967,281.72656,282.12064,191.0,190.0,140.0,139.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.030618662,0.032281972,0.012708557,0.013491744,-0.070489086,27.684233,4.9494543,24.842512,5718.9385,6002.86,828.04987,1263.4365,11926.015,328366.22,689864.5,3.0,3.0,-0.5456063,-0.00814945,0.001686573,86.0,83.0,88.0,83.0,21.146868,20.980028,22.732988,22.458048,0.0049151434,0.0047852295,0.0011823587,0.0012328278,0.0,0.0
1859.3379,1859.3379,42.691433,18.107,21.573,281.8395,9833.0,100.0,0.0,-1.258868,0.0,8.0,0.0,1.0,3578421.2,101.0,20.0,2.0,0.0,4.351436,0.0,0.0,38.665905,-6.794804,748.60675,0.34692422,0.31628227,0.32527712,283.00443,283.34048,281.98587,282.3954,191.0,189.0,140.0,139.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.032967847,0.03534121,0.013484374,0.0144658955,105.4408,137.31084,34.82176,43.723804,4735.768,4920.48,1340.7883,847.46783,11926.015,328366.22,691268.0,3.0,3.0,-0.5441649,-0.0074896766,0.0016918182,86.0,83.0,88.0,83.0,21.147081,20.980259,22.732939,22.45806,0.0048327753,0.0047384575,0.00124093,0.0013038809,0.0,0.0
1861.0685,1861.0685,42.71371,18.107,21.573,282.0864,9841.0,100.0,0.0,-1.1398494,0.0,8.0,0.0,1.0,3577025.2,101.0,20.0,2.0,0.0,4.350686,0.0,0.0,37.766068,-6.81485,750.0924,0.3906614,0.31924653,0.86318284,283.24597,283.5798,282.2494,282.66068,190.0,189.0,140.0,139.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.035636574,0.03891069,0.015183059,0.016526015,120.339554,160.95674,76.59794,92.89594,671.8218,1066.2527,1883.792,2217.2942,11926.015,328366.22,692664.0,3.0,3.0,-0.54271036,-0.007291536,0.0023326874,86.0,83.0,88.0,83.0,21.147295,20.98049,22.73289,22.458075,0.00482689,0.004734151,0.0013140183,0.0013881038,0.0,0.0
1862.7909,1862.7909,42.735886,18.107,21.573,282.32938,9850.0,100.0,0.0,-1.1337459,0.0,8.0,0.0,1.0,3575638.2,101.0,20.0,2.0,0.0,4.34994,0.0,0.0,36.872295,-6.830817,751.5718,0.43130097,0.3156485,0.81247556,283.4921,283.8226,282.48523,282.8985,190.0,189.0,140.0,138.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.037473626,0.040505905,0.015436234,0.0170183,83.31379,72.34596,11.481981,22.326012,-1679.1882,-4018.666,-2953.1316,-3200.4795,11926.015,328366.22,694051.06,3.0,3.0,-0.54127103,-0.0069418033,0.0030019283,86.0,83.0,88.0,83.0,21.147509,20.980724,22.73284,22.458088,0.0048204334,0.0047321366,0.0012761691,0.0013700938,0.0,0.0
1864.5399,1864.5399,42.757935,18.107,21.573,282.58075,9860.0,100.0,0.0,-0.93232393,0.0,8.0,0.0,1.0,3574232.2,101.0,20.0,2.0,0.0,4.3491826,0.0,0.0,35.9667,-6.8438683,753.07495,0.42757824,0.31994644,0.38954106,283.78253,284.09198,282.74014,283.12897,190.0,188.0,139.0,138.0,91.0,88.0,86.0,84.0,0.0,0.0,0.0,0.0,0.037283316,0.039763626,0.014079897,0.015847137,-8.508813,-33.18747,-60.64216,-52.362946,-4105.41,-4718.425,-3224.6873,-3339.3608,11926.015,328366.22,695457.0,3.0,3.0,-0.5398724,-0.006761427,0.0028984547,86.0,83.0,88.0,83.0,21.147726,20.98096,22.732792,22.458107,0.004837769,0.004753003,0.0011914589,0.0012812353,0.0,0.0
1866.2852,1866.2852,42.7803,18.107,21.573,282.828,9871.0,100.0,0.0,-0.9475827,0.0,8.0,0.0,1.0,3572831.8,101.0,20.0,2.0,0.0,4.3484273,0.0,0.0,35.064938,-6.8567815,754.5758,0.43949026,0.31500974,-0.32499593,284.1349,284.40854,282.9827,283.34982,189.0,188.0,139.0,138.0,91.0,89.0,86.0,84.0,0.0,0.0,0.0,0.0,0.033809897,0.03641363,0.012419255,0.014182747,-155.7777,-150.24237,-74.47729,-74.6454,-6604.789,-5249.7373,-620.48486,-999.33484,11926.015,328366.22,696857.6,3.0,3.0,-0.53855884,-0.006688217,0.0020911694,86.0,83.0,88.0,83.0,21.147942,20.981203,22.732744,22.458128,0.0051456494,0.0049928627,0.0011257359,0.0012010313,0.0,0.0
1868.0669,1868.0669,42.802597,18.107,21.573,283.07047,9880.0,98.82811,0.0,-0.97504854,0.0,8.0,0.0,1.0,3571436.2,101.0,20.0,2.0,0.0,4.347674,0.0,0.0,34.146374,-6.872835,756.1089,0.44090337,0.3025446,-0.73837066,284.39258,284.65652,283.2173,283.57455,189.0,188.0,139.0,138.0,91.0,89.0,86.0,84.0,0.0,0.0,0.0,0.0,0.02982013,0.032356665,0.011531551,0.013226172,-175.45207,-178.40707,-39.037243,-42.065933,-865.19086,-1238.5573,1558.4941,1432.6989,11926.015,328381.44,698268.3,3.0,3.0,-0.5372621,-0.0067493683,0.0016254187,86.0,83.0,88.0,83.0,21.14816,20.981447,22.732695,22.458147,0.005251089,0.0050883708,0.0011144018,0.0011820205,0.0,0.0
1869.8651,1869.8651,42.825336,18.107,21.573,283.2003,9875.0,85.15602,0.0,-1.1490047,0.0,8.0,0.0,1.0,3570405.2,101.0,20.0,2.0,0.0,4.3469853,0.0,0.0,33.221405,-6.892364,757.6573,0.47906455,0.16023695,-0.4823942,284.24942,284.5389,283.35922,283.7258,189.0,188.0,139.0,138.0,91.0,89.0,86.0,84.0,0.0,0.0,0.0,0.0,0.02919976,0.03167117,0.011612711,0.01332158,-27.051043,-29.890825,3.5389273,4.160302,6470.993,6476.017,1856.5242,2015.6843,11926.015,328575.62,699493.5,3.0,3.0,-0.53595454,-0.00645408,0.0015052557,86.0,83.0,88.0,83.0,21.14838,20.981695,22.732645,22.458166,0.0043158,0.004224959,0.0011910592,0.0012677398,0.0,0.0
