"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 01:47:35",67.838,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2779.1438,2779.1438,62.775154,18.117,20.906,93.97854,8968.0,62.499428,0.0,27.309072,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4404175,3.0,0.0,-580.9961,-8.842873,660.9517,-1.8567437,0.422867,0.18149859,96.41027,95.440155,95.77589,91.99092,787.0,788.0,752.0,754.0,86.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.01248671,-2.5917919E-4,0.005073743,-0.0031460659,17.395227,1.9008155,7.2450705,-4.164626,-326.56973,-69.6281,-479.0195,2.5703154,517369.9,1245374.5,1542866.2,3.0,3.0,-2.8532605,-0.025850993,-0.026783705,89.0,86.0,92.0,84.0,21.30161,21.13899,23.00816,22.516815,0.0072376095,0.03400628,-2.5697614E-4,-0.0014113534,0.0,0.0
2779.758,2779.758,62.802044,18.117,20.906,94.45891,9101.0,62.499428,0.0,25.325394,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4397225,3.0,0.0,-581.19653,-8.845351,660.2802,-1.5989982,0.56552535,-0.028307151,97.63414,96.89348,96.1656,92.542725,787.0,788.0,751.0,753.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.011461495,1.4707458E-4,0.004492838,-0.0030734781,-25.853086,7.8124065,-14.557622,1.0365796,-1615.0645,220.76237,-814.19946,194.23375,517369.9,1245374.5,1542866.2,3.0,3.0,-2.869412,-0.024719978,-0.025589705,89.0,86.0,92.0,84.0,21.30152,21.13903,23.00813,22.516907,0.015579327,0.043139372,-3.9525636E-4,-0.0015938518,0.0,0.0
2780.3735,2780.3735,62.828823,18.117,20.906,95.02809,9287.0,62.499428,0.0,23.753716,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4390159,3.0,0.0,-581.38776,-8.848152,659.6019,-1.340888,0.64879155,-0.18950094,99.20557,99.24632,96.65423,93.09678,786.0,787.0,750.0,752.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.010216234,1.3409637E-5,0.0035278148,-0.0032808587,-21.100418,-2.4854417,-20.110819,-4.121208,177.4926,-384.5822,-207.38904,-192.62213,517369.9,1245374.5,1542866.2,3.0,3.0,-2.884914,-0.02408868,-0.024802923,89.0,86.0,92.0,84.0,21.30143,21.139069,23.008099,22.516994,0.027768191,0.06275976,-5.100528E-4,-0.0023241597,0.0,0.0
2780.9968,2780.9968,62.8556,18.117,20.906,95.558365,9170.0,62.499428,0.0,22.902262,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4382942,3.0,0.0,-581.5725,-8.852092,658.9104,-1.4632926,0.54942477,-0.1612574,98.29434,97.78208,97.10773,93.74845,785.0,786.0,750.0,751.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.009545511,8.155959E-5,0.0027490172,-0.0032542725,-8.718077,0.9356837,-9.820484,1.2907778,458.0236,126.547646,380.64014,200.1897,517369.9,1245374.5,1542866.2,3.0,3.0,-2.8999414,-0.024041204,-0.024659276,89.0,86.0,92.0,84.0,21.301344,21.13911,23.008064,22.51708,0.013148033,0.040271036,-3.6456488E-4,-0.0018239672,0.0,0.0
2781.6155,2781.6155,62.882633,18.117,20.906,95.95149,9109.0,62.499428,0.0,22.099638,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4375863,3.0,0.0,-581.7456,-8.856018,658.2182,-1.8620608,0.3997969,0.22132748,97.87762,97.09545,97.47888,94.32914,785.0,786.0,749.0,751.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.010705553,-1.6447024E-4,0.0033892302,-0.0016827562,39.22869,-10.549946,21.044296,28.98375,1787.9797,-428.30984,1150.9764,1032.6968,517369.9,1245374.5,1542866.2,3.0,3.0,-2.9142134,-0.027870104,-0.028249383,89.0,86.0,92.0,84.0,21.301262,21.139154,23.00803,22.517166,0.004978211,0.027597975,-2.4579818E-4,-5.2993064E-4,0.0,0.0
2782.212,2782.212,62.90945,18.117,20.906,96.29983,9154.0,62.499428,0.0,21.260393,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4368863,3.0,0.0,-581.90564,-8.857804,657.52563,-1.7672993,0.41535974,0.29672033,98.19971,97.61858,97.77632,94.74995,784.0,785.0,748.0,750.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.014466199,-0.0012246653,0.0041192025,-0.0012631284,66.79587,-18.83975,4.30619,4.4778953,1035.6013,-311.41864,-628.79144,-920.59827,517369.9,1245374.5,1542866.2,3.0,3.0,-2.9278536,-0.031681083,-0.031651378,89.0,86.0,92.0,84.0,21.301184,21.139194,23.007996,22.517246,0.005090409,0.028377868,-2.842946E-4,-6.7121943E-4,0.0,0.0
2782.8074,2782.8074,62.93607,18.117,20.906,96.79029,9270.0,62.499428,0.0,20.231937,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.436172,3.0,0.0,-582.0568,-8.85757,656.8182,-1.5024259,0.55110896,0.08067667,98.88222,99.280426,98.184685,95.32561,783.0,784.0,747.0,749.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.015770111,-0.0018302611,0.0027252177,-7.7274407E-4,12.219407,-10.931253,-33.680782,11.603962,-2023.139,293.16647,-1408.1698,264.16193,517369.9,1245374.5,1542866.2,3.0,3.0,-2.941007,-0.03249566,-0.032212496,89.0,86.0,92.0,84.0,21.301105,21.139233,23.00796,22.517326,0.0076969303,0.039104518,-4.398996E-4,-7.4807357E-4,0.0,0.0
2783.405,2783.405,62.963047,18.117,20.906,97.19239,9398.0,48.858784,0.0,19.035625,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4354873,3.0,0.0,-582.1987,-8.855739,656.10376,-1.4935765,0.31631517,0.7739717,99.533165,101.71578,98.615166,95.75108,783.0,784.0,746.0,748.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.016570944,-0.0036451006,5.4355577E-4,0.015414703,28.357952,-46.492336,-40.58636,558.7684,597.21704,-1315.9602,-255.54529,20248.164,517369.9,1245374.5,1542866.2,3.0,3.0,-2.953767,-0.038993597,-0.038193226,89.0,86.0,92.0,84.0,21.301031,21.13927,23.007927,22.517406,0.01095938,0.06179714,-3.1764945E-4,-1.7373635E-4,0.0,0.0
2784.0076,2784.0076,62.99007,18.117,20.906,97.251564,9291.0,37.840767,0.0,17.683685,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4349113,3.0,0.0,-582.3324,-8.849022,655.37915,-1.1059179,0.03948434,0.07604108,98.80703,100.59577,98.660286,95.79565,782.0,783.0,745.0,747.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.027297268,-0.008551702,2.755116E-4,0.005056904,221.93585,-84.8622,13.081729,-347.0289,7096.0566,-1406.5383,1967.3312,-33204.145,517369.9,1245374.5,1542866.2,3.0,3.0,-2.9663303,-0.05542769,-0.053323507,89.0,86.0,92.0,84.0,21.30096,21.13927,23.007889,22.517448,0.0032942547,0.04837168,4.5318273E-4,-0.0012981062,0.0,0.0
2784.6123,2784.6123,63.01735,18.117,20.906,97.26623,9280.0,41.55844,0.0,16.212713,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4343216,3.0,0.0,-582.4594,-8.842639,654.6495,-0.6016095,0.02686107,-0.8448821,98.80336,100.213066,98.577774,95.792984,781.0,782.0,744.0,746.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.023965908,-0.010091194,-0.0016715542,-0.0017859539,-156.9721,-12.391559,-51.0283,-73.27365,-13823.418,2643.8926,-2338.8787,9987.21,517369.9,1245374.5,1542866.2,3.0,3.0,-2.9780188,-0.046162397,-0.04439664,89.0,86.0,92.0,84.0,21.300894,21.139288,23.007866,22.517448,0.004131391,0.042862404,0.0011298134,-0.0031389806,0.0,0.0
2785.2158,2785.2158,63.04476,18.117,20.906,97.49763,9319.0,62.499428,0.0,14.888227,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4336498,3.0,0.0,-582.5821,-8.842961,653.92194,-0.3668998,0.24497516,-1.0848298,100.694756,98.92287,98.5613,95.78969,781.0,781.0,743.0,745.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.008528403,-0.0053530107,-0.002873013,-0.0033328754,-284.9258,110.9287,-7.943133,-22.727037,-4691.699,4521.804,1579.8109,1853.401,517369.9,1245374.5,1542866.2,3.0,3.0,-2.9885209,-0.031809527,-0.0309335,89.0,86.0,92.0,84.0,21.30083,21.13932,23.007845,22.517448,0.02197326,0.024584254,1.8402617E-4,-0.006326864,0.0,0.0
2785.824,2785.824,63.072033,18.117,20.906,97.77783,9435.0,62.499428,0.0,13.624775,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4329102,3.0,0.0,-582.70123,-8.849031,653.18854,-1.1446079,0.29277593,0.3849287,101.8535,99.70052,98.79645,95.831024,780.0,781.0,742.0,744.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,-5.589807E-4,4.3961266E-4,0.013349223,-0.004841038,-121.95916,114.6592,535.63214,-35.06437,5948.5654,136.1697,19841.44,-450.334,517369.9,1245374.5,1542866.2,3.0,3.0,-2.99818,-0.02438053,-0.02402544,89.0,86.0,92.0,84.0,21.30076,21.139353,23.007801,22.517487,0.031880546,0.029849643,4.027498E-4,-0.009574332,0.0,0.0
2786.4424,2786.4424,63.09943,18.117,20.906,98.4427,9387.0,62.499428,0.0,12.138557,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4321537,3.0,0.0,-582.8144,-8.850293,652.44037,-1.4199325,0.8040937,1.6492026,101.10754,98.945244,99.281975,96.82738,779.0,780.0,741.0,743.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,-0.0045841914,0.04532354,0.019754682,-0.0041744565,-67.993385,1385.7224,-228.51514,19.349758,1943.2461,45769.54,-27516.074,1959.3907,517369.9,1245374.5,1542866.2,3.0,3.0,-3.006953,-0.012551109,-0.011725426,89.0,86.0,92.0,84.0,21.300688,21.139387,23.00776,22.517529,0.019937703,0.014188779,2.7803503E-4,-0.007111697,0.0,0.0
2787.0647,2787.0647,63.1272,18.117,20.906,99.394104,9519.0,62.499428,0.0,10.347139,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4314015,3.0,0.0,-582.91956,-8.844455,651.6848,-1.091526,0.9421787,-0.052915905,101.462234,101.60794,99.959854,96.823586,779.0,779.0,740.0,742.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.0010058419,0.039199788,0.005957068,-0.003856993,180.00125,-563.98724,-71.08362,-10.60513,8934.624,-70243.15,5671.8623,-1079.1993,517369.9,1245374.5,1542866.2,3.0,3.0,-3.013461,-0.0337722,-0.03320849,89.0,86.0,92.0,84.0,21.300611,21.13943,23.007715,22.517529,0.014287605,0.026371153,-7.303839E-4,-0.019370744,0.0,0.0
2787.6963,2787.6963,63.154957,18.117,20.906,99.7195,9652.0,45.09328,0.0,8.427561,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4306817,3.0,0.0,-583.0195,-8.838203,650.91675,-0.58767503,0.2716381,-0.38154536,102.34344,104.62129,100.35105,96.82108,778.0,779.0,740.0,741.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.006548686,0.012065427,0.0085656345,-0.0047011073,38.85848,-393.22244,-24.166899,-5.8939443,-5041.086,6099.0728,1675.6876,168.26573,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0195193,-0.037687335,-0.0373708,89.0,86.0,92.0,84.0,21.300535,21.13943,23.007671,22.517529,0.019850247,0.05586198,-1.5257215E-4,-0.022662586,0.0,0.0
2788.4844,2788.4844,63.182957,18.117,20.906,100.02297,9522.0,39.438187,0.0,6.5262794,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4300683,3.0,0.0,-583.11554,-8.837487,650.15106,-0.34267268,0.47077107,-1.0689325,102.40738,101.19877,100.36239,96.819244,777.0,778.0,739.0,740.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.003987038,0.0028350188,-9.672872E-4,-0.0040828614,-58.213894,-79.72963,-119.816574,5.0964117,-3487.5823,11263.06,-3436.468,394.8577,517369.9,1245374.5,1542866.2,3.0,3.0,-3.025361,-0.02130957,-0.021093488,89.0,86.0,92.0,84.0,21.30046,21.139448,23.007671,22.517529,0.017669497,0.020342449,-0.002129617,-0.026189122,0.0,0.0
2789.1338,2789.1338,63.21079,18.117,20.906,100.4395,9428.0,62.499428,0.0,4.820323,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4293132,3.0,0.0,-583.2079,-8.8422575,649.3889,-0.67873734,0.4087073,0.027601909,101.21582,100.57414,100.35939,98.38477,777.0,777.0,738.0,739.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.022953333,0.0014925756,-0.0032009187,-0.003960112,548.6028,11.508487,-29.00981,6.4388313,22006.875,3308.8508,3293.2073,48.684326,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0297225,-0.002183847,-0.0026860237,89.0,86.0,92.0,84.0,21.300383,21.139486,23.007671,22.517569,0.0034041046,0.004379416,-0.0047735763,-0.022347677,0.0,0.0
2789.7886,2789.7886,63.23836,18.117,20.906,100.56794,9614.0,62.499428,0.0,2.9098988,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4285574,3.0,0.0,-583.2967,-8.8475275,648.6199,-0.22458488,-0.015345413,-0.17970423,103.711945,102.79507,100.884155,100.26704,776.0,777.0,737.0,739.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,0.010015478,7.006887E-5,-0.0046332562,0.009463363,-310.11533,-44.74065,-12.993755,241.92807,-30989.244,-2029.9073,577.9841,8498.287,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0329611,0.006279517,0.00482738,89.0,86.0,92.0,84.0,21.300344,21.139505,23.007647,22.517645,0.02652803,0.023544356,-8.9380395E-4,4.9818517E-4,0.0,0.0
2790.448,2790.448,63.26607,18.117,20.906,100.69587,9890.0,53.646297,0.0,1.2192011,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4278047,3.0,0.0,-583.38403,-8.853681,647.847,-0.19857717,0.27345303,-0.23048289,104.97239,106.09185,101.03197,100.21324,775.0,776.0,736.0,738.0,87.0,86.0,91.0,86.0,2.0,2.0,3.0,2.0,9.614532E-4,-0.0031556743,0.0027624222,0.006563335,-108.04997,-54.84606,131.56032,-133.62755,7259.8423,-363.06912,5193.566,-13493.032,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0363793,-0.013174702,-0.013888836,89.0,86.0,92.0,84.0,21.300304,21.139523,23.0076,22.517721,0.042577844,0.05651625,5.6222758E-5,-3.4805055E-4,0.0,0.0
2791.1482,2791.1482,63.293903,18.117,20.906,102.12077,9659.0,61.327534,0.0,-1.2680233,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4270523,3.0,0.0,-583.47424,-8.859371,647.02747,-0.5314878,1.4436779,0.6651405,102.928825,102.62485,102.14845,100.334496,774.0,775.0,735.0,737.0,87.0,86.0,90.0,86.0,2.0,2.0,3.0,2.0,0.0152898915,0.0031199353,0.0030412911,-0.0017810068,259.3831,175.12436,-32.97575,-91.882935,12554.56,7857.697,-5621.9165,1426.3422,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0388403,-0.020645533,-0.02025795,89.0,86.0,92.0,84.0,21.300222,21.139559,23.007551,22.517721,0.0067631984,0.006898881,-0.0011552096,-0.0152251115,0.0,0.0
2791.8806,2791.8806,63.32317,18.117,20.906,103.36336,9817.0,60.546272,0.0,-3.0350208,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4262204,3.0,0.0,-583.5658,-8.860566,646.1714,-0.04608971,1.0512967,0.095798284,105.01958,104.22581,103.33391,103.05786,774.0,774.0,734.0,736.0,87.0,86.0,90.0,86.0,2.0,2.0,3.0,2.0,0.015843697,0.009785181,7.085375E-4,-0.0024941775,-85.708176,60.19051,-26.433865,11.88597,-11447.33,-3812.5735,217.00673,3442.2112,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0397606,-0.01285046,-0.012655139,89.0,86.0,92.0,84.0,21.30014,21.139595,23.007494,22.517765,0.014827282,0.008277279,-8.187626E-4,-0.003974597,0.0,0.0
2792.6501,2792.6501,63.353317,18.117,20.906,104.418015,10023.0,58.98375,0.0,-4.844737,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4253535,3.0,0.0,-583.6619,-8.860652,645.2758,0.2090392,1.0012842,0.14423408,107.41854,106.2126,104.21312,104.45206,773.0,774.0,733.0,734.0,87.0,86.0,90.0,86.0,2.0,2.0,3.0,2.0,0.007342442,0.00892732,0.001012411,0.0027032418,-102.860176,-20.324686,12.744508,66.88168,-549.60974,-2579.9868,1255.4113,1762.2538,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0392232,-0.009042908,-0.009122372,89.0,86.0,92.0,84.0,21.300055,21.139631,23.007433,22.517847,0.030145148,0.015940443,-7.7152776E-4,-8.9981814E-4,0.0,0.0
2793.4287,2793.4287,63.384525,18.117,20.906,105.82396,10036.0,57.421227,0.0,-5.66262,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4244888,3.0,0.0,-583.7603,-8.859041,644.37427,0.12106,1.3080167,0.22222781,106.720825,106.975204,105.470345,105.916985,772.0,773.0,732.0,733.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0082527185,0.00904508,9.776066E-4,0.0016445027,37.368748,12.8301525,-9.268881,-34.912663,4515.556,1067.6295,-708.8601,-3277.9119,517369.9,1245374.5,1542866.2,3.0,3.0,-3.037235,-0.0108231595,-0.010608435,89.0,86.0,92.0,84.0,21.299969,21.139666,23.00737,22.517931,0.0109636225,0.0090007,-0.0011557455,-0.0013148681,0.0,0.0
2794.2156,2794.2156,63.41558,18.117,20.906,107.03317,10141.0,55.8587,0.0,-6.1112404,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4236388,3.0,0.0,-583.8609,-8.8560095,643.46765,0.24094012,1.0565023,-0.037004177,108.0532,108.18899,106.651505,107.2299,771.0,772.0,730.0,732.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.008443043,0.009665643,-8.867006E-5,2.6564035E-4,-15.927017,0.2593913,-15.888652,-12.738898,-1728.044,-407.59012,-214.63724,718.95465,517369.9,1245374.5,1542866.2,3.0,3.0,-3.034494,-0.010174466,-0.009922981,89.0,86.0,92.0,84.0,21.299881,21.139698,23.007301,22.51801,0.011864108,0.008112245,-9.955877E-4,-9.7023876E-4,0.0,0.0
2795.0076,2795.0076,63.446423,18.117,20.906,108.1005,10275.0,55.07744,0.0,-6.431675,0.0,2.0,0.0,0.0,4000000.0,117.0,18.0,2.0,0.0,2.4227943,3.0,0.0,-583.964,-8.853667,642.56055,0.3193079,0.9887456,-0.13068448,109.65055,109.513535,107.67642,108.353355,770.0,771.0,729.0,731.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0065011582,0.008251879,-2.6375204E-4,7.798042E-4,-30.317095,-24.797476,-0.37616917,12.354978,-471.09094,-820.2918,507.83533,821.50336,517369.9,1245374.5,1542866.2,3.0,3.0,-3.031271,-0.009727203,-0.009512544,89.0,86.0,92.0,84.0,21.299791,21.139729,23.007233,22.518085,0.017368436,0.010140259,-8.75501E-4,-8.3689694E-4,0.0,0.0
2795.7947,2795.7947,63.47697,18.117,20.906,109.24284,10352.0,55.07744,0.0,-6.5873203,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.42196,3.0,0.0,-584.0688,-8.852194,641.664,0.36178026,1.1052108,0.02857031,110.14766,110.45995,108.767715,109.50953,770.0,770.0,728.0,730.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0063604093,0.00816915,-4.105681E-4,9.834094E-4,6.821662,9.817088,-2.5800383,-0.10848237,1242.0769,1157.6572,-73.706696,-416.83075,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0277016,-0.009732403,-0.009381294,89.0,86.0,92.0,84.0,21.299702,21.139755,23.007162,22.518154,0.0117126135,0.008077973,-0.001062927,-9.50078E-4,0.0,0.0
2796.54,2796.54,63.50687,18.117,20.906,110.29849,10436.0,55.07744,0.0,-6.7460117,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.4211786,3.0,0.0,-584.1704,-8.8504095,640.8204,0.39060283,1.0559314,0.10763141,111.036285,111.4688,109.818184,110.59605,769.0,770.0,727.0,729.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0072697233,0.009022128,-4.735735E-4,9.779764E-4,14.019578,12.731929,-0.34311897,2.1867254,258.3491,104.62007,80.28798,82.38007,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0241842,-0.009290213,-0.008884072,89.0,86.0,92.0,84.0,21.299616,21.139778,23.007093,22.51822,0.009951973,0.0073008854,-9.707304E-4,-8.7123906E-4,0.0,0.0
2797.2761,2797.2761,63.534733,18.117,20.906,111.287125,10535.0,55.07744,0.0,-6.9779515,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.4204125,3.0,0.0,-584.27325,-8.848008,639.9918,0.40182394,1.0205064,0.0136057455,112.13951,112.56715,110.785645,111.610985,768.0,769.0,726.0,728.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0071828156,0.009164135,-8.981037E-4,0.0016414154,-5.1335683,-2.763537,-12.997696,13.405379,-706.1655,-571.30896,-466.56702,413.62534,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0205967,-0.0093577085,-0.008978009,89.0,86.0,92.0,84.0,21.299532,21.1398,23.00702,22.518282,0.011064444,0.007989082,-0.0010135458,-7.882198E-4,0.0,0.0
2797.9866,2797.9866,63.561855,18.117,20.906,112.20934,10628.0,55.07744,0.0,-7.2037816,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.4196794,3.0,0.0,-584.3746,-8.845919,639.19653,0.40419436,1.0113676,-0.12566598,113.02879,113.6573,111.697655,112.54154,767.0,768.0,725.0,727.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.007207536,0.008236906,-0.0011587898,0.0013097948,2.6221154,-19.938372,0.27127913,-13.745628,300.3629,-665.1488,513.88226,-1051.5071,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0170538,-0.010941195,-0.010605216,89.0,86.0,92.0,84.0,21.29945,21.139818,23.00695,22.518337,0.010760191,0.009295969,-9.697466E-4,-8.410638E-4,0.0,0.0
2798.704,2798.704,63.587677,18.117,20.906,113.12361,10716.0,55.07744,0.0,-7.454032,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.4189463,3.0,0.0,-584.4791,-8.844647,638.3979,0.47003025,1.0031551,-0.10395855,114.09795,114.49549,112.59647,113.47703,767.0,767.0,724.0,726.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.006934872,0.0077745384,-0.0010497823,0.0010099473,-8.522037,-3.3100235,0.920109,-0.30457366,-433.07764,646.2013,25.214453,522.33856,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0133977,-0.010398849,-0.010163069,89.0,86.0,92.0,84.0,21.299366,21.139835,23.00688,22.518393,0.0120710535,0.008467285,-9.612747E-4,-7.930372E-4,0.0,0.0
2799.4485,2799.4485,63.61341,18.117,20.906,114.064835,10796.0,55.07744,0.0,-7.7317476,0.0,2.0,0.0,0.0,4000000.0,118.0,18.0,2.0,0.0,2.418193,3.0,0.0,-584.5903,-8.84385,637.5738,0.50972825,1.0087631,0.008925008,114.984245,115.40712,113.52079,114.44356,766.0,767.0,723.0,725.0,87.0,86.0,90.0,85.0,2.0,2.0,3.0,2.0,0.0065918574,0.008147752,-0.0011290177,0.0017120426,-3.6970246,7.969783,-0.9169702,15.620385,183.1269,428.11002,-69.72389,604.4106,517369.9,1245374.5,1542866.2,3.0,3.0,-3.0094974,-0.009858653,-0.009721637,89.0,86.0,92.0,84.0,21.299278,21.139853,23.006802,22.518446,0.011760825,0.007947999,-9.230534E-4,-7.259209E-4,0.0,0.0
