"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
555.6554,555.6554,11.49324,0.0,0.0,176.4795,10824.0,25.792324,0.0,6.520176,0.0,4.0,0.0,0.0,3998094.8,105.0,16.0,0.0,0.0,3.76586,1.0,0.0,-178.75839,-3.081453,115.636795,-1.209983,-0.008999624,-0.06494576,177.52122,176.32213,177.28659,175.83594,298.0,297.0,194.0,194.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.017330423,0.010310098,0.0072665955,0.0017807477,-2.8698997,-0.43569008,-2.9069011,-1.1350069,-101.800934,-120.195366,-115.66728,-137.82199,97.13413,325062.28,291738.12,3.0,3.0,1.4690434,-0.006462776,-0.028038502,64.0,61.0,66.0,62.0,20.714394,20.542446,22.2821,22.012144,0.0021301159,0.0029140688,5.627601E-4,4.957958E-4,0.0,0.0
556.9329,556.9329,11.519757,0.0,0.0,176.42319,10816.0,23.015182,0.0,6.0868263,0.0,4.0,0.0,0.0,3998845.2,105.0,16.0,0.0,0.0,3.765449,1.0,0.0,-177.48822,-3.0449383,115.765,-1.1471552,-0.063016094,-0.17940739,177.39551,176.23918,177.19737,175.82419,297.0,297.0,193.0,193.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.016910315,0.010188805,0.006764114,0.0015495197,-9.73418,-3.0842552,-8.739556,-2.7034233,-263.43878,-101.64717,-223.84682,-60.193005,97.13413,326281.38,292206.7,3.0,3.0,1.462953,-0.0059200763,-0.027372003,64.0,61.0,66.0,62.0,20.714447,20.542282,22.28192,22.011843,0.0019173957,0.0025413183,5.671503E-4,5.1568286E-4,0.0,0.0
558.2021,558.2021,11.545814,0.0,0.0,176.29982,10801.0,19.046312,0.0,5.6687236,0.0,4.0,0.0,0.0,3999733.8,105.0,16.0,0.0,0.0,3.7651005,1.0,0.0,-176.22726,-3.0096478,115.89982,-1.1300999,-0.13835876,-0.093098804,177.1747,176.04741,177.04257,175.74008,297.0,296.0,193.0,193.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.016469026,0.009994882,0.0068558236,0.0018533329,-6.8159494,-3.0267935,5.2824492,8.230801,112.69023,2.218939,541.4729,422.23535,97.13413,327555.38,292592.06,3.0,3.0,1.457192,-0.0056615663,-0.026427388,64.0,61.0,66.0,62.0,20.7145,20.542118,22.28174,22.011543,0.0015412915,0.0019920792,5.6608283E-4,5.5651856E-4,0.0,0.0
559.52496,559.52496,11.57171,0.0,0.0,176.0439,10769.0,11.110091,0.0,5.0766706,0.0,4.0,0.0,0.0,3999882.8,105.0,16.0,0.0,0.0,3.764875,1.0,0.0,-174.91385,-2.973285,116.04801,-1.0625172,-0.28236562,-0.06986799,176.74101,175.63995,176.75645,175.53316,296.0,296.0,193.0,192.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.016263966,0.009941197,0.007129583,0.002261677,-6.8663497,-3.2869232,2.1124115,5.701791,-1.8653507,-9.627592,-117.32544,-93.60052,97.13413,328285.12,292826.62,3.0,3.0,1.4514972,-0.0052818777,-0.02585268,64.0,61.0,66.0,62.0,20.71455,20.541945,22.281551,22.01123,7.5631554E-4,9.4652467E-4,6.151285E-4,6.1660685E-4,0.0,0.0
560.85394,560.85394,11.598729,0.0,0.0,175.70007,10738.0,6.3492775,0.0,4.6219587,0.0,4.0,0.0,0.0,3999932.5,105.0,16.0,0.0,0.0,3.7647405,1.0,0.0,-173.59518,-2.9375427,116.204254,-0.98680866,-0.36538896,-0.17710423,176.27599,175.22769,176.37425,175.24254,296.0,296.0,192.0,192.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.01577716,0.009840822,0.006647191,0.002107909,-8.637767,-0.5735199,-9.2796335,-2.5006855,-65.14544,99.78782,-418.9526,-301.65338,97.13413,329058.78,292961.5,3.0,3.0,1.4461493,-0.004733303,-0.02538991,64.0,61.0,66.0,62.0,20.714603,20.541769,22.281364,22.010914,2.9618203E-4,3.1050484E-4,6.3671963E-4,6.5222074E-4,0.0,0.0
562.20593,562.20593,11.625921,0.0,0.0,175.2372,10698.0,1.1902034,0.0,4.0817857,0.0,4.0,0.0,0.0,3999987.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-172.25455,-2.902242,116.370316,-0.9366963,-0.4962687,-0.07108824,175.64447,174.74315,175.87729,174.83102,296.0,295.0,192.0,192.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.015484013,0.009888793,0.006666677,0.0024183956,-3.9418004,1.5466353,3.9525833,8.543873,169.37863,76.47179,477.27228,398.36572,97.13413,329890.94,292987.3,3.0,3.0,1.441124,-0.0043875794,-0.024545193,64.0,61.0,66.0,62.0,20.714657,20.54159,22.28117,22.010595,-5.19343E-4,-1.3452227E-4,6.9611677E-4,6.7213835E-4,0.0,0.0
563.6629,563.6629,11.6536455,0.0,0.0,174.65494,10658.0,0.0,0.0,3.7338853,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-170.81067,-2.864628,116.55692,-0.85531133,-0.5517429,-0.12558126,175.07838,174.11572,175.25249,174.3007,295.0,295.0,191.0,191.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.015150846,0.009874392,0.0067405445,0.0027508298,-10.222705,-4.193669,-4.7333374,0.25945514,-209.57376,-191.53563,-289.82147,-276.4246,97.13413,330801.16,292987.3,3.0,3.0,1.4361521,-0.0039617713,-0.023892999,64.0,61.0,66.0,62.0,20.714712,20.541393,22.280964,22.010246,-1.1018288E-4,-5.2540516E-4,7.2181365E-4,7.065986E-4,0.0,0.0
565.06494,565.06494,11.683616,0.0,0.0,174.09254,10625.0,0.0,0.0,3.5538316,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-169.42197,-2.8298817,116.74331,-0.7867868,-0.55084753,-0.25592995,174.4364,173.59584,174.64885,173.78082,295.0,294.0,191.0,191.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.014511726,0.009633881,0.0059851455,0.00231041,-11.024748,-3.9822137,-10.705489,-5.2005334,-27.715935,7.3071847,-206.37769,-188.67903,97.13413,330801.16,292987.3,3.0,3.0,1.4317789,-0.0035339596,-0.022896647,64.0,61.0,66.0,62.0,20.71477,20.541203,22.28076,22.009909,-3.2790558E-4,-5.443778E-4,7.012494E-4,7.0040993E-4,0.0,0.0
566.4596,566.4596,11.712554,0.0,0.0,173.52492,10590.0,0.0,0.0,3.4439564,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-168.04132,-2.796927,116.93509,-0.7684429,-0.5531311,-0.067265965,173.81787,173.06544,174.0513,173.23627,294.0,294.0,191.0,191.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.014207066,0.00960311,0.0062551578,0.002799629,-1.9191808,1.9974443,9.0094595,11.916825,315.2799,207.04544,682.62933,592.6879,97.13413,330801.16,292987.3,3.0,3.0,1.4277362,-0.0032919266,-0.021556497,64.0,61.0,66.0,62.0,20.71482,20.541008,22.280556,22.009573,-5.3211214E-4,-5.0738954E-4,6.8865315E-4,6.8372383E-4,0.0,0.0
567.86475,567.86475,11.741435,0.0,0.0,172.95981,10555.0,0.0,0.0,3.334093,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-166.65096,-2.7643905,117.13445,-0.685553,-0.54377306,-0.23251534,173.25406,172.50395,173.46144,172.6952,294.0,294.0,190.0,190.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.013842549,0.009505132,0.0061393646,0.0028725332,-8.922135,-4.602134,-13.578527,-9.5842,-239.84868,-226.03319,-773.63043,-736.40247,97.13413,330801.16,292987.3,3.0,3.0,1.4238739,-0.00300291,-0.020985603,64.0,61.0,66.0,62.0,20.714874,20.540813,22.280352,22.009233,-3.363219E-4,-5.646803E-4,6.9083425E-4,6.9860485E-4,0.0,0.0
569.19586,569.19586,11.770633,0.0,0.0,172.42201,10522.0,0.0,0.0,3.2303333,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-165.33446,-2.7354174,117.32848,-0.6478307,-0.5472625,-0.25632057,172.70074,171.98201,172.90477,172.18353,293.0,293.0,190.0,190.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.013394703,0.00938904,0.0054701725,0.0024755928,-7.7302017,-1.4779364,-7.434034,-2.356875,42.953625,112.586494,221.42867,260.4506,97.13413,330801.16,292987.3,3.0,3.0,1.4204342,-0.0026374005,-0.019932985,64.0,61.0,66.0,62.0,20.714922,20.540627,22.280155,22.00891,-3.2086822E-4,-6.104872E-4,6.899565E-4,7.0107734E-4,0.0,0.0
570.51404,570.51404,11.798382,0.0,0.0,171.88402,10489.0,0.0,0.0,3.1265736,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-164.03125,-2.7081065,117.52542,-0.63829005,-0.55334085,-0.024014898,172.09576,171.46097,172.3491,171.65518,293.0,293.0,190.0,189.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.013406384,0.009604868,0.005932634,0.0030986578,4.182639,6.954017,12.008268,13.851358,432.10104,305.84274,705.20874,587.90295,97.13413,330801.16,292987.3,3.0,3.0,1.4171742,-0.0024939273,-0.01872456,64.0,61.0,66.0,62.0,20.714968,20.540438,22.27996,22.008589,-8.079819E-4,-7.164968E-4,6.838084E-4,6.9322344E-4,0.0,0.0
571.7278,571.7278,11.825952,0.0,0.0,171.4041,10460.0,0.0,0.0,3.019762,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-162.83179,-2.6834302,117.710785,-0.56756276,-0.5345748,-0.24914156,171.64767,170.99652,171.85382,171.19037,293.0,292.0,189.0,189.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.013182677,0.009540619,0.005729372,0.0030304745,-6.15447,-3.7792575,-14.752002,-13.12434,-405.97177,-421.5305,-1050.9625,-1059.4232,97.13413,330801.16,292987.3,3.0,3.0,1.414272,-0.0023699517,-0.01820755,64.0,61.0,66.0,62.0,20.715008,20.540262,22.279781,22.008293,-3.6744736E-4,-5.622736E-4,6.8089896E-4,6.93825E-4,0.0,0.0
572.8638,572.8638,11.851415,0.0,0.0,170.9612,10432.0,0.0,0.0,2.89464,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-161.70946,-2.661926,117.887474,-0.5328076,-0.522775,-0.36022282,171.16699,170.55417,171.39635,170.76031,292.0,292.0,189.0,189.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.012443269,0.009022607,0.0051176734,0.0025984498,-30.93821,-21.6746,-25.594593,-18.076712,-1036.997,-748.77386,-453.67383,-207.21628,97.13413,330801.16,292987.3,3.0,3.0,1.411683,-0.0020256287,-0.01731193,64.0,61.0,66.0,62.0,20.715046,20.540098,22.27961,22.008015,-5.23411E-4,-6.488134E-4,6.6788134E-4,6.833361E-4,0.0,0.0
573.9966,573.9966,11.875314,0.0,0.0,170.51305,10405.0,0.0,0.0,2.5986075,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-160.59062,-2.6420772,118.066574,-0.512913,-0.5293793,-0.21942425,170.71078,170.12222,170.93132,170.33018,292.0,292.0,189.0,188.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.01230265,0.009143265,0.0050875815,0.002779701,-5.8844895,5.0492153,-1.259264,7.5848618,1048.4276,1118.3164,1018.365,1073.8646,97.13413,330801.16,292987.3,3.0,3.0,1.4092199,-0.0018368107,-0.016175032,64.0,61.0,66.0,62.0,20.715082,20.53993,22.27944,22.007736,-4.7209288E-4,-6.5747177E-4,6.725936E-4,6.767479E-4,0.0,0.0
575.1919,575.1919,11.89921,0.0,0.0,170.0394,10376.0,0.0,0.0,2.1072745,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-159.41037,-2.6215515,118.25853,-0.45404586,-0.5267853,-0.066693306,170.21582,169.6939,170.42938,169.88554,292.0,291.0,188.0,188.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.012967394,0.0100651765,0.005545616,0.003425652,-3.3140824,0.7497015,3.2974713,8.659053,101.65274,-170.03429,180.2067,42.481388,97.13413,330801.16,292987.3,3.0,3.0,1.4068135,-0.0017210178,-0.015024662,64.0,61.0,66.0,62.0,20.715118,20.539755,22.279259,22.007439,-4.3727586E-4,-5.351386E-4,6.819131E-4,6.697792E-4,0.0,0.0
576.3501,576.3501,11.924496,0.0,0.0,169.59918,10349.0,0.0,0.0,1.7227411,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-158.26707,-2.6027524,118.44703,-0.38183516,-0.5057847,-0.3710322,169.72353,169.25261,169.9541,169.47087,291.0,291.0,188.0,188.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.011795798,0.009089283,0.0049906196,0.003042287,-47.686672,-39.72116,-22.589657,-15.60385,-1806.0681,-1647.2588,-1053.6667,-987.55695,97.13413,330801.16,292987.3,3.0,3.0,1.4047257,-0.0013954191,-0.014206886,64.0,61.0,66.0,62.0,20.715153,20.539581,22.279083,22.007154,-5.696433E-4,-7.174062E-4,6.6683756E-4,6.5982284E-4,0.0,0.0
577.57214,577.57214,11.949064,0.0,0.0,169.11765,10321.0,0.0,0.0,1.1032224,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-157.06094,-2.585138,118.64821,-0.33579,-0.52064365,-0.19653414,169.22765,168.85954,169.43344,169.04303,291.0,291.0,188.0,187.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.012007589,0.00973485,0.0043567596,0.0027442838,4.2391934,12.382516,-4.3169503,2.4954293,1997.3813,2004.221,702.8783,696.2072,97.13413,330801.16,292987.3,3.0,3.0,1.402864,-0.0010084562,-0.012853742,64.0,61.0,66.0,62.0,20.715185,20.539398,22.278894,22.00685,-4.4088557E-4,-4.8181444E-4,6.7667133E-4,6.505923E-4,0.0,0.0
578.7685,578.7685,11.975061,0.0,0.0,168.63747,10289.0,0.0,0.0,0.7034421,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-155.88046,-2.5687582,118.84712,-0.27836442,-0.533472,-0.04291374,168.6346,168.34293,168.90628,168.59996,291.0,290.0,187.0,187.0,65.0,58.0,62.0,55.0,1.0,0.0,1.0,0.0,0.011784343,0.009872687,0.005177902,0.0037662666,-10.18228,-1.6100867,19.026735,22.214361,-565.03326,-548.2301,914.6055,772.58765,97.13413,330801.16,292987.3,3.0,3.0,1.4014173,-8.309567E-4,-0.011230707,64.0,61.0,66.0,62.0,20.715216,20.539215,22.278711,22.00655,1.1471458E-5,-8.344166E-4,7.008386E-4,6.770868E-4,0.0,0.0
579.9819,579.9819,12.000585,0.0,0.0,168.175,10262.0,0.0,0.0,0.12664795,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-154.68324,-2.5534012,119.05044,-0.19559407,-0.50962645,-0.40677157,168.20528,167.96039,168.39673,168.18494,290.0,290.0,187.0,187.0,65.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.010989676,0.009324422,0.0043636314,0.0032228355,-12.529422,-8.004758,-21.025364,-16.53269,-90.40664,-246.30835,-1542.7168,-1492.4492,97.13413,330801.16,292987.3,3.0,3.0,1.4003247,-6.1268354E-4,-0.010580182,64.0,61.0,66.0,62.0,20.715246,20.539028,22.278522,22.006245,-3.7463463E-4,-7.023401E-4,6.8492105E-4,6.562847E-4,0.0,0.0
581.1887,581.1887,12.0265465,0.0,0.0,167.69508,10232.0,0.0,0.0,-0.5691588,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-153.49261,-2.5405414,119.253685,-0.11423304,-0.53229344,-0.25860354,167.73215,167.51585,167.86723,167.7653,290.0,290.0,187.0,186.0,65.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.010761707,0.00949831,0.0038495413,0.0030468001,-2.6905572,6.5049405,-3.690026,4.1678085,379.94577,560.3186,669.43585,799.3877,97.13413,330801.16,292987.3,3.0,3.0,1.3996931,-1.4988049E-4,-0.009257317,64.0,61.0,66.0,62.0,20.715273,20.538841,22.278332,22.00594,-9.4218565E-5,-7.952674E-4,6.9960876E-4,6.5874314E-4,0.0,0.0
582.4294,582.4294,12.052442,0.0,0.0,167.21579,10205.0,0.0,0.0,-1.4663935,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-152.26865,-2.5284855,119.46303,3.1723478E-4,-0.5113163,0.031493284,167.11531,167.15616,167.30913,167.34805,289.0,289.0,186.0,186.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.010919502,0.010315158,0.0044647865,0.0041425372,5.165074,19.852837,13.715015,23.171333,294.23035,499.94156,651.9007,711.7715,97.13413,330801.16,292987.3,3.0,3.0,1.3996168,4.186604E-4,-0.007859468,64.0,61.0,66.0,62.0,20.715296,20.538645,22.278137,22.005629,-4.9391674E-4,-5.001146E-4,6.7327224E-4,6.260556E-4,0.0,0.0
583.6057,583.6057,12.079141,0.0,0.0,166.76971,10176.0,0.0,0.0,-2.088958,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-151.10806,-2.517936,119.66128,0.06719995,-0.49608177,-0.44918638,166.6101,166.73502,166.80417,166.96593,289.0,289.0,186.0,186.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.010196936,0.010032633,0.003555258,0.0036831205,-14.8825445,-9.45381,-25.86931,-20.681812,-789.7516,-1154.4996,-1559.3765,-1727.5414,97.13413,330801.16,292987.3,3.0,3.0,1.4001088,4.811605E-4,-0.006882429,64.0,61.0,66.0,62.0,20.715317,20.538458,22.277948,22.005331,-4.6879897E-4,-6.9574156E-4,6.9064175E-4,6.325102E-4,0.0,0.0
584.8164,584.8164,12.104526,0.0,0.0,166.32024,10148.0,0.0,0.0,-2.705425,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-149.93454,-2.510137,119.86103,0.16690935,-0.4942044,-0.41251117,166.10031,166.3417,166.29659,166.57936,289.0,288.0,186.0,186.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.009558607,0.009613777,0.0028439825,0.0031552573,-11.89158,-5.8655176,-6.7164464,-1.520214,116.2291,139.44128,744.2816,744.62103,97.13413,330801.16,292987.3,3.0,3.0,1.4011251,8.3422347E-4,-0.004971504,64.0,61.0,66.0,62.0,20.715336,20.53827,22.277756,22.005032,-5.05576E-4,-7.1856694E-4,6.84646E-4,6.257245E-4,0.0,0.0
585.9529,585.9529,12.130259,0.0,0.0,165.90982,10123.0,0.0,0.0,-3.1692982,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-148.84189,-2.5049193,120.04579,0.2531122,-0.48359773,-0.3143172,165.59369,165.97026,165.81819,166.21933,288.0,288.0,185.0,185.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.00850139,0.009164619,0.0032456715,0.00408164,-44.01829,-18.701117,16.724726,38.570873,-1337.628,-534.4231,975.9968,1669.2329,97.13413,330801.16,292987.3,3.0,3.0,1.4025583,0.0014848604,-0.0034322739,64.0,61.0,66.0,62.0,20.715351,20.538092,22.277576,22.00475,-7.3654205E-4,-7.8602944E-4,6.6681247E-4,6.179047E-4,0.0,0.0
587.13196,587.13196,12.154276,0.0,0.0,165.47112,10097.0,0.0,0.0,-3.7216783,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-147.70634,-2.5002913,120.23595,0.33467644,-0.4976639,-0.13702701,165.15181,165.62192,165.32504,165.84218,288.0,288.0,185.0,185.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.009566296,0.011061349,0.0032974572,0.004631723,8.300762,14.614059,-9.321801,-4.1988506,2091.297,1331.6742,-1041.1317,-1709.5912,97.13413,330801.16,292987.3,3.0,3.0,1.4045464,0.0016234405,-0.002597928,64.0,61.0,66.0,62.0,20.715363,20.537905,22.277388,22.004457,-4.3688546E-4,-5.6626677E-4,6.801918E-4,6.263526E-4,0.0,0.0
588.31116,588.31116,12.179294,0.0,0.0,165.03874,10070.0,0.0,0.0,-4.203862,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-146.56865,-2.4969087,120.42418,0.40893614,-0.48392603,-0.35302892,164.65434,165.22183,164.84119,165.46039,288.0,287.0,185.0,185.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.00898553,0.0106220255,0.002766115,0.0042313132,-14.296035,-10.36846,-8.349733,-4.864473,-899.4614,-994.4246,38.69298,-26.494972,97.13413,330801.16,292987.3,3.0,3.0,1.4069917,0.001862998,-0.0012133121,64.0,61.0,66.0,62.0,20.715372,20.537718,22.277197,22.004162,-5.483406E-4,-6.7712885E-4,6.763523E-4,6.2090304E-4,0.0,0.0
589.49695,589.49695,12.204416,0.0,0.0,164.60005,10044.0,0.0,0.0,-4.6219587,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-145.42256,-2.495325,120.610916,0.5143498,-0.4930881,-0.13757975,164.18005,164.84274,164.34904,165.07156,287.0,287.0,184.0,184.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.008661673,0.0108093,0.0028094263,0.0047150897,-1.6392051,10.463037,3.6140962,13.6426935,499.00482,821.2971,471.68277,729.6586,97.13413,330801.16,292987.3,3.0,3.0,1.4098967,0.002445187,-5.555153E-5,64.0,61.0,66.0,62.0,20.71538,20.537529,22.277,22.003864,-4.658713E-4,-5.919932E-4,6.744448E-4,6.289435E-4,0.0,0.0
590.6493,590.6493,12.22978,0.0,0.0,164.16939,10017.0,0.0,0.0,-5.0888834,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-144.30693,-2.4944406,120.78933,0.5785068,-0.49202517,-0.12557018,163.68265,164.43336,163.86404,164.6852,287.0,287.0,184.0,184.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.008397768,0.011101766,0.0028974193,0.0052330787,-10.665168,11.819395,3.5560503,20.933449,-364.7652,54.814358,-2.3458009,294.64044,97.13413,330801.16,292987.3,3.0,3.0,1.4131498,0.0028661627,6.4206123E-4,64.0,61.0,66.0,62.0,20.715385,20.537344,22.27681,22.003574,-5.847835E-4,-7.339158E-4,6.699856E-4,6.212396E-4,0.0,0.0
591.7946,591.7946,12.254525,0.0,0.0,163.74287,9992.0,0.0,0.0,-5.4459453,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-143.19617,-2.49413,120.96319,0.65759015,-0.4882681,-0.03481318,163.2456,164.06499,163.39543,164.29872,287.0,286.0,184.0,184.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.0083351815,0.01159972,0.0031597726,0.0057182685,-2.5351708,20.17042,10.62702,19.653328,329.3179,338.27094,286.42038,-51.85324,97.13413,330801.16,292987.3,3.0,3.0,1.4167924,0.003072265,1.2493134E-4,64.0,61.0,66.0,62.0,20.715387,20.53716,22.276619,22.003286,-3.8619005E-4,-6.0793187E-4,7.1322866E-4,6.300629E-4,0.0,0.0
592.93024,592.93024,12.279213,0.0,0.0,163.30817,9965.0,0.0,0.0,-5.806059,0.0,4.0,0.0,0.0,4000000.0,105.0,16.0,0.0,0.0,3.7647138,1.0,0.0,-142.09294,-2.493605,121.13175,0.7259843,-0.49981323,0.10535294,162.80507,163.67587,162.92839,163.9034,286.0,286.0,184.0,183.0,64.0,58.0,61.0,55.0,1.0,0.0,1.0,0.0,0.009355704,0.013012144,0.0030728544,0.0058864555,41.534306,57.484283,-3.5374897,6.8450537,1793.5857,1518.6388,-576.48206,-521.28455,97.13413,330801.16,292987.3,3.0,3.0,1.4207428,0.0034651505,-5.913973E-4,64.0,61.0,66.0,62.0,20.715387,20.536978,22.276428,22.003,-2.3475426E-4,-5.2967004E-4,7.232914E-4,6.3845963E-4,0.0,0.0
