"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 01:23:54",82.638,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1979.8433,1979.8433,49.631813,19.078,24.568,231.28708,10595.0,85.54665,7.9362154,0.7461667,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-17.364439,-6.692531,855.31525,-0.060865354,0.3480524,-0.119705975,232.42993,232.36308,231.25528,231.16667,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02449236,0.023808666,0.008653531,0.008628098,-16.351294,-26.580881,-5.7054,-14.276362,371.3767,594.25446,74.29738,137.85309,0.0,0.0,0.0,3.0,3.0,-0.44876117,-0.012197754,0.017175198,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004776726,0.0048750984,-3.4361906E-4,-3.1714982E-4,0.0,0.0
1981.4414,1981.4414,49.65679,19.078,24.568,231.59192,10609.0,85.54665,7.9362154,1.0391355,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-18.06244,-6.672465,856.7628,-0.11988043,0.34515247,-0.101799026,232.76425,232.6468,231.59303,231.44394,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024236474,0.02361114,0.008715169,0.008411763,-10.236207,-7.901621,2.4656894,-8.654036,244.62135,747.22504,326.86746,224.90953,0.0,0.0,0.0,3.0,3.0,-0.44929922,-0.012612405,0.017421484,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004769721,0.004884646,-3.3446605E-4,-3.113137E-4,0.0,0.0
1983.0614,1983.0614,49.68179,19.078,24.568,231.895,10623.0,85.54665,7.9362154,1.4206171,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-18.77108,-6.6525583,858.2301,-0.20165032,0.34095022,0.02707666,233.10497,232.93625,231.93242,231.71019,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02401508,0.02309793,0.009192601,0.008625776,-0.937226,-9.069319,19.192123,16.134165,367.352,-46.12937,660.77014,979.2465,0.0,0.0,0.0,3.0,3.0,-0.45013136,-0.013160224,0.017868996,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004808581,0.005003518,-3.1788056E-4,-2.87261E-4,0.0,0.0
1984.6625,1984.6625,49.707104,19.078,24.568,232.19946,10633.0,85.54665,7.9362154,1.774621,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-19.472923,-6.6320324,859.67993,-0.28910127,0.34582555,0.3422065,233.34604,233.11372,232.26712,231.98079,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025781434,0.024198927,0.010369759,0.009485624,70.682434,44.057533,47.105225,34.40773,2865.936,2125.927,1116.9722,731.23596,0.0,0.0,0.0,3.0,3.0,-0.45121318,-0.01356452,0.018766642,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044260803,0.004596908,-2.9520335E-4,-2.7923463E-4,0.0,0.0
1986.284,1986.284,49.732094,19.078,24.568,232.49684,10647.0,85.54665,7.9362154,2.1194816,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-20.185486,-6.6090646,861.14764,-0.3477181,0.3382733,0.2723239,233.68617,233.38937,232.60066,232.22815,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026659481,0.024767417,0.0103511885,0.009562255,22.067139,18.01632,-5.301787,-5.3727837,-1923.2169,-1030.1882,-2073.2168,-1573.7137,0.0,0.0,0.0,3.0,3.0,-0.45262644,-0.014185429,0.020074964,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004440213,0.004692743,-3.2711762E-4,-2.9004837E-4,0.0,0.0
1987.8793,1987.8793,49.757374,19.078,24.568,232.76036,10657.0,83.202866,7.9362154,2.3971915,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-20.888855,-6.584479,862.5905,-0.4174393,0.30143648,0.42816976,233.94731,233.58517,232.92883,232.46858,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029020762,0.026182892,0.010600464,0.009192529,95.0249,56.962864,10.0316,-14.878855,2936.0356,1567.3239,617.0607,-382.55234,0.0,0.0,0.0,3.0,3.0,-0.4543993,-0.015020169,0.021060467,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004172889,0.004478478,-2.751535E-4,-2.5774472E-4,0.0,0.0
1989.4852,1989.4852,49.782223,19.078,24.568,232.99796,10671.0,81.64034,7.9362154,2.7023673,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-21.599106,-6.5583715,864.0422,-0.4911041,0.27000684,-0.023212202,234.27284,233.86093,233.2109,232.6617,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027840128,0.024916478,0.010299405,0.0084916605,-47.265926,-50.700092,-12.052718,-28.05883,-5696.523,-4310.218,-884.1316,-527.6519,0.0,0.0,0.0,3.0,3.0,-0.45655712,-0.01529037,0.021058202,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043718317,0.004814419,-2.7175876E-4,-2.5752938E-4,0.0,0.0
1991.0928,1991.0928,49.8072,19.078,24.568,233.2272,10681.0,80.859085,7.9362154,2.9343128,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-22.313124,-6.5331063,865.49384,-0.5689575,0.260742,-0.22603174,234.5222,234.05424,233.47765,232.84247,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026122624,0.02320023,0.0099961525,0.00784309,-68.74777,-68.69745,-12.138511,-25.96079,-859.8693,-720.3932,-3.43408,83.979744,0.0,0.0,0.0,3.0,3.0,-0.45906377,-0.015763793,0.021449566,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004324095,0.0048469766,-2.6803813E-4,-2.7324597E-4,0.0,0.0
1992.7103,1992.7103,49.832184,19.078,24.568,233.4444,10690.0,80.07782,7.9362154,3.17235,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-23.035118,-6.508649,866.9528,-0.6733237,0.24683228,-0.08465083,234.76833,234.21349,233.73207,233.01811,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025590451,0.022408998,0.010298649,0.0073416247,-3.875428,-5.4596367,5.207096,-6.017406,2582.7341,2517.6592,690.57306,793.9972,0.0,0.0,0.0,3.0,3.0,-0.4618935,-0.015583617,0.021513581,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043085734,0.004764402,-2.4965752E-4,-2.7857706E-4,0.0,0.0
1994.2987,1994.2987,49.8573,19.078,24.568,233.63956,10696.0,78.5153,7.9362154,3.4134388,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-23.74783,-6.484626,868.3836,-0.7580369,0.226726,0.16456418,234.93037,234.31902,233.97151,233.19502,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026563892,0.02350971,0.010795909,0.0077752555,39.506565,44.671783,20.181034,17.598671,1760.6348,2034.5566,607.7092,958.4458,0.0,0.0,0.0,3.0,3.0,-0.46496165,-0.01561303,0.021710157,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040125167,0.004475657,-2.1103068E-4,-2.2150301E-4,0.0,0.0
1995.9102,1995.9102,49.88194,19.078,24.568,233.80968,10704.0,76.952774,7.9362154,3.5965562,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-24.47527,-6.458952,869.83295,-0.8272192,0.19574012,0.19120008,235.11678,234.46346,234.17737,233.33716,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027348373,0.023648338,0.01155506,0.0078371735,31.403284,5.5494184,30.389301,2.4786198,-324.3796,-1566.0938,408.6436,-605.2655,0.0,0.0,0.0,3.0,3.0,-0.46834037,-0.015428626,0.021606445,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003955266,0.004488106,-1.8551934E-4,-2.0536517E-4,0.0,0.0
1997.505,1997.505,49.90692,19.078,24.568,233.96341,10709.0,75.78088,7.9362154,3.6972642,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-25.199686,-6.4323783,871.26483,-0.8800737,0.17958042,0.174052,235.27106,234.56636,234.35641,233.46178,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02726448,0.023798997,0.012045974,0.007907368,-3.3960495,6.0987144,19.872433,2.841515,-1408.6932,22.235756,-425.72778,14.69017,0.0,0.0,0.0,3.0,3.0,-0.47190467,-0.01440734,0.021016717,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038799054,0.0043989075,-1.6944324E-4,-1.9702305E-4,0.0,0.0
1999.109,1999.109,49.931625,19.078,24.568,234.09616,10715.0,74.608986,7.9362154,3.77661,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-25.93307,-6.4048605,872.7024,-0.9338277,0.15522763,0.084720254,235.39995,234.67828,234.51294,233.57576,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02746111,0.023924068,0.011575405,0.0076749483,7.919684,5.0374937,-18.95315,-9.361192,455.76447,-42.742847,-1563.7804,-491.4892,0.0,0.0,0.0,3.0,3.0,-0.4756835,-0.01444444,0.02139306,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003770307,0.004363518,-1.5855796E-4,-2.0350906E-4,0.0,0.0
2000.7157,2000.7157,49.956455,19.078,24.568,234.216,10719.0,73.437096,7.9362154,3.8071275,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-26.672781,-6.375935,874.1394,-0.9946865,0.14130464,0.31646603,235.50215,234.75209,234.65067,233.68367,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028519247,0.023814164,0.012533224,0.008081677,42.576515,-4.422214,38.540016,16.365654,1394.4951,-380.6325,2313.3662,1035.1772,0.0,0.0,0.0,3.0,3.0,-0.47959998,-0.013755689,0.021255255,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036543284,0.004256481,-1.2862432E-4,-1.6675667E-4,0.0,0.0
2002.3229,2002.3229,49.981308,19.078,24.568,234.32632,10723.0,72.65583,7.9362154,3.8101792,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-27.41808,-6.345297,875.5741,-1.0187466,0.13086563,0.24877219,235.60167,234.82672,234.77022,233.78,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028655775,0.02441821,0.01247328,0.008114918,5.4945335,24.309666,-2.412451,1.3377643,-1492.3529,1156.3057,-1648.1194,-604.7927,0.0,0.0,0.0,3.0,3.0,-0.4836134,-0.012712612,0.021081567,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035787846,0.004146619,-1.2458189E-4,-1.7655377E-4,0.0,0.0
2003.9308,2003.9308,50.006157,19.078,24.568,234.42542,10728.0,72.265205,7.9362154,3.813231,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-28.169058,-6.3128777,877.00604,-1.0536819,0.11842761,0.28623325,235.71153,234.94298,234.88348,233.88087,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029580588,0.025067914,0.012184288,0.00785615,37.2293,26.154503,-11.633647,-10.416977,1277.5164,74.26586,-371.20892,-473.19946,0.0,0.0,0.0,3.0,3.0,-0.48770252,-0.013047594,0.021727204,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035573035,0.0041830284,-1.13999835E-4,-1.8093837E-4,0.0,0.0
2005.5406,2005.5406,50.031,19.078,24.568,234.52444,10734.0,72.265205,7.9362154,3.837645,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-28.926434,-6.279316,878.43646,-1.0579867,0.11810085,0.047241546,235.84904,235.0766,234.98782,233.97131,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02909271,0.023705566,0.012159913,0.007367784,-19.628447,-54.810474,-0.98068416,-19.648117,-2287.5215,-3257.4124,428.59384,-371.39056,0.0,0.0,0.0,3.0,3.0,-0.49183667,-0.012212022,0.021045923,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036996119,0.0043676076,-1.1488397E-4,-1.860318E-4,0.0,0.0
2007.1426,2007.1426,50.055855,19.078,24.568,234.6221,10738.0,72.265205,7.9362154,3.8529038,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-29.685558,-6.24602,879.85657,-1.071547,0.11733389,-0.07086876,235.95413,235.1659,235.08998,234.05827,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027739905,0.02308866,0.011758401,0.007140595,-54.730366,-24.958132,-16.243935,-9.191376,-1420.1161,1207.7343,-617.5043,423.04767,0.0,0.0,0.0,3.0,3.0,-0.49600405,-0.011393567,0.020521998,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037192712,0.0043680556,-1.1740381E-4,-1.9088936E-4,0.0,0.0
2008.7343,2008.7343,50.080574,19.078,24.568,234.71486,10742.0,71.87457,7.9362154,3.8559556,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-30.445503,-6.213034,881.2644,-1.1051383,0.11286986,0.006994538,236.037,235.2565,235.18973,234.15048,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027847104,0.022797015,0.011694148,0.006931324,4.3668613,-11.880485,-2.6174078,-8.524872,2407.3872,532.73157,555.09076,27.150732,0.0,0.0,0.0,3.0,3.0,-0.50018746,-0.011374133,0.020614266,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036480008,0.004347543,-1.0591158E-4,-1.9351114E-4,0.0,0.0
2010.3461,2010.3461,50.10512,19.078,24.568,234.80669,10747.0,71.87457,7.9362154,3.8803697,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-31.220798,-6.1797075,882.6866,-1.1107649,0.110640615,-0.06055296,236.15,235.36032,235.28471,234.2407,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02760081,0.022187905,0.011696726,0.0067117396,-9.913256,-24.516466,0.10375976,-8.83821,-574.77057,-508.5946,109.52621,-12.611774,0.0,0.0,0.0,3.0,3.0,-0.5044335,-0.01030992,0.01962483,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037199506,0.004406588,-1.0726936E-4,-1.8956866E-4,0.0,0.0
2011.9583,2011.9583,50.129967,19.078,24.568,234.90524,10753.0,71.87457,7.9362154,3.913939,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-32.002098,-6.1468887,884.1056,-1.1289346,0.11845897,-0.13486609,236.2645,235.47519,235.3825,234.33766,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026834851,0.022054825,0.011402991,0.006503386,-30.840595,-5.3583546,-11.826974,-8.389158,-842.6192,771.38293,-480.37952,18.08064,0.0,0.0,0.0,3.0,3.0,-0.50869,-0.009683754,0.018859148,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003781161,0.004448599,-1.1072474E-4,-2.0940791E-4,0.0,0.0
2013.564,2013.564,50.154804,19.078,24.568,235.0134,10759.0,71.87457,7.9362154,3.9627671,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-32.786125,-6.115327,885.5155,-1.1343149,0.12992838,-0.26131052,236.3896,235.61111,235.48697,234.4433,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02626851,0.021109479,0.011155739,0.0060853534,-22.908672,-38.239563,-10.001391,-16.90955,320.8488,-1330.0554,73.84539,-344.65253,0.0,0.0,0.0,3.0,3.0,-0.51291096,-0.009180897,0.018026352,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038501231,0.0045517683,-1.20820805E-4,-2.3378886E-4,0.0,0.0
2015.1688,2015.1688,50.179527,19.078,24.568,235.10078,10762.0,71.48394,7.9362154,4.042113,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-33.57559,-6.0851903,886.9211,-1.1285262,0.106272735,-0.23035024,236.48425,235.68153,235.58626,234.52899,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025736067,0.020524006,0.011205284,0.0061408835,-21.560324,-23.70766,2.0062168,2.2485933,54.598988,588.44366,486.22684,775.775,0.0,0.0,0.0,3.0,3.0,-0.5171627,-0.007923902,0.016587257,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038469166,0.004534136,-1.0934669E-4,-1.8277919E-4,0.0,0.0
2016.7554,2016.7554,50.204224,19.078,24.568,235.17715,10765.0,70.702675,7.9362154,4.1824937,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-34.361786,-6.0566444,888.3072,-1.1640738,0.09496876,-0.20341331,236.5406,235.73009,235.67717,234.59227,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025378063,0.02044053,0.011160823,0.006292201,-14.671777,-3.421038,-1.822121,6.201318,282.3074,831.3893,-156.89348,161.99112,0.0,0.0,0.0,3.0,3.0,-0.52148,-0.007844954,0.016331553,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037179769,0.0044742916,-9.846822E-5,-1.6997202E-4,0.0,0.0
2018.3428,2018.3428,50.228626,19.078,24.568,235.23274,10766.0,69.14015,7.9362154,4.32899,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-35.15435,-6.0288644,889.69037,-1.2068316,0.071252234,-0.0942741,236.57349,235.74728,235.75078,234.64182,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026230969,0.020266367,0.011542926,0.006297426,34.949707,-7.136717,15.657531,0.21409464,2033.3518,-152.2583,716.26807,-245.33994,0.0,0.0,0.0,3.0,3.0,-0.5258989,-0.0075868573,0.015938878,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035616935,0.004358642,-7.560607E-5,-1.4255325E-4,0.0,0.0
2019.9493,2019.9493,50.25303,19.078,24.568,235.2372,10767.0,68.358894,7.9362154,4.5212507,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-35.96273,-6.001012,891.0865,-1.2429336,0.012273658,-0.020259604,236.63861,235.78725,235.84952,234.63066,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02646389,0.020469993,0.011897428,0.0067597427,9.431679,8.245412,14.35482,18.720543,-1033.2985,622.86664,-52.7505,749.3794,0.0,0.0,0.0,3.0,3.0,-0.53050333,-0.006912212,0.01531446,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038757653,0.0047121583,2.5114653E-4,-1.0124719E-4,0.0,0.0
2021.557,2021.557,50.277725,19.078,24.568,235.21007,10789.0,66.79637,7.9362154,4.7287703,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-36.778084,-5.9729977,892.4795,-1.2880497,-0.023463989,0.052837685,236.5225,235.63753,235.85007,234.61061,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02713017,0.020886179,0.012158646,0.0069658956,26.964985,16.843447,10.571763,8.343212,709.5903,347.97098,-153.10406,-419.98083,0.0,0.0,0.0,3.0,3.0,-0.5352847,-0.0071288985,0.015677094,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003305437,0.004167506,2.9169008E-4,1.7092529E-5,0.0,0.0
2023.1642,2023.1642,50.302433,19.078,24.568,235.15506,10784.0,65.23384,9.919888,4.921031,0.0,6.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-37.599747,-5.944597,893.868,-1.321941,-0.05509967,0.057135113,236.44269,235.52391,235.77975,234.51459,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027963683,0.021046508,0.012339079,0.006791995,33.746235,6.491201,7.3051276,-7.0406747,274.55072,-419.1287,-132.25543,-622.84344,0.0,0.0,0.0,3.0,3.0,-0.54022783,-0.0069229933,0.015617251,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0031095273,0.0039893547,1.377086E-4,-8.302918E-5,0.0,0.0
2024.7792,2024.7792,50.327133,19.078,24.568,235.04027,10776.0,62.499428,10.713357,5.1072,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-38.43227,-5.915514,895.25885,-1.3646064,-0.12244024,0.100357674,236.3001,235.33516,235.6778,234.38232,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028071826,0.02123596,0.012673161,0.007057191,4.3561783,7.631397,13.457342,10.6825,-1183.8765,45.928837,247.82063,713.9166,0.0,0.0,0.0,3.0,3.0,-0.54539067,-0.0065649347,0.015503287,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029082596,0.0037893923,9.9183526E-5,-4.698825E-5,0.0,0.0
2026.376,2026.376,50.35196,19.078,24.568,234.87956,10766.0,60.546272,11.506825,5.2170634,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-39.262367,-5.886354,896.6297,-1.3928106,-0.17643918,0.035350766,236.11775,235.12103,235.52086,234.16151,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028227707,0.021158082,0.012624528,0.0068641724,6.3471546,-3.1709988,-1.9802246,-7.859314,81.06845,-439.8513,-628.5859,-754.9844,0.0,0.0,0.0,3.0,3.0,-0.5506827,-0.006530511,0.015772462,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002745082,0.0036477237,3.778456E-5,1.1023198E-5,0.0,0.0
2027.981,2027.981,50.37652,19.078,24.568,234.69156,10755.0,58.98375,11.506825,5.275047,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-40.103798,-5.8562613,898.003,-1.439742,-0.2058618,0.1930443,235.9211,234.89035,235.3561,233.96753,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028822452,0.021538153,0.013173548,0.006958703,24.079208,15.387795,22.227953,3.8272288,717.91144,751.38336,980.108,473.14893,0.0,0.0,0.0,3.0,3.0,-0.55614483,-0.0058832774,0.015520334,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00263993,0.0035215432,6.6170884E-5,-1.7628862E-4,0.0,0.0
2029.5845,2029.5845,50.40122,19.078,24.568,234.47905,10744.0,57.811855,11.903561,5.2780986,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-40.95173,-5.825121,899.3704,-1.456266,-0.23359533,0.15594706,235.69771,234.64322,235.1485,233.74934,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028707447,0.021818936,0.013273129,0.007064035,-4.6568336,11.369544,4.0322948,4.265144,-1163.5896,-162.7084,-736.7848,17.732206,0.0,0.0,0.0,3.0,3.0,-0.56173104,-0.005463145,0.015602946,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0025590144,0.0034426143,4.204904E-5,-1.342834E-4,0.0,0.0
