"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 21:27:25",90.679,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2052.372,8033.0605,48.26019,14.441,28.466,183.45952,9573.0,23.411919,100.0,0.41047335,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-56.592346,-5.3917065,916.38885,-0.12585436,-3.5445285,-0.040433045,182.54665,182.38168,181.36711,181.08725,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010974946,0.0105649745,0.008536889,0.007960199,-11.301684,-18.490868,4.797851,3.9469023,893.8628,376.8295,179.139,-152.11629,0.0,0.0,0.0,3.0,3.0,-0.6461679,0.00999271,5.007982E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00513531,-0.0054991995,-0.011453115,-0.012361397,0.0,0.0
2054.2437,8034.932,48.298275,14.441,28.466,178.64888,9309.0,17.062641,100.0,0.40131807,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-57.722103,-5.3577156,917.8864,-0.094696045,-3.638659,0.031276476,177.52959,177.42035,176.46657,176.3209,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011111314,0.01056727,0.008212535,0.00788998,-5.972477,-2.7666821,-6.651072,-1.1589062,142.79068,421.31354,-306.76224,-136.80493,0.0,0.0,0.0,3.0,3.0,-0.64681226,0.010330095,9.596348E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0063186428,-0.0064112493,-0.01223464,-0.0124941915,0.0,0.0
2056.1162,8036.8047,48.335598,14.441,28.466,173.7453,9025.0,13.095295,100.0,0.40131807,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-58.85321,-5.3245263,919.38336,-0.07830404,-3.620786,-0.22352189,172.14691,171.89346,171.2127,170.95187,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00941549,0.008730395,0.007321111,0.0070360247,-23.849539,-27.562513,-8.386675,-8.804947,-466.03604,-646.401,-45.245327,-199.32417,0.0,0.0,0.0,3.0,3.0,-0.6474275,0.010064509,-5.1903725E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009068938,-0.009976725,-0.0145484945,-0.015490126,0.0,0.0
2057.7988,8038.4873,48.37396,14.441,28.466,169.06,8768.0,6.7460117,100.0,0.39826632,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-59.87054,-5.296514,920.7279,-0.0731992,-3.744202,-0.04388951,167.28325,167.07417,166.88179,166.71005,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008500406,0.007812206,0.0074777585,0.0072563617,-11.0699415,-9.918308,4.224251,4.4294586,360.61526,497.88498,355.85568,373.44907,0.0,0.0,0.0,3.0,3.0,-0.6479608,0.010031269,-0.0011193752,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.010293779,-0.010983256,-0.012811957,-0.013287944,0.0,0.0
2059.4502,8040.1387,48.409397,14.441,28.466,164.2699,10426.0,0.79346895,100.0,0.4867673,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-60.86931,-5.270097,922.04645,-0.08200889,-3.826834,-0.17426458,164.20076,164.08078,161.68996,161.38922,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0073815626,0.0068086023,0.007057375,0.0067280945,-15.693918,-13.418163,-6.201997,-9.108094,-129.25136,-97.82943,-291.43887,-378.4074,0.0,0.0,0.0,3.0,3.0,-0.6485023,0.0100088,-0.0015232563,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0010288719,-0.001273056,-0.015402077,-0.016593935,0.0,0.0
2060.9727,8041.661,48.44517,14.441,28.466,162.2493,9865.0,0.0,100.0,0.4928708,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-61.79081,-5.246981,923.2615,-0.086689316,-2.7134964,0.012124339,161.48776,161.41591,157.0008,161.61488,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008761837,0.008569802,0.006040985,0.0056370925,38.86854,45.394714,-22.280693,-22.199354,1625.2662,1751.8745,-478.94034,-389.95276,0.0,0.0,0.0,3.0,3.0,-0.6490155,0.010208042,-8.1551075E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004507785,-0.0045606415,-0.031604026,-0.0061011612,0.0,0.0
2062.4355,8043.124,48.478745,14.441,28.466,159.37044,9598.0,0.0,100.0,0.5722165,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-62.67693,-5.2250123,924.4285,-0.0636345,-2.6597304,-0.12984572,156.9687,156.7928,158.8009,158.40091,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008494096,0.008316864,0.0059148874,0.005442432,-21.963049,-24.644663,7.85881,5.5274544,-1854.2687,-2134.9404,918.7124,845.16864,0.0,0.0,0.0,3.0,3.0,-0.6493961,0.01020455,-0.0017567873,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.014696207,-0.015243319,-0.0035809567,-0.0054573473,0.0,0.0
2063.8252,8044.5137,48.51155,14.441,28.466,155.49095,9372.0,0.0,100.0,0.6576657,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-63.519363,-5.2049284,925.53674,-0.07805787,-3.689001,-0.0031222552,153.31656,153.15704,153.55312,153.19333,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0072120675,0.0070330244,0.006620907,0.006231189,-14.081923,-13.475312,8.721002,10.654191,247.55568,350.84277,27.08248,161.03697,0.0,0.0,0.0,3.0,3.0,-0.65003294,0.010538458,-0.0022518635,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.01402065,-0.014293624,-0.012342056,-0.013867769,0.0,0.0
2065.1348,8045.823,48.54339,14.441,28.466,151.39148,9139.0,0.0,100.0,0.72175264,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-64.3135,-5.185642,926.5801,-0.10649278,-3.7556217,0.072334856,149.51166,149.32275,149.24974,148.93875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0068995296,0.006751136,0.006833107,0.006489425,-4.9342055,-5.1316195,1.9162836,1.8798896,297.15097,271.0334,-221.0419,-285.02112,0.0,0.0,0.0,3.0,3.0,-0.6507269,0.010496222,-0.0022108555,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.012405469,-0.012769512,-0.014195893,-0.015295991,0.0,0.0
2066.4258,8047.1143,48.574173,14.441,28.466,147.29247,8878.0,0.0,100.0,0.7980466,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-65.09742,-5.1658554,927.60846,-0.08758348,-3.713873,0.05237616,145.28122,144.90283,145.10243,144.6522,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0065480485,0.0061240816,0.0068259663,0.0063265655,-6.655767,-10.825314,-0.2429659,-2.0661058,-55.188686,-182.5247,-69.2198,-126.49812,0.0,0.0,0.0,3.0,3.0,-0.65144736,0.010452519,-0.0022304058,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.013490368,-0.015145155,-0.014842697,-0.016909456,0.0,0.0
2067.71,8048.3984,48.605366,14.441,28.466,143.1522,8607.0,0.0,100.0,0.868237,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-65.87762,-5.1456447,928.6302,-0.10756143,-3.664318,-0.004245363,140.84059,140.41092,140.67978,140.24286,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058736186,0.0053992216,0.0064861355,0.006088106,-10.633558,-11.559243,-6.444337,-4.993426,-124.71106,-23.01004,-194.42436,-91.776855,0.0,0.0,0.0,3.0,3.0,-0.65220976,0.010551721,-0.0022585392,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.015927918,-0.017876849,-0.017105283,-0.019055702,0.0,0.0
2068.9521,8049.6406,48.63726,14.441,28.466,139.07455,8334.0,0.0,100.0,0.9353757,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-66.63344,-5.126103,929.6186,-0.10508836,-3.6229994,-0.054221716,136.44762,135.81842,136.24765,135.53194,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005157687,0.0046229395,0.0060694143,0.005648206,-11.424394,-12.145319,-6.382197,-6.8518243,-24.895317,-18.449532,1.9561527,-58.50196,0.0,0.0,0.0,3.0,3.0,-0.6529967,0.010522041,-0.002174735,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.018599054,-0.022014529,-0.02009468,-0.024025338,0.0,0.0
2070.2007,8050.889,48.669025,14.441,28.466,134.75778,9871.0,0.0,100.0,1.069653,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-67.39357,-5.106836,930.6106,-0.09121431,-3.837447,-0.045499414,132.1971,131.717,131.67172,130.66687,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0044786297,0.0038748856,0.00577401,0.0053985585,-10.09722,-10.632838,-3.1010041,-1.7932955,40.342888,45.975792,99.7404,153.76717,0.0,0.0,0.0,3.0,3.0,-0.65383095,0.010530022,-0.0023120642,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.024011057,-0.026702296,-0.022641446,-0.028801877,0.0,0.0
2071.3955,8052.084,48.701923,14.441,28.466,133.74269,9868.0,0.0,100.0,1.2619257,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-68.122215,-5.0885615,931.55963,-0.13985237,-1.0364156,0.037632857,133.2678,133.08913,133.44136,133.02705,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005666062,0.0049198302,0.0047744964,0.0044244053,38.46203,34.1746,-25.200884,-26.172874,1513.389,1396.4608,-688.761,-759.8097,0.0,0.0,0.0,3.0,3.0,-0.6546517,0.010274644,-6.9129467E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003756773,-0.00395226,-0.0024848601,-0.004287709,0.0,0.0
2072.496,8053.1846,48.73401,14.441,28.466,130.86813,9581.0,0.0,100.0,1.4419794,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-68.793976,-5.0716147,932.43256,-0.11641315,-3.0402863,-0.06366938,129.25204,128.84471,129.55806,128.59122,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006902561,0.005919438,0.0039190804,0.0034211131,-2.858916,-4.564288,-3.3230286,-4.962008,-1379.0815,-1292.9056,730.1708,707.9101,0.0,0.0,0.0,3.0,3.0,-0.65559316,0.010226686,-0.0011835098,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.012351965,-0.013833279,-0.010318956,-0.015788587,0.0,0.0
2073.588,8054.2764,48.763973,14.441,28.466,127.3604,9200.0,0.0,100.0,1.7318964,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-69.46136,-5.0552473,933.2978,-0.14980756,-3.2740757,-0.052458376,123.435265,124.88034,125.15622,124.36078,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0042981543,0.0034370185,0.005350349,0.00495565,-43.286575,-41.67716,26.1556,26.90576,-1325.8763,-1217.1636,966.789,1045.1438,0.0,0.0,0.0,3.0,3.0,-0.6567724,0.010201176,-0.0023332834,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.028816061,-0.021739474,-0.017641328,-0.021903696,0.0,0.0
2074.6406,8055.329,48.794464,14.441,28.466,124.20756,9169.0,0.0,100.0,2.1927238,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-70.106155,-5.038924,934.1313,-0.18071274,-2.849578,0.22157684,123.989815,123.47842,121.48503,120.11068,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0043444242,0.003345195,0.006016081,0.0053016394,16.624622,13.405789,0.49309304,-4.9320254,1984.5009,1824.5697,-850.04584,-1054.5961,0.0,0.0,0.0,3.0,3.0,-0.6580732,0.009900226,-0.0010122061,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0025509626,-0.0045083687,-0.021801695,-0.030064756,0.0,0.0
2075.666,8056.3545,48.824654,14.441,28.466,121.34389,8876.0,0.0,100.0,2.7725697,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-70.7359,-5.0213194,934.9422,-0.23943786,-2.4806254,0.07214721,120.02914,119.19586,121.200356,120.83559,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005356841,0.0042469255,0.00513771,0.0042608674,7.956491,6.1978445,-15.340583,-17.302547,-287.5694,-239.12703,-525.2898,-410.39798,0.0,0.0,0.0,3.0,3.0,-0.659477,0.00981887,-2.3472309E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.011030978,-0.015836611,-0.0038492715,-0.002730688,0.0,0.0
2076.751,8057.4395,48.854797,14.441,28.466,118.447624,8532.0,0.0,100.0,3.474474,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-71.40424,-5.0025783,935.79877,-0.22444029,-2.7379878,-0.13111016,115.74125,113.926926,117.75082,115.42388,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00449095,0.0032190946,0.0045196093,0.0034444851,-16.619982,-18.535944,-6.8144226,-10.396898,-753.5034,-758.3266,261.40817,211.72404,0.0,0.0,0.0,3.0,3.0,-0.6615243,0.009673582,5.841255E-6,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.023909712,-0.035424393,-0.007233903,-0.021574691,0.0,0.0
2077.8018,8058.49,48.887413,14.441,28.466,115.25066,8345.0,0.0,100.0,3.8925767,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-72.053185,-4.985357,936.6263,-0.25700933,-2.5133922,0.008034937,110.3506,114.643776,111.829666,114.88445,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003671672,0.0024413266,0.0045857974,0.0035190582,-8.1244,-6.917415,3.5821865,4.433939,261.81232,358.05362,320.39716,457.04883,0.0,0.0,0.0,3.0,3.0,-0.663972,0.009902428,-2.7954578E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.043120902,-0.0037129151,-0.029731816,-0.0012595595,0.0,0.0
2078.8867,8059.575,48.91986,14.441,28.466,111.807045,8087.0,0.0,100.0,4.716563,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-72.72579,-4.96695,937.47894,-0.24630927,-3.030051,0.109029405,107.68942,110.13231,110.69201,109.684006,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0038236026,0.0024821213,0.0048408066,0.0036384491,3.1480954,0.83545953,2.79391,0.40904987,327.2872,225.09805,-22.886929,-116.85919,0.0,0.0,0.0,3.0,3.0,-0.66605926,0.009873865,-1.5616417E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.03774235,-0.012348052,-0.017818632,-0.01568104,0.0,0.0
2079.9614,8060.65,48.954304,14.441,28.466,108.52535,7716.0,0.0,100.0,5.348289,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-73.39209,-4.9477515,938.31824,-0.2760682,-2.6690762,0.0032708794,103.57472,103.94244,107.99744,107.627594,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0032073096,0.0018918547,0.0046762927,0.003491247,-10.076856,-10.304749,-4.210662,-4.418792,-377.3353,-317.85327,-199.85498,-137.74835,0.0,0.0,0.0,3.0,3.0,-0.6696447,0.009918612,-1.3446808E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.04741902,-0.037766065,-0.0074657816,-0.008011145,0.0,0.0
2081.0508,8061.7393,48.989353,14.441,28.466,105.056,9131.0,0.0,100.0,6.480503,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-74.06958,-4.928503,939.1643,-0.33859417,-2.8855097,-0.07636729,98.09096,97.2212,100.469986,103.05543,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0027449485,8.593359E-4,0.004334589,0.0026930484,-5.4479547,-15.7557335,-2.5733063,-10.57274,126.62702,-149.11574,44.791077,-168.34581,0.0,0.0,0.0,3.0,3.0,-0.67395806,0.009493895,2.8073788E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.07512257,-0.07761231,-0.044502564,-0.014390268,0.0,0.0
2082.0776,8062.766,49.02591,14.441,28.466,103.27129,9575.0,0.0,100.0,7.325852,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-74.71198,-4.910991,939.95856,-0.5066288,-1.0875188,0.005209923,103.17487,102.32573,103.2666,102.5386,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0027814466,7.4810785E-4,0.003954046,0.0022895923,11.345408,8.925314,-9.836733,-10.277219,474.71155,697.6791,-205.32115,8.3537245,0.0,0.0,0.0,3.0,3.0,-0.67860043,0.009502818,9.00507E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004351942,-0.00485068,-0.003847599,-0.00300477,0.0,0.0
2083.0947,8063.783,49.061287,14.441,28.466,100.12643,9147.0,0.0,100.0,8.7968235,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-75.35423,-4.8938737,940.74207,-0.49144486,-2.783138,-0.07827752,99.00133,96.42323,98.45432,96.39021,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0037383535,6.9036434E-4,0.0037803652,0.0013586904,-1.9585556,-15.079486,7.157433,-4.1801414,-371.1694,-669.71375,474.12296,170.10333,0.0,0.0,0.0,3.0,3.0,-0.683943,0.008791404,8.1026554E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.014742812,-0.030887699,-0.01987963,-0.030529035,0.0,0.0
2083.997,8064.6855,49.09713,14.441,28.466,96.99761,8631.0,0.0,100.0,9.715414,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-75.9279,-4.879184,941.43317,-0.5024081,-2.5066822,0.0024131313,93.817955,90.53894,93.33443,96.40996,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017080082,-9.02646E-4,0.0047363834,0.0027638024,-29.21932,-19.80183,10.563788,20.261559,-829.6329,-143.71614,103.66636,743.83966,0.0,0.0,0.0,3.0,3.0,-0.6891875,0.009608032,-5.276203E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.03607563,-0.060801394,-0.040655293,-0.0010551118,0.0,0.0
2084.9258,8065.6143,49.12999,14.441,28.466,93.825905,8309.0,0.0,100.0,11.180282,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-76.52382,-4.8636484,942.14136,-0.5432852,-2.5069044,0.04963947,89.93614,88.7964,94.31482,89.733116,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.002173879,-9.1977086E-4,0.004452161,0.0021614416,14.555756,2.1996663,-5.8880615,-13.712267,1252.1824,629.35095,-470.6038,-971.8183,0.0,0.0,0.0,3.0,3.0,-0.6950817,0.008973939,4.1091442E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0434562,-0.051997334,-7.5963314E-4,-0.034024186,0.0,0.0
2085.794,8066.4824,49.164948,14.441,28.466,91.21383,8188.0,0.0,100.0,12.141609,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-77.08511,-4.848818,942.799,-0.53884107,-2.1027577,-0.056158505,87.77026,88.4728,90.395325,90.21905,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017353503,-0.001179459,0.003994818,0.0019108712,-14.768927,-5.8998194,-7.6126876,-0.5315321,-870.6628,-240.47731,-51.20491,391.34186,0.0,0.0,0.0,3.0,3.0,-0.70191234,0.009655786,-2.7024746E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.047275983,-0.020929577,-0.0147181135,-0.003856473,0.0,0.0
2086.667,8067.3555,49.198627,14.441,28.466,88.42857,7898.0,0.0,100.0,12.669563,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-77.654915,-4.8351474,943.4567,-0.4908759,-2.162124,-0.20124367,87.77998,80.91685,88.193634,80.75777,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010452679,-0.0022994338,0.0033743752,0.0010763747,-7.3230124,-18.902617,-5.029015,-12.878179,213.23259,-372.36798,73.99,-353.57745,0.0,0.0,0.0,3.0,3.0,-0.70941174,0.009004801,-1.6844273E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0130993705,-0.07676687,-0.01505208,-0.08816364,0.0,0.0
2087.5273,8068.216,49.233547,14.441,28.466,86.08892,7604.0,0.0,78.5153,12.736702,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-78.22125,-4.823487,944.1,-0.59937,-2.0483859,-0.031175615,83.82185,79.04494,86.213684,84.77988,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,8.697324E-4,-0.0025930929,0.0033716962,0.0011601315,3.0975912,1.7244941,1.4875944,3.438491,294.73297,583.4105,184.31364,461.49536,0.0,0.0,0.0,3.0,3.0,-0.7173956,0.009060656,-5.668402E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.03312421,-0.074149765,-0.0065595997,-0.0072089955,0.0,0.0
2088.37,8069.0586,49.2689,14.441,28.466,83.22723,7544.0,2.7771413,58.98375,12.608528,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-78.78207,-4.811984,944.72565,-0.58267987,-2.329796,0.06621814,82.56214,79.250534,83.390816,81.63689,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0013512616,-0.0025661327,0.0038670993,0.0015486444,4.057474,-1.5318074,7.3464394,6.694109,26.850958,-91.089035,163.8904,91.069916,0.0,0.0,0.0,3.0,3.0,-0.7256483,0.008839577,-9.770393E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.015598955,-0.04012556,-0.006612647,-0.011127089,0.0,0.0
2089.1533,8069.842,49.30465,14.441,28.466,81.43026,7584.0,14.682234,38.88762,12.266731,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-79.30783,-4.8005047,945.3022,-0.5335793,-1.3042305,0.04047728,81.86424,80.658806,81.71725,80.186195,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0015755679,-0.0023213811,0.0036132252,0.0015524429,6.177861,7.68698,-9.530766,-5.1557574,62.061684,269.825,-493.9795,-346.83417,0.0,0.0,0.0,3.0,3.0,-0.7334428,0.009064593,-0.0010219812,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024252115,-0.001857361,-0.004938896,-0.007392982,0.0,0.0
