"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
983.82324,983.82324,27.360998,21.689,0.0,52.622295,6532.0,0.0,0.0,-3.5019457,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4904943,0.0,0.0,168.36156,-1.1498339,23.804638,0.07793241,-0.46047872,0.34629557,52.46937,52.5756,52.633667,52.75206,610.0,605.0,638.0,628.0,70.0,62.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0019676585,0.001890936,-7.8825964E-5,0.0013868003,55.25782,57.73108,4.923592,5.0837417,980.8809,1948.8857,112.96568,319.3397,84853.15,344942.22,382706.84,3.0,3.0,-0.24208154,0.0012571666,-0.0028550625,78.0,74.0,82.0,78.0,21.589277,21.305586,23.345676,23.033045,-0.0023756092,-0.002647169,7.23203E-4,5.176381E-4,0.0,0.0
984.20685,984.20685,27.404945,21.689,0.0,52.02346,6443.0,0.0,0.0,-6.46525,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,168.21283,-1.1528627,24.424189,0.11616944,-0.37708133,-0.097284324,51.69779,51.984028,51.901928,52.266182,610.0,605.0,638.0,627.0,70.0,62.0,87.0,71.0,0.0,0.0,0.0,0.0,7.27329E-4,-0.0015201153,5.0535495E-4,0.0012138638,-2.7676353,-54.728622,16.594646,-4.2688384,-1324.0989,-2566.2488,266.325,-213.4191,84853.15,344942.22,382706.84,3.0,3.0,-0.24007918,-3.90981E-4,-0.0011328459,78.0,74.0,82.0,77.0,21.588556,21.304554,23.346031,23.032602,-0.0032271936,-0.004873618,7.774817E-4,6.3242525E-4,0.0,0.0
984.7403,984.7403,27.448769,21.689,0.0,51.317806,6370.0,0.0,0.0,-9.050125,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,168.06883,-1.1544346,25.040396,0.16245735,-0.44304228,0.26125273,50.946003,51.456566,51.133327,51.660957,609.0,604.0,637.0,627.0,70.0,62.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0016769387,0.0034978515,-4.372009E-4,0.0019160691,4.9394,74.115685,-15.953654,6.948375,174.84087,2922.9458,-738.3868,254.47232,84853.15,344942.22,382706.84,3.0,3.0,-0.23652215,0.0021112969,-0.0033277273,78.0,74.0,82.0,77.0,21.587826,21.303514,23.346382,23.032158,-0.0029637078,-0.0027617572,6.648836E-4,5.2730646E-4,0.0,0.0
985.26764,985.26764,27.49285,21.689,0.0,50.68514,6287.0,0.0,0.0,-11.262685,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,167.93088,-1.155013,25.648088,0.20485146,-0.43654516,-0.008584942,50.221992,50.89506,50.414867,51.106125,609.0,604.0,636.0,626.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,9.1147464E-4,3.5365619E-4,-1.5018394E-4,0.0010917484,5.4231553,-1.439914,-9.852004,-5.683534,11.003892,-1718.6497,138.79315,-287.3358,84853.15,344942.22,382706.84,3.0,3.0,-0.23172408,0.0022325437,-0.0033382177,78.0,74.0,82.0,77.0,21.587093,21.302471,23.346724,23.03171,-0.0030103861,-0.0028054176,7.265459E-4,6.0309045E-4,0.0,0.0
985.7945,985.7945,27.536812,21.689,0.0,50.024403,6205.0,0.0,0.0,-14.439612,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,167.7992,-1.1563725,26.253155,0.24542448,-0.42162317,-0.077921435,49.476288,50.29894,49.68414,50.546947,608.0,603.0,635.0,625.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-0.0013099501,0.0012717576,4.1666147E-4,6.3930766E-4,-15.65429,-15.392176,18.460659,-11.829813,-476.27576,-315.2718,639.7661,-138.88417,84853.15,344942.22,382706.84,3.0,3.0,-0.22581589,-2.9727316E-4,-8.49843E-4,78.0,74.0,82.0,77.0,21.586346,21.30142,23.347061,23.031254,-0.003352258,-0.0032526634,6.56612E-4,5.775978E-4,0.0,0.0
986.3171,986.3171,27.581066,21.689,0.0,49.34135,6123.0,0.0,0.0,-16.83833,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,167.67506,-1.1577916,26.85108,0.27573118,-0.4429291,0.13666004,48.72227,49.728256,48.94076,49.950073,608.0,603.0,635.0,624.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-4.4365175E-4,0.0019436597,9.001276E-5,0.0011973636,15.662171,14.83543,-10.348171,16.244692,707.98364,683.36743,-651.2926,634.6914,84853.15,344942.22,382706.84,3.0,3.0,-0.21863282,0.0020082188,-0.0030326843,78.0,74.0,82.0,77.0,21.585592,21.300364,23.347393,23.030794,-0.003298795,-0.002431006,6.688429E-4,5.557436E-4,0.0,0.0
986.82153,986.82153,27.6253,21.689,0.0,48.69944,6040.0,0.0,0.0,-18.995958,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904943,0.0,0.0,167.56178,-1.1582375,27.42611,0.27376562,-0.43244702,-0.04560422,48.02902,49.1176,48.23843,49.382866,607.0,602.0,634.0,624.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-0.0013868487,0.0012371385,1.15093295E-4,0.0010822931,-3.2872512,-12.160721,2.5338755,-10.721045,-440.44836,-627.48145,299.42212,-626.7745,84853.15,344942.22,382706.84,3.0,3.0,-0.21066038,7.3214027E-4,-0.0016751289,78.0,74.0,82.0,77.0,21.584854,21.299335,23.347708,23.03034,-0.0030813566,-0.0030250265,6.777259E-4,6.068598E-4,0.0,0.0
987.28827,987.28827,27.668322,21.689,0.0,48.146816,5976.0,1.1902034,0.0,-21.467918,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4904723,0.0,0.0,167.46313,-1.1591454,27.955997,0.34202632,-0.37864372,-0.019968456,47.418983,48.641373,47.6256,48.886887,607.0,602.0,633.0,623.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-0.0017299447,0.001526708,-2.038388E-4,9.949448E-4,-11.538603,7.9584737,-4.8649206,4.6238976,-205.94508,502.154,-184.6662,382.99368,84853.15,344942.22,382706.84,3.0,3.0,-0.20239933,0.001516252,-0.0023678541,78.0,74.0,82.0,77.0,21.584158,21.298372,23.347994,23.029917,-0.0028938237,-0.0023849013,6.1105244E-4,5.0359004E-4,0.0,0.0
987.75665,987.75665,27.708387,21.689,0.0,48.321175,6092.0,21.82498,0.0,-23.875792,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.4901557,0.0,0.0,167.3708,-1.1594574,28.485464,0.36104292,0.24780163,0.021267662,47.931774,49.086464,47.69413,49.09665,606.0,601.0,633.0,623.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-7.7674154E-4,0.001720175,-5.1170535E-4,0.0013641937,-3.4835196,5.3253508,-8.17312,5.122966,200.64716,-65.58947,-82.4052,12.431483,84853.15,344942.22,382706.84,3.0,3.0,-0.1932204,0.0024847288,-0.0032579899,78.0,74.0,82.0,77.0,21.583456,21.297407,23.348274,23.029488,0.0054800217,0.0016875059,-5.527535E-4,-5.573143E-4,0.0,0.0
988.2362,988.2362,27.748533,21.689,0.0,49.418533,6378.0,42.061497,0.0,-25.746548,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.489572,0.0,0.0,167.28284,-1.1598637,29.025318,0.38239098,0.8423098,-0.06001411,50.211678,50.66064,48.691334,50.20537,606.0,601.0,632.0,622.0,70.0,62.0,86.0,71.0,0.0,0.0,0.0,0.0,-5.888508E-5,0.0021345727,-0.0012629429,4.973069E-4,13.408614,6.9230385,-9.323741,-12.735057,419.2253,39.65107,-28.555874,-443.19653,84853.15,344942.22,382706.84,3.0,3.0,-0.183253,0.002125066,-0.0026990175,78.0,74.0,82.0,77.0,21.582747,21.296432,23.348547,23.029055,0.030208126,0.010173041,-0.0017310668,-0.0014801234,0.0,0.0
988.7347,988.7347,27.788826,21.689,0.0,50.693184,6702.0,48.014038,0.0,-26.558327,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.488906,0.0,0.0,167.19807,-1.1610395,29.584127,0.4177339,0.87174416,-0.0018371698,53.509987,52.51921,49.92226,51.547436,605.0,600.0,631.0,621.0,70.0,62.0,86.0,70.0,0.0,0.0,0.0,0.0,5.0980615E-4,0.0028145309,-0.0014572748,5.102183E-4,4.829811,7.8893695,0.44347492,4.0261593,-211.23703,23.794098,240.49947,412.71365,84853.15,344942.22,382706.84,3.0,3.0,-0.17252329,0.0023660467,-0.002881527,78.0,74.0,82.0,77.0,21.582026,21.295448,23.34882,23.028614,0.07075638,0.019800223,-0.0015918337,-0.0014620017,0.0,0.0
989.22723,989.22723,27.829437,21.689,0.0,51.90945,6950.0,45.632107,0.0,-26.836044,0.0,1.0,0.0,0.0,4000000.0,98.0,20.0,1.0,0.0,4.488254,0.0,0.0,167.1208,-1.1620208,30.134102,0.4050946,0.8843851,0.038779065,55.469784,54.492844,51.086502,52.820328,605.0,600.0,631.0,621.0,70.0,62.0,86.0,70.0,0.0,0.0,0.0,0.0,0.0011244788,0.0033723454,-0.0012686414,6.5533834E-4,8.666709,7.5494347,1.6432896,0.23996636,98.52235,-8.728712,30.808367,-97.22037,84853.15,344942.22,382706.84,3.0,3.0,-0.16147736,0.0022244393,-0.002660513,78.0,74.0,82.0,77.0,21.581337,21.294504,23.349072,23.02819,0.0851337,0.03286188,-0.0015882123,-0.0014601001,0.0,0.0
989.73444,989.73444,27.868382,21.689,0.0,52.963745,6769.0,44.441902,0.0,-27.840084,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4875956,0.0,0.0,167.04807,-1.1625662,30.698053,0.5352399,0.67215425,0.009344235,53.370598,54.086452,52.136303,53.938972,604.0,600.0,630.0,620.0,70.0,62.0,86.0,70.0,0.0,0.0,0.0,0.0,0.0012735216,0.0039158068,-0.0013701603,7.3532603E-4,-2.0179722,6.2094536,-2.0579479,2.8606346,-274.09256,-34.37434,-94.9473,67.22762,84853.15,344942.22,382706.84,3.0,3.0,-0.1497613,0.002682878,-0.0030744076,78.0,74.0,82.0,77.0,21.580647,21.293562,23.349321,23.027761,0.025749067,0.0051663346,-0.0011840325,-9.580246E-4,0.0,0.0
990.2812,990.2812,27.907364,21.689,0.0,53.40154,6719.0,43.648434,0.0,-29.451435,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.486927,0.0,0.0,166.97887,-1.1630439,31.302874,0.5350304,0.17183298,1.3864611E-4,52.858555,54.311428,52.58766,54.465744,604.0,599.0,629.0,619.0,69.0,62.0,86.0,70.0,0.0,0.0,0.0,0.0,6.3861767E-4,0.0037964121,-0.0012448378,0.0012231612,-7.9799423,-4.658125,3.9338827,5.8241897,-144.91046,-264.1452,145.63625,72.03158,84853.15,344942.22,382706.84,3.0,3.0,-0.13697903,0.002855782,-0.0032702684,78.0,74.0,82.0,77.0,21.579916,21.292564,23.349575,23.027306,0.006432884,5.895516E-4,-2.8062824E-4,-3.3062047E-4,0.0,0.0
990.82294,990.82294,27.948505,21.689,0.0,53.91764,6840.0,42.45823,0.0,-30.507362,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4862847,0.0,0.0,166.91946,-1.1634216,31.899092,0.53521544,0.44484913,0.011458806,53.671787,54.997337,53.02967,55.0102,603.0,599.0,629.0,619.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,3.6510502E-4,0.003464257,-0.0010978355,0.0013682918,-1.5355018,-1.0395818,-1.4256951,0.3239084,160.27443,89.99384,-133.29369,-136.79301,84853.15,344942.22,382706.84,3.0,3.0,-0.123806216,0.0029216416,-0.0032798052,78.0,74.0,82.0,77.0,21.579199,21.291588,23.349817,23.026855,0.012789601,0.0024207986,-9.271714E-4,-8.132021E-4,0.0,0.0
991.3641,991.3641,27.988714,21.689,0.0,54.843113,7032.0,41.66476,0.0,-31.676203,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.485649,0.0,0.0,166.86885,-1.1637278,32.49162,0.55770266,0.7073227,-0.013149645,55.219234,56.211178,53.893993,55.961765,603.0,598.0,628.0,618.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,6.2256295E-4,0.0037425735,-0.0014684851,0.0011062772,3.1476216,3.4012377,-4.5632463,-3.1769779,118.980545,112.82452,-79.71337,-88.94434,84853.15,344942.22,382706.84,3.0,3.0,-0.110364616,0.0029737186,-0.0032582283,78.0,74.0,82.0,77.0,21.57849,21.29063,23.35005,23.026415,0.024530306,0.0067614033,-0.0014174496,-0.0011831868,0.0,0.0
991.9289,991.9289,28.028074,21.689,0.0,55.969044,7269.0,41.66476,0.0,-33.05257,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4849815,0.0,0.0,166.82521,-1.1642244,33.106842,0.6010853,0.7887649,-0.0055648596,57.49996,57.703873,54.96275,57.159195,602.0,598.0,627.0,617.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,7.016724E-4,0.004061591,-0.0016301649,0.001097811,0.5716259,4.874818,-1.6856136,0.9579561,-64.320206,36.79392,71.85179,103.24543,84853.15,344942.22,382706.84,3.0,3.0,-0.0959837,0.0031775155,-0.0034140348,78.0,74.0,82.0,77.0,21.577766,21.289654,23.35028,23.025963,0.046235606,0.012105198,-0.0014722347,-0.0012236666,0.0,0.0
992.50934,992.50934,28.068125,21.689,0.0,57.11998,7484.0,41.66476,0.0,-34.010834,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.484291,0.0,0.0,166.7902,-1.1647557,33.735672,0.6401511,0.7956224,0.006377261,59.593037,59.051506,56.056953,58.386757,602.0,597.0,627.0,617.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,8.665541E-4,0.004414686,-0.0016704156,0.0011663041,2.0634024,4.4292984,-0.6354144,1.156855,37.22991,-11.118723,26.209574,4.963873,84853.15,344942.22,382706.84,3.0,3.0,-0.08069806,0.0033098778,-0.003501892,78.0,74.0,82.0,77.0,21.577042,21.288673,23.350502,23.025507,0.06334054,0.014177608,-0.0014661358,-0.0012000769,0.0,0.0
993.12256,993.12256,28.108194,21.689,0.0,58.297226,7700.0,41.66476,0.0,-34.69749,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.48356,0.0,0.0,166.76395,-1.1652205,34.396202,0.6650645,0.7911019,0.0018648405,61.490448,60.584167,57.175938,59.638237,601.0,597.0,626.0,616.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,9.442812E-4,0.004664473,-0.0017280147,0.00127653,0.6669515,2.6594496,-0.63270026,1.3387393,-33.88657,-42.947517,0.0658623,4.413642,84853.15,344942.22,382706.84,3.0,3.0,-0.064069144,0.0034587607,-0.0036096573,78.0,74.0,82.0,77.0,21.576292,21.287666,23.350725,23.025032,0.075905316,0.01872368,-0.001476714,-0.0011998615,0.0,0.0
993.7605,993.7605,28.149405,21.689,0.0,59.489956,7870.0,41.66476,0.0,-34.972157,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.482798,0.0,0.0,166.74792,-1.16567,35.07941,0.6846694,0.78833383,-0.0011588447,62.887024,61.965023,58.313526,60.903637,601.0,596.0,625.0,615.0,69.0,62.0,85.0,70.0,0.0,0.0,0.0,0.0,0.0010319641,0.0048091197,-0.001758513,0.0013293343,1.0585786,1.768943,-0.43446058,0.6130438,9.381645,-21.33258,4.7489414,-17.384438,84853.15,344942.22,382706.84,3.0,3.0,-0.046315182,0.0035162733,-0.0036236048,78.0,74.0,82.0,77.0,21.575537,21.286644,23.35094,23.024553,0.08106789,0.02184167,-0.0014399989,-0.0011380267,0.0,0.0
994.384,994.384,28.191149,21.689,0.0,60.331642,7638.0,41.66476,0.0,-34.97826,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.482067,0.0,0.0,166.7438,-1.166077,35.743042,0.8203796,0.49136293,0.0024378905,60.008263,61.60672,59.191967,61.77604,600.0,596.0,624.0,614.0,69.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,8.1434776E-4,0.005042367,-0.001822265,0.0016447234,-5.374784,3.3051023,-1.1694419,5.95923,-161.52597,38.5692,-18.45358,134.22963,84853.15,344942.22,382706.84,3.0,3.0,-0.028936202,0.004108265,-0.004180312,78.0,74.0,82.0,77.0,21.574814,21.285671,23.351145,23.024092,0.015781082,0.0011133853,-8.6452544E-4,-5.7072047E-4,0.0,0.0
995.0126,995.0126,28.230978,21.689,0.0,60.715527,7658.0,41.66476,0.0,-34.95995,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4813576,0.0,0.0,166.75203,-1.1663885,36.40774,0.7867361,0.2487665,0.0055390242,60.161785,61.868248,59.597843,62.19365,600.0,595.0,624.0,614.0,69.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,2.9976392E-4,0.004821418,-0.0015860563,0.0020216976,-5.369355,-5.4396415,4.782709,3.1379538,0.13736477,-221.26836,150.60736,-71.38679,84853.15,344942.22,382706.84,3.0,3.0,-0.01182368,0.003982933,-0.0040165186,78.0,73.0,82.0,77.0,21.574093,21.284704,23.35134,23.023632,0.011102902,-0.0010150558,-5.269636E-4,-5.2997075E-6,0.0,0.0
995.6562,995.6562,28.270498,21.689,0.0,61.366993,7802.0,41.66476,0.0,-34.883648,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.480635,0.0,0.0,166.77237,-1.1665791,37.084118,0.7525485,0.4850324,0.001259411,61.243423,62.75216,60.21211,62.800026,599.0,594.0,623.0,613.0,69.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,3.3116533E-4,0.004678491,-0.0015811985,0.0018849305,2.0589383,0.6510665,-2.1097903,-2.9636922,186.1473,152.62843,-172.72072,-152.90254,84853.15,344942.22,382706.84,3.0,3.0,0.0055199806,0.0039022837,-0.0038877726,78.0,73.0,82.0,77.0,21.573366,21.283726,23.351528,23.023163,0.018043742,0.0025969476,-0.0010357372,-7.649376E-4,0.0,0.0
996.28076,996.28076,28.310404,21.689,0.0,62.280598,8011.0,41.66476,0.0,-34.880596,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4799323,0.0,0.0,166.80276,-1.1668227,37.73676,0.74733704,0.70138776,-0.023356743,63.10839,64.05939,61.090237,63.70838,599.0,594.0,622.0,612.0,69.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,5.230009E-4,0.004809737,-0.0017942211,0.0016613705,2.246862,1.1305996,-2.9183733,-2.5615065,4.9408016,12.607662,-21.258888,10.574079,84853.15,344942.22,382706.84,3.0,3.0,0.022123171,0.0037959297,-0.003739357,78.0,73.0,82.0,77.0,21.572666,21.282793,23.351704,23.022717,0.03321244,0.008431317,-0.0013573328,-9.792632E-4,0.0,0.0
996.91223,996.91223,28.348438,21.689,0.0,63.32541,8236.0,41.66476,0.0,-34.880596,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4792166,0.0,0.0,166.84355,-1.1674464,38.393,0.7475687,0.776825,-0.030143479,65.111725,65.54193,62.095604,64.77498,598.0,593.0,621.0,611.0,69.0,61.0,85.0,70.0,0.0,0.0,0.0,0.0,7.9725694E-4,0.0047890795,-0.0019551273,0.0015644961,4.3320785,-0.5231504,-0.80290884,-1.3002738,55.353027,-43.899548,56.15597,33.48,84853.15,344942.22,382706.84,3.0,3.0,0.038836095,0.0034581695,-0.003355503,78.0,73.0,82.0,77.0,21.571968,21.281868,23.351871,23.022268,0.048705485,0.014675662,-0.001460754,-0.0010901975,0.0,0.0
997.5413,997.5413,28.38611,21.689,0.0,64.36675,8426.0,41.26803,0.0,-34.862286,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4785037,0.0,0.0,166.89404,-1.1682414,39.0432,0.8031941,0.78136307,0.014308334,67.013916,66.70658,63.09639,65.860176,598.0,593.0,621.0,611.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,9.7548857E-4,0.005126229,-0.0018681933,0.0017266198,1.4198157,6.8926263,0.078522556,3.3254993,-79.24208,201.78177,23.983568,125.86633,84853.15,344942.22,382706.84,3.0,3.0,0.055617634,0.003829448,-0.0036785603,78.0,73.0,82.0,77.0,21.571287,21.280966,23.35203,23.021833,0.062139913,0.015864726,-0.0014371594,-0.0010418501,0.0,0.0
998.1761,998.1761,28.422861,21.689,0.0,65.39299,8604.0,40.871292,0.0,-34.67918,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4777865,0.0,0.0,166.95506,-1.1688222,39.69578,0.81915593,0.77883154,0.011998037,68.62831,67.95759,64.089424,66.920204,597.0,592.0,620.0,610.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,0.0011314213,0.0055599576,-0.0019010169,0.0018154708,2.3792632,4.520323,-0.112641655,0.28162497,26.396727,-65.26782,-5.259391,-83.74436,84853.15,344942.22,382706.84,3.0,3.0,0.0726594,0.003947926,-0.0037471056,78.0,73.0,82.0,77.0,21.570614,21.280071,23.35218,23.021397,0.07098737,0.018377012,-0.0014149118,-0.001011216,0.0,0.0
998.87177,998.87177,28.459208,21.689,0.0,66.47355,8774.0,39.681087,0.0,-34.230568,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.477015,0.0,0.0,167.03326,-1.1693383,40.406887,0.8352064,0.763463,-0.0012052949,70.04415,69.27058,65.135826,68.03392,597.0,592.0,619.0,609.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,0.0011707653,0.005690288,-0.0019136848,0.0018547815,0.19866805,1.4659805,-0.21593742,1.3764756,-55.85837,-78.24038,-2.6460361,28.045816,84853.15,344942.22,382706.84,3.0,3.0,0.09139364,0.0040424094,-0.003779173,78.0,73.0,82.0,77.0,21.569893,21.279114,23.352333,23.020931,0.07545966,0.021015761,-0.001391242,-9.795475E-4,0.0,0.0
999.6074,999.6074,28.498245,21.689,0.0,67.587364,8923.0,39.681087,0.0,-33.818573,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.476199,0.0,0.0,167.12862,-1.1698716,41.154385,0.86312735,0.76065683,-0.0017626004,71.28169,70.502106,66.214966,69.17842,596.0,591.0,618.0,608.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,0.0012452411,0.0058263955,-0.0019804244,0.0019354834,1.3749447,1.6918561,-0.8330655,0.81372976,29.081608,5.5844226,-15.25753,-13.913013,84853.15,344942.22,382706.84,3.0,3.0,0.11124247,0.004097883,-0.0037716627,78.0,73.0,82.0,77.0,21.569147,21.278122,23.35249,23.020443,0.078101076,0.023097282,-0.0013956743,-9.25774E-4,0.0,0.0
1000.3404,1000.3404,28.538692,21.689,0.0,68.39042,8681.0,39.681087,0.0,-33.60189,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.475398,0.0,0.0,167.23705,-1.1706072,41.894314,0.999628,0.47957975,-0.061316006,68.37014,69.91803,67.06973,69.972435,595.0,591.0,618.0,608.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,8.2018774E-4,0.0058769346,-0.0022936885,0.0021981404,-7.5357437,-0.881054,-6.7659044,4.791237,-225.2493,-65.03944,-149.97357,100.545616,84853.15,344942.22,382706.84,3.0,3.0,0.13071334,0.004128637,-0.0037103891,78.0,73.0,82.0,77.0,21.568422,21.277153,23.352636,23.01996,0.020656664,0.0026097023,-0.0010024607,-4.774242E-4,0.0,0.0
1001.11176,1001.11176,28.57825,21.689,0.0,68.77327,8668.0,39.681087,0.0,-33.488976,0.0,1.0,0.0,0.0,4000000.0,99.0,20.0,1.0,0.0,4.4745836,0.0,0.0,167.36655,-1.1726688,42.667446,0.99680597,0.21717502,-0.0868857,68.2431,70.03041,67.53484,70.34311,595.0,590.0,617.0,607.0,69.0,61.0,84.0,70.0,0.0,0.0,0.0,0.0,2.2833917E-4,0.005149623,-0.0022395344,0.0023174025,-7.7781506,-9.799444,4.483225,4.222731,-5.8944016,-216.86092,273.53552,-13.823872,84853.15,344942.22,382706.84,3.0,3.0,0.15018257,0.0040831007,-0.0034166574,78.0,73.0,82.0,77.0,21.567663,21.276148,23.352777,23.01946,0.011348142,-9.205142E-4,-4.1832135E-4,7.3706346E-5,0.0,0.0
