"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1115.2069,1115.2069,21.251278,12.736,0.0,167.22632,10357.0,97.26559,0.0,10.188448,0.0,4.0,0.0,0.0,3969756.5,101.0,20.0,1.0,0.0,4.4618306,0.0,0.0,243.17204,-1.0583333,116.554214,-1.1611502,1.4329631,-0.021295551,169.72487,169.16696,167.90164,166.28253,725.0,722.0,698.0,690.0,89.0,91.0,105.0,103.0,0.0,0.0,1.0,0.0,0.017185625,0.011361942,0.005818596,0.0011478129,12.247135,-2.408908,3.57138,-7.144428,-25.067429,62.111317,-3.8590145,-59.326675,137968.19,405642.06,548903.9,3.0,3.0,1.2922823,0.0072706174,-0.008042097,95.0,93.0,98.0,95.0,21.655281,21.573343,23.365404,23.174944,0.010423002,0.016258698,-7.4865855E-4,-7.94605E-4,0.0,0.0
1116.9147,1116.9147,21.285263,12.736,0.0,169.0522,10465.0,95.31243,0.0,11.5648155,0.0,4.0,0.0,0.0,3967083.8,101.0,20.0,1.0,0.0,4.4606495,0.0,0.0,244.8437,-1.048839,117.04561,-1.3772055,1.3764076,-0.009477807,171.56053,170.8834,169.85535,167.98885,724.0,720.0,696.0,688.0,89.0,91.0,105.0,103.0,0.0,0.0,1.0,0.0,0.017795118,0.011267327,0.0063508335,7.914506E-4,9.4487295,-2.4924057,9.908612,-4.4871798,-75.02448,-2.2385519,169.89944,71.24008,137968.19,405747.2,551681.6,3.0,3.0,1.2813481,0.006525805,-0.0077302456,95.0,93.0,98.0,95.0,21.654879,21.573183,23.36586,23.175453,0.009691315,0.016068542,-6.826129E-4,-7.5035135E-4,0.0,0.0
1118.6835,1118.6835,21.322563,12.736,0.0,170.86296,10573.0,94.14053,0.0,11.931026,0.0,4.0,0.0,0.0,3964415.8,101.0,20.0,1.0,0.0,4.4594374,0.0,0.0,246.56436,-1.0391036,117.57239,-1.5046201,1.3405355,0.015395111,173.39082,172.5929,171.76088,169.71309,723.0,719.0,694.0,686.0,89.0,91.0,105.0,103.0,0.0,0.0,1.0,0.0,0.018582786,0.011058517,0.007069663,6.2869984E-4,9.256348,-2.5122557,6.960002,-1.2596147,-5.047835,-0.52083707,-77.36747,84.68686,137968.19,405882.6,554485.0,3.0,3.0,1.2688522,0.0063813697,-0.0076926947,95.0,93.0,98.0,95.0,21.654474,21.573017,23.366318,23.17596,0.0092336135,0.015847452,-6.2574644E-4,-7.1896176E-4,0.0,0.0
1120.4686,1120.4686,21.360676,12.736,0.0,172.62062,10680.0,93.74991,0.0,12.562752,0.0,4.0,0.0,0.0,3961780.2,101.0,20.0,1.0,0.0,4.4582195,0.0,0.0,248.28899,-1.0293885,118.12355,-1.6355041,1.306496,-0.020227997,175.15327,174.31023,173.58218,171.39203,721.0,718.0,692.0,684.0,89.0,91.0,105.0,102.0,0.0,0.0,1.0,0.0,0.01920853,0.010946788,0.0071698027,4.6722993E-4,9.013372,-2.556369,1.802277,-3.2110488,-6.4029527,-1.1624888,-135.91783,-51.424747,137968.19,406026.62,557264.6,3.0,3.0,1.255417,0.006160492,-0.007632494,95.0,93.0,98.0,95.0,21.654076,21.572853,23.36677,23.176458,0.008783932,0.015786357,-6.2290026E-4,-7.400984E-4,0.0,0.0
1122.3652,1122.3652,21.398623,12.736,0.0,174.40979,10793.0,93.359276,0.0,12.968647,0.0,4.0,0.0,0.0,3959038.8,101.0,20.0,1.0,0.0,4.4569297,0.0,0.0,250.10776,-1.0195537,118.7317,-1.7570578,1.2745557,-0.023109116,177.01186,176.14508,175.42856,173.12192,720.0,716.0,690.0,682.0,89.0,91.0,105.0,102.0,0.0,0.0,1.0,0.0,0.019781122,0.01054372,0.0076132575,3.2709038E-4,5.6385036,-5.071877,5.8896995,-0.4011904,-84.82986,-63.22918,102.740425,70.6279,137968.19,406187.16,560166.6,3.0,3.0,1.2405156,0.006041068,-0.007262826,95.0,93.0,98.0,95.0,21.653662,21.572676,23.367235,23.176968,0.008777071,0.016202878,-5.906872E-4,-7.056819E-4,0.0,0.0
1124.2562,1124.2562,21.438406,12.736,0.0,176.1469,10896.0,93.359276,0.0,13.279926,0.0,4.0,0.0,0.0,3956340.8,101.0,20.0,1.0,0.0,4.4556475,0.0,0.0,251.90686,-1.0102758,119.36206,-1.8578658,1.2625831,-0.015298506,178.7429,177.81665,177.20702,174.80577,718.0,715.0,687.0,680.0,89.0,91.0,105.0,102.0,0.0,0.0,1.0,0.0,0.02018188,0.01045694,0.008011716,2.1113032E-4,7.2038555,-0.20622341,5.2423544,-2.6426282,39.983505,124.28251,-16.535019,-57.252644,137968.19,406345.16,563022.4,3.0,3.0,1.225166,0.0058032135,-0.0071384907,95.0,93.0,98.0,95.0,21.653267,21.572504,23.367691,23.177456,0.008450628,0.015924899,-5.6199124E-4,-7.1324443E-4,0.0,0.0
1126.1641,1126.1641,21.477556,12.736,0.0,177.83832,11001.0,93.359276,0.0,13.752961,0.0,4.0,0.0,0.0,3953652.8,101.0,20.0,1.0,0.0,4.454358,0.0,0.0,253.7075,-1.0013683,120.02313,-1.9185175,1.2288209,-0.07577626,180.45686,179.53702,178.92621,176.46286,717.0,713.0,685.0,678.0,89.0,91.0,105.0,102.0,0.0,0.0,1.0,0.0,0.020800134,0.01039957,0.007883023,1.4445641E-4,6.836543,-2.2967212,-9.417674,0.6621972,-9.4158535,-53.588764,-375.80182,84.71739,137968.19,406502.66,565868.0,3.0,3.0,1.209381,0.005508797,-0.0067807436,95.0,93.0,98.0,95.0,21.652878,21.572332,23.368137,23.177933,0.008297603,0.016022423,-5.3787563E-4,-6.832236E-4,0.0,0.0
1128.118,1128.118,21.516565,12.736,0.0,179.48363,11125.0,93.359276,0.0,14.741743,0.0,4.0,0.0,0.0,3950932.8,101.0,20.0,1.0,0.0,4.4530406,0.0,0.0,255.53633,-0.99365443,120.72674,-2.026487,1.1817449,-0.23740734,182.28712,181.76218,180.6139,178.05528,715.0,712.0,683.0,676.0,89.0,91.0,104.0,102.0,0.0,0.0,1.0,0.0,0.021386292,0.009407035,0.0070191743,2.3498754E-4,8.585302,-14.619156,-31.270008,3.3451688,44.29656,-312.1307,-553.5257,67.96042,137968.19,406662.03,568747.75,3.0,3.0,1.192909,0.003914992,-0.005227089,95.0,93.0,98.0,95.0,21.652493,21.572157,23.368587,23.178402,0.008919561,0.019168101,-5.2586E-4,-6.19089E-4,0.0,0.0
1130.0007,1130.0007,21.556044,12.736,0.0,179.58589,11032.0,31.119759,33.493336,16.047918,0.0,4.0,0.0,0.0,3951106.0,101.0,20.0,1.0,0.0,4.452028,0.0,0.0,257.28503,-0.9911149,121.42814,-1.8295306,-0.7301514,-0.32336143,180.90555,179.3097,179.57028,177.2195,718.0,714.0,686.0,679.0,90.0,91.0,104.0,102.0,0.0,0.0,1.0,0.0,0.021978077,0.004455465,0.005967311,0.0017024658,-1.7463938,-84.96068,50.210293,25.358648,-274.0121,-1865.5626,2160.9797,583.8305,139109.94,407527.44,570581.3,3.0,3.0,1.1774135,-0.0024935845,0.00126791,95.0,93.0,98.0,95.0,21.652138,21.571987,23.369009,23.178843,6.3182175E-4,0.004399114,-0.0067902794,-0.0063304473,0.0,0.0
1131.8816,1131.8816,21.593748,12.736,0.0,178.00484,10938.0,31.119759,33.749996,16.74372,0.0,4.0,0.0,0.0,3954042.0,102.0,20.0,1.0,0.0,4.4512706,0.0,0.0,259.0191,-0.9932925,122.1517,-2.2129788,-1.2567501,0.14024411,179.3511,177.90509,178.25204,175.9021,723.0,720.0,694.0,687.0,90.0,90.0,104.0,102.0,0.0,0.0,1.0,0.0,0.023251263,-0.001920132,0.009134727,0.005210397,8.293573,-83.93465,156.83778,31.852354,265.4806,27.13071,2819.4841,171.709,141382.06,409110.94,571500.8,3.0,3.0,1.1617925,-0.011817626,0.008794665,95.0,93.0,98.0,95.0,21.651789,21.5719,23.369427,23.17928,3.8715993E-4,0.0057367273,-0.0057082986,-0.004140105,0.0,0.0
1133.6405,1133.6405,21.631567,12.736,0.0,176.44156,10815.0,31.119759,35.054184,17.570759,0.0,4.0,0.0,0.0,3956869.0,102.0,20.0,1.0,0.0,4.4505587,0.0,0.0,260.62708,-0.99195045,122.852875,-1.8869618,-1.2926224,0.50782025,177.58566,175.58908,177.07011,172.62914,729.0,725.0,702.0,695.0,90.0,90.0,104.0,102.0,0.0,0.0,1.0,0.0,0.017339882,0.007443974,0.02317259,0.00359615,-124.45129,207.36133,209.9046,-58.826527,-3726.6123,8177.696,1489.7711,-2545.673,143583.84,410602.22,572366.94,3.0,3.0,1.145539,-0.015211548,0.002731204,95.0,93.0,98.0,95.0,21.651466,21.571726,23.369822,23.179695,-0.0013449143,0.001921089,-0.0040769153,-0.012654046,0.0,0.0
1135.3622,1135.3622,21.667189,12.736,0.0,175.15671,10744.0,31.119759,29.873934,18.355072,0.0,4.0,0.0,0.0,3959398.5,102.0,20.0,1.0,0.0,4.449858,0.0,0.0,262.1899,-0.9829995,123.55893,-1.7565047,-0.9837,0.029778823,176.31178,174.5505,174.82033,172.06973,734.0,730.0,708.0,701.0,90.0,90.0,104.0,102.0,0.0,0.0,1.0,0.0,0.022276502,0.018086806,0.01095117,-4.876851E-4,-33.83568,99.08024,-213.74332,-17.362482,2581.5815,-3084.8599,-12069.462,1181.2844,145497.61,412071.38,573220.44,3.0,3.0,1.1304356,-0.009616121,-0.0016813278,95.0,93.0,98.0,95.0,21.651148,21.57155,23.370213,23.1801,-6.0176355E-4,0.0019756458,-0.008905855,-0.01183365,0.0,0.0
1137.1038,1137.1038,21.70229,12.736,0.0,173.78165,10699.0,30.468702,28.872812,19.227898,0.0,4.0,0.0,0.0,3961863.5,102.0,20.0,1.0,0.0,4.4491563,0.0,0.0,263.76028,-0.97409093,124.29264,-1.8817077,-1.0799302,-0.59593076,175.23859,174.27794,174.59631,171.54086,738.0,734.0,713.0,706.0,90.0,90.0,104.0,102.0,0.0,0.0,1.0,0.0,0.016407337,0.005474083,0.00985937,0.002599386,-227.5547,-213.3546,91.05253,56.512333,-5418.4478,-8739.007,8525.339,2066.327,147303.34,413581.53,574071.56,3.0,3.0,1.1156353,-0.008786158,0.0066218376,95.0,93.0,98.0,95.0,21.65083,21.57146,23.370613,23.180504,3.7502692E-4,0.00984488,-0.0029328796,-0.0036867512,0.0,0.0
1138.8452,1138.8452,21.73804,12.736,0.0,172.58362,10588.0,29.68744,28.320074,20.40894,0.0,4.0,0.0,0.0,3964357.8,102.0,20.0,1.0,0.0,4.448464,0.0,0.0,265.31805,-0.97007346,125.049164,-2.4154966,-0.8614922,-0.008268565,173.94649,171.78249,173.38994,168.34889,742.0,738.0,719.0,712.0,90.0,90.0,105.0,102.0,0.0,0.0,1.0,0.0,0.018283673,0.0028005543,0.00954823,0.0018020357,107.53338,17.921358,-20.894375,-37.78395,9309.384,6425.286,-3110.098,-2619.73,149095.92,415118.4,574906.44,3.0,3.0,1.0965475,-0.011235791,0.0052940845,95.0,93.0,98.0,95.0,21.650507,21.57128,23.37102,23.180914,-0.001016046,0.003858308,-0.0038323011,-0.013544131,0.0,0.0
1140.5345,1140.5345,21.774036,12.736,0.0,171.54146,10524.0,29.166603,28.539837,20.94301,0.0,4.0,0.0,0.0,3966739.2,102.0,20.0,1.0,0.0,4.4477983,0.0,0.0,266.81564,-0.9678519,125.80823,-2.5461755,-0.7136336,-0.20761189,172.85349,170.83757,172.31407,164.213,746.0,742.0,724.0,717.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.018841567,0.0039661378,0.009502291,-5.7484326E-4,15.087374,-5.521366,14.434863,-29.250515,-2631.4385,-667.2878,1005.6326,242.90083,150767.58,416628.7,575707.06,3.0,3.0,1.0776178,-0.015072577,0.007347703,95.0,93.0,98.0,95.0,21.650196,21.571098,23.371422,23.18131,-7.025129E-4,0.004424946,-0.003233662,-0.03177078,0.0,0.0
1142.1305,1142.1305,21.809168,12.736,0.0,171.15764,10516.0,28.775972,13.2258625,21.08034,0.0,4.0,0.0,0.0,3968286.8,102.0,20.0,1.0,0.0,4.4471736,0.0,0.0,268.2172,-0.967381,126.55034,-2.698761,-0.14849572,-0.07587363,172.53056,170.80978,172.31027,168.92874,747.0,743.0,725.0,718.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.018694263,0.0037184001,0.010619799,-8.072944E-4,-5.793234,7.797767,12.3598995,3.281043,-626.49054,399.62012,-62.256092,976.0594,151624.16,418069.1,576456.44,3.0,3.0,1.0602096,-0.015135743,0.008159518,95.0,93.0,98.0,95.0,21.64991,21.570919,23.37181,23.18168,-2.0602635E-4,0.00648118,-8.9616416E-4,-0.002437219,0.0,0.0
1143.7202,1143.7202,21.842497,12.736,0.0,171.16943,10521.0,28.515547,6.299781,21.074236,0.0,4.0,0.0,0.0,3969443.5,102.0,20.0,1.0,0.0,4.4465547,0.0,0.0,269.5997,-0.96671486,127.31549,-2.6830714,0.12547,0.081064716,172.49725,170.90257,172.40326,168.86841,747.0,743.0,726.0,718.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.019899985,0.005485691,0.011148485,-0.0013132558,24.13535,26.840069,7.1440105,-11.863733,900.4215,572.9004,-156.92352,-455.64075,152080.11,419510.75,577196.94,3.0,3.0,1.0432737,-0.015577747,0.008159637,95.0,93.0,98.0,95.0,21.649635,21.57074,23.372208,23.182049,-1.5912182E-4,0.0065805265,-1.3460132E-4,-0.003285325,0.0,0.0
1145.388,1145.388,21.875736,12.736,0.0,171.37068,10527.0,27.864498,0.31791493,20.613407,0.0,4.0,0.0,0.0,3970318.8,102.0,20.0,1.0,0.0,4.4459167,0.0,0.0,271.036,-0.96549636,128.14526,-2.434993,0.17475633,-0.22645333,173.01138,171.00706,172.73099,169.7183,746.0,742.0,724.0,717.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.019570608,0.006289948,0.009898165,-0.0016308775,-13.891305,7.8675103,-36.04577,-0.12870444,-1090.752,-544.2066,-1238.8505,336.60617,152188.33,421036.78,577955.94,3.0,3.0,1.0263296,-0.0138785355,0.0077935457,95.0,93.0,98.0,95.0,21.649359,21.57055,23.372625,23.182426,0.002030865,0.005582936,9.269299E-4,-8.6737215E-5,0.0,0.0
1147.0016,1147.0016,21.910599,12.736,0.0,169.98982,10412.0,27.473867,39.62693,19.758904,0.0,4.0,0.0,0.0,3973629.0,102.0,20.0,1.0,0.0,4.445305,0.0,0.0,272.4136,-0.96753085,128.97186,-2.263502,-1.1105336,-0.33545753,170.99348,169.04762,170.28413,167.63382,752.0,749.0,732.0,725.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.01831164,0.0032872106,0.008887018,-7.3997123E-4,-19.989805,-66.47578,31.254436,18.682787,-179.95114,-2193.6802,1985.8568,555.079,154741.95,422520.94,578683.44,3.0,3.0,1.0109116,-0.015477732,0.011770844,95.0,93.0,98.0,95.0,21.649096,21.570368,23.37304,23.182785,-0.0014290162,0.0018820347,-0.005160376,-0.0051820586,0.0,0.0
1148.7041,1148.7041,21.944489,12.736,0.0,169.0034,10355.0,25.520712,23.692614,16.865803,0.0,4.0,0.0,0.0,3976180.2,102.0,20.0,1.0,0.0,4.444693,0.0,0.0,273.85358,-0.97040755,129.87016,-2.6131685,-0.6467647,0.38316432,170.14806,168.1532,169.96239,166.6835,756.0,752.0,737.0,730.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.018515302,0.0042773266,0.012602732,8.018858E-4,15.15835,55.209206,31.439117,13.832492,974.7598,3374.6758,5.1217356,-134.51268,156401.56,424131.53,579402.44,3.0,3.0,0.99417764,-0.012064241,0.009212971,95.0,93.0,98.0,95.0,21.64882,21.570162,23.373482,23.183167,-6.30028E-4,0.0026636345,-0.0016642113,-0.0045449506,0.0,0.0
1150.3549,1150.3549,21.980547,12.736,0.0,168.15335,10304.0,24.609241,19.14435,15.513849,0.0,4.0,0.0,0.0,3978131.8,102.0,20.0,1.0,0.0,4.4441147,0.0,0.0,275.23703,-0.9696302,130.76634,-1.9063338,-0.7193464,0.058915198,169.32922,167.43289,168.83194,164.22076,758.0,754.0,739.0,732.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.016120862,0.011259892,0.012549879,-0.0013998565,-25.168087,94.17376,-32.26018,-40.400043,-1145.9915,1107.2896,-1810.1982,-1541.1731,157446.28,425714.88,580079.06,3.0,3.0,0.97911507,-0.00778473,0.0037857294,95.0,93.0,98.0,95.0,21.648556,21.569958,23.37392,23.183535,3.520832E-4,0.001756095,-0.002414211,-0.015947508,0.0,0.0
1152.0056,1152.0056,22.015736,12.736,0.0,167.24374,10254.0,23.827978,17.328989,14.915693,0.0,4.0,0.0,0.0,3980094.8,102.0,20.0,1.0,0.0,4.4435496,0.0,0.0,276.61038,-0.969004,131.68309,-1.7471566,-0.76237005,-0.23584661,168.33696,166.74776,167.80354,163.36647,759.0,756.0,741.0,734.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.01479121,0.011336195,0.01017809,-0.0019764728,-42.574486,-26.360855,-9.545266,11.172647,-491.24982,-3401.7725,641.0688,1455.5037,158466.36,427317.47,580738.7,3.0,3.0,0.9669448,-0.0017980568,0.0027347803,95.0,93.0,98.0,95.0,21.648298,21.56975,23.37436,23.183893,7.19445E-4,0.0019614212,-0.002247173,-0.01855614,0.0,0.0
1153.6919,1153.6919,22.051168,12.736,0.0,166.07336,10163.0,23.827978,33.657967,15.434504,0.0,4.0,0.0,0.0,3982606.8,102.0,20.0,1.0,0.0,4.4429693,0.0,0.0,278.0021,-0.96939784,132.64212,-1.8041475,-1.1036763,-0.2554982,166.8608,165.15546,166.7069,162.15097,762.0,759.0,745.0,738.0,90.0,90.0,105.0,101.0,0.0,0.0,1.0,0.0,0.008923835,0.011607405,0.012668958,-8.041214E-4,-103.40182,38.88543,-67.25186,5.3098273,-1666.8788,1787.9733,-1581.3599,-160.6615,160018.47,428956.97,581418.06,3.0,3.0,0.9537582,0.0055978755,-0.0021692514,95.0,93.0,98.0,95.0,21.64803,21.569534,23.374815,23.184258,-0.002064863,6.306207E-4,-0.0029885694,-0.01587871,0.0,0.0
1155.516,1155.516,22.08766,12.736,0.0,165.22675,10131.0,26.432186,18.35589,17.286945,0.0,4.0,0.0,0.0,3984697.5,102.0,20.0,1.0,0.0,4.442287,0.0,0.0,279.49176,-0.9716286,133.7029,-2.2056694,-0.5424996,0.041859508,166.42133,164.62498,166.08797,162.99237,764.0,761.0,748.0,740.0,90.0,90.0,105.0,100.0,0.0,0.0,1.0,0.0,0.018779216,0.009766475,0.009264296,-0.0017233109,172.8444,-58.876987,-30.104305,4.907384,6950.9917,-2459.928,934.7182,-10.126404,161215.4,430671.75,582238.8,3.0,3.0,0.93851334,0.010218625,-0.0023384094,95.0,93.0,98.0,95.0,21.647732,21.56929,23.375307,23.184645,6.149883E-4,0.0026942058,-0.0013147795,-0.0076466366,0.0,0.0
1157.389,1157.389,22.127401,12.736,0.0,165.2192,10168.0,30.468702,3.5706587,19.52697,0.0,4.0,0.0,0.0,3985516.2,102.0,20.0,1.0,0.0,4.4415016,0.0,0.0,281.00653,-0.97837675,134.82423,-2.1429257,0.046284843,-0.51934254,166.91957,165.23949,166.52954,163.64796,763.0,759.0,746.0,739.0,90.0,90.0,105.0,100.0,0.0,0.0,1.0,0.0,0.01287393,0.0034976997,0.0081594065,5.871901E-4,-46.668007,-59.76247,0.2848207,2.8353286,-5344.916,-21.560654,739.946,-50.452553,161335.83,432347.7,583216.56,3.0,3.0,0.9205141,0.010799356,-4.2772293E-4,95.0,93.0,98.0,95.0,21.647427,21.569033,23.375824,23.185038,0.00230133,0.008379106,-1.1626544E-4,-1.1192793E-4,0.0,0.0
1159.2786,1159.2786,22.16847,12.736,0.0,164.27661,10076.0,30.598915,25.288445,20.781267,0.0,4.0,0.0,0.0,3987867.5,102.0,20.0,1.0,0.0,4.440702,0.0,0.0,282.5191,-0.9912957,135.9903,-2.361159,-0.719861,-0.036998395,165.64664,163.50076,165.26161,159.55235,766.0,763.0,750.0,743.0,90.0,89.0,105.0,100.0,0.0,0.0,1.0,0.0,0.017557958,0.0043399255,0.008813471,-0.0011134059,53.1817,15.712617,5.6264186,-10.376189,2392.9585,1808.806,128.01462,-316.62198,162993.17,434039.1,584214.2,3.0,3.0,0.9004331,0.008900469,3.5130978E-4,95.0,93.0,98.0,95.0,21.64712,21.568758,23.37635,23.185427,1.7675573E-4,0.0033846572,-0.0021176685,-0.019785924,0.0,0.0
1161.0557,1161.0557,22.210197,12.736,0.0,163.77345,10057.0,30.598915,13.004202,21.730375,0.0,4.0,0.0,0.0,3989282.8,102.0,20.0,1.0,0.0,4.4399457,0.0,0.0,283.92603,-1.004923,137.12253,-2.4585245,-0.31700614,-0.03465523,165.36232,163.19273,165.16013,161.50261,767.0,763.0,751.0,743.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.017258795,0.003915265,0.009787637,-3.5461521E-4,-0.33396563,-6.691235,13.684581,7.566832,-1349.9111,-565.1282,203.26392,452.6055,163755.95,435639.44,585161.94,3.0,3.0,0.8804947,0.00867215,0.0016121864,94.0,93.0,98.0,95.0,21.646832,21.568491,23.376852,23.185787,8.519942E-4,0.0053542424,-4.1687323E-4,-0.003643688,0.0,0.0
1162.9296,1162.9296,22.249842,12.736,0.0,163.08241,10007.0,29.557234,16.21694,21.974516,0.0,4.0,0.0,0.0,3991112.5,102.0,20.0,1.0,0.0,4.4391627,0.0,0.0,285.39212,-1.019905,138.35576,-2.4365942,-0.46513772,-0.030646643,164.65282,162.34505,164.4388,160.31573,768.0,765.0,753.0,745.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.018183423,0.004511169,0.009774107,-7.413361E-4,3.87387,6.578652,-3.4294636,-5.7929296,99.706314,314.43515,-405.52396,-316.5648,164838.25,437361.53,586136.56,3.0,3.0,0.8580726,0.008455881,0.0019259453,94.0,93.0,98.0,95.0,21.646532,21.568195,23.377392,23.186172,4.6215404E-4,0.004644307,-9.132108E-4,-0.006486471,0.0,0.0
1164.7198,1164.7198,22.292044,12.736,0.0,162.34975,9963.0,28.255129,16.647137,21.968412,0.0,4.0,0.0,0.0,3992987.0,102.0,20.0,1.0,0.0,4.4384336,0.0,0.0,286.77655,-1.0365875,139.57202,-2.3760958,-0.4943043,-0.23610674,163.9404,161.62567,163.71309,159.44656,770.0,766.0,755.0,747.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.01701267,0.0036771393,0.009104995,-0.0010568297,-16.814821,-10.80019,-5.9596014,-0.576246,-507.3987,-426.2233,-62.05268,127.94133,165925.67,439048.5,587036.7,3.0,3.0,0.835959,0.009000048,0.0025172234,94.0,93.0,98.0,95.0,21.646248,21.567904,23.37792,23.186531,3.9349007E-4,0.0049368003,-0.0010591391,-0.0071714274,0.0,0.0
1166.4905,1166.4905,22.332817,12.736,0.0,161.63332,9915.0,23.958189,16.849926,21.70291,0.0,4.0,0.0,0.0,3995105.0,102.0,20.0,1.0,0.0,4.4377947,0.0,0.0,288.1294,-1.0563238,140.81302,-2.5159953,-0.42782694,-0.043605708,163.0664,160.82887,163.04153,158.7295,772.0,768.0,757.0,749.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.017222192,0.003523919,0.009661033,-9.5384347E-4,9.319776,0.957673,8.588807,0.41364515,640.4299,288.12714,356.5096,24.257343,167025.58,440828.94,587798.75,3.0,3.0,0.8133123,0.008171408,0.003592372,94.0,93.0,98.0,95.0,21.645966,21.567604,23.378452,23.186882,-7.163579E-4,0.0046612048,-9.786142E-4,-0.006958695,0.0,0.0
1168.1531,1168.1531,22.373625,12.736,0.0,160.86551,9855.0,19.270617,17.171175,21.248186,0.0,4.0,0.0,0.0,3997379.5,102.0,20.0,1.0,0.0,4.4372888,0.0,0.0,289.38422,-1.0765525,142.01501,-2.4472587,-0.5453138,-0.1514929,162.25401,159.85962,162.27473,157.8105,773.0,769.0,758.0,751.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.017547881,0.0032587694,0.009313135,-0.0011454669,1.8010608,-3.9658346,-6.44824,-5.8752923,-193.78731,-126.89845,-387.56473,-162.09103,168086.53,442616.66,588372.7,3.0,3.0,0.7915993,0.007932175,0.0042057037,94.0,93.0,98.0,95.0,21.645704,21.567312,23.37896,23.18721,-9.859534E-4,0.0034004787,-9.911428E-4,-0.008069461,0.0,0.0
1169.6943,1169.6943,22.412424,12.736,0.0,160.01022,9794.0,15.475699,16.906332,20.87282,0.0,4.0,0.0,0.0,3999685.5,102.0,20.0,1.0,0.0,4.4368973,0.0,0.0,290.5339,-1.097546,143.16202,-2.5031826,-0.64589214,-0.11058258,161.37022,158.84843,161.47565,157.30952,775.0,771.0,760.0,753.0,91.0,89.0,106.0,100.0,0.0,0.0,1.0,0.0,0.017186742,0.0028700351,0.009372325,-8.823069E-4,-5.643111,-6.324404,4.0176997,6.4452014,-204.24954,-64.713264,287.1593,338.04367,169069.1,444364.34,588797.2,3.0,3.0,0.7712147,0.007804643,0.0051420927,94.0,93.0,98.0,95.0,21.645466,21.56703,23.379442,23.18751,-0.0012297302,0.0025208201,-7.5206824E-4,-0.0057850634,0.0,0.0
