"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:34:32",93.092,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1695.2109,1695.2109,60.586235,17.175,42.11,229.0532,10509.0,100.0,0.0,3.8559556,0.0,6.0,0.0,0.0,3920337.5,99.0,20.0,2.0,0.0,3.1734333,1.0,0.0,117.46642,-5.5359197,604.3665,-0.57883257,0.7121325,-0.09675734,230.66057,230.37447,229.45016,228.70514,436.0,438.0,368.0,371.0,95.0,96.0,71.0,71.0,1.0,1.0,0.0,0.0,0.024896126,0.021250622,0.003199903,9.4494974E-4,10.291925,-5.5118356,11.928997,5.5909605,459.1961,178.42857,485.6313,369.18753,0.0,297463.97,330841.88,1.0,1.0,-0.4652125,-0.013510069,0.010629296,100.0,101.0,84.0,83.0,21.966114,22.038668,22.49815,22.443413,0.0058980207,0.0069691823,5.1445625E-4,-2.3084995E-4,0.0,0.0
1698.1653,1698.1653,60.63613,17.175,42.11,230.21103,10552.0,100.0,0.0,4.6280622,0.0,6.0,0.0,0.0,3918527.0,99.0,20.0,2.0,0.0,3.1722143,1.0,0.0,116.13662,-5.5549603,607.0069,-0.77297205,0.71302485,0.71181905,231.72789,231.16492,230.71613,229.73483,435.0,436.0,366.0,370.0,95.0,96.0,71.0,71.0,1.0,1.0,0.0,0.0,0.029842008,0.024946857,0.006161346,0.0027360122,98.237785,85.52632,19.948215,6.8139806,1897.4869,1964.2051,173.01964,26.387423,0.0,297463.97,332652.56,1.0,1.0,-0.47052976,-0.014270282,0.013727665,100.0,101.0,84.0,83.0,21.965677,22.038176,22.49721,22.442549,0.0051644477,0.0059100464,6.124697E-4,-2.1935717E-4,0.0,0.0
1701.1259,1701.1259,60.68248,17.175,42.11,231.3228,10610.0,100.0,0.0,5.085838,0.0,6.0,0.0,0.0,3916721.5,99.0,20.0,2.0,0.0,3.1709933,1.0,0.0,114.78979,-5.5626135,609.6461,-0.7481479,0.6799147,0.096249625,232.997,232.43854,231.86684,230.84117,434.0,435.0,364.0,368.0,95.0,96.0,71.0,71.0,1.0,1.0,0.0,0.0,0.031053968,0.027247658,0.004248048,8.253673E-4,-17.31384,-19.77342,-24.666674,-25.560558,-2499.9695,-2278.169,-965.247,-700.4259,0.0,297463.97,334458.25,1.0,1.0,-0.4767685,-0.013717734,0.013480902,100.0,101.0,84.0,83.0,21.96524,22.037682,22.496275,22.44169,0.0055465274,0.0064926376,5.7325E-4,-2.2068468E-4,0.0,0.0
1704.1068,1704.1068,60.728703,17.175,42.11,232.42395,10665.0,100.0,0.0,4.893565,0.0,6.0,0.0,0.0,3914911.5,99.0,20.0,2.0,0.0,3.1697626,1.0,0.0,113.4193,-5.5725613,612.2967,-0.77496195,0.6822493,-0.4619583,234.21667,233.69115,232.93585,231.93791,432.0,434.0,363.0,366.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.025134712,0.021500481,0.0031159888,-1.02044614E-4,-52.85698,-43.32529,-10.255121,-4.6666346,-767.1988,-508.36725,311.07343,450.99545,0.0,297463.97,336268.12,1.0,1.0,-0.4830414,-0.012942982,0.011853218,100.0,101.0,84.0,83.0,21.964808,22.037174,22.495342,22.440823,0.00621866,0.0072079552,5.285906E-4,-2.377544E-4,0.0,0.0
1707.1399,1707.1399,60.775032,17.175,42.11,233.54028,10711.0,100.0,0.0,4.414439,0.0,6.0,0.0,0.0,3913078.5,99.0,20.0,2.0,0.0,3.1685102,1.0,0.0,112.00946,-5.589508,614.9862,-0.83896995,0.6717627,-0.049724437,235.20943,234.70232,234.04536,233.08673,431.0,432.0,361.0,365.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026395766,0.021925077,0.0038492456,3.7966215E-4,19.48534,12.351944,13.064772,11.4280815,1541.7893,1186.6162,497.00317,343.0172,0.0,297463.97,338101.2,1.0,1.0,-0.48903522,-0.013072208,0.011613846,100.0,101.0,84.0,83.0,21.964361,22.036652,22.494398,22.439941,0.005708364,0.0065656146,6.039762E-4,-2.1891244E-4,0.0,0.0
1710.3126,1710.3126,60.821953,17.175,42.11,234.6801,10761.0,100.0,0.0,3.9322495,0.0,6.0,0.0,0.0,3911169.5,99.0,20.0,2.0,0.0,3.1672003,1.0,0.0,110.517395,-5.6078367,617.7914,-0.818034,0.66220576,0.0664132,236.29875,235.80644,235.1729,234.24565,429.0,431.0,359.0,363.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.027837876,0.023049302,0.004513587,0.0011936158,19.148972,13.932829,3.1319253,5.0207057,-6.8844504,32.35595,-203.29543,-131.13966,0.0,297463.97,340009.94,1.0,1.0,-0.49500751,-0.013300917,0.011743307,100.0,101.0,84.0,83.0,21.9639,22.036093,22.493416,22.43902,0.0055433107,0.006323968,6.084495E-4,-2.153679E-4,0.0,0.0
1713.4191,1713.4191,60.87081,17.175,42.11,235.77632,10809.0,100.0,0.0,2.84276,0.0,6.0,0.0,0.0,3909309.0,99.0,20.0,2.0,0.0,3.165918,1.0,0.0,109.04056,-5.6231894,620.5303,-0.7538969,0.65604144,0.29173943,237.31638,236.85591,236.23091,235.38405,428.0,430.0,358.0,361.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028915325,0.024746068,0.0053660627,0.002196188,12.8782215,25.246532,13.747451,15.972402,-131.67589,237.56999,222.90935,229.96841,0.0,297463.97,341870.38,1.0,1.0,-0.50032157,-0.012840975,0.012124658,100.0,101.0,84.0,83.0,21.963451,22.03554,22.49246,22.43812,0.005417558,0.005967878,6.469349E-4,-2.2424248E-4,0.0,0.0
1716.5675,1716.5675,60.918434,17.175,42.11,236.8638,10859.0,100.0,0.0,2.1194816,0.0,6.0,0.0,0.0,3907431.5,99.0,20.0,2.0,0.0,3.1646187,1.0,0.0,107.52962,-5.632747,623.2994,-0.609217,0.63913375,0.20869333,238.36728,238.00298,237.25192,236.56161,427.0,428.0,356.0,359.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.030661846,0.027339661,0.0044223727,0.0016463436,13.709225,22.271996,-17.895735,-9.3238,17.29289,-61.89909,-658.48376,-526.4053,0.0,297463.97,343747.7,1.0,1.0,-0.50474304,-0.011878338,0.012075305,100.0,101.0,84.0,83.0,21.963001,22.034973,22.4915,22.43721,0.0054344092,0.0057959445,6.187576E-4,-2.1407228E-4,0.0,0.0
1719.6498,1719.6498,60.966488,17.175,42.11,237.90372,10910.0,100.0,0.0,1.7959833,0.0,6.0,0.0,0.0,3905601.5,99.0,20.0,2.0,0.0,3.1633463,1.0,0.0,106.03925,-5.64145,626.0049,-0.50221425,0.6310527,-0.2734801,239.45169,239.1928,238.2233,237.65556,425.0,427.0,354.0,358.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026816776,0.024168152,0.0033186113,0.0011620076,-39.708084,-31.4783,-8.129765,-1.5378731,-1140.3529,-1147.4615,208.48396,166.21399,0.0,297463.97,345577.7,1.0,1.0,-0.5080019,-0.011156857,0.010818362,100.0,101.0,84.0,83.0,21.962563,22.034414,22.490562,22.43632,0.005885305,0.006244672,5.765225E-4,-2.1736202E-4,0.0,0.0
1722.854,1722.854,61.013332,17.175,42.11,238.97514,10957.0,100.0,0.0,1.0940671,0.0,6.0,0.0,0.0,3903707.0,99.0,20.0,2.0,0.0,3.1620233,1.0,0.0,104.4804,-5.65534,628.8128,-0.385412,0.6210689,-0.11688097,240.40434,240.26935,239.24162,238.79706,424.0,426.0,352.0,356.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026649997,0.024328427,0.0031317314,0.0015055548,-1.0711788,6.3884683,1.0225579,9.047647,796.79755,780.9152,188.74565,218.30208,0.0,297463.97,347472.06,1.0,1.0,-0.5103999,-0.010436186,0.009732723,100.0,101.0,84.0,83.0,21.962107,22.033825,22.489592,22.435394,0.005566598,0.0059531834,6.014217E-4,-2.0585902E-4,0.0,0.0
1726.1342,1726.1342,61.06182,17.175,42.11,240.04982,11006.0,100.0,0.0,0.21820068,0.0,6.0,0.0,0.0,3901776.0,99.0,20.0,2.0,0.0,3.160669,1.0,0.0,102.877525,-5.6728635,631.68384,-0.23412754,0.61281353,-0.13903445,241.41458,241.39995,240.24693,239.94444,423.0,424.0,351.0,354.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026490899,0.024651375,0.0028480468,0.0018986999,2.843483,6.11887,-4.1309423,2.1548762,79.207634,-5.4549427,-104.273766,-139.46545,0.0,297463.97,349402.88,1.0,1.0,-0.5117777,-0.0101926355,0.008988023,100.0,101.0,84.0,83.0,21.961637,22.033215,22.488602,22.434448,0.0055454783,0.005879911,6.010774E-4,-2.0979578E-4,0.0,0.0
1729.4338,1729.4338,61.111244,17.175,42.11,241.1144,11050.0,100.0,0.0,-0.73701143,0.0,6.0,0.0,0.0,3899842.5,99.0,20.0,2.0,0.0,3.1593072,1.0,0.0,101.26138,-5.6914973,634.56995,-0.065067254,0.6100142,0.2991036,242.33348,242.43257,241.23271,241.08014,421.0,423.0,349.0,352.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.027202994,0.026935756,0.0044076988,0.003842381,15.067791,36.189045,22.624376,28.122723,246.9657,607.50287,540.5333,524.62415,0.0,297463.97,351336.62,1.0,1.0,-0.5118859,-0.00908394,0.008652091,100.0,101.0,84.0,83.0,21.961163,22.032595,22.487608,22.433498,0.0053181592,0.0054793395,6.678214E-4,-2.0914942E-4,0.0,0.0
1732.6233,1732.6233,61.160744,17.175,42.11,242.11441,11096.0,100.0,0.0,-1.5671015,0.0,6.0,0.0,0.0,3897981.5,99.0,20.0,2.0,0.0,3.157992,1.0,0.0,99.69919,-5.702771,637.3596,0.09927388,0.59303945,0.29761243,243.28506,243.51132,242.15622,242.17508,420.0,421.0,347.0,351.0,95.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.03030053,0.030836582,0.0033384291,0.003485407,24.761002,30.178555,-17.92808,-9.803536,203.47546,-126.16948,-851.25867,-796.13074,0.0,297463.97,353197.7,1.0,1.0,-0.5106808,-0.007834441,0.008535743,100.0,101.0,84.0,83.0,21.960705,22.031992,22.486652,22.432583,0.0052912096,0.0053590536,6.2722346E-4,-2.0820387E-4,0.0,0.0
1735.6068,1735.6068,61.20838,17.175,42.11,243.02892,11143.0,100.0,0.0,-2.491796,0.0,6.0,0.0,0.0,3896247.5,99.0,20.0,2.0,0.0,3.1567614,1.0,0.0,98.24066,-5.711934,639.97046,0.26287,0.58434784,-0.3357181,244.26262,244.5815,242.9781,243.15416,419.0,420.0,346.0,349.0,95.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02562997,0.027035747,0.001856445,0.0028290795,-50.59469,-42.32645,-11.509232,-2.788566,-1697.7395,-1633.5144,144.61458,158.04503,0.0,297463.97,354931.7,1.0,1.0,-0.5085206,-0.006941583,0.007028699,100.0,101.0,84.0,83.0,21.960272,22.031431,22.48576,22.431732,0.0058751,0.0057844347,5.602456E-4,-2.0815605E-4,0.0,0.0
1738.7689,1738.7689,61.252766,17.175,42.11,243.98846,11184.0,100.0,0.0,-3.373772,0.0,6.0,0.0,0.0,3894417.0,99.0,20.0,2.0,0.0,3.1554577,1.0,0.0,96.701,-5.726736,642.74036,0.43815035,0.5752543,-0.08877501,245.11642,245.53899,243.86574,244.18954,417.0,419.0,344.0,347.0,95.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.025509255,0.027614562,0.0016636058,0.0033978915,1.2777423,12.782232,0.55446255,10.187686,1107.1777,1176.253,257.49042,276.96826,0.0,297463.97,356762.0,1.0,1.0,-0.5051156,-0.0060907896,0.0059973,100.0,101.0,84.0,83.0,21.959806,22.03083,22.484818,22.430828,0.0056781634,0.0054257046,5.960916E-4,-2.0457475E-4,0.0,0.0
1742.158,1742.158,61.299618,17.175,42.11,244.99368,11229.0,100.0,0.0,-3.6057055,0.0,6.0,0.0,0.0,3892463.5,99.0,20.0,2.0,0.0,3.1540618,1.0,0.0,95.061424,-5.743675,645.714,0.5829063,0.56771386,0.06822611,246.03925,246.56998,244.81494,245.25523,416.0,417.0,342.0,346.0,95.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026297096,0.029316902,0.0022085675,0.0044660894,11.997223,19.819923,0.78495127,5.332222,214.38962,140.75381,4.6097746,-97.10928,0.0,297463.97,358715.3,1.0,1.0,-0.50027025,-0.0054761404,0.0055476427,100.0,101.0,84.0,83.0,21.959303,22.03019,22.483809,22.429867,0.0055671674,0.005265084,6.457923E-4,-1.9730395E-4,0.0,0.0
1745.462,1745.462,61.349617,17.175,42.11,245.95027,11273.0,100.0,0.0,-3.6057055,0.0,6.0,0.0,0.0,3890567.5,99.0,20.0,2.0,0.0,3.1527016,1.0,0.0,93.475975,-5.7589116,648.61914,0.68805695,0.5597279,0.075164855,246.98956,247.55974,245.74174,246.23778,414.0,416.0,340.0,344.0,94.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026496049,0.030113315,0.0021401066,0.0048685195,0.12168899,5.451828,2.9744008,9.267341,-244.6685,-296.0221,45.108654,81.07422,0.0,297463.97,360611.5,1.0,1.0,-0.4948952,-0.00495441,0.005276084,100.0,101.0,84.0,83.0,21.958803,22.029568,22.482826,22.428934,0.0056360904,0.0053163213,6.4134033E-4,-1.8692606E-4,0.0,0.0
1748.7656,1748.7656,61.398155,17.175,42.11,246.88864,11315.0,100.0,0.0,-3.663689,0.0,6.0,0.0,0.0,3888679.5,100.0,20.0,2.0,0.0,3.1513424,1.0,0.0,91.905396,-5.77208,651.5309,0.7553116,0.5510037,0.16654424,247.90503,248.49522,246.67096,247.1892,413.0,415.0,339.0,342.0,94.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02758408,0.031514626,0.0020344977,0.005124812,14.347167,18.157297,-0.95700806,0.9417613,294.32672,262.87756,-81.341286,-172.25717,0.0,297463.97,362499.7,1.0,1.0,-0.48921815,-0.004805052,0.0056512356,100.0,101.0,84.0,83.0,21.9583,22.02895,22.481848,22.428009,0.005544293,0.0052247504,6.510757E-4,-1.8087428E-4,0.0,0.0
1751.9961,1751.9961,61.446487,17.175,42.11,247.78618,11357.0,100.0,0.0,-3.6667407,0.0,6.0,0.0,0.0,3886840.5,100.0,20.0,2.0,0.0,3.1500142,1.0,0.0,90.384735,-5.7829704,654.38544,0.77557886,0.54156,-0.030556127,248.83801,249.41864,247.56885,248.0816,412.0,413.0,337.0,340.0,94.0,94.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026683899,0.03082597,0.0016430273,0.0047427737,-10.71662,-8.249289,-3.3690145,-3.5728896,-532.4171,-560.9415,-51.23701,-95.902405,0.0,297463.97,364338.75,1.0,1.0,-0.4836734,-0.0047917706,0.0056256056,100.0,101.0,84.0,83.0,21.9578,22.028353,22.480894,22.42711,0.0056570447,0.005337567,6.346049E-4,-1.8088784E-4,0.0,0.0
1755.0977,1755.0977,61.493565,17.175,42.11,248.6329,11397.0,100.0,0.0,-3.6667407,0.0,6.0,0.0,0.0,3885081.5,100.0,20.0,2.0,0.0,3.1487396,1.0,0.0,88.939,-5.7945356,657.1329,0.78322655,0.5339684,-0.094410256,249.70802,250.26953,248.42677,248.91682,410.0,412.0,335.0,339.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02590168,0.03036866,0.0012889735,0.00434649,-6.0391593,-1.7990323,-0.62787694,-2.0620391,103.874664,143.244,60.87378,33.552193,0.0,297463.97,366097.94,1.0,1.0,-0.47851786,-0.004574736,0.0052689314,100.0,101.0,84.0,83.0,21.957314,22.027782,22.47998,22.426252,0.0056825886,0.005378654,6.292015E-4,-1.7873645E-4,0.0,0.0
1758.442,1758.442,61.538593,17.175,42.11,249.5294,11440.0,100.0,0.0,-3.2547474,0.0,6.0,0.0,0.0,3883191.5,100.0,20.0,2.0,0.0,3.147366,1.0,0.0,87.39515,-5.810763,660.10236,0.7093328,0.5230369,-0.31756693,250.68796,251.1969,249.36769,249.77977,409.0,410.0,334.0,337.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.024976937,0.029054726,7.175425E-4,0.0037416853,-16.397366,-23.311214,-3.1172032,-5.1009912,-214.13324,-444.7173,-51.461372,-62.823685,0.0,297463.97,367987.7,1.0,1.0,-0.47348738,-0.0048331753,0.0044751167,100.0,101.0,84.0,83.0,21.956785,22.027174,22.478994,22.425331,0.005806113,0.005609954,6.13259E-4,-1.7009336E-4,0.0,0.0
1761.7146,1761.7146,61.586967,17.175,42.11,250.40254,11475.0,100.0,0.0,-2.4948478,0.0,6.0,0.0,0.0,3881349.0,100.0,20.0,2.0,0.0,3.1460223,1.0,0.0,85.89843,-5.832229,663.015,0.6945513,0.5262556,0.029621443,251.48119,251.95984,250.27498,250.61453,408.0,409.0,332.0,335.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.025523733,0.029160758,0.0019341991,0.0047641066,28.11809,24.302223,16.669382,13.924333,943.858,1009.54425,419.5335,403.39255,0.0,297463.97,369830.2,1.0,1.0,-0.46909323,-0.0051941182,0.004889846,100.0,101.0,84.0,83.0,21.956257,22.02658,22.478031,22.424433,0.005414822,0.0053356383,6.444417E-4,-1.659109E-4,0.0,0.0
1764.7999,1764.7999,61.634132,17.175,42.11,251.20544,11512.0,100.0,0.0,-1.7654717,0.0,6.0,0.0,0.0,3879618.0,100.0,20.0,2.0,0.0,3.1447566,1.0,0.0,84.499176,-5.850646,665.76654,0.59894586,0.5154341,0.24599105,252.30313,252.72438,251.1372,251.38133,406.0,408.0,330.0,334.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02855944,0.031770326,0.0026607257,0.0050979727,29.284254,19.532099,10.773822,2.4207506,26.319286,-107.65744,-133.05753,-259.62555,0.0,297463.97,371561.2,1.0,1.0,-0.4654986,-0.005843897,0.005884409,100.0,101.0,84.0,83.0,21.955755,22.026026,22.477123,22.423592,0.005270508,0.0052992366,6.684022E-4,-1.5535466E-4,0.0,0.0
1767.9564,1767.9564,61.67844,17.175,42.11,252.01224,11549.0,100.0,0.0,-1.371789,0.0,6.0,0.0,0.0,3877853.0,100.0,20.0,2.0,0.0,3.1434624,1.0,0.0,83.077705,-5.8658648,668.5865,0.49919415,0.50522846,0.033377707,253.16336,253.51726,251.98892,252.14537,405.0,407.0,329.0,332.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028474897,0.031371053,0.00252919,0.004562321,-6.8125763,-11.475835,-4.501533,-9.973584,-798.8868,-686.26044,-338.07062,-274.30856,0.0,297463.97,373326.38,1.0,1.0,-0.4625078,-0.006179784,0.00625062,100.0,101.0,84.0,83.0,21.955238,22.025461,22.476198,22.422735,0.0052936967,0.005392041,6.476964E-4,-1.5597304E-4,0.0,0.0
1771.2136,1771.2136,61.723625,17.175,42.11,252.83162,11586.0,100.0,0.0,-0.87434053,0.0,6.0,0.0,0.0,3876037.5,100.0,20.0,2.0,0.0,3.142128,1.0,0.0,81.61961,-5.8819623,671.5005,0.38955396,0.49671185,-0.13823457,254.02441,254.27171,252.86449,252.91434,404.0,405.0,327.0,330.0,94.0,95.0,71.0,71.0,1.0,1.0,0.0,0.0,0.027663343,0.030050645,0.0022422937,0.0037741591,-7.915654,-14.681216,-1.8368204,-8.400477,-23.736559,-68.97494,57.34057,33.85087,0.0,297463.97,375141.88,1.0,1.0,-0.46021166,-0.0065658237,0.00650084,100.0,101.0,84.0,83.0,21.954702,22.024881,22.475243,22.421858,0.005247559,0.005311636,6.5197714E-4,-1.4909264E-4,0.0,0.0
1774.6997,1774.6997,61.770096,17.175,42.11,253.68692,11629.0,100.0,0.0,-0.3158629,0.0,6.0,0.0,0.0,3874101.0,100.0,20.0,2.0,0.0,3.1407008,1.0,0.0,80.06617,-5.9050417,674.6227,0.25586227,0.48296192,-0.47415963,255.01082,255.15486,253.78986,253.7145,402.0,404.0,325.0,329.0,94.0,94.0,70.0,71.0,1.0,1.0,0.0,0.0,0.02607324,0.028037544,0.0013535907,0.0023522477,-25.774895,-31.740103,-2.551501,-7.960811,-360.2703,-344.12494,-14.417086,8.869285,0.0,297463.97,377078.5,1.0,1.0,-0.45876902,-0.006730388,0.0053032637,100.0,101.0,84.0,83.0,21.954123,22.024263,22.474222,22.420918,0.00546036,0.00558709,6.3637714E-4,-1.4678239E-4,0.0,0.0
1778.3192,1778.3192,61.819668,17.175,42.11,254.56825,11664.0,100.0,0.0,-0.032043457,0.0,6.0,0.0,0.0,3872097.0,100.0,20.0,2.0,0.0,3.1392198,1.0,0.0,78.45843,-5.9402256,677.867,0.1704645,0.48809424,0.18805279,255.81752,255.90794,254.70993,254.54462,401.0,402.0,324.0,327.0,94.0,94.0,70.0,71.0,1.0,1.0,0.0,0.0,0.02650477,0.027565379,0.0025710524,0.0034665863,42.501728,36.706154,18.998243,19.791767,1331.0176,1334.3245,420.10114,541.0222,0.0,297463.97,379082.5,1.0,1.0,-0.45809194,-0.0070168516,0.0055174828,100.0,101.0,84.0,83.0,21.953506,22.023619,22.473158,22.419937,0.005099272,0.005289718,6.8958E-4,-1.4177254E-4,0.0,0.0
1781.8347,1781.8347,61.870964,17.175,42.11,255.40077,11702.0,100.0,0.0,0.4715085,0.0,6.0,0.0,0.0,3870157.5,100.0,20.0,2.0,0.0,3.1377833,1.0,0.0,76.89989,-5.9683747,681.0195,0.05434785,0.47357753,0.33394906,256.67993,256.70465,255.60799,255.34563,399.0,401.0,322.0,325.0,94.0,94.0,70.0,71.0,1.0,1.0,0.0,0.0,0.032146975,0.032187488,0.0045790616,0.0048394674,11.903187,2.5154943,-4.568961,-12.930343,-616.2675,-688.61426,-474.6534,-659.0371,0.0,297463.97,381022.2,1.0,1.0,-0.45805803,-0.008095843,0.0067596436,100.0,101.0,84.0,83.0,21.95291,22.022991,22.47213,22.418991,0.004994266,0.0052195536,7.545205E-4,-1.3982216E-4,0.0,0.0
1785.3865,1785.3865,61.920616,17.175,42.11,256.22424,11741.0,100.0,0.0,0.9353757,0.0,6.0,0.0,0.0,3868204.0,100.0,20.0,2.0,0.0,3.1363332,1.0,0.0,75.32584,-5.9940977,684.2047,-0.0374211,0.46198446,-0.39085576,257.57263,257.5351,256.45285,256.13095,398.0,399.0,320.0,323.0,93.0,94.0,70.0,71.0,1.0,1.0,0.0,0.0,0.028881088,0.028455786,0.0027196452,0.0024292371,-33.568443,-39.34134,-17.028343,-25.30118,-909.4326,-837.1367,-249.18764,-247.41675,0.0,297463.97,382975.5,1.0,1.0,-0.45866263,-0.008614243,0.0069817305,100.0,101.0,84.0,83.0,21.95231,22.022358,22.471094,22.41804,0.0051226476,0.0053792996,6.832813E-4,-1.3950071E-4,0.0,0.0
1789.102,1789.102,61.970615,17.175,42.11,257.06714,11781.0,100.0,0.0,0.9842038,0.0,6.0,0.0,0.0,3866167.0,100.0,20.0,2.0,0.0,3.1348171,1.0,0.0,73.67789,-6.0322537,687.5362,-0.10777739,0.45556933,-0.27210715,258.45172,258.38004,257.31277,256.95792,397.0,398.0,318.0,322.0,93.0,94.0,70.0,70.0,1.0,1.0,0.0,0.0,0.026912898,0.026881622,0.001992809,0.0014449505,6.6119947,8.917084,10.153147,11.232338,770.6507,925.5844,521.33417,700.7037,0.0,297463.97,385012.4,1.0,1.0,-0.4597249,-0.008195412,0.0057709217,100.0,101.0,84.0,83.0,21.951675,22.021688,22.47001,22.41704,0.0051926826,0.005424326,6.787532E-4,-1.3563185E-4,0.0,0.0
1792.6765,1792.6765,62.022755,17.175,42.11,257.8634,11814.0,100.0,0.0,0.81635714,0.0,6.0,0.0,0.0,3864213.5,100.0,20.0,2.0,0.0,3.1333609,1.0,0.0,72.08991,-6.0717363,690.74,-0.14150576,0.44826955,0.15680023,259.18707,259.0953,258.13977,257.74213,395.0,397.0,317.0,320.0,93.0,94.0,70.0,70.0,1.0,1.0,0.0,0.0,0.030336512,0.030054757,0.0048929937,0.0040465617,18.968657,16.182848,8.212719,4.212144,247.13324,145.31528,-38.808556,-140.40388,0.0,297463.97,386965.72,1.0,1.0,-0.46095863,-0.00768892,0.0050964355,100.0,101.0,84.0,83.0,21.95106,22.02104,22.468971,22.41608,0.004931334,0.0051371646,7.942155E-4,-1.331948E-4,0.0,0.0
1796.6042,1796.6042,62.072754,17.175,42.11,258.24026,10372.0,100.0,0.0,0.7827878,0.0,7.0,0.0,0.0,3864978.2,100.0,20.0,2.0,0.0,3.1328864,1.0,0.0,70.34145,-6.115349,694.2586,-0.16378713,0.4623196,-0.07518006,259.58243,259.50427,258.49667,258.34296,394.0,395.0,315.0,318.0,93.0,94.0,70.0,70.0,1.0,1.0,0.0,0.0,0.02884454,0.02855661,0.003588889,0.0027385633,0.2389818,0.87047225,7.647625,7.010032,-341.3925,-279.10416,-10.300171,50.99811,0.0,299657.5,388394.56,1.0,1.0,-0.4623011,-0.0069641764,0.004307151,100.0,101.0,84.0,83.0,21.950382,22.020325,22.467833,22.415028,0.005037163,0.005258726,7.341611E-4,7.035067E-4,0.0,0.0
