"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:35:45",73.385,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1523.7744,4514.1187,35.956066,14.879,0.0,233.80135,10716.0,100.0,0.0,-2.0553887,0.0,6.0,0.0,0.0,3911537.0,104.0,19.0,1.0,0.0,2.2862267,0.0,0.0,187.82474,-4.3991084,448.0267,0.3801682,0.6715647,0.027922444,234.91068,235.20665,233.5651,234.09517,655.0,653.0,559.0,556.0,82.0,82.0,78.0,77.0,2.0,2.0,1.0,1.0,0.0239277,0.02569211,6.601506E-4,0.0023070874,15.258003,14.891267,6.235133,6.6411195,626.24426,576.345,167.1961,167.45868,101184.95,356112.84,414267.66,1.0,1.0,-0.46792325,-0.005123362,0.004693389,85.0,85.0,81.0,82.0,21.074762,21.061459,22.320768,22.35337,0.005529364,0.00538618,-2.1869944E-4,5.1363476E-4,0.0,0.0
1526.3931,4516.7373,35.994373,14.879,0.0,234.74602,10758.0,100.0,0.0,-1.7044306,0.0,6.0,0.0,0.0,3909965.0,104.0,19.0,1.0,0.0,2.2851477,0.0,0.0,186.64343,-4.414378,450.36404,0.36347574,0.6634625,0.07943854,235.8418,236.12988,234.51564,235.03812,654.0,651.0,557.0,553.0,82.0,82.0,78.0,77.0,2.0,2.0,1.0,1.0,0.024737226,0.026541298,0.0011655311,0.0027638695,8.829429,11.346371,2.6290538,3.527745,-159.74176,-88.08608,-89.60641,-77.36333,101184.95,356112.84,415839.84,1.0,1.0,-0.4656091,-0.0053348662,0.0049932003,85.0,85.0,81.0,82.0,21.074593,21.06131,22.320574,22.353102,0.0054345313,0.0053090346,-2.1793024E-4,5.374257E-4,0.0,0.0
1528.9243,4519.2686,36.03462,14.879,0.0,235.64313,10799.0,100.0,0.0,-1.3870478,0.0,6.0,0.0,0.0,3908451.0,104.0,19.0,1.0,0.0,2.2841048,0.0,0.0,185.50638,-4.428073,452.6257,0.3469758,0.65533125,0.12124388,236.74495,237.01137,235.42802,235.92055,652.0,649.0,554.0,551.0,82.0,83.0,78.0,77.0,2.0,2.0,1.0,1.0,0.025272606,0.026843455,0.0014472583,0.002848636,7.24886,2.881325,10.708088,6.625103,-40.791157,-218.46504,208.50288,79.936295,101184.95,356112.84,417353.6,1.0,1.0,-0.4635434,-0.005704353,0.0055708885,85.0,85.0,81.0,82.0,21.074432,21.061176,22.32038,22.352839,0.005386932,0.0053076507,-2.1953518E-4,5.498672E-4,0.0,0.0
1531.5273,4521.8716,36.073368,14.879,0.0,236.55162,10839.0,100.0,0.0,-0.72785616,0.0,6.0,0.0,0.0,3906900.5,104.0,19.0,1.0,0.0,2.2830324,0.0,0.0,184.34126,-4.440114,454.95367,0.2761046,0.6454094,0.13505249,237.65764,237.86507,236.37389,236.79044,650.0,648.0,552.0,549.0,82.0,83.0,77.0,77.0,2.0,2.0,1.0,1.0,0.026148096,0.027932718,0.001690062,0.0027296902,10.235582,12.061024,-1.2397344,-6.7814875,75.244,231.26262,-300.9995,-337.75,101184.95,356112.84,418904.28,1.0,1.0,-0.4617755,-0.005790993,0.006285548,85.0,85.0,81.0,82.0,21.074272,21.061045,22.320175,22.352564,0.0052283495,0.005208131,-2.2760183E-4,5.480784E-4,0.0,0.0
1533.9722,4524.3164,36.11306,14.879,0.0,237.38507,10881.0,100.0,0.0,-0.32501817,0.0,6.0,0.0,0.0,3905449.0,104.0,19.0,1.0,0.0,2.2820253,0.0,0.0,183.24985,-4.450657,457.14206,0.20271243,0.63101304,-0.19855006,238.61409,238.7507,237.26117,237.58055,649.0,646.0,550.0,547.0,83.0,83.0,77.0,77.0,2.0,2.0,1.0,1.0,0.025842832,0.0272379,5.8385567E-4,0.0013773964,-16.105396,-23.566015,-10.284913,-13.616714,-709.0354,-958.9936,-243.4743,-183.98775,101184.95,356112.84,420355.66,1.0,1.0,-0.46066096,-0.0059404983,0.0059432983,85.0,85.0,81.0,82.0,21.074127,21.060928,22.319977,22.3523,0.0054891976,0.005516949,-2.2663487E-4,5.00653E-4,0.0,0.0
1536.4839,4526.828,36.15021,14.879,0.0,238.2342,10920.0,100.0,0.0,0.08392334,0.0,6.0,0.0,0.0,3903963.5,104.0,19.0,1.0,0.0,2.2809906,0.0,0.0,182.13104,-4.464234,459.3911,0.13925803,0.63250864,-0.20954664,239.4998,239.57341,238.14519,238.38815,647.0,644.0,548.0,545.0,83.0,83.0,77.0,77.0,2.0,2.0,1.0,1.0,0.024015686,0.025076168,0.001053442,0.0017461813,-21.76137,-24.899008,9.147972,7.2557893,-148.73746,-35.054253,511.03455,548.8928,101184.95,356112.84,421841.22,1.0,1.0,-0.46003926,-0.006075173,0.0055496693,85.0,85.0,81.0,82.0,21.07398,21.060814,22.319769,22.352028,0.005542953,0.005613559,-2.1564693E-4,5.253657E-4,0.0,0.0
1538.9512,4529.2954,36.188236,14.879,0.0,239.06097,10954.0,100.0,0.0,0.1296997,0.0,6.0,0.0,0.0,3902509.5,104.0,19.0,1.0,0.0,2.2799747,0.0,0.0,181.03383,-4.479059,461.60074,0.09331515,0.6264129,0.107953414,240.2622,240.29857,238.99391,239.19482,645.0,643.0,546.0,542.0,83.0,83.0,77.0,77.0,2.0,2.0,1.0,1.0,0.025702933,0.026252028,0.0015625028,0.0020811341,33.22981,25.956148,5.812426,3.6706367,1477.6838,1366.5436,-89.63042,-96.33767,101184.95,356112.84,423295.1,1.0,1.0,-0.45980504,-0.006460286,0.0063347816,85.0,85.0,81.0,82.0,21.073841,21.060705,22.319555,22.351753,0.0051493086,0.005249675,-2.1292805E-4,5.45553E-4,0.0,0.0
1541.6226,4531.967,36.225452,14.879,0.0,239.9361,10994.0,100.0,0.0,0.18463135,0.0,6.0,0.0,0.0,3900940.5,104.0,19.0,1.0,0.0,2.278875,0.0,0.0,179.84673,-4.492716,463.99405,0.044620764,0.6163507,0.23595998,241.14462,241.15637,239.88702,240.06577,643.0,641.0,543.0,540.0,83.0,83.0,77.0,77.0,2.0,2.0,1.0,1.0,0.027588971,0.027766034,0.0024696987,0.0028056689,13.78212,10.278807,10.561898,8.35152,-484.2872,-390.39786,118.27157,116.56355,101184.95,356112.84,424863.9,1.0,1.0,-0.45980388,-0.006869437,0.006991148,85.0,85.0,81.0,82.0,21.073694,21.060596,22.319319,22.351452,0.005100679,0.005204557,-1.9897142E-4,5.8629614E-4,0.0,0.0
1544.084,4534.428,36.26561,14.879,0.0,240.72968,11030.0,100.0,0.0,0.20904541,0.0,6.0,0.0,0.0,3899500.0,104.0,19.0,1.0,0.0,2.2778618,0.0,0.0,178.7533,-4.50284,466.19968,0.011010426,0.60851085,0.06277038,241.94838,241.95338,240.68687,240.84308,642.0,639.0,541.0,538.0,83.0,83.0,77.0,76.0,2.0,2.0,1.0,1.0,0.02793428,0.027711054,0.0019324799,0.0021312053,9.671248,2.6648948,-9.736056,-12.678972,-111.481735,-206.47984,-550.4554,-570.32086,101184.95,356112.84,426304.47,1.0,1.0,-0.4599187,-0.0074126776,0.007911205,85.0,85.0,81.0,82.0,21.073568,21.060501,22.319098,22.35117,0.005098549,0.0052222908,-2.0218926E-4,5.339388E-4,0.0,0.0
1546.6665,4537.0107,36.302486,14.879,0.0,241.54597,11070.0,100.0,0.0,0.16021729,0.0,6.0,0.0,0.0,3897993.5,104.0,19.0,1.0,0.0,2.276799,0.0,0.0,177.60623,-4.513384,468.5138,-0.0034021712,0.59563047,-0.15427859,242.82254,242.82669,241.5103,241.66466,640.0,637.0,539.0,536.0,83.0,83.0,77.0,76.0,2.0,2.0,1.0,1.0,0.027173463,0.026979875,0.001349584,0.0014426168,-21.893402,-19.043068,-5.088072,-4.9432516,-818.6117,-562.98395,120.54289,200.62161,101184.95,356112.84,427810.84,1.0,1.0,-0.4600855,-0.007663813,0.0076789856,85.0,85.0,81.0,82.0,21.07344,21.060406,22.318863,22.350872,0.0052897893,0.0054045944,-1.9547381E-4,5.31666E-4,0.0,0.0
1549.1987,4539.543,36.341045,14.879,0.0,242.34012,11105.0,100.0,0.0,0.19378662,0.0,6.0,0.0,0.0,3896521.5,104.0,19.0,1.0,0.0,2.2757568,0.0,0.0,176.48132,-4.52589,470.78293,-0.01686386,0.595769,-0.12854256,243.59526,243.6013,242.29692,242.45508,638.0,636.0,537.0,534.0,83.0,83.0,77.0,76.0,2.0,2.0,1.0,1.0,0.025947433,0.025582919,0.0016456629,0.0015653135,-6.8571978,-9.696054,6.501707,3.7482946,399.00192,248.0331,307.5473,230.63957,101184.95,356112.84,429283.03,1.0,1.0,-0.46024203,-0.007949734,0.0077935457,85.0,85.0,81.0,82.0,21.073318,21.060318,22.318623,22.350574,0.0052378858,0.0053636436,-1.9971261E-4,5.411611E-4,0.0,0.0
1551.7944,4542.1387,36.37873,14.879,0.0,243.14156,11140.0,100.0,0.0,0.31585693,0.0,6.0,0.0,0.0,3895017.5,104.0,19.0,1.0,0.0,2.2746892,0.0,0.0,175.32816,-4.5393143,473.10825,-0.032773267,0.58713573,0.10617461,244.36496,244.3593,243.10603,243.26093,637.0,634.0,535.0,531.0,83.0,83.0,77.0,76.0,2.0,2.0,1.0,1.0,0.027440395,0.027137589,0.002070136,0.00196466,21.4487,21.144434,4.5074787,3.605526,735.33673,801.1809,-51.8065,-3.7088745,101184.95,356112.84,430786.84,1.0,1.0,-0.46042398,-0.008141492,0.008234739,85.0,85.0,81.0,82.0,21.073198,21.060232,22.318373,22.350267,0.0050463923,0.0051566386,-1.8922082E-4,5.753119E-4,0.0,0.0
1554.5078,4544.852,36.417225,14.879,0.0,243.96367,11178.0,100.0,0.0,0.4135251,0.0,6.0,0.0,0.0,3893450.5,104.0,19.0,1.0,0.0,2.2735734,0.0,0.0,174.12202,-4.5519633,475.53906,-0.04332063,0.57826614,0.015526099,245.21004,245.19041,243.93779,244.07942,635.0,632.0,532.0,529.0,83.0,83.0,77.0,76.0,2.0,2.0,1.0,1.0,0.027955862,0.027639208,0.002201503,0.001920713,-2.0633285,-0.24477413,-1.0181625,-3.1724076,-586.182,-533.2576,-137.76062,-168.9817,101184.95,356112.84,432353.84,1.0,1.0,-0.46069142,-0.008139489,0.008173704,85.0,85.0,81.0,82.0,21.07308,21.060146,22.318106,22.349937,0.005086606,0.005189872,-1.8497343E-4,5.778865E-4,0.0,0.0
1557.2358,4547.58,36.457336,14.879,0.0,244.77823,11216.0,100.0,0.0,0.44099092,0.0,6.0,0.0,0.0,3891880.5,104.0,19.0,1.0,0.0,2.2724519,0.0,0.0,172.90874,-4.5648837,477.9828,-0.050959982,0.5715842,-0.10821056,246.03673,246.00874,244.75665,244.88681,633.0,630.0,530.0,527.0,83.0,83.0,76.0,76.0,2.0,2.0,1.0,1.0,0.027320098,0.027200984,0.0018631972,0.0015552316,-7.121535,-5.932048,-5.731713,-5.427514,-125.84934,-141.50067,-117.27422,-56.107567,101184.95,356112.84,433924.03,1.0,1.0,-0.46103117,-0.008005663,0.0079551935,85.0,85.0,81.0,82.0,21.072968,21.060068,22.317833,22.349602,0.0051083104,0.0052092727,-1.8345707E-4,5.643016E-4,0.0,0.0
1559.8325,4550.177,36.497528,14.879,0.0,245.54076,11251.0,100.0,0.0,0.46845675,0.0,6.0,0.0,0.0,3890391.0,104.0,19.0,1.0,0.0,2.2713845,0.0,0.0,171.7533,-4.578955,480.30823,-0.058249723,0.5646533,-0.12493252,246.81453,246.77553,245.52202,245.64853,631.0,629.0,528.0,525.0,83.0,83.0,76.0,76.0,2.0,2.0,1.0,1.0,0.026755033,0.02683312,0.0017562049,0.0012427791,-6.148019,-0.58818907,2.5737913,2.2348413,25.530972,140.14552,217.81622,200.94933,101184.95,356112.84,435413.66,1.0,1.0,-0.46138984,-0.00742505,0.007205963,85.0,85.0,81.0,82.0,21.072865,21.059998,22.317568,22.34928,0.0051494404,0.0052195243,-1.8031278E-4,5.6680467E-4,0.0,0.0
1562.4937,4552.838,36.53566,14.879,0.0,246.31436,11284.0,100.0,0.0,0.47456026,0.0,6.0,0.0,0.0,3888869.0,104.0,19.0,1.0,0.0,2.2702909,0.0,0.0,170.56804,-4.5936728,482.69147,-0.074358866,0.56180686,0.18601501,247.53969,247.50206,246.29385,246.42451,630.0,627.0,526.0,523.0,83.0,83.0,76.0,76.0,2.0,2.0,1.0,1.0,0.027968215,0.027755246,0.0027520945,0.0024923452,26.648474,15.134126,10.531655,12.882801,841.7108,403.50784,204.23587,273.27625,101184.95,356112.84,436935.84,1.0,1.0,-0.46180263,-0.007494588,0.0076647997,85.0,85.0,81.0,82.0,21.072765,21.05993,22.317291,22.348942,0.0049504004,0.0050653447,-1.7930182E-4,6.2237977E-4,0.0,0.0
1565.1216,4555.466,36.574623,14.879,0.0,247.0624,11319.0,100.0,0.0,0.47456026,0.0,6.0,0.0,0.0,3887371.0,104.0,19.0,1.0,0.0,2.2692115,0.0,0.0,169.397,-4.605726,485.04382,-0.068567626,0.55002123,0.040045064,248.30458,248.26627,247.05176,247.17244,628.0,625.0,524.0,520.0,83.0,83.0,76.0,76.0,2.0,2.0,1.0,1.0,0.029727941,0.029079262,0.0019308031,0.0018093257,14.125613,12.786919,-19.285746,-18.619644,-326.5697,-61.21019,-777.5747,-821.5171,101184.95,356112.84,438433.9,1.0,1.0,-0.46224275,-0.007598684,0.00800395,85.0,85.0,81.0,82.0,21.072676,21.059868,22.317015,22.348606,0.004937568,0.0050484966,-1.7530602E-4,5.822218E-4,0.0,0.0
1567.6528,4557.997,36.61297,14.879,0.0,247.77013,11354.0,100.0,0.0,0.47456026,0.0,6.0,0.0,0.0,3885932.0,105.0,19.0,1.0,0.0,2.268172,0.0,0.0,168.268,-4.617938,487.30945,-0.07609252,0.54361254,-0.25504744,249.07188,249.05495,247.75822,247.87776,626.0,624.0,521.0,518.0,83.0,83.0,76.0,76.0,2.0,2.0,1.0,1.0,0.027690757,0.026872085,0.0015023829,0.0014590211,-32.174522,-38.12466,1.9826193,0.61842895,-1257.0648,-1382.267,577.4435,522.3204,101184.95,356112.84,439872.78,1.0,1.0,-0.46267128,-0.008418254,0.0080013275,85.0,85.0,81.0,82.0,21.072592,21.059814,22.316744,22.348278,0.005194968,0.0053891083,-1.7591454E-4,5.7135476E-4,0.0,0.0
1570.1309,4560.475,36.6498,14.879,0.0,248.45929,11385.0,100.0,0.0,0.47456026,0.0,6.0,0.0,0.0,3884527.0,105.0,19.0,1.0,0.0,2.2671545,0.0,0.0,167.16173,-4.633772,489.52737,-0.07065087,0.5396961,-0.28103933,249.74362,249.7139,248.44287,248.5655,625.0,622.0,519.0,516.0,83.0,84.0,76.0,76.0,2.0,2.0,1.0,1.0,0.026694125,0.025805809,9.810505E-4,7.89749E-4,-4.9382567,2.8715472,-4.6824307,-2.8835957,757.3599,1139.9832,-185.33531,-97.380936,101184.95,356112.84,441277.72,1.0,1.0,-0.4630603,-0.008561467,0.007773161,85.0,85.0,81.0,82.0,21.072515,21.059763,22.316475,22.347952,0.005120941,0.0052405675,-1.8040372E-4,5.534031E-4,0.0,0.0
1572.5195,4562.864,36.68576,14.879,0.0,249.11433,11415.0,100.0,0.0,0.60578585,0.0,6.0,0.0,0.0,3883176.5,105.0,19.0,1.0,0.0,2.266174,0.0,0.0,166.09462,-4.651713,491.6646,-0.08589527,0.5331957,-0.20445089,250.40558,250.37856,249.1029,249.21867,623.0,621.0,517.0,514.0,83.0,84.0,76.0,75.0,2.0,2.0,1.0,1.0,0.026745502,0.025886368,0.0015611572,0.0011101029,-2.1751497,-8.17555,9.805303,1.9989917,79.93377,-319.58087,419.11484,141.2481,101184.95,356112.84,442628.16,1.0,1.0,-0.46345165,-0.009086101,0.007801652,85.0,85.0,81.0,82.0,21.072445,21.059717,22.316206,22.347633,0.005127372,0.005297914,-1.723193E-4,5.699339E-4,0.0,0.0
1574.9468,4565.291,36.72033,14.879,0.0,249.77217,11444.0,100.0,0.0,0.60578585,0.0,6.0,0.0,0.0,3881808.0,105.0,19.0,1.0,0.0,2.265178,0.0,0.0,165.0093,-4.6717963,493.83603,-0.08409158,0.52864033,-0.058480375,251.05058,250.99507,249.76614,249.87851,622.0,619.0,515.0,512.0,83.0,84.0,76.0,75.0,2.0,2.0,1.0,1.0,0.027347082,0.02702361,0.0018829737,0.001165658,10.538169,23.380768,4.4081135,1.316497,362.8717,900.7007,-154.05003,-19.480204,101184.95,356112.84,443996.84,1.0,1.0,-0.4638887,-0.008547077,0.00704515,85.0,85.0,81.0,82.0,21.072376,21.059673,22.315933,22.347305,0.005029637,0.0051051406,-1.6999267E-4,5.857063E-4,0.0,0.0
1577.3486,4567.693,36.755363,14.879,0.0,250.41463,11473.0,100.0,0.0,0.6088376,0.0,6.0,0.0,0.0,3880457.5,105.0,19.0,1.0,0.0,2.2641928,0.0,0.0,163.93451,-4.692303,495.98407,-0.09804445,0.5261018,-0.006848968,251.68944,251.63036,250.40895,250.51813,620.0,617.0,514.0,510.0,84.0,84.0,76.0,75.0,2.0,2.0,1.0,1.0,0.0273921,0.027435265,0.0024559675,0.0018316228,2.736913,4.0207367,8.604866,11.455434,-225.63036,-559.9368,121.379776,293.2415,101184.95,356112.84,445347.6,1.0,1.0,-0.46436822,-0.008180863,0.0066416264,85.0,85.0,81.0,82.0,21.072313,21.059635,22.315659,22.346977,0.0050266716,0.0051221163,-1.6604707E-4,6.127493E-4,0.0,0.0
1579.8462,4570.1904,36.78994,14.879,0.0,251.07486,11502.0,100.0,0.0,0.7187009,0.0,6.0,0.0,0.0,3879056.5,105.0,19.0,1.0,0.0,2.2631688,0.0,0.0,162.81564,-4.713141,498.2172,-0.11035023,0.5193096,0.12548949,252.32376,252.25366,251.07481,251.17569,618.0,616.0,512.0,508.0,84.0,84.0,76.0,75.0,2.0,2.0,1.0,1.0,0.029162342,0.028804291,0.0025665893,0.002061206,26.007816,23.238352,-2.5956578,0.08844156,648.91614,535.889,-312.33,-316.972,101184.95,356112.84,446748.6,1.0,1.0,-0.46492818,-0.0077688736,0.0066912174,85.0,85.0,81.0,82.0,21.072254,21.059597,22.315369,22.346632,0.004869272,0.0049726474,-1.7020048E-4,6.262565E-4,0.0,0.0
1582.3784,4572.7227,36.8258,14.879,0.0,251.73117,11532.0,100.0,0.0,0.74311495,0.0,6.0,0.0,0.0,3877639.5,105.0,19.0,1.0,0.0,2.262131,0.0,0.0,161.6799,-4.7330055,500.48087,-0.117238894,0.51071966,0.0037077442,253.00447,252.93268,251.74132,251.8302,617.0,614.0,509.0,506.0,84.0,84.0,76.0,75.0,2.0,2.0,1.0,1.0,0.029573282,0.029087087,0.002355467,0.0019199693,-1.9780041,-7.734005,-1.5478371,-2.7691538,-771.66315,-854.012,28.89194,-78.79352,101184.95,356112.84,448165.4,1.0,1.0,-0.46556562,-0.007909453,0.006739378,85.0,85.0,81.0,82.0,21.072197,21.059565,22.315071,22.346281,0.004919215,0.0050482526,-1.6047769E-4,6.222218E-4,0.0,0.0
1585.1035,4575.4478,36.86207,14.879,0.0,252.42831,11564.0,100.0,0.0,0.7888913,0.0,6.0,0.0,0.0,3876119.0,105.0,19.0,1.0,0.0,2.261015,0.0,0.0,160.4563,-4.7543817,502.91583,-0.12899114,0.5049154,-0.026780808,253.69643,253.6141,252.44098,252.52396,615.0,612.0,507.0,504.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.029335322,0.028552484,0.0025027478,0.0019933044,-3.3862278,-4.8449,0.0014956202,-0.3677431,-36.18369,74.23428,39.809425,61.703197,101184.95,356112.84,449685.84,1.0,1.0,-0.4663086,-0.0079976125,0.006822586,85.0,85.0,81.0,82.0,21.072144,21.059534,22.314749,22.345898,0.0048832074,0.0050070505,-1.6003296E-4,6.381542E-4,0.0,0.0
1587.8706,4578.215,36.900986,14.879,0.0,253.12314,11595.0,100.0,0.0,0.7888913,0.0,6.0,0.0,0.0,3874579.5,105.0,19.0,1.0,0.0,2.2598822,0.0,0.0,159.21194,-4.776237,505.38757,-0.1356388,0.4968096,0.011114432,254.38441,254.29797,253.13799,253.22018,613.0,611.0,505.0,502.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.029741688,0.02891298,0.0024950895,0.0019384404,6.0460734,4.861387,0.60740167,-0.54074025,239.32527,246.2771,15.373622,-4.389447,101184.95,356112.84,451225.53,1.0,1.0,-0.4671021,-0.008155362,0.007124424,85.0,85.0,81.0,82.0,21.072094,21.059507,22.314417,22.345505,0.004830053,0.0049509956,-1.5850751E-4,6.4899813E-4,0.0,0.0
1590.5615,4580.906,36.9404,14.879,0.0,253.78795,11625.0,100.0,0.0,0.7888913,0.0,6.0,0.0,0.0,3873086.0,105.0,19.0,1.0,0.0,2.2587812,0.0,0.0,157.99997,-4.796428,507.79044,-0.14639278,0.49269855,0.15729344,255.03996,254.94447,253.80428,253.88388,612.0,609.0,503.0,500.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.03035322,0.029560564,0.003157154,0.0023919544,11.179865,13.477536,6.042825,2.5639882,134.30043,225.39923,142.19115,81.21997,101184.95,356112.84,452718.9,1.0,1.0,-0.4679052,-0.008077595,0.0074881315,85.0,85.0,81.0,82.0,21.072054,21.059486,22.31409,22.345118,0.004788108,0.0048957313,-1.5105848E-4,6.698316E-4,0.0,0.0
1593.2129,4583.557,36.978626,14.879,0.0,254.42961,11656.0,100.0,0.0,0.7919431,0.0,6.0,0.0,0.0,3871618.5,105.0,19.0,1.0,0.0,2.2576973,0.0,0.0,156.80405,-4.8149304,510.15714,-0.12494609,0.4793914,-0.19258875,255.71623,255.63202,254.45164,254.52274,610.0,607.0,501.0,498.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.030524714,0.030019421,0.0015138742,8.599492E-4,-6.5476484,-3.2829225,-35.172665,-31.18919,-471.8909,-446.14877,-1097.1204,-898.4801,101184.95,356112.84,454186.53,1.0,1.0,-0.4686876,-0.0077696717,0.0069431067,85.0,85.0,81.0,82.0,21.07202,21.05947,22.313765,22.344734,0.0048450343,0.004949703,-1.5671793E-4,5.722046E-4,0.0,0.0
1595.856,4586.2,37.016193,14.879,0.0,255.05511,11689.0,100.0,0.0,0.7919431,0.0,6.0,0.0,0.0,3870159.0,105.0,19.0,1.0,0.0,2.256617,0.0,0.0,155.61026,-4.8376656,512.5156,-0.13317947,0.4728402,-0.6112078,256.43878,256.3779,255.06958,255.15607,608.0,606.0,499.0,496.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.026664056,0.025932917,0.0010092212,5.1959924E-4,-61.324978,-63.395203,4.723189,7.081348,-1466.2593,-1609.0634,1067.9175,1024.4116,101184.95,356112.84,455646.03,1.0,1.0,-0.46938166,-0.0076284762,0.0052480698,85.0,85.0,81.0,82.0,21.071991,21.05946,22.313433,22.344345,0.0052921516,0.0054551535,-1.542927E-4,6.030032E-4,0.0,0.0
1598.4429,4588.787,37.05355,14.879,0.0,255.6742,11710.0,100.0,0.0,0.78583956,0.0,6.0,0.0,0.0,3868734.0,105.0,19.0,1.0,0.0,2.2555602,0.0,0.0,154.44,-4.865282,514.82324,-0.15566978,0.47883803,0.14540838,256.91025,256.82504,255.67995,255.77213,607.0,604.0,497.0,494.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.027732234,0.026773542,0.00267854,0.0021920397,56.08426,50.64808,21.803202,21.766224,3218.634,3126.3604,468.22815,402.5683,101184.95,356112.84,457071.1,1.0,1.0,-0.4700743,-0.008020268,0.0063455105,85.0,85.0,81.0,82.0,21.071964,21.059446,22.313107,22.34396,0.0047482136,0.0048650745,-1.4425787E-4,6.8531296E-4,0.0,0.0
1601.0503,4591.3945,37.090027,14.879,0.0,256.27322,11737.0,100.0,0.0,0.68513155,0.0,6.0,0.0,0.0,3867301.0,105.0,19.0,1.0,0.0,2.2544959,0.0,0.0,153.25853,-4.8889,517.1487,-0.15339638,0.46821043,0.81677455,257.50787,257.41028,256.28564,256.3991,605.0,602.0,495.0,492.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.03326781,0.031831034,0.0045752903,0.004310248,55.246002,58.77564,36.155754,42.522705,-22.849644,221.54527,391.2294,565.791,101184.95,356112.84,458504.28,1.0,1.0,-0.47081712,-0.007953037,0.007286191,85.0,85.0,81.0,82.0,21.071945,21.059443,22.31277,22.34357,0.0047039003,0.0047822916,-1.3888077E-4,7.967144E-4,0.0,0.0
1603.8003,4594.1445,37.126713,14.879,0.0,256.75842,11755.0,91.01549,0.0,0.5874753,0.0,6.0,0.0,0.0,3866135.0,105.0,19.0,1.0,0.0,2.2533896,0.0,0.0,152.01085,-4.902527,519.5999,-0.14174886,0.348788,0.56828856,257.89737,257.8066,256.77808,256.88126,603.0,601.0,493.0,490.0,84.0,84.0,75.0,75.0,2.0,2.0,1.0,1.0,0.03503574,0.033422686,0.005107915,0.0044094976,-27.88344,6.959351,-10.566634,-12.145655,-2153.555,-1342.355,-1210.3922,-1416.2408,101184.95,356319.3,459876.78,1.0,1.0,-0.47160867,-0.009313211,0.009852171,85.0,85.0,81.0,82.0,21.071932,21.059444,22.312418,22.34316,0.0043247654,0.0044179335,-1.0471136E-4,7.622219E-4,0.0,0.0
