"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 02:06:31",51.446,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2772.3328,2772.3328,46.966568,10.565,16.245,129.66508,9655.0,39.284355,0.0,3.624022,0.0,3.0,0.0,0.0,3927691.5,113.0,18.0,2.0,0.0,2.852089,0.0,0.0,-570.0975,-8.721067,661.01904,-0.22801092,0.2541427,0.15159835,130.10663,129.87535,129.77682,129.55864,834.0,834.0,780.0,780.0,86.0,83.0,97.0,87.0,2.0,2.0,3.0,2.0,0.009463902,0.008432602,0.0032350242,0.002332613,21.417747,8.9018755,5.5780625,-3.7574604,1477.4934,1270.7247,-536.5963,-421.40103,664427.9,1027061.5,1694619.5,3.0,3.0,-2.3842592,-0.0061176647,-0.0083373785,95.0,91.0,101.0,93.0,21.67857,21.421291,23.557,23.033188,0.0023702653,0.0026682618,-2.1764591E-4,3.0007988E-4,0.0,0.0
2773.1812,2773.1812,46.991848,10.565,16.245,129.9575,9690.0,39.284355,0.0,4.795909,0.0,3.0,0.0,0.0,3928423.0,113.0,18.0,2.0,0.0,2.8515627,0.0,0.0,-570.69073,-8.724907,660.38763,-0.3199037,0.3440751,0.08467533,130.58217,130.20775,130.15424,129.75839,834.0,834.0,779.0,779.0,86.0,83.0,97.0,87.0,2.0,2.0,3.0,2.0,0.009934493,0.008601049,0.0031582678,0.0020290096,19.595963,7.014375,-3.1962197,-12.642386,-75.86115,-78.59761,-365.37088,-369.9782,664427.9,1027966.4,1694793.0,3.0,3.0,-2.3858051,-0.0063302703,-0.008485079,95.0,91.0,101.0,93.0,21.678144,21.420967,23.556866,23.033009,0.0030965165,0.0035755613,-2.7387112E-4,2.4402853E-4,0.0,0.0
2774.062,2774.062,47.01586,10.565,16.245,130.36151,9735.0,39.284355,0.0,5.6473613,0.0,3.0,0.0,0.0,3929104.0,113.0,18.0,2.0,0.0,2.8510163,0.0,0.0,-571.3045,-8.728627,659.7306,-0.39373514,0.45923313,-9.3706197E-4,131.15645,130.67998,130.63153,130.07314,833.0,833.0,778.0,778.0,86.0,83.0,97.0,87.0,2.0,2.0,3.0,2.0,0.009842226,0.008117848,0.003196776,0.0017740905,-3.710279,-19.4307,1.5485024,-10.250909,-937.1997,-1063.4197,190.79663,96.16703,664427.9,1028833.3,1694979.0,3.0,3.0,-2.3881207,-0.0067703584,-0.008937597,95.0,91.0,101.0,93.0,21.6777,21.42063,23.556723,23.032822,0.0038256356,0.0047072065,-3.4212638E-4,1.8576898E-4,0.0,0.0
2774.977,2774.977,47.04073,10.565,16.245,130.82938,9770.0,39.284355,0.0,6.153965,0.0,3.0,0.0,0.0,3929783.2,113.0,18.0,2.0,0.0,2.850448,0.0,0.0,-571.94025,-8.732567,659.0465,-0.44834995,0.5153205,-0.0078067007,131.66437,131.0729,131.16588,130.47383,832.0,832.0,777.0,777.0,86.0,83.0,97.0,87.0,2.0,2.0,3.0,2.0,0.009996293,0.0077899126,0.0033255287,0.0015639488,2.764689,-5.6730156,0.49526745,-5.1823034,251.60805,534.60406,-40.927216,196.9588,664427.9,1029713.4,1695179.8,3.0,3.0,-2.3911552,-0.0070489757,-0.009100795,95.0,91.0,101.0,93.0,21.677242,21.420279,23.556572,23.032625,0.0036501044,0.004618965,-3.5214107E-4,1.7245869E-4,0.0,0.0
2775.8975,2775.8975,47.066463,10.565,16.245,131.29878,9806.0,39.284355,0.0,6.4011574,0.0,3.0,0.0,0.0,3930458.2,113.0,18.0,2.0,0.0,2.8498769,0.0,0.0,-572.57745,-8.73664,658.3567,-0.49036747,0.51407754,-0.051234964,132.17871,131.51396,131.68445,130.8975,831.0,831.0,775.0,776.0,86.0,83.0,97.0,87.0,2.0,2.0,3.0,2.0,0.0100293895,0.0075582704,0.003228529,0.0012937122,-0.12271207,-4.606615,-1.7858543,-4.765442,-111.995026,41.36299,-88.47897,16.16901,664427.9,1030598.2,1695389.8,3.0,3.0,-2.394674,-0.0071773566,-0.0091894865,95.0,91.0,101.0,93.0,21.676777,21.419924,23.556417,23.032425,0.0036436813,0.0047071595,-3.3970433E-4,1.601454E-4,0.0,0.0
2776.826,2776.826,47.092243,10.565,16.245,131.77032,9842.0,39.284355,0.0,6.532383,0.0,3.0,0.0,0.0,3931131.0,113.0,18.0,2.0,0.0,2.8493013,0.0,0.0,-573.2176,-8.741322,657.65875,-0.50073415,0.5138677,-0.20395547,132.69331,131.99176,132.18669,131.34122,830.0,830.0,774.0,775.0,86.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.009890792,0.007277912,0.0028317375,7.122323E-4,-3.8312845,-5.796927,-12.38478,-13.33973,-143.13666,-45.94147,-409.07785,-330.9346,664427.9,1031490.7,1695609.6,3.0,3.0,-2.398524,-0.007249845,-0.009526014,95.0,91.0,101.0,93.0,21.676311,21.419563,23.556261,23.032225,0.003732342,0.0048814584,-3.320785E-4,1.1870577E-4,0.0,0.0
2777.7625,2777.7625,47.118153,10.565,16.245,132.24008,9878.0,39.284355,0.0,6.5415382,0.0,3.0,0.0,0.0,3931801.5,113.0,18.0,2.0,0.0,2.848721,0.0,0.0,-573.8603,-8.747401,656.9525,-0.55584264,0.5054593,-0.20121004,133.2333,132.51242,132.68137,131.80003,829.0,829.0,773.0,773.0,86.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.009518651,0.0067224833,0.002687189,5.096695E-4,-7.27858,-12.182119,3.1154797,0.38109365,-132.40599,-245.24664,595.3441,526.99835,664427.9,1032390.9,1695839.6,3.0,3.0,-2.4025688,-0.0075702257,-0.010628462,95.0,91.0,101.0,93.0,21.675842,21.4192,23.5561,23.032019,0.004097919,0.005343793,-2.9431662E-4,1.6050665E-4,0.0,0.0
2778.6985,2778.6985,47.144188,10.565,16.245,132.7055,9913.0,39.284355,0.0,6.416416,0.0,3.0,0.0,0.0,3932463.5,113.0,18.0,2.0,0.0,2.8481412,0.0,0.0,-574.49963,-8.754434,656.24426,-0.60180396,0.51372856,-0.018056462,133.67928,132.9268,133.15692,132.25099,828.0,828.0,772.0,772.0,86.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.009637891,0.006402456,0.0033939746,9.593772E-4,6.7957025,-2.1196814,14.589702,9.97093,542.7793,388.06122,442.50714,369.83517,664427.9,1033290.7,1696077.4,3.0,3.0,-2.4067483,-0.007918702,-0.011547804,95.0,91.0,101.0,93.0,21.675371,21.418839,23.555939,23.03181,0.0038605058,0.0050824974,-3.1151486E-4,1.7938843E-4,0.0,0.0
2779.6365,2779.6365,47.170116,10.565,16.245,133.17735,9945.0,39.284355,0.0,6.1600685,0.0,3.0,0.0,0.0,3933118.0,113.0,18.0,2.0,0.0,2.8475611,0.0,0.0,-575.13684,-8.761263,655.5323,-0.6033793,0.514374,0.12424179,134.11987,133.34444,133.62955,132.72092,827.0,827.0,771.0,771.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.010547773,0.007002277,0.0038376995,0.0013998754,19.669676,14.75601,6.053795,7.0344467,497.5567,652.2161,-329.89795,-113.48998,664427.9,1034191.44,1696323.5,3.0,3.0,-2.410982,-0.0080696605,-0.011954188,95.0,91.0,101.0,93.0,21.674902,21.418476,23.55577,23.031605,0.003609247,0.004659253,-3.025026E-4,1.7647614E-4,0.0,0.0
2780.5828,2780.5828,47.19599,10.565,16.245,133.64703,9981.0,39.284355,0.0,5.9586525,0.0,3.0,0.0,0.0,3933770.5,113.0,18.0,2.0,0.0,2.8469765,0.0,0.0,-575.77637,-8.767781,654.8115,-0.5670037,0.50630337,-0.09254223,134.62828,133.87674,134.09457,133.18999,827.0,827.0,769.0,770.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.010404967,0.0067222654,0.003762312,0.0014097294,-8.402327,-8.234792,-4.5996146,-2.8474545,-1079.371,-883.9984,-409.62454,-379.95996,664427.9,1035100.0,1696579.8,3.0,3.0,-2.4152129,-0.0081378035,-0.012068152,95.0,91.0,101.0,92.0,21.67443,21.41811,23.555603,23.031393,0.003961395,0.005120334,-2.7483437E-4,1.5470578E-4,0.0,0.0
2781.5337,2781.5337,47.222,10.565,16.245,134.11526,10015.0,39.284355,0.0,5.949497,0.0,3.0,0.0,0.0,3934417.5,113.0,18.0,2.0,0.0,2.8463898,0.0,0.0,-576.4159,-8.775116,654.0855,-0.57796705,0.5094573,-0.1754397,135.07463,134.34201,134.55392,133.66512,826.0,826.0,768.0,769.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.010227975,0.00646252,0.0031588199,9.809813E-4,-0.6635226,-3.7686367,-11.237697,-8.336691,297.46567,171.67096,-255.15591,-210.99635,664427.9,1036012.06,1696845.0,3.0,3.0,-2.4193785,-0.008442955,-0.01224196,95.0,91.0,101.0,92.0,21.673956,21.41774,23.555431,23.03118,0.0038452367,0.005001915,-2.7767124E-4,1.2722705E-4,0.0,0.0
2782.4905,2782.4905,47.248016,10.565,16.245,134.58417,10050.0,39.284355,0.0,6.013584,0.0,3.0,0.0,0.0,3935062.0,113.0,18.0,2.0,0.0,2.8457983,0.0,0.0,-577.0586,-8.783488,653.35034,-0.6144652,0.50723594,-0.07218511,135.53493,134.81456,135.02142,134.14227,825.0,825.0,767.0,767.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.0104633,0.006330581,0.0032172613,9.3645393E-4,5.4574437,-1.6964749,6.4086423,2.243897,233.98892,79.213455,674.5745,404.46884,664427.9,1036932.3,1697120.8,3.0,3.0,-2.4235125,-0.008906964,-0.012839556,95.0,91.0,101.0,92.0,21.67348,21.417368,23.555252,23.030964,0.0037687426,0.0049853236,-2.7945565E-4,1.6630779E-4,0.0,0.0
2783.454,2783.454,47.274174,10.565,16.245,135.06325,10085.0,39.681087,0.0,6.218052,0.0,3.0,0.0,0.0,3935695.5,113.0,18.0,2.0,0.0,2.8451982,0.0,0.0,-577.70374,-8.792116,652.6056,-0.64463794,0.51667386,0.06605369,136.00972,135.25981,135.50777,134.61192,824.0,824.0,766.0,766.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.010907894,0.0066234055,0.0037932508,0.001335159,9.878312,8.137576,10.682232,8.139802,168.04549,373.8107,162.44714,224.11438,664427.9,1037854.94,1697410.0,3.0,3.0,-2.4277143,-0.009197192,-0.013191342,95.0,91.0,101.0,92.0,21.672997,21.41699,23.555075,23.03074,0.003669068,0.0048057814,-2.8838168E-4,1.8481401E-4,0.0,0.0
2784.4197,2784.4197,47.30048,10.565,16.245,135.54161,10120.0,39.681087,0.0,6.6117287,0.0,3.0,0.0,0.0,3936323.0,113.0,18.0,2.0,0.0,2.8445966,0.0,0.0,-578.3477,-8.8001995,651.85547,-0.6673749,0.51244915,0.0720362,136.49617,135.72342,136.00436,135.0686,823.0,823.0,764.0,765.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.011420892,0.006994459,0.004081486,0.0016191876,6.634313,3.964615,3.7038078,2.9884217,-123.33813,-158.65764,-265.32245,-195.85753,664427.9,1038780.5,1697708.4,3.0,3.0,-2.4320514,-0.009740049,-0.013483524,95.0,91.0,101.0,92.0,21.672518,21.41661,23.554892,23.03052,0.003594406,0.0048328014,-2.9005427E-4,1.8286597E-4,0.0,0.0
2785.3875,2785.3875,47.326782,10.565,16.245,136.01736,10156.0,39.681087,0.0,7.1183324,0.0,3.0,0.0,0.0,3936944.0,113.0,18.0,2.0,0.0,2.843994,0.0,0.0,-578.9903,-8.808056,651.09985,-0.67783594,0.5107206,-0.0629505,136.99579,136.20079,136.50365,135.52032,822.0,822.0,763.0,764.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.011620201,0.006968867,0.0038005554,0.0012408518,3.2707183,-1.7975403,-7.7700763,-9.079444,-127.91848,-219.13644,-436.35513,-458.9444,664427.9,1039709.2,1698015.9,3.0,3.0,-2.4365783,-0.010444981,-0.013866425,95.0,91.0,101.0,92.0,21.672037,21.41623,23.554707,23.030294,0.0035880217,0.004970269,-2.9301623E-4,1.5792478E-4,0.0,0.0
2786.3564,2786.3564,47.353077,10.565,16.245,136.48889,10193.0,39.681087,0.0,7.640195,0.0,3.0,0.0,0.0,3937558.8,113.0,18.0,2.0,0.0,2.8433902,0.0,0.0,-579.6306,-8.816365,650.33936,-0.72832173,0.5064694,-0.09072506,137.50302,136.69435,137.00563,135.96889,821.0,821.0,762.0,762.0,85.0,83.0,96.0,87.0,2.0,2.0,3.0,2.0,0.011755164,0.006620153,0.0035439301,0.0010120545,1.5277874,-8.228567,-2.7788792,-1.7907027,-66.36006,-244.85385,190.03401,277.5103,664427.9,1040640.1,1698332.2,3.0,3.0,-2.4413216,-0.011043822,-0.014529705,95.0,91.0,101.0,92.0,21.671555,21.415848,23.554518,23.03007,0.003618024,0.005289791,-2.93947E-4,1.8468578E-4,0.0,0.0
2787.323,2787.323,47.37934,10.565,16.245,136.95781,10227.0,39.681087,0.0,8.067441,0.0,3.0,0.0,0.0,3938164.2,113.0,18.0,2.0,0.0,2.8427882,0.0,0.0,-580.2659,-8.825061,649.577,-0.78564894,0.5081482,0.0028185383,137.99405,137.12592,137.51176,136.40265,820.0,820.0,761.0,761.0,85.0,83.0,96.0,86.0,2.0,2.0,3.0,2.0,0.011877111,0.006306555,0.0038837206,0.0012163194,3.7559838,-2.9971592,9.647433,4.555046,85.27848,200.21869,475.58514,242.8672,664427.9,1041569.5,1698656.0,3.0,3.0,-2.446339,-0.011613449,-0.015156388,95.0,91.0,101.0,92.0,21.671076,21.415464,23.554329,23.029842,0.0035265884,0.0052789613,-2.9196692E-4,2.0575475E-4,0.0,0.0
2788.2974,2788.2974,47.405468,10.565,16.245,137.42946,10261.0,39.681087,0.0,8.403147,0.0,3.0,0.0,0.0,3938767.0,113.0,18.0,2.0,0.0,2.8421814,0.0,0.0,-580.90283,-8.833598,648.8044,-0.820578,0.5062358,0.06974654,138.47868,137.54257,138.01843,136.83824,819.0,819.0,760.0,760.0,85.0,83.0,96.0,86.0,2.0,2.0,3.0,2.0,0.012283619,0.006558185,0.0043012137,0.0013606127,7.658908,5.243895,6.495979,2.4664981,148.55815,313.6817,-119.95475,-79.497025,664427.9,1042507.0,1698990.6,3.0,3.0,-2.451706,-0.012182131,-0.015535951,95.0,91.0,101.0,92.0,21.670591,21.415077,23.554134,23.029612,0.0033786786,0.0051114517,-2.8930375E-4,2.017862E-4,0.0,0.0
2789.2734,2789.2734,47.43174,10.565,16.245,137.89703,10295.0,39.681087,0.0,8.537424,0.0,3.0,0.0,0.0,3939363.5,113.0,18.0,2.0,0.0,2.8415735,0.0,0.0,-581.53705,-8.841637,648.02594,-0.85403633,0.50242865,0.1060629,138.96317,137.98889,138.51427,137.27533,818.0,818.0,758.0,759.0,85.0,83.0,96.0,86.0,2.0,2.0,3.0,2.0,0.012438651,0.0066604824,0.0046274387,0.0016420075,3.669816,1.2484958,9.629543,6.9141917,-151.91902,-152.15923,119.33745,169.38425,664427.9,1043447.2,1699334.1,3.0,3.0,-2.4573445,-0.013107015,-0.015918374,95.0,91.0,101.0,92.0,21.670107,21.41469,23.55394,23.029379,0.0033247194,0.0051775193,-2.8222243E-4,2.0824994E-4,0.0,0.0
2790.2527,2790.2527,47.457996,10.565,16.245,138.36647,10328.0,39.681087,0.0,8.650339,0.0,3.0,0.0,0.0,3939954.5,113.0,18.0,2.0,0.0,2.8409638,0.0,0.0,-582.16925,-8.8488655,647.2409,-0.86715174,0.50460446,0.12637855,139.4254,138.40773,139.00188,137.72107,817.0,817.0,757.0,757.0,85.0,83.0,96.0,86.0,2.0,2.0,3.0,2.0,0.013058124,0.0069174482,0.004900935,0.0015707269,14.476326,6.555992,1.7447152,-4.407883,411.43027,202.06935,-300.19467,-431.05908,664427.9,1044390.8,1699686.9,3.0,3.0,-2.4631977,-0.0139904,-0.015835881,95.0,91.0,101.0,92.0,21.669622,21.414299,23.553741,23.029146,0.0031477793,0.0049477927,-2.778744E-4,1.769487E-4,0.0,0.0
2791.2295,2791.2295,47.48426,10.565,16.245,138.83003,10363.0,39.681087,0.0,9.01351,0.0,3.0,0.0,0.0,3940536.5,113.0,18.0,2.0,0.0,2.8403559,0.0,0.0,-582.7956,-8.855303,646.45355,-0.8914644,0.49859875,0.040723957,139.91327,138.87476,139.48462,138.1707,817.0,817.0,756.0,756.0,85.0,83.0,95.0,86.0,2.0,2.0,3.0,2.0,0.013591696,0.0071359156,0.0045821792,0.0012499312,5.9079604,1.5418129,-7.427411,-5.548121,-327.86328,-191.86452,-350.96585,-43.63051,664427.9,1045332.75,1700046.9,3.0,3.0,-2.4691758,-0.014256304,-0.015483618,95.0,91.0,101.0,92.0,21.66914,21.413908,23.553541,23.028912,0.0031712605,0.0050415723,-2.7720802E-4,1.7816252E-4,0.0,0.0
2792.2034,2792.2034,47.510395,10.565,16.245,139.28227,10401.0,39.681087,0.0,9.584188,0.0,3.0,0.0,0.0,3941109.8,113.0,18.0,2.0,0.0,2.8397498,0.0,0.0,-583.4157,-8.861504,645.66437,-0.946568,0.49624616,-0.014866833,140.40776,139.33623,139.9639,138.59361,816.0,816.0,755.0,755.0,85.0,83.0,95.0,86.0,2.0,2.0,3.0,2.0,0.013334963,0.0068988195,0.0045061396,0.001094118,-6.8761454,-4.6790266,1.1464664,-2.7364922,-492.0381,-239.42935,329.9937,108.21473,664427.9,1046272.6,1700413.4,3.0,3.0,-2.47533,-0.014743402,-0.015571117,95.0,91.0,101.0,92.0,21.668657,21.41352,23.55334,23.028677,0.0032651075,0.0053031617,-3.0195812E-4,1.9298578E-4,0.0,0.0
2793.1855,2793.1855,47.536377,10.565,16.245,139.74492,10432.0,39.681087,0.0,10.377657,0.0,3.0,0.0,0.0,3941680.5,113.0,18.0,2.0,0.0,2.839139,0.0,0.0,-584.0362,-8.86745,644.8641,-1.0509251,0.49289975,0.13153729,140.88013,139.75175,140.47319,139.01746,815.0,815.0,753.0,754.0,85.0,83.0,95.0,86.0,2.0,2.0,3.0,2.0,0.013747411,0.0071818857,0.0048931125,0.0010175343,12.041711,5.590429,9.947533,1.0446525,723.98517,393.01138,336.81625,144.70416,664427.9,1047220.8,1700790.9,3.0,3.0,-2.48184,-0.015763659,-0.016162515,95.0,91.0,101.0,92.0,21.668175,21.413128,23.553139,23.028439,0.003018479,0.00520849,-2.8307628E-4,2.1107466E-4,0.0,0.0
2794.1763,2794.1763,47.562508,10.565,16.245,140.19997,10466.0,39.681087,0.0,11.091781,0.0,3.0,0.0,0.0,3942248.5,113.0,18.0,2.0,0.0,2.8385231,0.0,0.0,-584.65656,-8.87232,644.05176,-1.1115537,0.48815745,0.17059699,141.37836,140.18398,140.98291,139.41797,814.0,814.0,752.0,753.0,85.0,83.0,95.0,86.0,2.0,2.0,3.0,2.0,0.0142344665,0.007181239,0.0055999504,0.0011855952,7.417675,-1.331314,11.533957,1.8709601,-175.9102,-263.32086,60.35164,31.434866,664427.9,1048177.7,1701179.5,3.0,3.0,-2.4888349,-0.016676053,-0.016612649,95.0,91.0,101.0,92.0,21.66769,21.41273,23.55293,23.028196,0.0029609008,0.0054271696,-2.8409803E-4,2.2101277E-4,0.0,0.0
2795.1697,2795.1697,47.588795,10.565,16.245,140.65402,10500.0,39.681087,0.0,11.677731,0.0,3.0,0.0,0.0,3942811.0,113.0,18.0,2.0,0.0,2.837906,0.0,0.0,-585.2727,-8.876135,643.2323,-1.1284586,0.48639864,0.06503104,141.87201,140.61125,141.48447,139.82193,813.0,813.0,751.0,751.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.014363087,0.007110848,0.0055490416,9.2649297E-4,2.2641985,-1.6505169,-4.503629,-6.9553933,-196.0743,-12.144711,-610.18195,-335.8162,664427.9,1049137.6,1701576.9,3.0,3.0,-2.4962854,-0.017058525,-0.016462922,95.0,91.0,101.0,92.0,21.667206,21.41233,23.552723,23.027956,0.002923877,0.0055345,-2.7794816E-4,1.8784795E-4,0.0,0.0
2796.1711,2796.1711,47.615078,10.565,16.245,141.10576,10537.0,39.681087,0.0,12.004269,0.0,3.0,0.0,0.0,3943369.8,113.0,18.0,2.0,0.0,2.8372843,0.0,0.0,-585.88794,-8.879655,642.40125,-1.1488515,0.4807526,-0.055746242,142.37146,141.08443,141.9717,140.24063,812.0,812.0,750.0,750.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.014163046,0.006779541,0.0051471903,5.563127E-4,-6.1749334,-8.358963,-7.1065373,-6.221516,-319.4278,-253.91997,-98.522125,27.77783,664427.9,1050104.5,1701985.1,3.0,3.0,-2.504119,-0.017234424,-0.016358376,95.0,91.0,101.0,92.0,21.666718,21.411928,23.552511,23.027708,0.0030161596,0.005881138,-2.7254605E-4,1.822908E-4,0.0,0.0
2797.1667,2797.1667,47.6415,10.565,16.245,141.55356,10569.0,39.681087,0.0,12.17823,0.0,3.0,0.0,0.0,3943915.0,114.0,18.0,2.0,0.0,2.8366678,0.0,0.0,-586.49316,-8.883293,641.5703,-1.2039629,0.4829739,-0.0066127162,142.83464,141.5026,142.44835,140.66293,811.0,811.0,748.0,749.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.014007873,0.0066556614,0.00517407,3.0038893E-4,0.14074041,0.13737929,3.221113,-5.7722363,241.19724,324.47754,394.41565,17.158113,664427.9,1051063.1,1702398.4,3.0,3.0,-2.5121472,-0.017634356,-0.016623259,95.0,90.0,101.0,92.0,21.666233,21.411526,23.5523,23.027464,0.0029275136,0.005805384,-2.6334575E-4,1.784224E-4,0.0,0.0
2798.1594,2798.1594,47.667683,10.565,16.245,141.99333,10605.0,39.681087,0.0,12.312508,0.0,3.0,0.0,0.0,3944449.0,114.0,18.0,2.0,0.0,2.836054,0.0,0.0,-587.0907,-8.887475,640.73694,-1.1387473,0.47201014,-0.2601229,143.32841,142.02284,142.8917,141.10265,810.0,810.0,747.0,748.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.013686442,0.006469609,0.004410112,-5.26085E-4,-11.361384,-6.850404,-15.379678,-12.898428,-441.71542,-268.35144,-714.3251,-273.66672,664427.9,1052016.6,1702818.0,3.0,3.0,-2.5202217,-0.01766209,-0.017284155,95.0,90.0,101.0,92.0,21.665752,21.411127,23.55209,23.027218,0.003221384,0.006220386,-2.507106E-4,1.2898904E-4,0.0,0.0
2799.161,2799.161,47.69372,10.565,16.245,142.42334,10644.0,39.681087,0.0,12.516975,0.0,3.0,0.0,0.0,3944977.8,114.0,18.0,2.0,0.0,2.8354366,0.0,0.0,-587.6869,-8.893245,639.89166,-1.257542,0.46570966,-0.21771362,143.82353,142.57614,143.34865,141.51523,809.0,809.0,746.0,746.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.012738191,0.005568012,0.0045626974,-3.173562E-4,-16.405123,-19.081123,10.104305,8.279115,-192.63661,-467.13058,973.31537,808.8386,664427.9,1052975.6,1703248.1,3.0,3.0,-2.5284576,-0.018390996,-0.019006848,95.0,90.0,101.0,92.0,21.665268,21.41072,23.551872,23.026968,0.0034870428,0.0072270874,-2.5671176E-4,2.3317269E-4,0.0,0.0
2800.1653,2800.1653,47.719906,10.565,16.245,142.86598,10671.0,39.681087,0.0,12.794685,0.0,3.0,0.0,0.0,3945498.5,114.0,18.0,2.0,0.0,2.8348184,0.0,0.0,-588.27783,-8.899842,639.03864,-1.3727298,0.4805634,0.027247535,144.22517,142.89453,143.82297,141.92096,808.0,808.0,745.0,745.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.013265479,0.0051596356,0.0054801917,8.6759144E-5,20.099346,-1.8409922,16.893673,6.3155375,1393.9426,658.3236,259.2556,-74.98024,664427.9,1053934.9,1703686.8,3.0,3.0,-2.5369954,-0.019511526,-0.020526052,95.0,90.0,101.0,92.0,21.664783,21.410316,23.551655,23.026716,0.0030075996,0.0066273827,-2.552925E-4,2.2137292E-4,0.0,0.0
2801.1846,2801.1846,47.746094,10.565,16.245,143.30511,10706.0,39.681087,0.0,13.057148,0.0,3.0,0.0,0.0,3946016.8,114.0,18.0,2.0,0.0,2.8341928,0.0,0.0,-588.8696,-8.906124,638.1678,-1.3535113,0.45905608,-0.04960811,144.71178,143.35623,144.29199,142.32793,807.0,807.0,743.0,744.0,85.0,82.0,95.0,86.0,2.0,2.0,3.0,2.0,0.01385824,0.0050179805,0.0059303017,3.0327638E-4,-5.511078,-10.668445,5.9256167,3.649143,-966.86945,-333.2625,-414.0766,-100.66429,664427.9,1054905.4,1704139.1,3.0,3.0,-2.545907,-0.019665148,-0.02094233,95.0,90.0,101.0,92.0,21.664295,21.409903,23.551432,23.026459,0.0031429958,0.0070085484,-2.5160832E-4,2.2884822E-4,0.0,0.0
