"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 02:14:21",55.944,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1934.6621,1934.6621,32.847103,11.773,17.279,310.24026,10827.0,100.0,0.0,1.8356562,0.0,8.0,0.0,0.0,3441041.5,113.0,16.0,2.0,0.0,3.1340933,0.0,0.0,7.5153766,-7.113934,817.43274,-0.54889023,0.08934515,0.21472098,311.97842,311.62177,310.88898,310.38754,363.0,362.0,235.0,234.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.040584132,0.038058028,0.018564261,0.016517667,0.47516757,-10.001249,8.386845,-5.256216,-460.09552,-1286.5314,-162.50972,-688.9904,249435.75,561807.0,1296800.5,3.0,3.0,-0.47767255,-0.013281446,0.015145779,74.0,71.0,78.0,71.0,21.317793,21.132032,23.038197,22.62499,0.004949501,0.005201413,0.0013493944,0.0012615126,0.0,0.0
1937.071,1937.071,32.87431,11.773,17.279,310.32578,10830.0,100.0,0.0,2.0035148,0.0,8.0,0.0,0.0,3439464.0,113.0,16.0,2.0,0.0,3.1331506,0.0,0.0,6.406644,-7.1027546,819.5792,-0.6340277,0.08835929,0.13111196,312.08994,311.6878,311.00092,310.43475,363.0,361.0,234.0,233.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.040773094,0.037759833,0.018470207,0.016060501,-0.728702,-6.669158,-5.4689198,-8.791339,-42.9488,118.87444,-494.31305,-126.117714,249435.75,561807.0,1298378.0,3.0,3.0,-0.480053,-0.013371803,0.015408993,74.0,71.0,78.0,71.0,21.317873,21.132227,23.037945,22.624922,0.004919018,0.005224357,0.001318976,0.0012426056,0.0,0.0
1939.4432,1939.4432,32.90234,11.773,17.279,310.40567,10835.0,100.0,0.0,2.1591544,0.0,8.0,0.0,0.0,3437912.2,113.0,16.0,2.0,0.0,3.1322222,0.0,0.0,5.310374,-7.091229,821.6907,-0.7208928,0.086168334,-0.09822756,312.27026,311.77994,311.10547,310.47366,362.0,360.0,233.0,232.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.040035345,0.03677864,0.01794486,0.015400371,-13.85005,-19.162985,-9.558611,-13.29678,-475.4784,-452.7389,-148.19817,-163.26369,249435.75,561807.0,1299929.9,3.0,3.0,-0.48270142,-0.0136717465,0.015648246,74.0,71.0,78.0,71.0,21.317955,21.132418,23.037697,22.624859,0.005150855,0.0053492934,0.0012954324,0.0012076875,0.0,0.0
1941.8856,1941.8856,32.929935,11.773,17.279,310.48834,10838.0,100.0,0.0,2.2934318,0.0,8.0,0.0,0.0,3436316.2,113.0,16.0,2.0,0.0,3.131267,0.0,0.0,4.176517,-7.0801997,823.8619,-0.805046,0.08456219,-0.15540679,312.3803,311.85724,311.21942,310.52472,361.0,360.0,232.0,231.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.039526116,0.035664286,0.017768255,0.014875185,-7.3949494,-19.112057,-0.9214833,-6.404742,227.25958,1.7929856,304.08047,242.64249,249435.75,561807.0,1301525.9,3.0,3.0,-0.48571396,-0.014291205,0.01605177,74.0,71.0,78.0,71.0,21.31804,21.132614,23.037445,22.624796,0.0051552416,0.005416229,0.0013092891,0.0012037633,0.0,0.0
1944.308,1944.308,32.95834,11.773,17.279,310.56775,10840.0,100.0,0.0,2.391088,0.0,8.0,0.0,0.0,3434735.0,113.0,16.0,2.0,0.0,3.13032,0.0,0.0,3.0462525,-7.0701075,826.01227,-0.8798454,0.08316073,0.008685696,312.4639,311.90582,311.3303,310.5813,360.0,359.0,232.0,230.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.039567906,0.035118494,0.018283183,0.015091719,5.271262,-4.4528604,14.188954,7.68546,449.7518,520.5187,536.5413,500.31485,249435.75,561807.0,1303107.1,3.0,3.0,-0.48894086,-0.014802314,0.016603827,74.0,71.0,78.0,71.0,21.31813,21.132805,23.037199,22.624731,0.0051261354,0.0054144748,0.0013586209,0.001233595,0.0,0.0
1946.7446,1946.7446,32.986504,11.773,17.279,310.64536,10842.0,100.0,0.0,2.5314689,0.0,8.0,0.0,0.0,3433146.0,113.0,16.0,2.0,0.0,3.1293678,0.0,0.0,1.9030098,-7.0591516,828.1719,-0.9595808,0.081492536,0.25592887,312.5516,311.95178,311.43472,310.65057,359.0,358.0,231.0,229.0,75.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.041365486,0.036086675,0.018844377,0.015492717,34.233925,21.71183,6.3466744,5.740477,1022.6082,923.81793,-276.89374,-68.673096,249435.75,561807.0,1304696.1,3.0,3.0,-0.4924003,-0.015083098,0.017280817,74.0,71.0,78.0,71.0,21.318224,21.132996,23.03695,22.624666,0.0050923806,0.005377133,0.0013741746,0.0012890768,0.0,0.0
1949.1385,1949.1385,33.014828,11.773,17.279,310.7186,10845.0,100.0,0.0,2.7451038,0.0,8.0,0.0,0.0,3431586.2,113.0,16.0,2.0,0.0,3.1284323,0.0,0.0,0.77319896,-7.045947,830.2901,-1.0421996,0.08156447,0.3365398,312.64642,312.01263,311.54572,310.70035,358.0,357.0,230.0,229.0,76.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.042764273,0.036870513,0.01970408,0.015841462,-6.9691043,9.511225,13.766127,3.990017,-1481.1545,-438.5838,266.7123,-62.92503,249435.75,561807.0,1306255.6,3.0,3.0,-0.4960326,-0.0158236,0.018314123,74.0,71.0,78.0,71.0,21.318321,21.133183,23.03671,22.624607,0.0050887014,0.0054122885,0.00142169,0.0013069462,0.0,0.0
1951.4918,1951.4918,33.042645,11.773,17.279,310.78912,10848.0,100.0,0.0,2.9892445,0.0,8.0,0.0,0.0,3430054.5,113.0,16.0,2.0,0.0,3.127513,0.0,0.0,-0.344338,-7.030453,832.3686,-1.1284344,0.077691615,0.2842116,312.7439,312.07617,311.63977,310.73605,357.0,356.0,229.0,228.0,76.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.04319284,0.03685831,0.019939551,0.015473935,1.1916442,0.5961628,4.0626965,-5.7503138,298.50848,-326.1002,-354.93756,-356.28735,249435.75,561807.0,1307787.1,3.0,3.0,-0.49984828,-0.016148556,0.01895547,74.0,71.0,78.0,71.0,21.318419,21.133366,23.036476,22.624546,0.005082848,0.0054672267,0.0014073824,0.0012899583,0.0,0.0
1953.8256,1953.8256,33.069984,11.773,17.279,310.85806,10851.0,100.0,0.0,3.2150745,0.0,8.0,0.0,0.0,3428536.8,113.0,16.0,2.0,0.0,3.1266017,0.0,0.0,-1.4599296,-7.0132594,834.42566,-1.2104931,0.07976225,0.103317335,312.83768,312.1422,311.73248,310.76178,356.0,355.0,228.0,227.0,76.0,74.0,72.0,70.0,1.0,1.0,1.0,1.0,0.042432263,0.036437828,0.019888237,0.014977468,-11.2058935,-13.316258,-2.6805964,-14.2132845,-457.3862,-513.27527,-248.7824,-312.22702,249435.75,561807.0,1309304.6,3.0,3.0,-0.5039059,-0.016513338,0.019580603,74.0,71.0,78.0,71.0,21.318521,21.133545,23.036253,22.62449,0.005072095,0.0055547366,0.0013911498,0.0012614966,0.0,0.0
1956.1711,1956.1711,33.097088,11.773,17.279,310.92566,10854.0,100.0,0.0,3.3371449,0.0,8.0,0.0,0.0,3427013.0,113.0,16.0,2.0,0.0,3.1256862,0.0,0.0,-2.5889618,-6.9954195,836.48883,-1.2827761,0.07806809,-0.097298875,312.9453,312.21503,311.81857,310.79913,356.0,354.0,228.0,226.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04200207,0.03583565,0.019096676,0.0139323715,-10.6799,-10.629563,-19.641392,-18.702444,19.313148,98.64866,-622.7576,-164.83061,249435.75,561807.0,1310828.4,3.0,3.0,-0.50826216,-0.016257603,0.019314528,74.0,71.0,78.0,71.0,21.31863,21.133724,23.036028,22.624435,0.005077363,0.005617512,0.0013354765,0.0012375156,0.0,0.0
1958.4955,1958.4955,33.12432,11.773,17.279,310.98877,10858.0,100.0,0.0,3.3554554,0.0,8.0,0.0,0.0,3425504.2,113.0,16.0,2.0,0.0,3.1247792,0.0,0.0,-3.715818,-6.9787164,838.5286,-1.344127,0.07501661,-0.29726532,313.0661,312.32654,311.9034,310.8397,355.0,354.0,227.0,225.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.040691543,0.034151312,0.018642368,0.01348784,-26.415962,-37.156742,-2.902014,-4.50767,-583.26337,-983.2404,620.45166,526.13495,249435.75,561807.0,1312336.9,3.0,3.0,-0.51281625,-0.016407344,0.018938541,74.0,71.0,78.0,71.0,21.318739,21.133902,23.035809,22.624378,0.005209201,0.005840231,0.0013472028,0.0012395647,0.0,0.0
1960.8282,1960.8282,33.1513,11.773,17.279,311.0525,10858.0,100.0,0.0,3.273058,0.0,8.0,0.0,0.0,3423990.5,113.0,16.0,2.0,0.0,3.1238685,0.0,0.0,-4.8559284,-6.9633408,840.57227,-1.3862569,0.078760006,-0.0040674154,313.089,312.3231,311.9832,310.88898,354.0,353.0,226.0,225.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.040155042,0.033246577,0.019584969,0.014162536,3.6192734,-2.2742174,19.135347,14.113013,1108.8491,1287.8026,813.58136,687.4435,249435.75,561807.0,1313850.6,3.0,3.0,-0.5175051,-0.016643656,0.019457817,74.0,71.0,78.0,71.0,21.318853,21.134077,23.03559,22.624323,0.005127668,0.005730722,0.0014227756,0.0012822351,0.0,0.0
1963.1497,1963.1497,33.178387,11.773,17.279,311.11035,10859.0,100.0,0.0,3.0899525,0.0,8.0,0.0,0.0,3422484.8,113.0,16.0,2.0,0.0,3.122962,0.0,0.0,-5.9996023,-6.9469333,842.60187,-1.4073877,0.06946008,0.5004134,313.13223,312.34412,312.05685,310.964,353.0,352.0,225.0,224.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04447778,0.035398792,0.020211078,0.014768618,69.061386,53.903294,12.01187,15.7384205,2427.2986,2083.6672,-264.21524,60.287605,249435.75,561807.0,1315356.4,3.0,3.0,-0.5221918,-0.016141078,0.019818068,74.0,71.0,78.0,71.0,21.318972,21.13425,23.035376,22.62427,0.0050505693,0.0055699446,0.001454928,0.0013147898,0.0,0.0
1965.5038,1965.5038,33.20535,11.773,17.279,311.1699,10861.0,100.0,0.0,2.830553,0.0,8.0,0.0,0.0,3420959.0,113.0,16.0,2.0,0.0,3.1220431,0.0,0.0,-7.168291,-6.9258533,844.6553,-1.4167997,0.07714996,0.6013344,313.18918,312.40973,312.09726,311.0381,352.0,351.0,224.0,223.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.045828186,0.03735003,0.021972805,0.016037423,12.013317,25.645351,3.798312,18.436815,-2086.7583,-1033.6459,-300.44333,98.704445,249435.75,561807.0,1316882.4,3.0,3.0,-0.52687407,-0.015835417,0.020317435,74.0,71.0,78.0,71.0,21.319098,21.134428,23.03516,22.624218,0.0051116627,0.0055783354,0.0014767717,0.0013409412,0.0,0.0
1967.8047,1967.8047,33.23269,11.773,17.279,311.2255,10864.0,100.0,0.0,2.5314689,0.0,8.0,0.0,0.0,3419468.5,113.0,16.0,2.0,0.0,3.1211452,0.0,0.0,-8.319218,-6.9010468,846.65753,-1.4020854,0.07165827,0.586037,313.24197,312.4898,312.1399,311.11172,352.0,350.0,224.0,222.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04607071,0.037676748,0.022003375,0.015639951,20.133133,4.4994993,20.363754,-2.3223243,303.9144,-791.46234,620.0235,-776.9882,249435.75,561807.0,1318372.9,3.0,3.0,-0.53130376,-0.01609614,0.021142483,74.0,71.0,78.0,71.0,21.319227,21.134605,23.034958,22.62417,0.005159013,0.005570143,0.0014760492,0.0013056601,0.0,0.0
1970.147,1970.147,33.259407,11.773,17.279,311.28625,10866.0,100.0,0.0,1.976049,0.0,8.0,0.0,0.0,3417952.2,113.0,16.0,2.0,0.0,3.1202312,0.0,0.0,-9.499367,-6.8724937,848.6909,-1.3391836,0.07681618,0.16129312,313.28574,312.58444,312.1538,311.19858,351.0,349.0,223.0,221.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04448387,0.03681885,0.02119212,0.015327216,-37.240517,-25.737574,-16.456589,-12.050725,-2109.7798,-1111.8965,-1353.9807,-357.73886,249435.75,561807.0,1319889.1,3.0,3.0,-0.53550977,-0.016030414,0.021681666,74.0,71.0,78.0,71.0,21.319365,21.134785,23.034756,22.624123,0.005239587,0.0055708033,0.0014400837,0.0012446017,0.0,0.0
1972.4606,1972.4606,33.286602,11.773,17.279,311.3447,10868.0,100.0,0.0,1.5060663,0.0,8.0,0.0,0.0,3416455.8,113.0,16.0,2.0,0.0,3.1193285,0.0,0.0,-10.67308,-6.842745,850.69476,-1.2631015,0.07312942,0.08519409,313.31934,312.66992,312.15762,311.31512,350.0,349.0,222.0,221.0,76.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04376264,0.03645775,0.019974409,0.014750672,-32.247948,-3.4043987,-22.943382,-7.055496,185.89886,831.5783,-241.53648,185.9979,249435.75,561807.0,1321385.6,3.0,3.0,-0.5392519,-0.015423578,0.021431684,74.0,71.0,78.0,71.0,21.319504,21.13496,23.034561,22.624079,0.005266858,0.005462751,0.0013858889,0.0012311359,0.0,0.0
1974.7721,1974.7721,33.313457,11.773,17.279,311.40393,10871.0,100.0,0.0,1.0116696,0.0,8.0,0.0,0.0,3414961.5,113.0,16.0,2.0,0.0,3.1184268,0.0,0.0,-11.853233,-6.8125653,852.69257,-1.1559083,0.07161259,-0.03723784,313.35263,312.78134,312.15826,311.42535,349.0,348.0,221.0,220.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04231795,0.03535471,0.019458726,0.014606896,-27.385878,-22.118063,-8.156029,0.840166,181.22453,-697.5167,551.17084,294.296,249435.75,561807.0,1322879.8,3.0,3.0,-0.5425037,-0.015414056,0.021439314,74.0,71.0,78.0,71.0,21.31965,21.135136,23.034363,22.624035,0.005368228,0.005456768,0.0013856157,0.0011895013,0.0,0.0
1977.0563,1977.0563,33.340286,11.773,17.279,311.4642,10872.0,100.0,0.0,0.51118135,0.0,8.0,0.0,0.0,3413486.2,113.0,16.0,2.0,0.0,3.117536,0.0,0.0,-13.026103,-6.782863,854.66296,-1.0175385,0.07173512,-0.007383384,313.34653,312.86,312.15048,311.5569,348.0,347.0,220.0,219.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04156151,0.035029408,0.019047,0.014675768,-7.4734554,-1.6598153,-5.585839,1.0444639,751.16797,771.7585,96.95679,7.7068496,249435.75,561807.0,1324355.2,3.0,3.0,-0.5451414,-0.015250202,0.021493673,74.0,71.0,78.0,71.0,21.319798,21.135307,23.034172,22.623991,0.0053538107,0.0053166235,0.0013741801,0.0011932426,0.0,0.0
1979.3528,1979.3528,33.366795,11.773,17.279,311.52484,10874.0,100.0,0.0,0.16021729,0.0,8.0,0.0,0.0,3412004.0,114.0,16.0,2.0,0.0,3.1166406,0.0,0.0,-14.2110815,-6.752664,856.64056,-0.8789262,0.07071949,0.108308226,313.34598,312.95023,312.151,311.69748,347.0,346.0,220.0,218.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04136043,0.03569233,0.018953715,0.015074954,-4.633243,13.144229,0.32071027,8.331407,106.588455,555.5712,221.66298,273.46686,249435.75,561807.0,1325837.5,3.0,3.0,-0.54719204,-0.015023798,0.021476388,74.0,71.0,78.0,71.0,21.319952,21.135479,23.033981,22.623947,0.005347183,0.005201056,0.0013863541,0.001222383,0.0,0.0
1981.6329,1981.6329,33.39344,11.773,17.279,311.58618,10875.0,100.0,0.0,-0.08392334,0.0,8.0,0.0,0.0,3410533.8,114.0,16.0,2.0,0.0,3.1157517,0.0,0.0,-15.392499,-6.7218146,858.60114,-0.7336879,0.070757024,0.11929488,313.34952,313.0489,312.14926,311.82492,347.0,346.0,219.0,218.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04120841,0.03626423,0.018938323,0.015328541,-3.6431584,12.002227,-2.5978699,4.0186634,37.430653,-43.17397,-110.3384,-163.04544,249435.75,561807.0,1327308.0,3.0,3.0,-0.5486575,-0.014537023,0.021239996,74.0,71.0,78.0,71.0,21.320107,21.135649,23.033792,22.623903,0.0053310106,0.0051349695,0.0013714505,0.0012291238,0.0,0.0
1983.9126,1983.9126,33.41989,11.773,17.279,311.64526,10877.0,100.0,0.0,-0.2426207,0.0,8.0,0.0,0.0,3409064.8,114.0,16.0,2.0,0.0,3.114863,0.0,0.0,-16.577765,-6.6899986,860.55884,-0.5872505,0.06706429,0.20708016,313.3553,313.14578,312.15707,311.9528,346.0,345.0,218.0,217.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.040865157,0.03684695,0.018839996,0.016015029,-6.7641983,8.716872,1.8301741,20.90728,-118.03362,-124.24779,167.46278,638.70526,249435.75,561807.0,1328777.0,3.0,3.0,-0.5496202,-0.0139066735,0.020847082,74.0,71.0,78.0,71.0,21.320265,21.135817,23.03361,22.62386,0.005316998,0.0051024444,0.0013788253,0.0012806042,0.0,0.0
1986.1581,1986.1581,33.446335,11.773,17.279,311.70703,10878.0,100.0,0.0,-0.39826035,0.0,8.0,0.0,0.0,3407619.0,114.0,16.0,2.0,0.0,3.113988,0.0,0.0,-17.748264,-6.6571445,862.48535,-0.43810675,0.07211098,0.2547542,313.30365,313.23096,312.1623,312.05945,345.0,344.0,217.0,216.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.04080279,0.03725251,0.01894195,0.016782213,1.9163759,9.1868725,-1.4786638,12.061078,333.36984,18.049948,-127.07301,-339.73062,249435.75,561807.0,1330222.8,3.0,3.0,-0.55012363,-0.013523361,0.021141052,74.0,71.0,78.0,71.0,21.320421,21.13598,23.033428,22.623816,0.0051238323,0.0050704787,0.0013645118,0.0012927855,0.0,0.0
1988.4204,1988.4204,33.472374,11.773,17.279,311.76508,10880.0,100.0,0.0,-0.4898131,0.0,8.0,0.0,0.0,3406163.2,114.0,16.0,2.0,0.0,3.1131063,0.0,0.0,-18.929985,-6.621589,864.42487,-0.30448502,0.06523098,0.39985383,313.31595,313.32468,312.18985,312.1636,344.0,343.0,217.0,215.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.041715477,0.03936653,0.01872228,0.017173326,1.0898901,42.486687,-2.6558528,3.2653394,-31.505009,1269.3635,-44.87355,-335.28687,249435.75,561807.0,1331678.5,3.0,3.0,-0.5502652,-0.013319964,0.021496058,74.0,71.0,78.0,71.0,21.320581,21.13615,23.03325,22.623777,0.0050390833,0.005043739,0.0013680994,0.0012971152,0.0,0.0
1990.6638,1990.6638,33.498608,11.773,17.279,311.8227,10882.0,100.0,0.0,-0.5691588,0.0,8.0,0.0,0.0,3404721.0,114.0,16.0,2.0,0.0,3.1122322,0.0,0.0,-20.103277,-6.5842166,866.3472,-0.18522628,0.062245984,0.120508425,313.3612,313.41794,312.20404,312.25095,344.0,342.0,216.0,215.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.041048612,0.039053816,0.018250402,0.016924946,-35.420197,-2.9447603,-12.09652,-5.3681464,-1403.7853,-1746.8048,-362.98657,-331.95102,249435.75,561807.0,1333120.9,3.0,3.0,-0.55011624,-0.012724915,0.02115655,74.0,71.0,78.0,71.0,21.320744,21.136318,23.03307,22.623735,0.005075952,0.005053379,0.0013171381,0.0012790265,0.0,0.0
1992.9645,1992.9645,33.524616,11.773,17.279,311.88135,10884.0,100.0,0.0,-0.64851046,0.0,8.0,0.0,0.0,3403242.8,114.0,16.0,2.0,0.0,3.1113362,0.0,0.0,-21.307478,-6.544752,868.3182,-0.07399294,0.06377832,0.16407348,313.39343,313.4934,312.23517,312.33987,343.0,342.0,215.0,214.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.039954524,0.038926113,0.018295633,0.017050501,-19.836597,-0.9687189,-3.065049,2.8673942,584.33105,74.09472,338.64893,308.80426,249435.75,561807.0,1334599.1,3.0,3.0,-0.54970217,-0.01184015,0.020693779,74.0,71.0,78.0,71.0,21.320908,21.13649,23.032885,22.623695,0.005078704,0.0050478117,0.0013267061,0.0013030827,0.0,0.0
1995.2765,1995.2765,33.551285,11.773,17.279,311.93918,10886.0,100.0,0.0,-0.6454587,0.0,8.0,0.0,0.0,3401758.5,114.0,16.0,2.0,0.0,3.110436,0.0,0.0,-22.51774,-6.504215,870.29865,0.015869824,0.058115244,0.1898412,313.43384,313.56448,312.27518,312.41925,342.0,341.0,215.0,213.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.039402537,0.03930524,0.017873034,0.016877146,0.64238185,12.689684,-1.5023671,-0.4175482,764.3627,509.78973,58.325935,-122.60803,249435.75,561807.0,1336083.2,3.0,3.0,-0.5490879,-0.010561583,0.019945383,74.0,71.0,77.0,71.0,21.321074,21.136663,23.0327,22.623655,0.0050577084,0.0050253533,0.0013191304,0.0013041638,0.0,0.0
1998.1266,1998.1266,33.578075,11.773,17.279,311.93604,10882.0,93.359276,0.0,-0.4104674,0.0,8.0,0.0,0.0,3400184.5,114.0,16.0,2.0,0.0,3.109348,0.0,0.0,-24.009405,-6.451832,872.74005,0.06643064,-0.005400159,0.13919835,313.33066,313.46494,312.2756,312.42877,341.0,340.0,214.0,212.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.03882972,0.040293567,0.018090272,0.017504558,-17.305971,-18.973476,-5.7050157,1.2579608,-543.4985,-958.79987,-127.26143,50.736496,249435.75,561940.25,1337790.6,3.0,3.0,-0.54823494,-0.009105313,0.019041419,74.0,71.0,77.0,71.0,21.321274,21.136879,23.032476,22.623608,0.0047442177,0.0047275815,0.0013399323,0.001350472,0.0,0.0
2000.9739,2000.9739,33.6111,11.773,17.279,311.87335,10878.0,89.452965,0.0,-0.38605332,0.0,8.0,0.0,0.0,3398760.8,114.0,16.0,2.0,0.0,3.1082613,0.0,0.0,-25.49892,-6.3968067,875.1795,0.12601149,-0.053738244,0.40166247,313.20737,313.33856,312.22324,312.38156,340.0,339.0,213.0,211.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.0388379,0.04102482,0.01842485,0.018120702,-5.819793,17.401125,9.659163,18.308811,348.0922,1102.3438,465.61627,516.7313,249435.75,562151.75,1339425.8,3.0,3.0,-0.5473835,-0.0070142294,0.017775893,74.0,71.0,77.0,71.0,21.321476,21.137094,23.032251,22.623564,0.0045537488,0.004542907,0.0013822204,0.0014187312,0.0,0.0
2003.8134,2003.8134,33.644096,11.773,17.279,311.7159,10868.0,81.24971,0.0,-0.36774278,0.0,8.0,0.0,0.0,3397652.5,114.0,16.0,2.0,0.0,3.107185,0.0,0.0,-26.983139,-6.3386736,877.6131,0.16301084,-0.14572188,0.49388945,312.94107,313.06766,312.0744,312.22427,339.0,338.0,212.0,211.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.040191382,0.042687222,0.018092705,0.018094664,52.6403,41.086536,-0.055392973,-3.4517348,1775.83,719.48676,-295.09705,-661.0155,249435.75,562526.9,1340909.0,3.0,3.0,-0.54656106,-0.005742811,0.017488003,74.0,71.0,77.0,71.0,21.321676,21.137312,23.032032,22.623522,0.0041701132,0.0041688527,0.0013813723,0.0014075321,0.0,0.0
2006.6199,2006.6199,33.677017,11.773,17.279,311.45358,10855.0,72.265205,0.0,-0.3433287,0.0,8.0,0.0,0.0,3396894.2,114.0,16.0,2.0,0.0,3.1061466,0.0,0.0,-28.447987,-6.277734,880.0184,0.17280537,-0.23548883,-0.016348878,312.56702,312.6831,311.80325,311.95383,338.0,337.0,211.0,210.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.038351115,0.040473804,0.017492585,0.017890975,-38.76481,-44.418915,-16.597073,-8.089012,-2808.496,-2627.224,-508.2565,-142.48412,249435.75,563075.5,1342215.9,3.0,3.0,-0.54581106,-0.004219206,0.016230464,74.0,71.0,77.0,71.0,21.321873,21.13753,23.031816,22.623482,0.0038014632,0.0037904955,0.0013374245,0.0013985788,0.0,0.0
2009.3953,2009.3953,33.709564,11.773,17.279,310.9279,10840.0,53.514915,0.0,-0.29144883,0.0,8.0,0.0,0.0,3396842.5,114.0,16.0,2.0,0.0,3.1052346,0.0,0.0,-29.895283,-6.2173185,882.3982,0.17347422,-0.44602755,-0.07841585,311.79294,311.90323,311.2997,311.4326,337.0,336.0,210.0,209.0,77.0,74.0,73.0,70.0,1.0,1.0,1.0,1.0,0.03725276,0.039476477,0.016803328,0.017271478,-23.451782,-15.753066,-9.732904,-7.823136,475.0942,889.3721,212.9642,8.248943,249435.75,563986.1,1343178.1,3.0,3.0,-0.545138,-0.003324305,0.015301943,74.0,71.0,77.0,71.0,21.322063,21.137745,23.031599,22.623446,0.0029644684,0.0029708594,0.0013747681,0.001417867,0.0,0.0
