"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
218.74539,218.74539,4.6438274,0.0,0.0,179.96445,11088.0,98.82811,0.0,0.12054443,0.0,4.0,0.0,0.0,3975062.0,94.0,2.0,0.0,0.0,3.8143244,0.0,0.0,-432.3326,-8.252314,288.81134,0.048771746,1.1459867,0.005300734,181.41963,181.43071,179.84532,180.01791,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.015664252,0.016356759,0.0041425847,0.004390994,-1.3086262,1.0819503,-6.0189257,-8.891417,-287.05914,-170.3076,-391.42322,-319.26425,0.0,10134.589,32601.293,1.0,1.0,2.541175,0.0043952293,-0.005236268,85.0,85.0,87.0,87.0,21.059036,21.06017,22.709751,22.709858,0.00826147,0.008108813,-5.4397626E-4,1.9621784E-4,0.0,0.0
220.50612,220.50612,4.67751,0.0,0.0,181.3765,11174.0,98.82811,0.0,0.39826632,0.0,4.0,0.0,0.0,3973732.5,94.0,2.0,0.0,0.0,3.8133519,0.0,0.0,-431.33694,-8.225677,287.359,0.0051233303,1.1331859,0.17500573,182.83505,182.80396,181.29187,181.41055,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.01612577,0.016495591,0.0048290812,0.00465622,4.037113,0.6499982,14.535681,9.447258,152.35843,-12.3110285,585.825,522.6689,0.0,10159.58,33955.95,1.0,1.0,2.5412188,0.0045349784,-0.0052827597,85.0,85.0,87.0,87.0,21.05959,21.060755,22.709118,22.709234,0.008038557,0.007987228,-5.049654E-4,2.5455232E-4,0.0,0.0
222.19978,222.19978,4.7125964,0.0,0.0,182.70903,11253.0,98.82811,0.0,0.46845675,0.0,4.0,0.0,0.0,3972463.0,94.0,2.0,0.0,0.0,3.8124168,0.0,0.0,-430.37918,-8.198408,285.962,-0.021252587,1.1237869,0.07142491,184.16438,184.09286,182.63985,182.71681,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016092591,0.016686229,0.0048312894,0.004714399,0.9148307,2.4895382,-5.2723703,-4.2164536,-93.210335,54.91628,-591.3351,-407.90643,0.0,10183.434,35249.24,1.0,1.0,2.5409956,0.0047027306,-0.0058045387,85.0,85.0,87.0,87.0,21.060112,21.06131,22.708515,22.70864,0.007914827,0.007816786,-5.1303714E-4,2.2490443E-4,0.0,0.0
223.91643,223.91643,4.7460938,0.0,0.0,184.02641,11336.0,98.82811,0.0,0.51728487,0.0,4.0,0.0,0.0,3971185.5,94.0,2.0,0.0,0.0,3.81147,0.0,0.0,-429.4081,-8.170406,284.54623,-0.045075122,1.1009133,-0.07888914,185.50238,185.43437,183.9799,184.03264,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016542401,0.016730076,0.0040718745,0.0038362534,7.0843267,0.3713614,-15.235405,-13.335183,183.04044,-62.84338,-295.5895,-270.54013,0.0,10207.427,36550.574,1.0,1.0,2.5406003,0.004799328,-0.005712867,85.0,85.0,87.0,87.0,21.060635,21.061865,22.707909,22.70804,0.007784164,0.007831786,-4.9557403E-4,2.1717227E-4,0.0,0.0
225.64595,225.64595,4.7797995,0.0,0.0,185.3039,11429.0,98.82811,0.0,0.6027341,0.0,4.0,0.0,0.0,3969907.5,94.0,2.0,0.0,0.0,3.8105166,0.0,0.0,-428.42926,-8.14355,283.12024,-0.07331,1.0722519,-0.19590896,187.00601,186.984,185.2717,185.30756,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.015525716,0.015351635,0.0040221866,0.0040089022,-19.084784,-24.893442,6.5937037,7.1195097,-776.1064,-749.28705,647.3935,606.63196,0.0,10231.417,37852.41,1.0,1.0,2.54008,0.0045118826,-0.004891634,85.0,85.0,87.0,87.0,21.06115,21.062414,22.707302,22.70744,0.008896901,0.009270689,-4.6389492E-4,2.6832856E-4,0.0,0.0
227.38177,227.38177,4.813518,0.0,0.0,186.60645,11496.0,98.82811,0.0,0.7461667,0.0,4.0,0.0,0.0,3968634.0,94.0,2.0,0.0,0.0,3.80956,0.0,0.0,-427.4461,-8.118072,281.68958,-0.09947322,1.0963411,-0.023821212,188.13933,188.07983,186.5785,186.59079,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.015522499,0.014804225,0.004626445,0.004543926,4.3250155,-0.6722814,5.778161,7.0860863,696.6163,720.7604,-24.268484,-0.99459636,0.0,10255.313,39149.863,1.0,1.0,2.539435,0.004297539,-0.005028248,85.0,85.0,87.0,87.0,21.06166,21.062954,22.706696,22.70684,0.007962894,0.008289254,-4.741091E-4,2.6920857E-4,0.0,0.0
229.13097,229.13097,4.847123,0.0,0.0,187.8813,11569.0,98.82811,0.0,0.8499265,0.0,4.0,0.0,0.0,3967359.5,94.0,2.0,0.0,0.0,3.808598,0.0,0.0,-426.4544,-8.092678,280.2486,-0.11891793,1.064633,-0.0012687435,189.34145,189.25227,187.87077,187.85612,30.0,30.0,30.0,30.0,92.0,93.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016365604,0.015579568,0.00463395,0.004323704,14.313408,11.152013,0.7264287,-4.3314757,296.99475,351.58344,-150.20816,-339.4897,0.0,10279.151,40448.34,1.0,1.0,2.5386443,0.0038160263,-0.005634904,85.0,85.0,87.0,87.0,21.062168,21.06349,22.706089,22.706242,0.0074242605,0.0077022538,-4.5886723E-4,2.6497964E-4,0.0,0.0
230.97177,230.97177,4.8807545,0.0,0.0,189.18073,11650.0,98.82811,0.0,0.85603,0.0,4.0,0.0,0.0,3966027.2,94.0,2.0,0.0,0.0,3.8075876,0.0,0.0,-425.4096,-8.06593,278.733,-0.131048,1.0434513,0.01061295,190.68622,190.56071,189.18286,189.15443,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0166826,0.015890572,0.0049584955,0.004490797,0.17459932,4.5149956,5.004456,4.677129,-402.2257,-188.81216,121.702805,256.27988,0.0,10303.93,41805.496,1.0,1.0,2.5377011,0.0037773384,-0.00546062,85.0,85.0,87.0,87.0,21.062693,21.064045,22.705456,22.705614,0.0075616706,0.0077237007,-4.331936E-4,2.987595E-4,0.0,0.0
232.74747,232.74747,4.915906,0.0,0.0,190.4124,11723.0,98.82811,0.0,0.755322,0.0,4.0,0.0,0.0,3964750.2,94.0,2.0,0.0,0.0,3.8066146,0.0,0.0,-424.40057,-8.039949,277.27185,-0.1329679,1.0351024,0.043615617,191.8809,191.74213,190.41095,190.38324,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016743274,0.016096273,0.0054335366,0.0046898094,3.3851602,6.441333,5.5922365,1.4553651,95.3205,57.192326,17.451012,-95.653114,0.0,10327.536,43105.91,1.0,1.0,2.5367558,0.0039303056,-0.005524397,85.0,85.0,87.0,87.0,21.06319,21.064571,22.70485,22.705013,0.007358541,0.0074607073,-4.3321206E-4,2.995026E-4,0.0,0.0
234.54286,234.54286,4.949588,0.0,0.0,191.62839,11795.0,98.82811,0.0,0.6729245,0.0,4.0,0.0,0.0,3963467.2,94.0,2.0,0.0,0.0,3.8056328,0.0,0.0,-423.3791,-8.013262,275.79535,-0.13398038,1.0098023,0.01033502,193.06848,192.92749,191.6264,191.60744,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.017101033,0.016826553,0.0052815564,0.004588214,3.723417,9.00379,-3.8884544,-1.958196,9.996946,75.73164,-280.19525,-100.88544,0.0,10351.122,44412.285,1.0,1.0,2.5358338,0.0041973046,-0.0055401325,85.0,85.0,87.0,87.0,21.063688,21.065094,22.704237,22.704409,0.007165077,0.007201369,-4.2215557E-4,3.0476044E-4,0.0,0.0
236.34723,236.34723,4.9834237,0.0,0.0,192.8113,11869.0,98.82811,0.0,0.74921846,0.0,4.0,0.0,0.0,3962186.2,94.0,2.0,0.0,0.0,3.8046489,0.0,0.0,-422.35126,-7.986407,274.31244,-0.1483008,0.9861764,-0.004906821,194.2584,194.14493,192.81311,192.79646,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.017268565,0.016714474,0.0053342157,0.004678339,1.3373374,-3.9340713,2.2025387,5.2844863,-70.61049,-382.86597,180.2488,214.33037,0.0,10374.541,45716.965,1.0,1.0,2.5349312,0.0043146764,-0.005297303,85.0,85.0,87.0,87.0,21.06418,21.065615,22.703629,22.703806,0.0071380567,0.0073344884,-4.0674358E-4,3.3510057E-4,0.0,0.0
238.16565,238.16565,5.0172157,0.0,0.0,193.43817,10528.0,98.82811,0.0,1.1032224,0.0,5.0,0.0,0.0,3962905.0,94.0,2.0,0.0,0.0,3.8046489,0.0,0.0,-421.31387,-7.95939,272.81903,-0.18587571,1.3024787,-0.0030110236,195.98878,195.97235,193.58095,193.37718,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016907677,0.016038079,0.005848683,0.005276321,-8.051299,-13.136902,10.78656,9.075746,-276.615,-271.14062,252.90881,111.7009,0.0,12403.88,47027.395,1.0,1.0,2.5339053,0.004081743,-0.005260229,85.0,85.0,87.0,87.0,21.064669,21.066128,22.703018,22.7032,0.012684136,0.013530154,2.4679434E-4,2.2274732E-4,0.0,0.0
240.00038,240.00038,5.051157,0.0,0.0,194.70386,10270.0,98.82811,0.0,1.573205,0.0,5.0,0.0,0.0,3962106.2,94.0,2.0,0.0,0.0,3.8037884,0.0,0.0,-420.26517,-7.9320726,271.3137,-0.22853413,0.94365114,-0.06984528,196.13025,195.95224,194.89865,194.63284,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.01817603,0.01683071,0.005165319,0.004488497,23.652308,19.25731,-21.308485,-21.97107,931.82666,952.12476,-943.3318,-912.52234,0.0,12724.06,48146.543,1.0,1.0,2.5325706,0.0037066042,-0.0061057806,85.0,85.0,87.0,87.0,21.065157,21.06664,22.702408,22.702593,0.006689166,0.007029053,3.137129E-4,2.908366E-4,0.0,0.0
241.83224,241.83224,5.0851803,0.0,0.0,195.85698,10345.0,98.82811,0.0,2.0828605,0.0,5.0,0.0,0.0,3960826.2,94.0,2.0,0.0,0.0,3.8029203,0.0,0.0,-419.2157,-7.9064455,269.8124,-0.3018289,0.9631622,-0.2864785,197.54733,197.42255,196.10919,195.76018,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0175894,0.015773349,0.0048384033,0.00393172,-16.311232,-26.372057,5.9748106,0.22567764,-1183.4948,-1351.2847,807.97736,657.3425,0.0,12747.616,49450.27,1.0,1.0,2.5308397,0.0029722403,-0.005385518,85.0,85.0,87.0,87.0,21.065634,21.067142,22.701801,22.70199,0.007726915,0.008709992,3.7401397E-4,3.4504585E-4,0.0,0.0
243.67238,243.67238,5.1189475,0.0,0.0,197.03236,10402.0,98.82811,0.0,2.732885,0.0,5.0,0.0,0.0,3959547.8,94.0,2.0,0.0,0.0,3.8020473,0.0,0.0,-418.15836,-7.883081,268.30664,-0.4004388,0.9871274,-0.14565814,198.69313,198.4526,197.3365,196.86351,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.016998706,0.014714632,0.005856188,0.004659563,-7.985758,-13.337613,11.889378,9.605979,246.91975,386.58,175.41626,278.2042,0.0,12771.289,50752.06,1.0,1.0,2.5285175,0.0023495404,-0.0055015087,85.0,85.0,87.0,87.0,21.066109,21.067636,22.701195,22.701387,0.0073949154,0.008399115,3.829039E-4,3.5002403E-4,0.0,0.0
245.54047,245.54047,5.1526647,0.0,0.0,198.21654,10455.0,98.82811,0.0,3.0777454,0.0,5.0,0.0,0.0,3958258.2,94.0,2.0,0.0,0.0,3.8011613,0.0,0.0,-417.08096,-7.8604455,266.7808,-0.4687483,0.9762771,0.02549137,199.75108,199.39864,198.57872,197.99901,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.018742228,0.015718203,0.005931847,0.0044482234,33.589584,19.747734,0.86873716,-4.49798,1221.9058,972.3835,-323.89835,-414.51755,0.0,12795.302,52065.73,1.0,1.0,2.5255346,0.0012925114,-0.006792426,85.0,85.0,87.0,87.0,21.066582,21.06813,22.700583,22.70078,0.0064228335,0.0073385537,3.9607842E-4,3.4211276E-4,0.0,0.0
247.45566,247.45566,5.18669,0.0,0.0,199.39159,10519.0,98.82811,0.0,3.0746937,0.0,5.0,0.0,0.0,3956943.8,94.0,2.0,0.0,0.0,3.8002534,0.0,0.0,-415.97177,-7.836734,265.2198,-0.5264582,0.9574616,0.06857113,201.00113,200.6018,199.79532,199.14856,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.01960463,0.01627834,0.006631696,0.004931626,1.5166743,3.640609,10.829086,12.396603,-924.93835,-464.50717,287.24268,487.21637,0.0,12819.911,53404.52,1.0,1.0,2.5220141,9.493316E-4,-0.0068941116,85.0,85.0,87.0,87.0,21.067062,21.068628,22.699963,22.700163,0.0066100806,0.0075913463,4.4003784E-4,3.8575887E-4,0.0,0.0
249.37126,249.37126,5.2213655,0.0,0.0,200.55806,10576.0,98.82811,0.0,2.6718497,0.0,5.0,0.0,0.0,3955636.8,94.0,2.0,0.0,0.0,3.7993448,0.0,0.0,-414.8574,-7.81203,263.66196,-0.53226864,0.95737106,0.11840059,202.098,201.68884,200.95932,200.30756,30.0,30.0,30.0,30.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.02027738,0.016698934,0.0070831953,0.0052442676,16.752892,9.801766,2.563828,-0.79092073,441.86993,178.6815,-239.70314,-382.45514,0.0,12844.435,54735.8,1.0,1.0,2.5183308,-2.986753E-5,-0.00834465,85.0,85.0,87.0,87.0,21.067537,21.069117,22.699345,22.699549,0.0062701977,0.0072024437,4.483625E-4,3.6534245E-4,0.0,0.0
251.31499,251.31499,5.2558465,0.0,0.0,201.70978,10637.0,98.82811,0.0,1.8234491,0.0,5.0,0.0,0.0,3954318.5,94.0,2.0,0.0,0.0,3.7984233,0.0,0.0,-413.72192,-7.785601,262.08463,-0.4750242,0.9340638,0.11939902,203.28163,202.84993,202.0733,201.51363,30.0,30.0,30.0,30.0,91.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.02110799,0.01772638,0.006943215,0.005220929,4.1961308,17.568918,-3.2164402,4.1653686,-360.97272,223.28448,-166.16699,142.47984,0.0,12869.185,56078.848,1.0,1.0,2.5149148,2.7883935E-4,-0.008568287,85.0,85.0,87.0,87.0,21.068014,21.069605,22.69872,22.69893,0.0065708593,0.006957734,4.5867672E-4,3.8996327E-4,0.0,0.0
253.32776,253.32776,5.2906322,0.0,0.0,202.88792,10695.0,98.82811,0.0,0.7919431,0.0,5.0,0.0,0.0,3952961.0,94.0,2.0,0.0,0.0,3.7974691,0.0,0.0,-412.54187,-7.756037,260.45435,-0.37714237,0.9313501,0.2381208,204.32251,204.02702,203.17369,202.76816,30.0,30.0,30.0,30.0,91.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.021205282,0.018626746,0.0077790306,0.0059995954,3.4630542,13.917431,8.12424,6.544491,-20.46772,-101.95064,316.63522,66.42581,0.0,12894.677,57461.676,1.0,1.0,2.5121615,3.0808777E-4,-0.009393334,85.0,85.0,87.0,87.0,21.068502,21.070103,22.698084,22.698294,0.0062872767,0.0066057183,4.9550505E-4,4.0639864E-4,0.0,0.0
255.36232,255.36232,5.3264484,0.0,0.0,204.051,10756.0,98.82811,0.0,0.05340576,0.0,5.0,0.0,0.0,3951596.5,94.0,2.0,0.0,0.0,3.796505,0.0,0.0,-411.34567,-7.7237153,258.80875,-0.27034032,0.909866,0.10512729,205.42548,205.2393,204.25449,204.02495,30.0,30.0,30.0,30.0,91.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.021687584,0.01989012,0.0070231757,0.0055941422,4.9483757,19.51905,-14.550728,-7.059344,41.262386,155.61357,-629.91296,-377.91592,0.0,12920.306,58851.48,1.0,1.0,2.5104008,0.0010156537,-0.009631395,85.0,85.0,87.0,87.0,21.06899,21.070597,22.697445,22.697653,0.0062835044,0.006348168,4.6770778E-4,4.026144E-4,0.0,0.0
257.34134,257.34134,5.3624454,0.0,0.0,205.14735,10821.0,98.82811,0.0,-0.4592955,0.0,5.0,0.0,0.0,3950277.5,94.0,2.0,0.0,0.0,3.7955673,0.0,0.0,-410.18,-7.6918936,257.2099,-0.16148348,0.8865371,-0.15851419,206.58601,206.57205,205.28387,205.20476,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.02081329,0.019152079,0.006161628,0.0055571888,-20.15159,-21.250814,-7.319054,3.3289695,-720.9098,-1170.9735,207.70483,298.3684,0.0,12945.1,60195.73,1.0,1.0,2.5095937,9.4170513E-4,-0.008966804,85.0,85.0,87.0,87.0,21.069462,21.07107,22.696827,22.697033,0.00684941,0.007084033,4.7104846E-4,4.316438E-4,0.0,0.0
259.4142,259.4142,5.3972626,0.0,0.0,206.29298,10877.0,98.82811,0.0,-0.52033067,0.0,5.0,0.0,0.0,3948903.0,94.0,2.0,0.0,0.0,3.794585,0.0,0.0,-408.95773,-7.660091,255.53635,-0.082896456,0.8970881,-0.034865156,207.63077,207.66898,206.37686,206.39575,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.019863572,0.018395895,0.00640629,0.0063160905,-7.203943,-0.027271321,1.0370164,12.893018,357.00342,585.1934,230.4006,263.708,0.0,12970.932,61595.98,1.0,1.0,2.509476,0.0010630965,-0.008821964,85.0,85.0,87.0,87.0,21.069946,21.071556,22.696186,22.69639,0.0066107283,0.006683502,4.7261632E-4,4.629853E-4,0.0,0.0
261.49136,261.49136,5.4335303,0.0,0.0,207.41307,10935.0,98.82811,0.0,-0.36469102,0.0,5.0,0.0,0.0,3947533.0,94.0,2.0,0.0,0.0,3.7936015,0.0,0.0,-407.73212,-7.6289344,253.85994,-0.033534117,0.87018365,-0.054947622,208.69504,208.80801,207.48853,207.54002,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.020649241,0.018980676,0.0059139486,0.0061950614,14.455746,2.3331547,-2.9298813,-2.6299655,599.28845,65.30916,-109.75763,-429.4958,0.0,12996.677,62991.395,1.0,1.0,2.5097075,-3.7255895E-4,-0.009959817,85.0,85.0,87.0,87.0,21.070427,21.072037,22.695545,22.695747,0.006313641,0.006606213,4.767752E-4,4.6831125E-4,0.0,0.0
263.59692,263.59692,5.4696727,0.0,0.0,208.52324,10993.0,98.82811,0.0,-0.14801025,0.0,5.0,0.0,0.0,3946152.0,94.0,2.0,0.0,0.0,3.7926047,0.0,0.0,-406.4894,-7.59745,252.16081,-0.0036504068,0.8623833,0.049231153,209.83441,209.89363,208.60172,208.65244,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.020582687,0.01918217,0.006594125,0.007226505,-8.77384,6.6985793,6.062459,20.536516,-637.4514,119.79319,246.76204,635.7197,0.0,13022.637,64398.355,1.0,1.0,2.510011,-6.217529E-4,-0.009964824,85.0,85.0,87.0,87.0,21.07091,21.072515,22.694899,22.695103,0.006456591,0.0065153698,4.99735E-4,5.253106E-4,0.0,0.0
265.67847,265.67847,5.506114,0.0,0.0,209.60509,11047.0,98.82811,0.0,-0.06561279,0.0,5.0,0.0,0.0,3944794.0,95.0,2.0,0.0,0.0,3.7916198,0.0,0.0,-405.26083,-7.5659604,250.48106,0.0119403945,0.85059315,0.049397204,210.84277,210.93346,209.69423,209.72462,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.02155903,0.01980083,0.006593518,0.0069592125,24.849192,7.3855734,1.4639077,-8.019528,938.2164,19.169868,-128.31787,-796.8273,0.0,13048.166,65781.99,1.0,1.0,2.5102334,-0.0024152745,-0.011878729,85.0,85.0,87.0,87.0,21.071377,21.072983,22.694265,22.69447,0.0060172225,0.0063109105,5.0355843E-4,4.99027E-4,0.0,0.0
267.70752,267.70752,5.541951,0.0,0.0,210.63194,11102.0,98.82811,0.0,-0.062561035,0.0,5.0,0.0,0.0,3943477.0,95.0,2.0,0.0,0.0,3.7906601,0.0,0.0,-404.06342,-7.5341578,248.84364,0.022928065,0.8337556,0.18819126,211.92505,211.94606,210.73189,210.75533,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.021677103,0.020679297,0.00731553,0.007825627,-8.717224,9.422635,16.851894,21.460693,-965.74304,58.608532,442.72952,848.1788,0.0,13072.925,67123.93,1.0,1.0,2.5103855,-0.0025552444,-0.012125492,85.0,85.0,87.0,87.0,21.071827,21.073431,22.693655,22.693857,0.006259426,0.0062558553,5.462219E-4,5.626005E-4,0.0,0.0
269.76993,269.76993,5.5767083,0.0,0.0,211.672,11149.0,98.82811,0.0,-0.19073486,0.0,5.0,0.0,0.0,3942144.5,95.0,2.0,0.0,0.0,3.789685,0.0,0.0,-402.8466,-7.498717,247.17902,0.034709204,0.83683,0.3862024,212.8252,212.85834,211.76288,211.78853,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.022951884,0.02231607,0.00836266,0.008222262,33.23896,30.989132,3.9547598,-3.7774904,1193.3658,613.41907,-366.83508,-717.85333,0.0,13097.967,68481.336,1.0,1.0,2.5105538,-0.0030577595,-0.01432848,85.0,85.0,87.0,87.0,21.07228,21.073881,22.693037,22.69324,0.0056373086,0.005678876,5.5219844E-4,5.4232933E-4,0.0,0.0
271.93573,271.93573,5.611866,0.0,0.0,212.72977,11208.0,98.82811,0.0,-0.8895993,0.0,5.0,0.0,0.0,3940752.0,95.0,2.0,0.0,0.0,3.788662,0.0,0.0,-401.56964,-7.45752,245.4303,0.11292471,0.8092493,0.18520322,213.93002,214.00034,212.79489,212.90541,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.023847524,0.024418099,0.0072166333,0.0073683443,9.628785,19.687397,-16.755135,-11.027003,-642.6431,-307.62085,-563.7006,-197.32379,0.0,13124.132,69899.79,1.0,1.0,2.5110128,-0.0022831769,-0.0142560005,85.0,85.0,87.0,87.0,21.07275,21.074352,22.692394,22.692596,0.005869154,0.005717981,5.385297E-4,5.4277567E-4,0.0,0.0
274.03497,274.03497,5.6486053,0.0,0.0,213.72777,11269.0,98.82811,0.0,-1.6128778,0.0,5.0,0.0,0.0,3939409.0,95.0,2.0,0.0,0.0,3.7876704,0.0,0.0,-400.33356,-7.4168463,243.7342,0.20618913,0.7992837,-0.19770713,215.05107,215.2023,213.72478,213.96414,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.021341983,0.02248285,0.006746156,0.007385103,-43.950996,-33.31775,-4.492753,3.2625437,-1511.9473,-1495.7319,346.02744,403.23123,0.0,13149.364,71267.99,1.0,1.0,2.5120616,-0.0016626135,-0.012913704,85.0,85.0,87.0,87.0,21.0732,21.074802,22.691776,22.691978,0.0067433123,0.006407566,5.3650385E-4,5.4991996E-4,0.0,0.0
276.12094,276.12094,5.684043,0.0,0.0,214.72292,11316.0,98.82811,0.0,-2.1805167,0.0,5.0,0.0,0.0,3938081.0,95.0,2.0,0.0,0.0,3.7866852,0.0,0.0,-399.1078,-7.3784995,242.04704,0.30058378,0.8010964,-0.14268848,215.8993,216.17003,214.64821,215.02484,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.020465344,0.021930818,0.006158301,0.007242235,-3.0779161,2.7317328,-12.779283,-4.5919094,1166.1797,1028.554,-236.42902,-224.10112,0.0,13174.314,72621.18,1.0,1.0,2.5138865,-0.0012364552,-0.012630343,85.0,85.0,87.0,87.0,21.073639,21.075245,22.691166,22.691368,0.0063218307,0.0059630238,5.138254E-4,5.424104E-4,0.0,0.0
278.2011,278.2011,5.7190914,0.0,0.0,215.68793,11369.0,98.82811,0.0,-2.4978995,0.0,5.0,0.0,0.0,3936762.5,95.0,2.0,0.0,0.0,3.785704,0.0,0.0,-397.8887,-7.3418083,240.36223,0.39877015,0.7823944,-0.09021342,216.86319,217.20905,215.56783,216.05885,30.0,30.0,30.0,30.0,91.0,91.0,76.0,76.0,0.0,0.0,0.0,0.0,0.020267207,0.021952841,0.006059488,0.007544505,-5.598825,-2.9878924,4.781155,9.129309,-72.45823,-164.39862,504.73788,394.38757,0.0,13199.074,73964.43,1.0,1.0,2.51639,-0.0010543349,-0.011808991,85.0,85.0,87.0,87.0,21.074072,21.075678,22.69056,22.690763,0.006494285,0.006006617,5.4849475E-4,5.891311E-4,0.0,0.0
