"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:26:44",49.813,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2905.3115,8886.0,48.397957,10.715,15.603,210.1039,11081.0,81.24971,0.0,17.750824,0.0,5.0,0.0,0.0,3974109.8,112.0,1.0,2.0,0.0,0.82923764,0.0,0.0,-603.4342,-9.900683,538.8471,-2.7991822,0.5697732,-0.0061380304,212.25568,210.83907,211.58301,208.4261,737.0,738.0,656.0,657.0,95.0,85.0,105.0,88.0,3.0,3.0,5.0,3.0,0.026047029,0.012561622,0.012861525,9.516444E-4,8.612989,0.8472169,11.9819765,8.0860405,507.7341,9.18779,315.10388,326.497,535241.9,525349.5,922448.75,1.0,1.0,2.9354458,-0.0251228,-0.022810817,97.0,92.0,105.0,96.0,21.782293,21.472572,23.83581,23.232922,0.00392771,0.009990358,9.946657E-4,-1.8025411E-4,0.0,0.0
2907.3037,8887.992,48.43117,10.715,15.603,210.71222,11113.0,81.24971,0.0,18.5565,0.0,5.0,0.0,0.0,3973443.8,112.0,1.0,2.0,0.0,0.8283538,0.0,0.0,-603.04285,-9.918738,536.97406,-2.8867536,0.5586445,0.059203282,212.877,211.41624,212.23764,208.9556,735.0,736.0,654.0,655.0,95.0,85.0,105.0,88.0,3.0,3.0,5.0,3.0,0.027487228,0.012635061,0.013392464,0.0010259966,20.097185,1.1974025,7.091775,-0.110397324,350.84338,10.698206,-149.39616,-250.40202,535241.9,525722.56,923487.75,1.0,1.0,2.9192505,-0.024880847,-0.022541523,97.0,92.0,105.0,96.0,21.782171,21.472172,23.835817,23.232525,0.0037415517,0.010109107,0.0010303658,-1.8130864E-4,0.0,0.0
2909.2188,8889.907,48.463905,10.715,15.603,211.29315,11142.0,81.24971,0.0,19.066143,0.0,5.0,0.0,0.0,3972796.2,112.0,1.0,2.0,0.0,0.8274931,0.0,0.0,-602.63257,-9.934712,535.1545,-2.956148,0.5539986,0.10270133,213.46925,211.95323,212.8567,209.47751,734.0,735.0,652.0,653.0,95.0,85.0,105.0,88.0,3.0,3.0,5.0,3.0,0.028426614,0.013413282,0.013593539,0.0010584631,10.379384,15.092449,1.3392442,-3.3047237,-305.37408,436.64062,-180.76865,-100.379135,535241.9,526085.2,924497.9,1.0,1.0,2.9029555,-0.024314562,-0.02197063,97.0,92.0,105.0,96.0,21.78206,21.471786,23.835836,23.232143,0.0035811353,0.010032022,0.0010656428,-1.8623164E-4,0.0,0.0
2911.124,8891.8125,48.495728,10.715,15.603,211.85364,11176.0,81.24971,0.0,19.661247,0.0,5.0,0.0,0.0,3972146.8,112.0,1.0,2.0,0.0,0.82662797,0.0,0.0,-602.1908,-9.949228,533.3311,-3.0267727,0.538545,0.06599681,214.1098,212.61707,213.4499,209.97086,732.0,733.0,650.0,651.0,95.0,85.0,106.0,88.0,3.0,3.0,5.0,3.0,0.028704632,0.013186487,0.01397603,9.6584245E-4,4.0196095,-6.4348116,10.028925,-1.1333541,-199.20557,-674.2928,272.18463,68.013245,535241.9,526449.0,925511.25,1.0,1.0,2.8861644,-0.024177423,-0.021772504,97.0,92.0,105.0,96.0,21.781961,21.471405,23.835861,23.231762,0.0037773198,0.010728969,0.0011096202,-1.7801262E-4,0.0,0.0
2913.002,8893.69,48.527653,10.715,15.603,212.40714,11206.0,81.24971,0.0,20.054935,0.0,5.0,0.0,0.0,3971501.8,112.0,1.0,2.0,0.0,0.8257674,0.0,0.0,-601.72156,-9.9622135,531.52295,-3.0586348,0.53418136,0.024384163,214.68909,213.18289,214.01859,210.47244,731.0,732.0,648.0,649.0,95.0,85.0,106.0,88.0,3.0,3.0,5.0,3.0,0.029149335,0.013111299,0.013948886,8.9991366E-4,3.484555,-3.4197466,-2.4977686,-4.9547586,-16.878113,95.10921,-395.1503,-120.544914,535241.9,526810.25,926517.5,1.0,1.0,2.8690753,-0.023622515,-0.021276593,97.0,92.0,105.0,96.0,21.781872,21.47103,23.835897,23.231384,0.003776732,0.01090338,0.0011303962,-1.8339425E-4,0.0,0.0
2914.8838,8895.572,48.559353,10.715,15.603,212.9591,11236.0,81.24971,0.0,20.204472,0.0,5.0,0.0,0.0,3970851.8,112.0,1.0,2.0,0.0,0.82489854,0.0,0.0,-601.2178,-9.974421,529.70374,-3.0633974,0.53552824,-0.019899383,215.2559,213.74075,214.55696,211.01208,729.0,730.0,646.0,647.0,95.0,85.0,106.0,88.0,3.0,3.0,5.0,3.0,0.029177016,0.013307081,0.013835374,3.569042E-4,-0.19569771,4.1766043,-2.6404324,-8.899001,-115.18128,237.74384,-4.4649625,-123.4434,535241.9,527174.25,927531.75,1.0,1.0,2.8517492,-0.022322286,-0.019935727,97.0,92.0,105.0,96.0,21.781792,21.470654,23.835941,23.231007,0.0038400742,0.010836893,0.0011622618,-1.8708956E-4,0.0,0.0
2916.4248,8897.113,48.591305,10.715,15.603,213.41739,11265.0,81.24971,0.0,20.2533,0.0,5.0,0.0,0.0,3970294.2,112.0,1.0,2.0,0.0,0.82415247,0.0,0.0,-600.76135,-9.984781,528.1472,-3.057878,0.51770633,-0.13235939,215.79102,214.33284,215.00163,211.4624,728.0,729.0,645.0,645.0,95.0,85.0,106.0,88.0,3.0,3.0,5.0,3.0,0.028334787,0.013227404,0.013771374,7.5738135E-5,-16.1413,-7.3251534,1.1750467,-3.3424628,-582.1666,-419.9239,139.30139,202.86667,535241.9,527486.25,928401.1,1.0,1.0,2.8369734,-0.02134503,-0.018705606,97.0,91.0,105.0,96.0,21.781733,21.470339,23.83599,23.230682,0.0042124796,0.011399404,0.0011899453,-1.704587E-4,0.0,0.0
2917.9658,8898.654,48.618694,10.715,15.603,213.87137,11292.0,81.24971,0.0,20.372318,0.0,5.0,0.0,0.0,3969736.8,112.0,1.0,2.0,0.0,0.8234045,0.0,0.0,-600.2817,-9.995643,526.5924,-3.1262593,0.5196532,-0.123553865,216.27785,214.86086,215.44853,211.89511,727.0,728.0,643.0,644.0,96.0,85.0,106.0,88.0,3.0,3.0,5.0,3.0,0.028032618,0.012554788,0.0137583325,1.7015898E-4,-2.4578836,-13.133342,-0.55531174,3.9356816,499.10645,-211.8553,-63.115307,265.47235,535241.9,527798.5,929271.4,1.0,1.0,2.8221722,-0.02049214,-0.017631888,97.0,91.0,105.0,96.0,21.781681,21.470026,23.836044,23.230362,0.0043670046,0.011784299,0.0012025542,-1.6894436E-4,0.0,0.0
2919.54,8900.229,48.64611,10.715,15.603,214.33374,11315.0,81.24971,0.0,20.466923,0.0,5.0,0.0,0.0,3969170.8,112.0,1.0,2.0,0.0,0.822645,0.0,0.0,-599.7718,-10.0071945,525.0197,-3.1234756,0.5250942,-0.15021983,216.72427,215.30022,215.8893,212.35205,726.0,727.0,641.0,642.0,96.0,86.0,106.0,88.0,3.0,3.0,5.0,3.0,0.028215958,0.012165303,0.013505424,9.7087905E-5,5.073723,-4.829695,-6.71441,-2.705581,270.9296,298.70166,-221.55724,-238.90182,535241.9,528115.1,930153.75,1.0,1.0,2.807179,-0.01950285,-0.016463757,97.0,91.0,105.0,96.0,21.781637,21.469711,23.836107,23.230036,0.0043394277,0.011598418,0.0012144422,-1.8183568E-4,0.0,0.0
2921.2002,8901.889,48.67391,10.715,15.603,214.80511,11341.0,81.24971,0.0,20.488285,0.0,5.0,0.0,0.0,3968578.8,112.0,1.0,2.0,0.0,0.8218496,0.0,0.0,-599.2131,-10.020009,523.3793,-3.1815248,0.5144773,-0.11747888,217.21017,215.81242,216.35358,212.82521,724.0,725.0,639.0,640.0,96.0,86.0,107.0,88.0,3.0,3.0,5.0,3.0,0.028149825,0.011990529,0.013602227,1.4789608E-4,-1.8307642,-2.382306,7.430489,1.6031417,-237.46625,84.173134,486.486,148.19003,535241.9,528446.25,931076.6,1.0,1.0,2.791619,-0.018914899,-0.015523553,97.0,91.0,105.0,96.0,21.7816,21.469387,23.836182,23.229692,0.0044238414,0.011709184,0.0012471474,-1.601417E-4,0.0,0.0
2922.8672,8903.556,48.702984,10.715,15.603,215.269,11365.0,81.24971,0.0,20.366215,0.0,5.0,0.0,0.0,3967988.2,112.0,1.0,2.0,0.0,0.8210553,0.0,0.0,-598.6295,-10.032994,521.7485,-3.2704053,0.50733167,-0.010811884,217.66858,216.2549,216.83379,213.2759,723.0,724.0,638.0,638.0,96.0,86.0,107.0,88.0,3.0,3.0,5.0,3.0,0.02823226,0.011944808,0.014517695,3.83022E-4,0.51917535,-2.1554258,16.400726,7.1103435,81.044174,7.824596,309.3635,189.9311,535241.9,528776.4,931997.0,1.0,1.0,2.776065,-0.018535351,-0.014955401,97.0,91.0,105.0,96.0,21.781578,21.46907,23.836264,23.229355,0.00437489,0.011701638,0.0012645739,-1.5652001E-4,0.0,0.0
2924.5479,8905.236,48.73198,10.715,15.603,215.73994,11382.0,81.24971,0.0,20.070194,0.0,5.0,0.0,0.0,3967397.8,112.0,1.0,2.0,0.0,0.8202596,0.0,0.0,-598.01886,-10.045301,520.12256,-3.3107169,0.5227696,0.095520824,218.0469,216.55139,217.31178,213.7473,722.0,723.0,636.0,637.0,96.0,86.0,107.0,88.0,3.0,3.0,5.0,3.0,0.029109683,0.012557054,0.015012086,4.771026E-4,21.477112,15.962625,0.6836571,-1.0341439,722.3843,624.4982,-541.74054,-280.72656,535241.9,529106.6,932917.9,1.0,1.0,2.7603655,-0.017622823,-0.014345646,97.0,91.0,105.0,96.0,21.781563,21.468756,23.83636,23.229015,0.0039596464,0.01092249,0.0012527263,-1.8103427E-4,0.0,0.0
2926.2373,8906.926,48.76099,10.715,15.603,216.20206,11406.0,81.24971,0.0,19.59716,0.0,5.0,0.0,0.0,3966808.2,112.0,1.0,2.0,0.0,0.8194641,0.0,0.0,-597.3823,-10.056616,518.50507,-3.224648,0.5074751,-0.0015266463,218.49599,217.0188,217.75163,214.25824,720.0,721.0,634.0,635.0,97.0,86.0,107.0,88.0,3.0,3.0,5.0,3.0,0.02997787,0.013320378,0.014413917,2.7762805E-4,8.811263,10.937917,-11.059158,-3.684649,-437.1352,-173.41725,-405.27863,-91.47662,535241.9,529436.44,933837.6,1.0,1.0,2.744886,-0.016305616,-0.013112068,97.0,91.0,105.0,96.0,21.78156,21.468447,23.836462,23.228683,0.0039748047,0.010704327,0.0012305268,-1.7630911E-4,0.0,0.0
2927.9521,8908.641,48.789967,10.715,15.603,216.65327,11435.0,81.24971,0.0,19.005108,0.0,5.0,0.0,0.0,3966213.2,112.0,1.0,2.0,0.0,0.81866056,0.0,0.0,-596.7137,-10.0675,516.8802,-3.2644649,0.49438852,0.011447877,219.00807,217.58823,218.22104,214.73074,719.0,720.0,632.0,633.0,97.0,86.0,107.0,88.0,3.0,3.0,5.0,3.0,0.029882776,0.013046527,0.0145996725,7.116154E-4,-6.837844,-8.884136,8.38245,9.89154,-535.43555,-678.21326,665.19635,464.5105,535241.9,529769.06,934765.4,1.0,1.0,2.7294514,-0.015363451,-0.011924267,97.0,91.0,105.0,96.0,21.78157,21.468142,23.836575,23.228344,0.004240457,0.011240734,0.0012245359,-1.5168705E-4,0.0,0.0
2929.6816,8910.37,48.819195,10.715,15.603,217.12065,11456.0,81.24971,0.0,18.12619,0.0,5.0,0.0,0.0,3965617.2,112.0,1.0,2.0,0.0,0.8178547,0.0,0.0,-596.01746,-10.077971,515.26,-3.2206814,0.51647234,-0.0062096715,219.4331,217.97118,218.69537,215.2167,718.0,719.0,631.0,631.0,97.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.029615296,0.012926512,0.014756164,7.771401E-4,-1.0474914,2.6797543,-1.84773,-2.5939407,197.8195,395.06458,-349.50018,-426.54944,535241.9,530102.1,935694.5,1.0,1.0,2.7139137,-0.014604775,-0.011359096,97.0,91.0,105.0,96.0,21.781591,21.46784,23.836695,23.228012,0.0041020974,0.0108814305,0.0011890131,-1.7858631E-4,0.0,0.0
2931.4326,8912.121,48.848465,10.715,15.603,217.58669,11477.0,81.24971,0.0,16.862751,0.0,5.0,0.0,0.0,3965017.2,112.0,1.0,2.0,0.0,0.81704223,0.0,0.0,-595.28937,-10.087687,513.6359,-3.3428338,0.5039421,0.24285707,219.83324,218.36298,219.1792,215.73538,716.0,717.0,629.0,629.0,97.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.030672863,0.013428252,0.014955215,0.0014285721,24.712713,6.53132,14.193243,16.160149,873.84424,130.65381,544.146,636.181,535241.9,530437.5,936630.25,1.0,1.0,2.6984053,-0.014829502,-0.011802316,97.0,91.0,105.0,96.0,21.78162,21.46754,23.836823,23.227674,0.003839164,0.0104426285,0.001171815,-1.6918337E-4,0.0,0.0
2933.1826,8913.871,48.877945,10.715,15.603,218.05585,11499.0,81.24971,0.0,15.291071,0.0,5.0,0.0,0.0,3964420.8,112.0,1.0,2.0,0.0,0.81623423,0.0,0.0,-594.5393,-10.0950365,512.03064,-3.2088566,0.5143803,0.1912628,220.26569,218.77974,219.63869,216.26894,715.0,716.0,627.0,628.0,97.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.03180612,0.013636171,0.015363315,0.0015581006,11.624456,5.325469,-0.73482937,-0.72731566,-446.95337,-41.178837,-509.78156,-576.69324,535241.9,530770.56,937559.75,1.0,1.0,2.6831715,-0.013926215,-0.011508226,97.0,91.0,105.0,96.0,21.781664,21.467249,23.836956,23.227343,0.0038132023,0.010099705,0.0011047424,-1.8819302E-4,0.0,0.0
2934.9238,8915.612,48.907227,10.715,15.603,218.52791,11519.0,81.24971,0.0,13.804841,0.0,5.0,0.0,0.0,3963830.0,112.0,1.0,2.0,0.0,0.8154338,0.0,0.0,-593.7717,-10.100604,510.44968,-3.1334367,0.51693255,0.1949864,220.65707,219.17462,220.06325,216.84816,714.0,715.0,625.0,626.0,97.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.031692695,0.015175552,0.01470607,0.0014252343,4.1104326,31.646122,-9.123573,-0.64677376,-259.25165,908.12494,-289.43158,2.778887,535241.9,531099.75,938479.75,1.0,1.0,2.6686158,-0.012844813,-0.010876179,97.0,91.0,105.0,96.0,21.781717,21.466965,23.837091,23.227016,0.0036906512,0.00932185,0.0010679548,-1.9224915E-4,0.0,0.0
2936.67,8917.358,48.93621,10.715,15.603,218.9908,11548.0,81.24971,0.0,12.123299,0.0,5.0,0.0,0.0,3963239.5,112.0,1.0,2.0,0.0,0.81463414,0.0,0.0,-592.9813,-10.104633,508.87936,-2.9493506,0.50363016,0.024171311,221.14996,219.78136,220.4696,217.42264,712.0,713.0,624.0,624.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.03136385,0.014912866,0.01461685,0.0014259933,-11.886815,-13.646583,-2.8491518,0.9265047,-552.9465,-1565.547,216.87602,54.380527,535241.9,531427.8,939398.1,1.0,1.0,2.6548467,-0.012282311,-0.010238409,97.0,91.0,105.0,96.0,21.781778,21.466686,23.837233,23.22669,0.0041313544,0.009630216,0.0010222236,-1.864999E-4,0.0,0.0
2938.4346,8919.123,48.96514,10.715,15.603,219.47466,11570.0,81.24971,0.0,10.707259,0.0,5.0,0.0,0.0,3962645.0,112.0,1.0,2.0,0.0,0.8138286,0.0,0.0,-592.16284,-10.108675,507.3065,-2.7908854,0.52252793,-0.11121601,221.57153,220.21262,220.8698,218.01411,711.0,712.0,622.0,622.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.030117251,0.014522036,0.013820059,0.0014078964,-20.474339,1.4825494,-16.730877,0.7363648,-294.94202,519.6163,-476.77353,-6.530432,535241.9,531757.3,940322.4,1.0,1.0,2.6417825,-0.01015803,-0.008333921,97.0,91.0,105.0,96.0,21.781853,21.46641,23.837372,23.226362,0.0042329775,0.00899833,9.5800374E-4,-2.0054185E-4,0.0,0.0
2940.2275,8920.916,48.99426,10.715,15.603,219.96898,11592.0,81.24971,0.0,9.123373,0.0,5.0,0.0,0.0,3962041.0,112.0,1.0,2.0,0.0,0.81301016,0.0,0.0,-591.3093,-10.11313,505.7172,-2.6778598,0.51559365,-0.0043970123,221.97221,220.65865,221.28214,218.63832,710.0,711.0,620.0,621.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.0292968,0.015043899,0.0138234515,0.0016176051,-13.467589,8.354043,4.854503,3.5254047,237.06406,232.48785,730.3127,94.36346,535241.9,532091.3,941260.5,1.0,1.0,2.6295085,-0.008854881,-0.007073641,97.0,91.0,105.0,96.0,21.781933,21.466133,23.837515,23.22602,0.004226395,0.008287477,9.5459877E-4,-2.0248139E-4,0.0,0.0
2942.0156,8922.704,49.023815,10.715,15.603,220.4672,11616.0,81.24971,0.0,7.850766,0.0,5.0,0.0,0.0,3961436.5,112.0,1.0,2.0,0.0,0.8121911,0.0,0.0,-590.43427,-10.117717,504.13516,-2.4799821,0.515966,-0.09894168,222.38983,221.1425,221.67393,219.26718,708.0,709.0,618.0,619.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.0285768,0.015264907,0.013440724,0.0017748886,-12.21943,4.021789,-9.951728,1.8173631,42.232487,-146.58533,-500.98083,-57.792973,535241.9,532424.75,942198.6,1.0,1.0,2.6183107,-0.0072016492,-0.005600095,97.0,91.0,105.0,96.0,21.782022,21.46586,23.837658,23.225681,0.004323918,0.0077224383,9.043719E-4,-2.1066716E-4,0.0,0.0
2943.8193,8924.508,49.05337,10.715,15.603,220.97041,11640.0,81.24971,0.0,6.733811,0.0,5.0,0.0,0.0,3960828.5,112.0,1.0,2.0,0.0,0.8113674,0.0,0.0,-589.5347,-10.122971,502.5519,-2.3030899,0.5092241,-0.089213885,222.80447,221.63994,222.06818,219.91386,707.0,708.0,616.0,617.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.028329847,0.015706684,0.012719872,0.002047911,-5.548075,6.6263137,-12.2758,9.430651,224.62582,87.694855,-78.25196,256.34088,535241.9,532759.25,943141.4,1.0,1.0,2.6082625,-0.0048481994,-0.0031780005,97.0,91.0,105.0,96.0,21.782118,21.465588,23.837793,23.225338,0.004366407,0.0071027232,8.6918595E-4,-2.0342997E-4,0.0,0.0
2945.627,8926.315,49.083073,10.715,15.603,221.47282,11666.0,81.24971,0.0,5.8304667,0.0,5.0,0.0,0.0,3960220.2,112.0,1.0,2.0,0.0,0.8105435,0.0,0.0,-588.617,-10.129039,500.97574,-2.1047094,0.50872684,-0.11795217,223.25429,222.17195,222.48276,220.52141,706.0,707.0,615.0,615.0,98.0,87.0,108.0,88.0,3.0,3.0,5.0,3.0,0.027178165,0.015745185,0.0124326525,0.0028871496,-18.559294,-0.33687916,-2.722427,13.026305,-438.37878,-234.60646,321.87576,121.14611,535241.9,533092.94,944083.5,1.0,1.0,2.5992665,-0.003482068,-0.0015743971,97.0,91.0,105.0,96.0,21.782215,21.465317,23.83793,23.224993,0.0045308704,0.0068397173,8.550749E-4,-1.9745287E-4,0.0,0.0
2947.4639,8928.152,49.112755,10.715,15.603,221.9906,11687.0,81.24971,0.0,5.0156355,0.0,5.0,0.0,0.0,3959603.5,112.0,1.0,2.0,0.0,0.80970824,0.0,0.0,-587.6697,-10.13595,499.38474,-1.9413215,0.5122275,0.032245632,223.63675,222.60806,222.90869,221.14314,704.0,705.0,613.0,613.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.027130308,0.016002154,0.012381997,0.0036433032,4.21343,10.870876,1.7704039,15.161329,757.50616,372.81195,149.4484,71.018906,535241.9,533430.3,945037.75,1.0,1.0,2.5910935,-0.0024157744,-7.8082085E-4,97.0,91.0,105.0,96.0,21.782316,21.465044,23.838062,23.22464,0.00433355,0.006091996,8.399828E-4,-1.9329676E-4,0.0,0.0
2949.3213,8930.01,49.14282,10.715,15.603,222.53409,11714.0,83.202866,0.0,4.313731,0.0,5.0,0.0,0.0,3958922.5,112.0,1.0,2.0,0.0,0.80886006,0.0,0.0,-586.6984,-10.142316,497.7862,-1.7266176,0.52547884,0.12905428,224.10347,223.163,223.36252,221.78773,703.0,704.0,611.0,612.0,98.0,86.0,108.0,88.0,3.0,3.0,5.0,3.0,0.027685352,0.01752862,0.012189526,0.0043901578,6.748205,27.286459,-5.619149,10.582639,83.667625,541.84406,-243.91368,-151.133,535241.9,533734.3,946022.5,1.0,1.0,2.5838149,-9.1427745E-4,1.03116035E-4,97.0,91.0,105.0,96.0,21.782421,21.46477,23.838192,23.224281,0.004340873,0.0057071084,8.138283E-4,-1.9849237E-4,0.0,0.0
2951.1914,8931.88,49.173115,10.715,15.603,223.12766,11747.0,87.10918,0.0,3.660643,0.0,5.0,0.0,0.0,3958120.8,112.0,1.0,2.0,0.0,0.807997,0.0,0.0,-585.7076,-10.14763,496.1844,-1.5201914,0.5694597,0.18734702,224.68246,223.85326,223.87164,222.47186,701.0,702.0,609.0,610.0,98.0,86.0,107.0,88.0,4.0,3.0,5.0,3.0,0.027769448,0.018836284,0.011916351,0.0050760414,3.7591493,19.857212,-0.2591229,16.60266,-98.23391,-244.15869,176.15474,197.84514,535241.9,533968.06,947058.0,1.0,1.0,2.5774207,5.027771E-6,6.213188E-4,97.0,91.0,105.0,96.0,21.78253,21.464493,23.838318,23.223919,0.0046063378,0.0057572913,7.854998E-4,-2.1084235E-4,0.0,0.0
2953.04,8933.729,49.203545,10.715,15.603,223.79378,11785.0,93.359276,0.0,3.2791615,0.0,5.0,0.0,0.0,3957145.8,112.0,1.0,2.0,0.0,0.80713314,0.0,0.0,-584.7174,-10.151148,494.60855,-1.3369877,0.6455679,0.19516072,225.3648,224.62314,224.46375,223.19817,700.0,701.0,607.0,608.0,98.0,86.0,107.0,88.0,4.0,3.0,5.0,3.0,0.027937088,0.019713432,0.0119675435,0.005701288,1.3188906,15.07632,-3.5867064,6.854842,-81.39262,-159.46233,-110.988525,-325.12958,535241.9,534086.4,948151.5,1.0,1.0,2.5718744,0.0011180169,9.92775E-4,97.0,91.0,105.0,96.0,21.782637,21.46422,23.838436,23.223557,0.004965769,0.0059557525,7.5329095E-4,-2.4866356E-4,0.0,0.0
2954.9053,8935.594,49.233524,10.715,15.603,224.54695,11829.0,100.0,0.0,3.1418324,0.0,5.0,0.0,0.0,3955968.8,112.0,1.0,2.0,0.0,0.8062555,0.0,0.0,-583.7098,-10.153373,493.02652,-1.1982914,0.7223652,0.117513016,226.15263,225.48232,225.16219,224.00893,699.0,700.0,606.0,606.0,98.0,86.0,107.0,88.0,4.0,3.0,5.0,3.0,0.02788138,0.0209877,0.011066355,0.0055780997,3.7601185,27.709007,-16.968767,-4.0254607,81.04499,419.38568,-444.2637,-361.2092,535241.9,534086.4,949328.25,1.0,1.0,2.5668995,0.0021573498,0.0013346672,97.0,91.0,105.0,96.0,21.782745,21.463945,23.838549,23.223192,0.0052812183,0.0061509516,7.041691E-4,-2.560989E-4,0.0,0.0
2956.755,8937.443,49.263645,10.715,15.603,224.08543,11735.0,100.0,0.0,3.2028675,0.0,6.0,0.0,0.0,3956575.0,112.0,1.0,2.0,0.0,0.8062555,0.0,0.0,-582.7016,-10.155007,491.46268,-1.0892801,-0.47565874,-0.07031251,224.70212,223.86288,224.75839,223.84329,697.0,698.0,604.0,604.0,98.0,86.0,107.0,87.0,4.0,3.0,5.0,3.0,0.027013343,0.02039693,0.010714161,0.0058940323,-25.859613,-24.766848,-0.8107797,12.063682,-991.95966,-1757.4072,541.1282,538.8226,535241.9,535858.94,950494.75,1.0,1.0,2.5623486,0.0023748488,0.0022474527,97.0,91.0,105.0,96.0,21.782852,21.463673,23.838652,23.22283,8.9577126E-4,8.3357154E-4,0.001008486,9.305598E-4,0.0,0.0
2958.6084,8939.297,49.293507,10.715,15.603,225.12277,10321.0,83.39191,0.0,3.4012318,0.0,6.0,0.0,0.0,3956559.0,112.0,1.0,2.0,0.0,0.8058624,0.0,0.0,-581.68365,-10.157306,489.90143,-1.053749,1.0158617,-0.04961319,226.75742,226.15392,225.70886,224.78737,696.0,697.0,602.0,603.0,98.0,86.0,107.0,87.0,4.0,3.0,5.0,3.0,0.025885213,0.019155191,0.010546513,0.006473241,-5.273212,-7.2384768,-7.5887995,2.3647056,689.12646,586.75934,-226.89313,-324.67166,535241.9,536913.0,951564.9,1.0,1.0,2.5578458,0.0023051458,0.0019413233,97.0,91.0,105.0,96.0,21.782955,21.463398,23.83875,23.222466,0.005851929,0.006922919,6.73284E-4,5.703349E-4,0.0,0.0
2960.4531,8941.142,49.32338,10.715,15.603,225.87337,10359.0,100.0,0.0,3.6820054,0.0,6.0,0.0,0.0,3955402.5,112.0,1.0,2.0,0.0,0.8050985,0.0,0.0,-580.6632,-10.160283,488.3531,-1.0376422,0.71912444,-0.057620313,227.49446,226.91795,226.46301,225.55353,695.0,696.0,600.0,601.0,98.0,86.0,107.0,87.0,4.0,3.0,5.0,3.0,0.02726878,0.019850913,0.009266929,0.0057227793,22.22381,6.000327,-3.6959355,-13.710401,928.8508,447.2075,131.50114,-543.0179,535241.9,536913.0,952721.4,1.0,1.0,2.5534275,9.082827E-4,7.3742867E-4,97.0,91.0,105.0,96.0,21.783058,21.463125,23.83884,23.222101,0.0053584687,0.006437573,6.656353E-4,5.614447E-4,0.0,0.0
