"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
618.63477,3608.979,7.9608707,0.0,0.0,291.515,11673.0,33.333332,33.473335,-18.315405,0.0,7.0,0.0,0.0,3710901.0,107.0,1.0,0.0,0.0,2.6381245,0.0,0.0,-116.80935,-2.466948,123.61658,4.5291533,-1.3074404,-0.047193926,290.61472,292.83194,287.79572,292.5707,376.0,376.0,237.0,237.0,107.0,101.0,108.0,99.0,1.0,1.0,1.0,1.0,0.02322433,0.04625303,0.005549031,0.026057616,-4.4086175,-15.784318,-1.8165478,15.227062,104.67666,-541.20905,46.517303,428.79547,1329.4601,3289.4639,214159.05,1.0,1.0,1.6185086,0.019976674,-0.0050218105,95.0,90.0,97.0,90.0,21.64767,21.40572,23.286024,22.853903,0.0030251609,-6.454912E-4,-0.0038330553,-3.128638E-4,0.0,0.0
620.6914,3611.0356,7.9875174,0.0,0.0,289.2694,11558.0,33.333332,66.61544,-18.675518,0.0,7.0,0.0,0.0,3716212.2,107.0,1.0,0.0,0.0,2.6377034,0.0,0.0,-114.76821,-2.4601228,123.5658,4.55409,-2.587508,-0.06610626,287.56976,290.09537,281.5319,288.89703,401.0,401.0,273.0,275.0,107.0,101.0,108.0,99.0,1.0,1.0,1.0,1.0,0.022119587,0.044996038,0.0057261596,0.027068797,-26.449621,-25.208591,8.26558,14.981417,-870.80975,-372.3401,398.331,-9.705117,5833.2534,4303.9673,214366.36,1.0,1.0,1.6337651,0.02025477,-0.0037668943,95.0,90.0,97.0,90.0,21.648308,21.406277,23.28647,22.854284,1.8009785E-4,-0.0022159764,-0.017554887,-0.0048029395,0.0,0.0
622.58496,3612.9292,8.012828,0.0,0.0,286.88544,11461.0,33.333332,66.61545,-19.002062,0.0,7.0,0.0,0.0,3721564.0,107.0,1.0,0.0,0.0,2.6373112,0.0,0.0,-112.887276,-2.453376,123.49388,4.612217,-2.6916435,-0.008523971,285.16995,287.66022,277.5342,286.36838,425.0,426.0,309.0,312.0,107.0,102.0,108.0,100.0,1.0,1.0,1.0,1.0,0.021073658,0.04360463,0.006646799,0.027378283,-44.45771,-59.142406,39.132206,13.154844,-765.4422,-1442.3727,1312.0004,-77.63931,10429.243,5253.76,214560.39,1.0,1.0,1.6477963,0.019668695,-0.0030298233,95.0,90.0,97.0,90.0,21.6489,21.406807,23.286892,22.854656,1.2912633E-4,-0.002323834,-0.023457134,-0.005225113,0.0,0.0
624.46045,3614.8047,8.036354,0.0,0.0,284.50565,11366.0,33.333332,66.61545,-19.444572,0.0,7.0,0.0,0.0,3726877.5,107.0,1.0,0.0,0.0,2.6369188,0.0,0.0,-111.0234,-2.446233,123.39822,4.616462,-2.683101,0.009295188,282.7979,285.2773,273.36423,283.87552,449.0,450.0,343.0,347.0,107.0,102.0,108.0,101.0,1.0,1.0,1.0,1.0,0.020373002,0.04288403,0.0067597833,0.027854767,-29.78735,-30.63529,4.803359,20.25697,623.6883,1211.9371,-1459.4392,301.9362,14986.25,6205.611,214755.75,1.0,1.0,1.6617043,0.020339215,-0.0028898716,95.0,90.0,97.0,90.0,21.649492,21.407356,23.287323,22.85505,1.036992E-4,-0.0022447244,-0.029824737,-0.005391166,0.0,0.0
626.3196,3616.6638,8.059876,0.0,0.0,282.2826,11274.0,33.333332,66.61545,-19.945066,0.0,7.0,0.0,0.0,3732151.8,107.0,1.0,0.0,0.0,2.6365268,0.0,0.0,-109.17655,-2.4385192,123.27895,4.6579714,-2.4916475,0.030142598,280.73343,282.99243,279.01953,281.472,471.0,472.0,376.0,380.0,107.0,103.0,108.0,101.0,1.0,1.0,1.0,1.0,0.019985434,0.043005623,0.0063724644,0.027301418,-16.481577,5.17084,-16.470982,-23.531519,565.8364,1522.6783,-904.7049,-1862.1333,19504.855,7157.743,214952.38,1.0,1.0,1.6753016,0.020644236,-0.0028647184,95.0,90.0,97.0,90.0,21.650084,21.40792,23.287762,22.855467,-2.30636E-4,-0.002464009,-0.0023288364,-0.0058038463,0.0,0.0
628.2334,3618.5776,8.083392,0.0,0.0,282.0902,11345.0,80.98507,0.0,-20.436405,0.0,7.0,0.0,0.0,3731936.8,107.0,1.0,0.0,0.0,2.635864,0.0,0.0,-107.27665,-2.4300454,123.130005,4.6464825,-0.036655318,0.040641084,283.15317,284.6546,280.06866,283.65854,470.0,471.0,375.0,379.0,107.0,103.0,108.0,102.0,1.0,1.0,1.0,1.0,0.019989531,0.044363778,0.0057369703,0.026403531,0.16845085,55.855667,-26.135408,-36.926586,684.7512,2084.4707,-397.46048,-550.88727,19504.855,7438.512,215448.14,1.0,1.0,1.6891845,0.020867845,-0.003649354,95.0,90.0,97.0,90.0,21.650694,21.408524,23.28822,22.85592,0.009951365,0.004335811,0.0023020748,0.002704453,0.0,0.0
630.18994,3620.5342,8.107708,0.0,0.0,282.04587,11354.0,100.0,0.0,-20.918596,0.0,7.0,0.0,0.0,3731310.5,107.0,1.0,0.0,0.0,2.6351614,0.0,0.0,-105.336945,-2.4206264,122.95023,4.608529,0.13446224,0.079393625,283.45502,284.8086,280.05054,283.55945,469.0,470.0,374.0,378.0,107.0,103.0,108.0,102.0,1.0,1.0,1.0,1.0,0.021261841,0.046294868,0.0048131514,0.025008319,51.171383,77.66695,-37.15528,-56.114292,2051.2986,877.2328,-443.21075,-771.7147,19504.855,7438.512,216074.3,1.0,1.0,1.7031889,0.020664314,-0.0043809414,95.0,90.0,97.0,90.0,21.65132,21.40916,23.288694,22.856405,0.010976421,0.005059413,0.002379852,0.0026906426,0.0,0.0
632.1321,3622.4763,8.132572,0.0,0.0,282.01917,11360.0,100.0,0.0,-21.559471,0.0,7.0,0.0,0.0,3730689.2,107.0,1.0,0.0,0.0,2.6344638,0.0,0.0,-103.41514,-2.4113698,122.74491,4.4504824,0.14568254,-0.28516024,283.66647,284.89075,280.026,283.488,468.0,470.0,373.0,377.0,107.0,104.0,108.0,103.0,1.0,1.0,1.0,1.0,0.020848263,0.04451395,0.003929847,0.02381722,-16.76333,-72.18504,-35.8025,-48.278214,-2753.5608,-6073.869,54.83147,317.6155,19504.855,7438.512,216695.66,1.0,1.0,1.7168053,0.020878663,-0.0038030148,95.0,90.0,97.0,90.0,21.651945,21.409813,23.289167,22.85691,0.011723669,0.0055036824,0.0024426351,0.0027384788,0.0,0.0
634.0664,3624.4106,8.157244,0.0,0.0,282.0031,11359.0,100.0,0.0,-22.206455,0.0,7.0,0.0,0.0,3730070.8,107.0,1.0,0.0,0.0,2.633769,0.0,0.0,-101.50553,-2.4034393,122.514305,4.4621096,0.15670182,-0.29425055,283.6232,284.8571,279.99603,283.43765,467.0,469.0,372.0,376.0,107.0,104.0,109.0,104.0,1.0,1.0,1.0,1.0,0.020011587,0.043607015,0.0036979618,0.024073165,-34.073433,-36.93463,-9.443466,10.423267,-704.9498,1435.5647,1073.4655,2390.6038,19504.855,7438.512,217314.12,1.0,1.0,1.7302325,0.020766936,-0.0034413338,95.0,90.0,97.0,90.0,21.65257,21.410479,23.28964,22.857435,0.011636287,0.0054943794,0.0024945566,0.0027752162,0.0,0.0
636.01514,3626.3594,8.181799,0.0,0.0,281.99026,11352.0,100.0,0.0,-22.764933,0.0,7.0,0.0,0.0,3729448.5,107.0,1.0,0.0,0.0,2.63307,0.0,0.0,-99.58751,-2.3960385,122.255554,4.547681,0.16207455,-0.04842366,283.4142,284.73883,279.98288,283.40506,466.0,468.0,371.0,375.0,107.0,105.0,109.0,104.0,1.0,1.0,1.0,1.0,0.020497914,0.044942215,0.00397324,0.024555104,19.682886,54.03889,11.141201,19.505278,2175.6528,3681.9268,833.1131,367.57172,19504.855,7438.512,217936.45,1.0,1.0,1.7436719,0.02034364,-0.0035083294,95.0,90.0,97.0,90.0,21.6532,21.411165,23.290117,22.857985,0.010886852,0.0051270495,0.0025421008,0.0028041927,0.0,0.0
637.99365,3628.338,8.206507,0.0,0.0,281.96216,11354.0,100.0,0.0,-23.43023,0.0,7.0,0.0,0.0,3728817.5,107.0,1.0,0.0,0.0,2.6323614,0.0,0.0,-97.6465,-2.3883972,121.96568,4.5005403,0.1295432,-0.07419528,283.5119,284.75992,279.93808,283.3562,465.0,467.0,370.0,374.0,107.0,105.0,109.0,105.0,1.0,1.0,1.0,1.0,0.020608677,0.044161588,0.003841179,0.024078777,-3.7564952,-3.7046819,-8.396064,42.837486,-935.45685,-2304.5242,-779.7249,931.1796,19504.855,7438.512,218567.6,1.0,1.0,1.7572457,0.021032965,-0.0030360222,95.0,91.0,97.0,90.0,21.653841,21.411886,23.290607,22.858574,0.011266227,0.00528031,0.0025720838,0.0028538927,0.0,0.0
639.94336,3630.2876,8.231564,0.0,0.0,281.94553,11347.0,100.0,0.0,-23.955137,0.0,7.0,0.0,0.0,3728193.8,107.0,1.0,0.0,0.0,2.6316612,0.0,0.0,-95.733025,-2.3802555,121.65217,4.621488,0.15546876,0.24764696,283.25882,284.63165,279.9175,283.34387,465.0,466.0,368.0,372.0,107.0,105.0,109.0,105.0,1.0,1.0,1.0,1.0,0.02147526,0.046394967,0.0046344157,0.025888264,35.002876,90.21029,32.040302,73.08853,1565.5627,3793.3994,1633.2997,1221.8956,19504.855,7438.512,219191.22,1.0,1.0,1.7706859,0.020241296,-0.0031328201,95.0,91.0,97.0,90.0,21.654476,21.412607,23.291096,22.859169,0.010453749,0.0048264437,0.0026409226,0.0028551994,0.0,0.0
641.895,3632.2393,8.256321,0.0,0.0,281.9173,11348.0,100.0,0.0,-24.562449,0.0,7.0,0.0,0.0,3727567.5,107.0,1.0,0.0,0.0,2.6309586,0.0,0.0,-93.816765,-2.3707244,121.31019,4.527035,0.1353453,0.048497677,283.29684,284.635,279.86322,283.31354,464.0,465.0,367.0,371.0,107.0,106.0,109.0,106.0,1.0,1.0,1.0,1.0,0.02190947,0.046190444,0.004642229,0.02535506,17.468822,-8.228178,0.31433988,-21.451399,-705.4165,-3960.3005,-1276.3744,-3803.4575,19504.855,7438.512,219817.38,1.0,1.0,1.7842513,0.020617697,-0.002883315,95.0,91.0,97.0,90.0,21.655117,21.413351,23.29159,22.859793,0.010673804,0.004868724,0.0026635297,0.002892456,0.0,0.0
643.85156,3634.1958,8.2811775,0.0,0.0,281.89133,11350.0,100.0,0.0,-25.032425,0.0,7.0,0.0,0.0,3726938.2,107.0,1.0,0.0,0.0,2.6302526,0.0,0.0,-91.8964,-2.3610446,120.9398,4.420066,0.1324117,-0.23603272,283.3872,284.67383,279.80997,283.2795,463.0,464.0,366.0,370.0,107.0,106.0,109.0,106.0,1.0,1.0,1.0,1.0,0.021108499,0.04459998,0.0041173664,0.024101062,-32.068817,-63.6781,-21.014153,-50.20693,-1983.3597,-2220.0723,-853.93805,-1151.2975,19504.855,7438.512,220446.61,1.0,1.0,1.797923,0.020646691,-0.0024118423,95.0,91.0,97.0,90.0,21.655764,21.414114,23.292088,22.86044,0.011128716,0.0050858767,0.002689892,0.0029227606,0.0,0.0
645.79297,3636.1372,8.306154,0.0,0.0,281.87134,11348.0,100.0,0.0,-25.426107,0.0,7.0,0.0,0.0,3726312.8,107.0,1.0,0.0,0.0,2.6295505,0.0,0.0,-89.9926,-2.3522513,120.54523,4.434628,0.13881396,-0.20100906,283.3242,284.63495,279.76764,283.25275,462.0,463.0,365.0,369.0,107.0,106.0,109.0,107.0,1.0,1.0,1.0,1.0,0.0206746,0.04419256,0.003951466,0.023861952,-17.47355,-16.407202,-6.6809616,-9.629175,587.76544,1903.6447,577.2114,1634.1052,19504.855,7438.512,221072.23,1.0,1.0,1.8115748,0.020495499,-0.0021588802,95.0,91.0,97.0,90.0,21.656406,21.414885,23.29259,22.861105,0.011011309,0.004997009,0.0027212955,0.0029530718,0.0,0.0
647.7212,3638.0654,8.330986,0.0,0.0,281.8469,11346.0,100.0,0.0,-25.938808,0.0,7.0,0.0,0.0,3725690.0,107.0,1.0,0.0,0.0,2.628852,0.0,0.0,-88.10375,-2.3440123,120.12638,4.4741745,0.1345712,-0.10756595,283.2623,284.60034,279.71216,283.22495,461.0,462.0,364.0,368.0,107.0,106.0,109.0,108.0,1.0,1.0,1.0,1.0,0.020553501,0.04449591,0.0040574437,0.024591941,-4.9004064,12.275514,4.288534,29.540073,508.79053,1160.6877,443.89655,1585.0405,19504.855,7438.512,221694.88,1.0,1.0,1.8252661,0.020414222,-0.0019023418,95.0,91.0,97.0,90.0,21.657047,21.415668,23.293095,22.861788,0.01093784,0.004919707,0.0027742616,0.0029858444,0.0,0.0
649.6682,3640.0125,8.355698,0.0,0.0,281.82056,11343.0,100.0,0.0,-26.524757,0.0,7.0,0.0,0.0,3725060.5,107.0,1.0,0.0,0.0,2.628146,0.0,0.0,-86.2005,-2.335503,119.676285,4.5120296,0.1340777,-0.0038684234,283.172,284.5474,279.65353,283.1939,460.0,461.0,363.0,367.0,107.0,107.0,109.0,108.0,1.0,1.0,1.0,1.0,0.021095533,0.045394395,0.004303787,0.025083361,21.696575,35.964745,9.860687,19.670675,1064.6305,948.23846,223.04352,-395.05472,19504.855,7438.512,222324.36,1.0,1.0,1.8392162,0.020396749,-0.0017344952,95.0,91.0,97.0,90.0,21.657696,21.416471,23.293608,22.862501,0.010710913,0.004755772,0.0028215607,0.0030300731,0.0,0.0
651.5923,3641.9365,8.38068,0.0,0.0,281.78714,11344.0,100.0,0.0,-27.025253,0.0,7.0,0.0,0.0,3724437.8,107.0,1.0,0.0,0.0,2.6274476,0.0,0.0,-84.324265,-2.3266325,119.20473,4.4813724,0.12386529,-0.085763596,283.20218,284.54846,279.5867,283.15338,459.0,460.0,362.0,366.0,107.0,107.0,110.0,109.0,1.0,1.0,1.0,1.0,0.021193776,0.045177594,0.004266834,0.02468951,3.9750822,-8.772101,-1.4951776,-15.935825,-717.03973,-1810.1238,-459.4763,-1440.6954,19504.855,7438.512,222947.16,1.0,1.0,1.8531029,0.020572077,-0.0013028383,95.0,91.0,97.0,90.0,21.658337,21.41728,23.294117,22.863228,0.010976818,0.004840353,0.002872123,0.0030745352,0.0,0.0
653.54224,3643.8865,8.405395,0.0,0.0,281.7507,11348.0,100.0,0.0,-27.57153,0.0,7.0,0.0,0.0,3723806.2,107.0,1.0,0.0,0.0,2.6267393,0.0,0.0,-82.42839,-2.317975,118.70016,4.4208593,0.1084534,-0.20813519,283.33133,284.60474,279.5058,283.09015,458.0,459.0,361.0,365.0,108.0,107.0,110.0,109.0,1.0,1.0,1.0,1.0,0.02049562,0.043819346,0.003682457,0.023047693,-14.587417,-18.232264,-14.292764,35.585308,-740.53687,-377.40604,-510.55005,2055.3967,19504.855,7438.512,223578.89,1.0,1.0,1.8672457,0.020751005,-7.647276E-4,95.0,91.0,97.0,90.0,21.65899,21.41812,23.294643,22.863989,0.011566474,0.005174575,0.0028966763,0.0031459872,0.0,0.0
655.4866,3645.8308,8.430461,0.0,0.0,281.71854,11344.0,100.0,0.0,-28.020144,0.0,7.0,0.0,0.0,3723176.2,107.0,1.0,0.0,0.0,2.6260326,0.0,0.0,-80.54471,-2.3102465,118.17051,4.5272355,0.114187665,-0.095494814,283.20398,284.52884,279.43982,283.05145,457.0,459.0,360.0,363.0,108.0,108.0,110.0,110.0,1.0,1.0,1.0,1.0,0.020373888,0.04415668,0.0038525036,0.023824485,4.173082,17.50373,6.5227127,-3.7648473,750.3149,1429.2396,832.50244,-1573.7859,19504.855,7438.512,224209.1,1.0,1.0,1.8814403,0.020757105,-3.8433075E-4,95.0,91.0,97.0,90.0,21.659645,21.418966,23.295174,22.86477,0.01130084,0.004982122,0.0029584602,0.003183827,0.0,0.0
657.4072,3647.7515,8.455464,0.0,0.0,281.68173,11337.0,100.0,0.0,-28.38636,0.0,7.0,0.0,0.0,3722553.8,107.0,1.0,0.0,0.0,2.6253347,0.0,0.0,-78.69206,-2.3017287,117.62109,4.63679,0.12846676,0.26657823,283.00543,284.41614,279.38306,283.0229,456.0,458.0,359.0,362.0,108.0,108.0,110.0,110.0,1.0,1.0,1.0,1.0,0.021520078,0.04602981,0.0047690473,0.025499318,46.412853,75.84888,37.113747,67.819275,1710.4219,2362.5793,1238.7277,2898.6672,19504.855,7438.512,224831.6,1.0,1.0,1.895597,0.020125628,-4.6741962E-4,95.0,91.0,97.0,90.0,21.66029,21.419815,23.2957,22.86556,0.010776445,0.004648517,0.0030316494,0.0032048484,0.0,0.0
659.33984,3649.684,8.48016,0.0,0.0,281.63562,11340.0,100.0,0.0,-28.670174,0.0,7.0,0.0,0.0,3721927.5,107.0,1.0,0.0,0.0,2.624633,0.0,0.0,-76.83647,-2.2919717,117.04207,4.505595,0.113243274,-0.036985077,283.09247,284.44046,279.3045,282.96878,456.0,457.0,358.0,361.0,108.0,108.0,110.0,111.0,1.0,1.0,1.0,1.0,0.021615116,0.045539837,0.004475656,0.024664829,3.8251097,-19.720572,-11.808507,-33.586792,-1714.0851,-3846.51,-1969.0386,-4081.424,19504.855,7438.512,225457.95,1.0,1.0,1.909923,0.020682896,-3.349781E-5,95.0,91.0,97.0,90.0,21.66094,21.420681,23.296234,22.866373,0.011261171,0.0048705926,0.00303646,0.0032440512,0.0,0.0
661.28467,3651.629,8.505006,0.0,0.0,281.59265,11342.0,100.0,0.0,-28.929579,0.0,7.0,0.0,0.0,3721297.5,107.0,1.0,0.0,0.0,2.6239274,0.0,0.0,-74.97923,-2.2825646,116.434044,4.4229546,0.115788125,-0.2561952,283.19052,284.47528,279.23495,282.90067,455.0,456.0,356.0,360.0,108.0,108.0,110.0,111.0,1.0,1.0,1.0,1.0,0.020689344,0.044214215,0.0038442144,0.024132535,-37.055733,-53.060482,-25.27462,-21.30604,-1636.3315,-1334.4917,-539.0061,491.55984,19504.855,7438.512,226087.88,1.0,1.0,1.9243134,0.020761278,5.735159E-4,95.0,91.0,97.0,90.0,21.661596,21.421566,23.296776,22.867212,0.011776211,0.0051797843,0.0030664133,0.0032925063,0.0,0.0
663.2329,3653.5771,8.529989,0.0,0.0,281.549,11344.0,100.0,0.0,-29.222553,0.0,7.0,0.0,0.0,3720667.0,107.0,1.0,0.0,0.0,2.623221,0.0,0.0,-73.129555,-2.2747571,115.799965,4.4424267,0.108487815,-0.30292988,283.26624,284.5053,279.1577,282.826,454.0,455.0,355.0,359.0,108.0,109.0,110.0,112.0,1.0,1.0,1.0,1.0,0.01957531,0.042959914,0.0033249028,0.022572724,-16.883795,-17.19932,-8.823723,38.7567,806.8613,1434.4177,658.0227,2402.4614,19504.855,7438.512,226718.31,1.0,1.0,1.9387064,0.020706585,0.0011759996,95.0,91.0,97.0,90.0,21.662256,21.422466,23.297325,22.868076,0.012222996,0.0054904143,0.0030914224,0.0033450972,0.0,0.0
665.1926,3655.5369,8.55499,0.0,0.0,281.51062,11336.0,100.0,0.0,-29.451435,0.0,7.0,0.0,0.0,3720033.5,107.0,1.0,0.0,0.0,2.6225114,0.0,0.0,-71.28076,-2.2680573,115.13682,4.594071,0.11464568,0.022911504,283.02008,284.35602,279.09973,282.77963,453.0,454.0,354.0,358.0,108.0,109.0,111.0,112.0,1.0,1.0,1.0,1.0,0.019943766,0.044139218,0.003764278,0.024134895,15.783857,46.416546,12.189815,24.817272,1300.6606,2532.862,836.6528,-554.99744,19504.855,7438.512,227351.75,1.0,1.0,1.9532111,0.020660514,0.001331687,95.0,91.0,97.0,90.0,21.662914,21.423382,23.297882,22.868965,0.0115172565,0.0050823907,0.0031267302,0.0033658817,0.0,0.0
667.1279,3657.4722,8.580106,0.0,0.0,281.46204,11330.0,100.0,0.0,-29.716946,0.0,7.0,0.0,0.0,3719406.8,107.0,1.0,0.0,0.0,2.6218095,0.0,0.0,-69.46135,-2.2601435,114.45432,4.6974406,0.12456182,0.3269084,282.80936,284.22147,279.05008,282.7328,452.0,453.0,353.0,357.0,108.0,109.0,111.0,113.0,1.0,1.0,1.0,1.0,0.02161258,0.046446994,0.0047462657,0.02609597,67.14814,92.85807,39.512268,78.90782,2066.746,1868.6691,1099.3744,2176.443,19504.855,7438.512,227978.61,1.0,1.0,1.9676095,0.020227816,0.0012497902,95.0,91.0,97.0,90.0,21.66357,21.4243,23.298435,22.869858,0.010936547,0.0047401777,0.0031982986,0.003381208,0.0,0.0
669.05615,3659.4004,8.604959,0.0,0.0,281.40427,11333.0,100.0,0.0,-29.967196,0.0,7.0,0.0,0.0,3718780.2,107.0,1.0,0.0,0.0,2.6211085,0.0,0.0,-67.65376,-2.2508116,113.74654,4.527504,0.10681485,-0.06394887,282.95084,284.26196,278.9671,282.65897,451.0,452.0,352.0,356.0,108.0,109.0,111.0,113.0,1.0,1.0,1.0,1.0,0.021590192,0.045630537,0.004377796,0.024858627,-0.9015323,-32.87881,-14.838322,-49.827904,-2740.368,-5063.438,-2188.7043,-5184.2017,19504.855,7438.512,228605.06,1.0,1.0,1.9819924,0.020922061,0.0019452572,95.0,91.0,97.0,90.0,21.664228,21.425228,23.298994,22.87077,0.011638272,0.0050878725,0.0032060833,0.0034201604,0.0,0.0
670.97,3661.3142,8.629791,0.0,0.0,281.35474,11336.0,100.0,0.0,-30.107576,0.0,7.0,0.0,0.0,3718156.8,107.0,1.0,0.0,0.0,2.6204107,0.0,0.0,-65.86495,-2.2421148,113.0173,4.4217916,0.1130141,-0.317739,283.058,284.2985,278.90448,282.57935,450.0,451.0,351.0,355.0,108.0,110.0,111.0,114.0,1.0,1.0,1.0,1.0,0.02045792,0.044140626,0.0036752392,0.023811398,-45.812176,-60.28229,-28.42567,-42.37124,-1817.0992,-1108.7537,-549.74854,301.69907,19504.855,7438.512,229228.67,1.0,1.0,1.9962145,0.020816835,0.0026237965,95.0,91.0,97.0,90.0,21.664888,21.426165,23.29956,22.871696,0.012155213,0.0054461714,0.0032109746,0.0034554647,0.0,0.0
672.86914,3663.2134,8.654507,0.0,0.0,281.31015,11334.0,100.0,0.0,-30.229647,0.0,7.0,0.0,0.0,3717536.5,107.0,1.0,0.0,0.0,2.6197166,0.0,0.0,-64.09661,-2.2350385,112.267876,4.462815,0.12130266,-0.35123774,282.99277,284.2444,278.84558,282.51257,449.0,451.0,350.0,354.0,108.0,110.0,111.0,114.0,1.0,1.0,1.0,1.0,0.019661158,0.043080766,0.0035287528,0.023405174,-32.418983,-43.12406,-5.9603014,-16.528637,544.94824,698.1418,914.0811,1051.4954,19504.855,7438.512,229848.88,1.0,1.0,2.0103087,0.020486223,0.0030157566,95.0,91.0,97.0,90.0,21.665545,21.427107,23.300125,22.872637,0.012142959,0.005484608,0.0032442731,0.003476755,0.0,0.0
674.7937,3665.138,8.679084,0.0,0.0,281.26636,11327.0,100.0,0.0,-30.31205,0.0,7.0,0.0,0.0,3716906.8,107.0,1.0,0.0,0.0,2.619012,0.0,0.0,-62.312305,-2.228838,111.48191,4.550949,0.1279424,-0.11249837,282.79446,284.11777,278.7991,282.4584,448.0,450.0,349.0,353.0,108.0,110.0,111.0,115.0,1.0,1.0,1.0,1.0,0.019903649,0.044229154,0.0037683996,0.024666943,9.717549,46.020454,9.603597,50.564083,1688.578,3572.3745,623.70715,2688.6714,19504.855,7438.512,230478.67,1.0,1.0,2.0245981,0.020624498,0.0033099651,95.0,91.0,97.0,90.0,21.66621,21.428076,23.300703,22.873608,0.011575851,0.0051985853,0.0032468077,0.0034832933,0.0,0.0
676.7019,3667.0461,8.704038,0.0,0.0,281.21652,11324.0,100.0,0.0,-30.31205,0.0,7.0,0.0,0.0,3716281.2,107.0,1.0,0.0,0.0,2.6183128,0.0,0.0,-60.552265,-2.22234,110.67647,4.5828114,0.121588565,0.0053732097,282.6941,284.03345,278.76205,282.4054,448.0,449.0,348.0,352.0,108.0,110.0,111.0,115.0,1.0,1.0,1.0,1.0,0.020678675,0.045067847,0.004082821,0.025018895,31.280264,33.849884,12.690126,14.204892,870.2769,-491.2075,124.573166,-1467.4667,19504.855,7438.512,231104.08,1.0,1.0,2.0387328,0.020494396,0.0035294294,95.0,91.0,97.0,90.0,21.666872,21.429049,23.301281,22.87459,0.0113431,0.0050797267,0.0032527929,0.0034816954,0.0,0.0
678.69604,3669.0403,8.728814,0.0,0.0,281.15778,11328.0,100.0,0.0,-30.244905,0.0,7.0,0.0,0.0,3715626.8,107.0,1.0,0.0,0.0,2.6175816,0.0,0.0,-58.723854,-2.2156315,109.8076,4.4758615,0.09808923,-0.18818809,282.8609,284.08746,278.7091,282.33154,447.0,448.0,347.0,351.0,108.0,111.0,112.0,116.0,1.0,1.0,1.0,1.0,0.020220526,0.043910094,0.0034974166,0.023452286,-14.890624,-16.605425,-14.864429,48.277695,-1781.4078,-1946.7133,-1063.1354,1314.6284,19504.855,7438.512,231758.39,1.0,1.0,2.0534072,0.02115217,0.0045747757,95.0,91.0,97.0,90.0,21.667568,21.430082,23.301893,22.875639,0.01206926,0.0055294866,0.003218296,0.0034983775,0.0,0.0
