"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
912.0134,3902.3577,12.37461,10.466,0.0,114.12767,8560.0,21.62857,0.0,56.92811,0.0,3.0,0.0,0.0,1762774.1,111.0,1.0,1.0,0.0,2.3882942,0.0,0.0,124.44113,-1.027688,-24.760452,-2.3973575,0.14362979,-0.09547803,116.06458,114.584724,115.64755,111.27531,927.0,925.0,945.0,943.0,100.0,97.0,108.0,101.0,2.0,1.0,2.0,1.0,0.013430646,-0.0029985274,0.006245079,-0.003016841,-8.315054,30.46657,12.842378,-5.5249805,-31.096727,1064.1633,-58.271473,-1.3183464,218597.16,204935.81,1034808.06,1.0,1.0,1.3390414,0.0089686895,0.005811572,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-1.4776274E-4,0.020789003,0.0014070029,9.916298E-4,0.0,0.0
912.8745,3903.2188,12.394818,10.466,0.0,114.22093,8576.0,22.937239,0.0,57.03858,0.0,3.0,0.0,0.0,1763547.0,111.0,1.0,1.0,0.0,2.3880858,0.0,0.0,125.06709,-1.0313172,-24.612495,-2.3955827,0.16507982,-0.06420176,116.17329,114.81879,115.730034,111.34905,926.0,924.0,944.0,942.0,100.0,97.0,108.0,101.0,2.0,1.0,2.0,1.0,0.013317164,-0.002828505,0.006836457,-0.003154951,-5.596042,8.384201,29.162222,-6.810523,134.08073,-1088.9325,804.7691,-63.393063,218597.16,205708.66,1034808.06,1.0,1.0,1.3248833,0.008602547,0.0065102577,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.806611E-4,0.022017423,0.0013474791,6.938016E-4,0.0,0.0
913.74536,3904.0896,12.415097,10.466,0.0,114.26087,8553.0,24.224323,0.0,57.16285,0.0,3.0,0.0,0.0,1764297.8,111.0,1.0,1.0,0.0,2.38787,0.0,0.0,125.68389,-1.0351156,-24.45676,-2.479678,0.08907222,-0.001349302,116.33078,114.124016,115.765915,111.43647,925.0,924.0,943.0,941.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.013113077,-0.0020300234,0.0070979143,-0.0030826887,-10.18133,39.83396,13.043352,3.6049573,-228.74692,1568.9388,-804.1244,519.5986,218597.16,206459.47,1034808.06,1.0,1.0,1.3109838,0.008264612,0.0067415237,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001313247,0.015662711,0.0014615678,7.996389E-4,0.0,0.0
914.65356,3904.9978,12.4351425,10.466,0.0,114.27821,8553.0,25.499416,0.0,57.282425,0.0,3.0,0.0,0.0,1765009.1,111.0,1.0,1.0,0.0,2.3876538,0.0,0.0,126.2766,-1.038878,-24.297632,-2.4537046,0.053503033,-0.0026954096,116.32828,114.0886,115.77903,111.49291,925.0,923.0,943.0,940.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.013040318,-0.0018175062,0.0074587013,-0.003138758,-3.76324,10.991867,18.660707,-2.900032,331.95798,-1491.7777,290.5422,-336.45264,218597.16,207170.83,1034808.06,1.0,1.0,1.2976774,0.007890292,0.006583333,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012629905,0.015168213,0.001447606,9.2440244E-4,0.0,0.0
915.5869,3905.9312,12.454476,10.466,0.0,114.324234,8551.0,26.742786,0.0,57.39801,0.0,3.0,0.0,0.0,1765726.5,111.0,1.0,1.0,0.0,2.3874235,0.0,0.0,126.88219,-1.042765,-24.125334,-2.4751928,0.09054316,0.0300559,116.3331,113.96419,115.806595,111.54941,924.0,922.0,942.0,939.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.013110546,-0.0012695525,0.007561227,-0.0032115337,3.5414844,27.63232,5.170181,-3.669945,368.36417,839.14825,-680.30304,-38.82533,218597.16,207888.27,1034808.06,1.0,1.0,1.2841595,0.0077865953,0.0060218573,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0011440088,0.013496447,0.001416468,6.574736E-4,0.0,0.0
916.5044,3906.8486,12.474306,10.466,0.0,114.387276,8554.0,28.016304,0.0,57.521866,0.0,3.0,0.0,0.0,1766433.1,111.0,1.0,1.0,0.0,2.3871844,0.0,0.0,127.486725,-1.0466795,-23.94351,-2.4247048,0.110083476,0.009763138,116.36378,113.98622,115.842285,111.62185,923.0,922.0,941.0,938.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.013134569,-7.67102E-4,0.007475328,-0.0033446525,1.2087566,25.282108,-4.3222165,-6.698221,-117.3773,-118.25706,-477.63477,-152.37563,218597.16,208594.94,1034808.06,1.0,1.0,1.2708205,0.0077710575,0.005391121,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0011278646,0.012867281,0.0013823996,3.5556412E-4,0.0,0.0
918.1809,3908.5251,12.512985,10.466,0.0,114.55837,8570.0,30.45941,0.0,57.790054,0.0,3.0,0.0,0.0,1767724.5,111.0,1.0,1.0,0.0,2.3867137,0.0,0.0,128.61272,-1.0541424,-23.578726,-2.397383,0.15583338,0.03115923,116.50274,114.21147,115.97769,111.844986,922.0,920.0,939.0,936.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.0134743685,-2.48047E-4,0.0071904035,-0.003225996,8.898943,14.455691,-8.14073,7.946658,-24.617413,55.057808,-52.31445,511.43866,218597.16,209886.25,1034808.06,1.0,1.0,1.2464073,0.00825606,0.0043576956,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012272141,0.012926975,0.0012669693,1.2366472E-4,0.0,0.0
918.9685,3909.3127,12.531405,10.466,0.0,114.66416,8581.0,31.58564,0.0,57.93743,0.0,3.0,0.0,0.0,1768329.4,111.0,1.0,1.0,0.0,2.386478,0.0,0.0,129.1496,-1.0576807,-23.392673,-2.3767178,0.17442809,0.040913627,116.605576,114.34338,116.08555,111.977486,922.0,920.0,938.0,935.0,100.0,97.0,109.0,101.0,2.0,1.0,2.0,1.0,0.013533059,-3.4278397E-5,0.0071528773,-0.0030960124,3.288313,11.977117,-2.1025362,7.2827716,-314.35474,-138.87062,338.31046,-37.196514,218597.16,210491.08,1034808.06,1.0,1.0,1.2348694,0.008213079,0.004045844,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012705446,0.01306117,0.0012207424,1.2627925E-4,0.0,0.0
919.7356,3910.0798,12.549253,10.466,0.0,114.78486,8592.0,32.65097,0.0,58.08705,0.0,3.0,0.0,0.0,1768916.4,111.0,1.0,1.0,0.0,2.3862398,0.0,0.0,129.67636,-1.0610108,-23.202408,-2.3950307,0.19698766,0.09726112,116.723595,114.49804,116.218,112.123505,921.0,919.0,937.0,934.0,100.0,97.0,110.0,101.0,2.0,1.0,2.0,1.0,0.013979707,1.253871E-4,0.0071615838,-0.0029295909,25.414032,9.084875,0.49539307,9.469289,1258.9407,-164.56686,147.82068,124.41157,218597.16,211078.08,1034808.06,1.0,1.0,1.2235496,0.008009545,0.0038325787,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012683314,0.013306781,0.0011754165,1.2299136E-4,0.0,0.0
920.50977,3910.854,12.566829,10.466,0.0,114.924385,8605.0,33.724438,0.0,58.24642,0.0,3.0,0.0,0.0,1769506.0,111.0,1.0,1.0,0.0,2.3859909,0.0,0.0,130.2114,-1.0641307,-23.00124,-2.3652506,0.21951692,0.110028565,116.87033,114.66206,116.37569,112.2762,920.0,918.0,936.0,933.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.014329629,2.8620698E-4,0.0072094477,-0.0028459833,19.530874,8.976149,2.6715212,4.6665525,-328.36798,-6.0685606,121.46042,-268.06433,218597.16,211667.73,1034808.06,1.0,1.0,1.2120129,0.007903527,0.0036542416,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012976276,0.013515734,0.0011338552,7.639483E-5,0.0,0.0
921.27734,3911.6216,12.584745,10.466,0.0,115.0771,8621.0,34.83267,0.0,58.416603,0.0,3.0,0.0,0.0,1770086.5,111.0,1.0,1.0,0.0,2.3857358,0.0,0.0,130.74422,-1.0669725,-22.792976,-2.3461037,0.23725979,0.10214505,117.05176,114.883,116.56226,112.438156,920.0,918.0,935.0,932.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.014417729,3.452353E-4,0.00726008,-0.0027211912,4.919548,3.2961597,2.8273215,6.9684286,-815.9008,-317.17227,8.699938,128.53745,218597.16,212248.27,1034808.06,1.0,1.0,1.2004075,0.007983482,0.0033866167,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013963402,0.0142805455,0.0010809214,1.2832889E-4,0.0,0.0
922.04395,3912.3882,12.6026535,10.466,0.0,115.25337,8637.0,35.948013,0.0,58.588398,0.0,3.0,0.0,0.0,1770661.4,111.0,1.0,1.0,0.0,2.385473,0.0,0.0,131.27808,-1.0695965,-22.576405,-2.3063717,0.27069482,0.085788,117.25271,115.09885,116.77142,112.595406,919.0,917.0,934.0,931.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.014316064,4.5074825E-4,0.007318815,-0.0027182417,-5.645522,5.859198,3.2616048,0.16378747,-586.6848,142.32709,24.116014,-377.8659,218597.16,212823.11,1034808.06,1.0,1.0,1.1886064,0.008291859,0.0028949976,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014520867,0.014853776,0.001049518,1.3417224E-5,0.0,0.0
922.85547,3913.1997,12.620662,10.466,0.0,115.46076,8654.0,37.066246,0.0,58.768593,0.0,3.0,0.0,0.0,1771264.2,111.0,1.0,1.0,0.0,2.3851867,0.0,0.0,131.84465,-1.072208,-22.33789,-2.2730086,0.29904544,0.061426163,117.4794,115.30845,117.004364,112.752144,918.0,917.0,933.0,931.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.014100762,6.9245504E-4,0.0071742623,-0.0027248007,-11.223052,12.5994425,-7.5351048,-0.34190455,-290.73972,351.3485,-562.7997,-26.360191,218597.16,213425.97,1034808.06,1.0,1.0,1.1758939,0.008619933,0.002240777,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014659371,0.015029198,0.0010236698,-3.318027E-4,0.0,0.0
923.657,3914.0012,12.639846,10.466,0.0,115.684975,8675.0,38.243473,0.0,59.045135,0.0,3.0,0.0,0.0,1771852.1,111.0,1.0,1.0,0.0,2.384896,0.0,0.0,132.40434,-1.0747153,-22.093576,-2.236611,0.32582453,0.035032086,117.729706,115.600365,117.23866,112.919754,918.0,916.0,932.0,930.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.01394242,8.981459E-4,0.0069559454,-0.0027932671,-8.324379,10.813574,-11.47735,-3.5994143,152.38896,-93.886635,-207.25162,-171.25371,218597.16,214013.88,1034808.06,1.0,1.0,1.16319,0.0087210415,0.0016903877,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0015743437,0.01569594,0.0010102396,-6.9295755E-4,0.0,0.0
924.4741,3914.8184,12.658868,10.466,0.0,115.93352,8699.0,39.3875,0.0,59.310055,0.0,3.0,0.0,0.0,1772443.9,111.0,1.0,1.0,0.0,2.384592,0.0,0.0,132.97464,-1.077259,-21.835722,-2.2137043,0.3539184,0.024436237,118.00532,115.88789,117.49103,113.11391,917.0,915.0,931.0,929.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.013722455,0.0010983164,0.006995107,-0.003003063,-11.306036,10.288641,2.0128846,-10.783375,-153.25534,-26.981228,693.3898,-369.25116,218597.16,214605.6,1034808.06,1.0,1.0,1.1501219,0.008953929,0.0011292696,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001719204,0.016120289,0.0010039775,-0.0010020137,0.0,0.0
925.2949,3915.6392,12.678324,10.466,0.0,116.20181,8722.0,40.523506,0.0,59.572685,0.0,3.0,0.0,0.0,1773029.6,111.0,1.0,1.0,0.0,2.3842795,0.0,0.0,133.54623,-1.0797977,-21.568144,-2.2316723,0.38026968,0.034474533,118.29452,116.183495,117.763695,113.349686,916.0,915.0,931.0,928.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.013472955,0.0014103116,0.0069864835,-0.003031074,-12.7461195,15.938765,-0.44054922,-1.430994,-73.56893,288.64545,-125.337524,477.7811,218597.16,215191.31,1034808.06,1.0,1.0,1.136896,0.009146932,5.950928E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0017969126,0.016418826,9.89974E-4,-0.0011027162,0.0,0.0
926.1277,3916.472,12.697898,10.466,0.0,116.48972,8747.0,41.62263,0.0,59.801983,0.0,3.0,0.0,0.0,1773614.6,111.0,1.0,1.0,0.0,2.383956,0.0,0.0,134.12393,-1.0823344,-21.288269,-2.2258577,0.40298334,0.034776226,118.60593,116.51242,118.05339,113.58437,916.0,914.0,930.0,927.0,100.0,96.0,110.0,101.0,2.0,1.0,2.0,1.0,0.013221752,0.0017053412,0.00712481,-0.003155297,-12.647808,14.854436,6.9646015,-6.2544937,4.9498806,-54.59485,372.84186,-242.85832,218597.16,215776.3,1034808.06,1.0,1.0,1.1234002,0.009111559,1.2123585E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0019178388,0.01683912,9.954768E-4,-0.0013677251,0.0,0.0
926.968,3917.3123,12.717759,10.466,0.0,116.796745,8773.0,42.684406,0.0,60.013695,0.0,3.0,0.0,0.0,1774194.9,111.0,1.0,1.0,0.0,2.3836238,0.0,0.0,134.70341,-1.0846546,-20.997643,-2.3055356,0.426739,0.12344915,118.93159,116.870895,118.372986,113.87419,915.0,913.0,929.0,926.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.013603226,0.0019146207,0.007381796,-0.0030917309,19.066557,10.460056,12.844469,3.1771078,1585.1228,-219.63647,293.88297,471.40298,218597.16,216356.58,1034808.06,1.0,1.0,1.1097169,0.009226881,-4.6229362E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0019587164,0.017402306,9.754697E-4,-0.0013792419,0.0,0.0
927.8511,3918.1953,12.737766,10.466,0.0,117.13985,8800.0,43.690872,0.0,60.197914,0.0,3.0,0.0,0.0,1774793.6,111.0,1.0,1.0,0.0,2.3832698,0.0,0.0,135.30765,-1.0866357,-20.683743,-2.290237,0.45620707,0.12537505,119.280525,117.19366,118.71346,114.171394,914.0,913.0,927.0,925.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.013856209,0.0023807134,0.007396517,-0.0031419809,12.07234,22.241957,0.7024843,-2.3979306,-333.7643,562.2327,-579.416,-266.04105,218597.16,216955.39,1034808.06,1.0,1.0,1.0953319,0.009510242,-0.0010305643,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0019504809,0.017129917,9.7360293E-4,-0.0016726105,0.0,0.0
928.719,3919.0632,12.758721,10.466,0.0,117.4762,8834.0,44.663227,0.0,60.314518,0.0,3.0,0.0,0.0,1775371.1,111.0,1.0,1.0,0.0,2.382918,0.0,0.0,135.89572,-1.0881978,-20.367516,-2.275563,0.45716512,0.10032271,119.684204,117.71791,119.05941,114.49905,914.0,912.0,926.0,924.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.013948869,0.0023612212,0.007419291,-0.0030802202,4.5221686,-0.95129037,1.1114637,3.014158,-368.47745,-1131.9198,19.959768,264.13077,218597.16,217532.89,1034808.06,1.0,1.0,1.0812013,0.009944897,-0.0015561581,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0023870687,0.018843899,9.566736E-4,-0.001573746,0.0,0.0
929.6289,3919.9731,12.779212,10.466,0.0,117.835724,8869.0,45.53533,0.0,60.40268,0.0,3.0,0.0,0.0,1775965.4,111.0,1.0,1.0,0.0,2.3825455,0.0,0.0,136.50514,-1.0894424,-20.028332,-2.3261156,0.47030428,0.11824816,120.10012,118.2098,119.450775,114.86721,913.0,911.0,925.0,923.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.0139682675,0.002273058,0.0073837535,-0.002725226,0.90906525,-4.131568,-1.6653758,16.63595,-169.31947,-149.03612,-130.12996,638.3528,218597.16,218127.12,1034808.06,1.0,1.0,1.0662812,0.009926143,-0.002105713,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026258794,0.020220181,9.3810336E-4,-0.0012133111,0.0,0.0
930.5503,3920.8945,12.800551,10.466,0.0,118.218735,8908.0,46.35296,0.0,60.471542,0.0,3.0,0.0,0.0,1776570.5,111.0,1.0,1.0,0.0,2.3821566,0.0,0.0,137.12901,-1.0903515,-19.668682,-2.3085246,0.48835155,0.09289209,120.542564,118.760445,119.85029,115.20056,912.0,910.0,924.0,922.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.014445742,0.0019549667,0.007142071,-0.0026177273,21.73825,-14.481924,-11.003219,4.8941636,948.30273,-471.22684,-425.12955,-534.5753,218597.16,218732.2,1034808.06,1.0,1.0,1.0507016,0.009373306,-0.0026180744,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002937839,0.021838976,9.276291E-4,-0.0013535605,0.0,0.0
931.29785,3921.642,12.822516,10.466,0.0,117.50518,8672.0,0.0,33.838154,60.504734,0.0,3.0,0.0,0.0,1778519.5,111.0,1.0,1.0,0.0,2.3821566,0.0,0.0,137.74904,-1.0909389,-19.298637,-2.3101366,-0.92120326,0.07843128,118.97576,115.151405,117.2778,110.4395,913.0,911.0,925.0,922.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.014916532,0.0014934571,0.006962077,-0.0025206138,21.358427,-20.937397,-8.165819,4.4057646,-17.231537,-292.86673,128.72487,-22.157295,219431.2,219847.23,1034808.06,1.0,1.0,1.0351238,0.009088726,-0.0025355816,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0040115598,-0.0032376263,-0.014330836,-0.037715208,0.0,0.0
932.0249,3922.3691,12.844559,10.466,0.0,116.361244,8553.0,0.0,42.553123,60.530113,0.0,3.0,0.0,0.0,1780626.8,111.0,1.0,1.0,0.0,2.3821566,0.0,0.0,138.3521,-1.0913435,-18.92604,-2.3094058,-1.4874746,0.018293431,117.62354,113.17771,115.17381,110.33377,914.0,912.0,926.0,923.0,100.0,96.0,111.0,101.0,2.0,1.0,2.0,1.0,0.013981331,-1.6457745E-4,0.0074551906,-0.0015179665,-42.839146,-75.95032,22.588264,45.92871,-2940.7266,-2520.0012,1408.7659,1902.0599,220452.38,220933.34,1034808.06,1.0,1.0,1.0195286,0.008771507,-0.0018464327,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0063044275,-0.009862385,-0.023191044,-0.027090963,0.0,0.0
932.7317,3923.076,12.866389,10.466,0.0,115.16191,8453.0,0.0,43.58569,60.5613,0.0,3.0,0.0,0.0,1782711.6,111.0,1.0,1.0,0.0,2.3821566,0.0,0.0,138.93788,-1.0917109,-18.551592,-2.3378472,-1.5724907,0.03306983,116.44313,111.69665,113.64974,107.24949,915.0,913.0,927.0,924.0,100.0,96.0,112.0,101.0,2.0,1.0,2.0,1.0,0.013351497,-0.001670715,0.007793151,-8.2066417E-4,-29.122229,-69.64072,15.626587,32.24183,634.2421,291.743,-321.8937,-632.85333,221474.83,221995.78,1034808.06,1.0,1.0,1.0035356,0.008367474,-0.0018998384,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.006779623,-0.012133721,-0.02702034,-0.046575937,0.0,0.0
933.3845,3923.7288,12.888017,10.466,0.0,114.73981,8533.0,13.737702,0.0,60.636074,0.0,3.0,0.0,0.0,1783571.8,111.0,1.0,1.0,0.0,2.3820243,0.0,0.0,139.47769,-1.0917516,-18.194536,-2.5231106,-0.5924437,0.14856534,116.631004,113.46507,116.66011,110.33694,914.0,913.0,926.0,923.0,100.0,96.0,112.0,101.0,2.0,1.0,2.0,1.0,0.013757051,-0.0018509624,0.00795291,-9.771782E-4,19.994339,-8.886435,7.8763347,-7.716351,2421.5122,2995.2668,-382.09775,-1969.9915,221474.83,222855.94,1034808.06,1.0,1.0,0.988155,0.0077095754,-0.002391696,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.001997986,0.0075506917,0.0013613377,-0.013965088,0.0,0.0
934.05005,3924.3943,12.9083,10.466,0.0,114.67464,8542.0,17.082287,0.0,60.708557,0.0,3.0,0.0,0.0,1784424.1,111.0,1.0,1.0,0.0,2.3818579,0.0,0.0,140.02567,-1.0910978,-17.819252,-2.5497868,-0.092020325,0.20545839,116.59356,113.562744,116.59658,111.44234,914.0,912.0,925.0,922.0,100.0,96.0,112.0,101.0,2.0,1.0,2.0,1.0,0.014775746,-0.0010834298,0.008011603,-0.0017738151,48.869637,36.82069,2.8156621,-38.216908,1385.229,2192.699,-242.77467,-1463.1973,221474.83,223708.36,1034808.06,1.0,1.0,0.972179,0.0067678345,-0.0029690266,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0017057541,0.009056188,0.0014202757,-0.0029906086,0.0,0.0
934.69946,3925.0437,12.929146,10.466,0.0,114.71394,8557.0,20.819605,0.0,60.755455,0.0,3.0,0.0,0.0,1785225.1,111.0,1.0,1.0,0.0,2.381664,0.0,0.0,140.55823,-1.089886,-17.442072,-2.4067001,0.05054328,0.10665293,116.638504,113.8169,116.57889,111.72153,913.0,911.0,924.0,921.0,100.0,96.0,112.0,101.0,2.0,1.0,2.0,1.0,0.015268183,-4.925206E-4,0.007692223,-0.002600975,24.039883,28.847075,-15.591522,-40.380394,-1212.1418,-389.2569,-898.60406,-105.61733,221474.83,224509.42,1034808.06,1.0,1.0,0.956662,0.007033657,-0.0037359,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0014205201,0.0106439255,0.001354613,-8.8545104E-4,0.0,0.0
935.32764,3925.6719,12.94963,10.466,0.0,114.81041,8577.0,24.721193,0.0,60.79713,0.0,3.0,0.0,0.0,1785967.5,111.0,1.0,1.0,0.0,2.3814466,0.0,0.0,141.07135,-1.0886194,-17.0673,-2.2968473,0.13416578,-0.014933508,116.75467,114.161316,116.61052,111.8732,912.0,910.0,923.0,920.0,100.0,96.0,112.0,101.0,2.0,1.0,2.0,1.0,0.014620564,1.3925716E-4,0.0071577835,-0.0030213953,-32.491184,31.696405,-26.812925,-21.092558,-2836.174,142.95146,-562.97986,967.6743,221474.83,225251.84,1034808.06,1.0,1.0,0.9418211,0.007735085,-0.0042032003,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0010388738,0.012412937,0.0012895733,-3.9782652E-4,0.0,0.0
935.9487,3926.293,12.969562,10.466,0.0,114.95603,8612.0,28.701157,0.0,60.84951,0.0,3.0,0.0,0.0,1786668.4,111.0,1.0,1.0,0.0,2.381203,0.0,0.0,141.57657,-1.0877278,-16.68758,-2.2079055,0.20752464,-0.12048043,116.9586,114.77085,116.71052,111.994606,912.0,910.0,922.0,919.0,100.0,95.0,112.0,101.0,2.0,1.0,2.0,1.0,0.013404287,2.2160476E-4,0.0069063352,-0.003218752,-61.41362,4.157989,-12.69641,-9.965163,-1460.3845,-1390.501,712.7871,561.85706,221474.83,225952.72,1034808.06,1.0,1.0,0.9271958,0.007792955,-0.0041935444,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.6537962E-4,0.016348656,0.001205701,-3.6326807E-4,0.0,0.0
936.5698,3926.914,12.989367,10.466,0.0,115.20178,8663.0,32.808994,0.0,60.89897,0.0,3.0,0.0,0.0,1787335.0,111.0,1.0,1.0,0.0,2.3809314,0.0,0.0,142.07945,-1.0873233,-16.298811,-2.2595296,0.35162303,-0.08174188,117.18402,115.5805,116.92782,112.14848,911.0,909.0,921.0,918.0,100.0,95.0,112.0,101.0,2.0,1.0,2.0,1.0,0.012666458,8.270489E-5,0.006988884,-0.0031583945,-37.103825,-6.9849725,4.1511955,3.0352533,1222.4868,-560.3553,847.2295,653.7627,221474.83,226619.31,1034808.06,1.0,1.0,0.91244936,0.007299048,-0.0042612553,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.450818E-6,0.021661546,0.0010541342,-7.9510396E-4,0.0,0.0
937.1804,3927.5247,13.009252,10.466,0.0,115.419495,8675.0,37.03325,0.0,60.95035,0.0,3.0,0.0,0.0,1787954.0,111.0,1.0,1.0,0.0,2.3806376,0.0,0.0,142.57126,-1.086891,-15.907231,-2.4527526,0.31652683,0.123755924,117.69321,115.582405,117.1401,112.36871,910.0,909.0,920.0,917.0,100.0,95.0,112.0,100.0,2.0,1.0,2.0,1.0,0.013677077,2.2669105E-4,0.007246334,-0.0030045076,51.491943,7.3362226,13.117314,7.8406725,4514.033,729.6777,456.83173,244.84038,221474.83,227238.31,1034808.06,1.0,1.0,0.897894,0.0067650266,-0.0045695305,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0019368427,0.019728787,0.001155241,-8.66708E-4,0.0,0.0
