"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
948.6338,6929.3223,13.867474,10.955,0.0,122.31338,9242.0,100.0,0.0,67.63691,0.0,3.0,0.0,0.0,950198.75,109.0,1.0,1.0,0.0,1.4031457,0.0,0.0,151.21034,-1.0317657,-7.2044473,-2.3474712,0.6055068,0.061485358,125.07535,124.27579,123.3361,118.705734,887.0,884.0,891.0,888.0,97.0,91.0,113.0,96.0,3.0,2.0,3.0,2.0,0.015242455,0.0011923969,0.007322845,-0.0026414986,-8.931493,13.325796,-11.655566,2.8767622,-448.09277,1320.3287,-1556.5461,-383.15216,212032.12,281835.12,501291.22,1.0,1.0,0.64945376,0.0067726714,-0.008231521,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007024291,0.031470537,0.0011145506,-0.0018461879,0.0,0.0
949.397,6930.0854,13.891196,10.955,0.0,122.98674,9361.0,100.0,0.0,67.599396,0.0,3.0,0.0,0.0,950486.5,109.0,1.0,1.0,0.0,1.402605,0.0,0.0,151.68672,-1.0267906,-6.56273,-2.2127979,0.8246909,-0.0037584044,126.35754,126.22052,123.935814,119.11206,886.0,883.0,890.0,887.0,97.0,91.0,113.0,96.0,3.0,2.0,3.0,2.0,0.015245887,0.0015737822,0.0068107117,-0.0029700033,0.14633834,16.257982,-21.83161,-14.003748,386.97665,124.99545,-433.79208,-719.59515,212032.12,282172.66,501340.97,1.0,1.0,0.63374925,0.0072823055,-0.008831382,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011875169,0.041380506,8.4003084E-4,-0.0038841947,0.0,0.0
950.14844,6930.837,13.914655,10.955,0.0,123.62103,9327.0,100.0,0.0,67.553154,0.0,3.0,0.0,0.0,950977.9,109.0,1.0,1.0,0.0,1.4020725,0.0,0.0,152.14456,-1.0222199,-5.9271855,-2.1431649,0.7987357,-0.06577696,126.27439,125.46017,124.56116,119.639885,885.0,883.0,889.0,885.0,97.0,91.0,113.0,96.0,3.0,2.0,3.0,2.0,0.014809257,0.0019995766,0.006320293,-0.0030998075,-19.099594,18.625607,-21.452475,-5.678052,-841.8785,103.567444,16.58458,364.1925,212032.12,282724.88,501401.75,1.0,1.0,0.6185281,0.007859618,-0.009238839,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068411254,0.031116022,0.0011361747,-0.00463593,0.0,0.0
950.9077,6931.596,13.937515,10.955,0.0,123.94571,9300.0,100.0,0.0,67.50162,0.0,3.0,0.0,0.0,951647.3,109.0,1.0,1.0,0.0,1.4015403,0.0,0.0,152.59605,-1.0180839,-5.2809176,-2.2528048,0.4161837,-0.07973166,126.06187,124.86491,124.88537,120.16113,884.0,882.0,888.0,884.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.014498342,0.0018656866,0.006328987,-0.0031289342,-13.564142,-5.841145,0.37928388,-1.2706925,241.49216,-1067.3977,952.44226,192.27748,212032.12,283463.8,501471.25,1.0,1.0,0.6035306,0.007367165,-0.008458853,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0024257074,0.022213621,0.00164436,-0.0031522,0.0,0.0
951.6714,6932.36,13.960437,10.955,0.0,124.15835,9326.0,100.0,0.0,67.41959,0.0,3.0,0.0,0.0,952305.7,109.0,1.0,1.0,0.0,1.4010098,0.0,0.0,153.03831,-1.0144185,-4.6273603,-2.283668,0.2782155,-0.07617441,126.339134,125.26049,125.09324,120.603264,884.0,881.0,887.0,883.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.014274333,0.0011392329,0.0067306124,-0.0029431847,-9.782535,-31.724413,17.53908,8.111727,165.14374,-1130.3287,749.3725,409.73257,212032.12,284196.06,501545.16,1.0,1.0,0.58872443,0.0068414286,-0.0076173544,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0028804725,0.023429265,0.0016726826,-0.0012534071,0.0,0.0
952.4575,6933.146,13.9833355,10.955,0.0,124.494774,9384.0,100.0,0.0,67.22806,0.0,3.0,0.0,0.0,952853.1,109.0,1.0,1.0,0.0,1.4004657,0.0,0.0,153.48154,-1.010953,-3.950328,-2.3401058,0.42198703,-0.009705519,127.00486,126.18416,125.41675,120.9706,883.0,880.0,885.0,882.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.014458986,7.668096E-4,0.0069556064,-0.002668643,7.880594,-15.8941965,9.602245,11.716833,753.823,675.59845,-338.72644,153.85793,212032.12,284823.78,501625.44,1.0,1.0,0.57353985,0.0066835913,-0.0073325634,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00537034,0.028092984,0.0014008662,-9.924461E-4,0.0,0.0
953.22705,6933.9155,14.006767,10.955,0.0,125.01995,9467.0,100.0,0.0,66.965706,0.0,3.0,0.0,0.0,953219.0,109.0,1.0,1.0,0.0,1.3999344,0.0,0.0,153.9035,-1.0075674,-3.2836404,-2.3366213,0.6673152,0.039009165,127.93234,127.514244,125.92054,121.37845,882.0,880.0,884.0,881.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.015095291,9.499392E-4,0.0068564983,-0.0025955657,27.94987,8.04402,-4.3533516,3.2099352,881.5487,1051.4932,-613.0036,-373.66794,212032.12,285275.22,501711.0,1.0,1.0,0.5587364,0.0064996975,-0.0071667433,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008456336,0.034340873,0.0011095996,-0.0020049657,0.0,0.0
953.999,6934.6875,14.029533,10.955,0.0,125.66189,9543.0,100.0,0.0,66.609146,0.0,3.0,0.0,0.0,953511.9,109.0,1.0,1.0,0.0,1.3994018,0.0,0.0,154.31557,-1.0041523,-2.6109636,-2.2279587,0.8160862,0.001989984,128.63864,128.97188,126.557976,121.880165,881.0,879.0,883.0,880.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.015585991,0.0011393273,0.006555207,-0.002700987,21.661598,8.360404,-13.300287,-4.653748,-277.59125,13.966561,-394.95612,-347.13672,212032.12,285663.7,501806.56,1.0,1.0,0.54398394,0.0067225033,-0.007264018,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009674297,0.042364303,9.750372E-4,-0.0031640478,0.0,0.0
954.7871,6935.4756,14.052186,10.955,0.0,126.109795,9474.0,100.0,0.0,66.0702,0.0,3.0,0.0,0.0,954159.9,109.0,1.0,1.0,0.0,1.3988582,0.0,0.0,154.72551,-1.0013901,-1.921001,-2.0592177,0.56767,-0.22480112,128.3618,127.27641,126.978386,122.20492,880.0,878.0,882.0,879.0,97.0,91.0,114.0,96.0,3.0,2.0,3.0,2.0,0.014805564,0.0013149477,0.0058852388,-0.003257891,-34.01669,7.6548166,-29.202097,-24.273926,-2426.8652,-30.754635,-693.11664,-855.1902,212032.12,286418.62,501913.53,1.0,1.0,0.5293124,0.0078795375,-0.007766485,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038575716,0.023593478,0.0014780526,-0.004480396,0.0,0.0
955.6362,6936.3247,14.075129,10.955,0.0,126.36261,9498.0,100.0,0.0,65.017685,0.0,3.0,0.0,0.0,954846.06,109.0,1.0,1.0,0.0,1.3982797,0.0,0.0,155.15591,-1.0001334,-1.1734006,-2.0515072,0.30928558,-0.3211197,128.59308,127.68578,127.237785,122.752426,879.0,877.0,881.0,877.0,97.0,91.0,114.0,95.0,3.0,2.0,3.0,2.0,0.013207341,8.376986E-4,0.0056267236,-0.003099211,-64.98446,-19.405163,-10.511339,6.451995,-1259.1632,-1100.2708,759.9745,1249.3296,212032.12,287226.12,502034.8,1.0,1.0,0.5140042,0.007757524,-0.006804347,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036886055,0.024073849,0.0016849341,-0.0024505532,0.0,0.0
956.501,6937.1895,14.099723,10.955,0.0,126.66587,9566.0,100.0,0.0,64.335724,0.0,3.0,0.0,0.0,955073.75,109.0,1.0,1.0,0.0,1.3976921,0.0,0.0,155.58134,-1.0002266,-0.4076463,-2.2942686,0.3657929,-0.11426441,129.23236,128.89499,127.584915,123.2721,879.0,876.0,880.0,876.0,97.0,91.0,115.0,96.0,3.0,2.0,3.0,2.0,0.013158922,1.9983781E-4,0.006507248,-0.0025932936,-1.9426814,-25.592686,35.329006,20.29876,2529.4053,-248.26003,1839.2378,555.56934,212032.12,287965.38,502546.38,2.0,1.0,0.49838802,0.005698335,-0.0045319796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0060452,0.031078981,0.0015052638,-7.415839E-4,0.0,0.0
957.3882,6938.0767,14.124646,10.955,0.0,127.29678,9622.0,100.0,0.0,63.29348,0.0,3.0,0.0,0.0,955078.6,109.0,1.0,1.0,0.0,1.3970883,0.0,0.0,156.00311,-1.0000942,0.3827483,-2.4805484,0.71994555,0.2172821,130.02475,129.59163,128.24648,123.82741,878.0,875.0,878.0,875.0,97.0,91.0,115.0,96.0,3.0,2.0,3.0,2.0,0.016135663,9.416292E-4,0.0072949096,-0.0023713491,60.55195,7.5405426,12.829222,-0.48701468,2460.8115,1304.6663,-885.95984,-818.4683,212032.12,288527.1,503103.2,2.0,1.0,0.48228917,0.00387974,-0.0028003454,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007252416,0.031652372,0.0011062198,-0.0020026711,0.0,0.0
958.28613,6938.9746,14.150043,10.955,0.0,127.93187,9689.0,100.0,0.0,62.35187,0.0,3.0,0.0,0.0,955065.56,109.0,1.0,1.0,0.0,1.3964752,0.0,0.0,156.41615,-0.99983597,1.1877061,-1.8717297,0.67921287,-0.3684573,130.7293,130.77574,128.83528,124.14162,877.0,874.0,877.0,873.0,97.0,91.0,115.0,95.0,3.0,2.0,3.0,2.0,0.015935564,5.2841473E-4,0.0060401955,-0.003225208,-23.511333,-6.1430984,-42.87897,-13.053429,-3294.307,-536.2403,-2183.116,-492.4579,212032.12,289124.44,503713.6,2.0,1.0,0.46622598,0.0058601866,-0.0041548014,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0082161985,0.036898114,0.001059102,-0.0048696627,0.0,0.0
959.24414,6939.9326,14.17556,10.955,0.0,128.37831,9671.0,100.0,0.0,61.512493,0.0,3.0,0.0,0.0,955278.7,109.0,1.0,1.0,0.0,1.3958243,0.0,0.0,156.84387,-1.0023726,2.0506582,-2.023914,0.42977175,-0.41348788,130.85983,130.11365,129.27072,124.9108,876.0,874.0,876.0,872.0,97.0,91.0,115.0,95.0,3.0,2.0,3.0,2.0,0.013365701,3.9453607E-4,0.004563784,-0.0027091037,-43.548878,-3.5136762,-14.673035,13.6931095,-740.78925,97.2099,1042.7753,988.82117,212032.12,290030.97,504407.0,2.0,1.0,0.44956106,0.0068038446,-0.004130721,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0058772606,0.026860794,0.0013221658,-0.0023868447,0.0,0.0
960.2466,6940.935,14.202609,10.955,0.0,128.738,9702.0,100.0,0.0,60.6227,0.0,3.0,0.0,0.0,955442.8,109.0,1.0,1.0,0.0,1.3951468,0.0,0.0,157.27582,-1.0074686,2.958925,-2.3981352,0.39420378,-0.04692763,131.1568,130.63469,129.71835,125.49182,875.0,873.0,874.0,871.0,97.0,91.0,115.0,95.0,3.0,2.0,3.0,2.0,0.013655303,-2.0507944E-4,0.0061683184,-0.002472716,22.932194,-10.302059,38.84421,1.723449,2360.7173,-241.05289,1900.377,-425.03806,212032.12,290950.78,505162.66,2.0,1.0,0.4321351,0.0032487246,-2.9695034E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051042456,0.027946472,0.0014572125,-7.755813E-4,0.0,0.0
961.2871,6941.9756,14.23077,10.955,0.0,129.3327,9780.0,100.0,0.0,59.72923,0.0,3.0,0.0,0.0,955351.4,109.0,1.0,1.0,0.0,1.3944446,0.0,0.0,157.70491,-1.0124708,3.9080248,-2.5400105,0.6638276,0.19465062,132.09206,131.80316,130.38606,126.06992,874.0,871.0,873.0,869.0,97.0,91.0,115.0,96.0,3.0,2.0,3.0,2.0,0.016337913,6.1488616E-5,0.0076600946,-0.0022560572,46.491142,7.445481,17.313847,3.3375456,810.6903,610.7131,-740.8844,55.542908,212032.12,291679.88,505983.28,2.0,1.0,0.4138372,0.0011282165,0.0017622709,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073915203,0.032489125,0.0011322608,-0.0013423775,0.0,0.0
962.2993,6942.988,14.25983,10.955,0.0,129.97502,9822.0,100.0,0.0,58.655327,0.0,3.0,0.0,0.0,955257.0,109.0,1.0,1.0,0.0,1.3937576,0.0,0.0,158.10506,-1.0173423,4.838044,-2.0076663,0.6308917,-0.34083632,132.71063,132.38466,131.01633,126.50718,873.0,871.0,871.0,868.0,97.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.0156524,6.295016E-6,0.006286126,-0.0029343166,-18.596468,1.7237737,-39.240795,-13.996945,-2315.6963,-203.56773,-2012.1091,-616.72906,212032.12,292434.94,506832.7,2.0,1.0,0.3959362,0.0021668072,7.919073E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0075013973,0.032980077,0.0010932257,-0.0031439282,0.0,0.0
963.3784,6944.067,14.287937,10.955,0.0,130.44998,9820.0,100.0,0.0,57.1401,0.0,3.0,0.0,0.0,955316.3,109.0,1.0,1.0,0.0,1.3930299,0.0,0.0,158.51492,-1.0255448,5.834593,-2.162904,0.40476155,-0.32543704,132.85397,132.14812,131.4945,127.20513,872.0,869.0,870.0,866.0,97.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.014296816,-7.2264666E-5,0.0050940923,-0.0028240685,-19.511854,-6.3326387,-3.6048095,7.094609,-30.734821,-270.5005,1196.5067,708.1658,212032.12,293447.53,507786.0,2.0,1.0,0.37747833,0.002006924,0.001434207,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051488485,0.026144676,0.0013298228,-0.002024209,0.0,0.0
964.459,6945.1475,14.31772,10.955,0.0,130.8807,9858.0,100.0,0.0,56.206596,0.0,3.0,0.0,0.0,955280.7,109.0,1.0,1.0,0.0,1.3923029,0.0,0.0,158.90674,-1.0356394,6.839369,-2.5385609,0.489591,0.06753352,133.34355,132.65979,132.01326,127.82674,871.0,868.0,868.0,865.0,97.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.015023205,-1.9190328E-4,0.006845407,-0.0023658394,24.249756,5.6020675,34.139317,6.186899,1472.733,401.64508,1270.2234,-30.54764,212032.12,294401.34,508775.4,2.0,1.0,0.3589922,-5.6608574E-4,0.004123926,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005278469,0.026769172,0.0012727962,-7.6766027E-4,0.0,0.0
965.5615,6946.25,14.347435,10.955,0.0,131.56007,9970.0,100.0,0.0,54.89239,0.0,3.0,0.0,0.0,954923.8,109.0,1.0,1.0,0.0,1.391561,0.0,0.0,159.2848,-1.04482,7.871662,-2.5092852,0.68713355,0.1263488,134.5132,134.51233,132.79765,128.48859,870.0,867.0,867.0,863.0,97.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.016809069,3.765241E-4,0.00805177,-0.002165629,18.912796,1.1684669,12.548332,-0.9645069,-176.95288,-147.00099,-715.8733,-237.11288,212032.12,295100.38,509831.3,2.0,1.0,0.33983818,-0.0028096577,0.0060788393,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008585058,0.035678055,0.0010051264,-0.0013455838,0.0,0.0
966.6548,6947.3433,14.377595,10.955,0.0,132.25931,9957.0,100.0,0.0,53.415966,0.0,3.0,0.0,0.0,954715.8,109.0,1.0,1.0,0.0,1.3908206,0.0,0.0,159.64029,-1.0539837,8.902739,-2.178067,0.62686545,-0.24361901,134.78134,133.93279,133.49533,129.03242,869.0,866.0,865.0,862.0,97.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.016303308,6.391693E-4,0.0065605016,-0.002887707,-12.161797,8.600455,-32.101437,-9.621848,-1044.2238,249.74289,-1500.401,-290.91937,212032.12,296000.1,510939.03,2.0,1.0,0.3207241,-0.0020840354,0.0051681995,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0058113984,0.026694473,0.0010384741,-0.0030196423,0.0,0.0
967.72705,6948.4155,14.407353,10.955,0.0,132.68857,9973.0,100.0,0.0,51.940178,0.0,3.0,0.0,0.0,954586.06,109.0,1.0,1.0,0.0,1.3900996,0.0,0.0,159.971,-1.0647432,9.9196415,-2.3675482,0.3907985,-0.15183127,134.99771,134.09402,133.9805,129.76997,868.0,865.0,864.0,860.0,98.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.015620191,5.0435466E-4,0.006336649,-0.0026701367,-9.177161,-7.8562117,7.303129,6.9491663,102.72404,-566.3993,1356.2112,570.33484,212032.12,297002.66,512071.34,2.0,1.0,0.3024268,-0.0026931867,0.0058865547,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0040874304,0.023892581,0.0012252628,-0.0011975382,0.0,0.0
968.8037,6949.492,14.436408,10.955,0.0,133.17554,10028.0,100.0,0.0,50.113773,0.0,3.0,0.0,0.0,954310.0,109.0,1.0,1.0,0.0,1.3893749,0.0,0.0,160.2841,-1.0761467,10.948132,-2.6225004,0.5666255,0.12954107,135.69469,134.86511,134.57169,130.37714,867.0,864.0,862.0,859.0,98.0,91.0,116.0,95.0,3.0,2.0,3.0,2.0,0.01617126,6.4704765E-4,0.0075093685,-0.0021403912,16.61115,10.920366,19.735704,11.659642,885.6198,644.8235,426.95834,161.76672,212032.12,297899.25,513244.06,2.0,1.0,0.28387916,-0.004481483,0.0075063705,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005302173,0.026072385,0.0010305952,-7.515E-4,0.0,0.0
969.87744,6950.566,14.465527,10.955,0.0,133.9084,10154.0,100.0,0.0,49.048855,0.0,3.0,0.0,0.0,953714.5,109.0,1.0,1.0,0.0,1.3886498,0.0,0.0,160.57603,-1.0864549,11.980314,-2.4536772,0.78153545,0.058773797,137.02368,136.96869,135.36125,130.9892,865.0,863.0,861.0,857.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.01724995,9.992172E-4,0.008006011,-0.002339485,14.737785,1.4964263,2.3920279,-8.818549,-64.77987,-325.87427,-599.73413,-708.1238,212032.12,298522.84,514463.1,2.0,1.0,0.26507372,-0.006453334,0.009041905,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009394762,0.036322467,8.139858E-4,-0.0017932403,0.0,0.0
970.92285,6951.6113,14.494446,10.955,0.0,134.5929,10112.0,100.0,0.0,48.412598,0.0,3.0,0.0,0.0,953357.06,109.0,1.0,1.0,0.0,1.3879396,0.0,0.0,160.84233,-1.0961523,12.991929,-2.4375978,0.6215147,-0.019935615,136.96913,135.89061,136.0671,131.66672,864.0,862.0,859.0,856.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.017440625,0.0015313454,0.007427102,-0.0026999565,0.2679341,11.706963,-10.623947,-3.5706756,-515.9719,364.09152,-464.129,187.13083,212032.12,299412.9,515710.56,2.0,1.0,0.2466883,-0.005939665,0.0082393885,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043209656,0.023752136,9.938393E-4,-0.0020927317,0.0,0.0
971.9531,6952.6416,14.52249,10.955,0.0,135.0034,10131.0,100.0,0.0,48.19408,0.0,3.0,0.0,0.0,953051.5,109.0,1.0,1.0,0.0,1.3872436,0.0,0.0,161.08734,-1.105842,13.995405,-2.4900715,0.40256247,-0.038883522,137.24348,136.10315,136.49348,132.26944,863.0,861.0,858.0,854.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.01704359,0.001508307,0.0073371497,-0.002483009,-8.142614,-5.5515523,2.3322423,6.107156,-304.90265,-625.6628,469.69308,350.84473,212032.12,300379.97,516983.1,2.0,1.0,0.22876942,-0.006165796,0.008327007,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003160135,0.021748113,0.0011269359,-6.883875E-4,0.0,0.0
972.96045,6953.649,14.550074,10.955,0.0,135.4483,10189.0,100.0,0.0,49.442757,0.0,3.0,0.0,0.0,952626.94,109.0,1.0,1.0,0.0,1.386562,0.0,0.0,161.30945,-1.1151555,14.98247,-2.583507,0.5292748,0.08403057,137.92256,136.96573,136.91803,132.65033,862.0,860.0,856.0,853.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.017134823,0.0015563311,0.007845283,-0.0021295585,7.457886,0.7488683,10.935701,2.408934,579.14575,233.89392,319.39087,-137.29108,212032.12,301231.75,518259.44,2.0,1.0,0.21114127,-0.0081202425,0.010009646,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046006134,0.024715142,0.001071001,-6.0315785E-4,0.0,0.0
973.98193,6954.6704,14.577011,10.955,0.0,136.12341,10300.0,100.0,0.0,45.18213,0.0,3.0,0.0,0.0,951914.7,109.0,1.0,1.0,0.0,1.3858666,0.0,0.0,161.51704,-1.1238551,15.989705,-2.5415502,0.78519654,0.12207323,139.18462,138.73021,137.72285,133.29445,861.0,859.0,855.0,851.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.017921312,0.0016115935,0.008362694,-0.0024119387,15.097936,3.5810978,9.587527,-4.683499,280.17694,103.863914,-49.440426,-260.0947,212032.12,301857.44,519597.4,2.0,1.0,0.1930842,-0.009181979,0.01072526,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008639822,0.03290622,7.628619E-4,-0.001984631,0.0,0.0
975.0117,6955.7,14.6042795,10.955,0.0,136.95824,10308.0,100.0,0.0,39.31996,0.0,3.0,0.0,0.0,951194.7,109.0,1.0,1.0,0.0,1.3851589,0.0,0.0,161.70868,-1.1316117,17.012001,-2.512065,0.82073516,0.09347984,139.5959,138.61609,138.57841,134.28058,860.0,858.0,853.0,850.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.01836336,0.0024940332,0.008073555,-0.0024930271,3.4204009,18.42894,-10.304681,-0.86000854,-425.90805,541.53687,-725.5171,139.45198,212032.12,302549.7,521009.62,2.0,1.0,0.17470208,-0.008260658,0.009488583,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0059933905,0.026897347,-3.9720163E-4,-0.002332505,0.0,0.0
976.0376,6956.726,14.631698,10.955,0.0,137.45221,10305.0,100.0,0.0,31.663353,0.0,3.0,0.0,0.0,950707.1,109.0,1.0,1.0,0.0,1.3844578,0.0,0.0,161.88177,-1.1386362,18.036236,-2.5347426,0.48302013,0.042545505,139.64023,138.37097,139.24144,135.21065,859.0,857.0,852.0,849.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.018153692,0.002805061,0.0076092905,-0.002174515,-4.118422,1.175868,-4.36047,4.056624,-276.64218,-633.11304,218.12682,180.41913,212032.12,303522.2,522469.72,2.0,1.0,0.15654142,-0.009372097,0.010388494,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0025376254,0.020306207,-2.1922204E-4,-7.724387E-4,0.0,0.0
977.0664,6957.755,14.658949,10.955,0.0,137.90475,10356.0,100.0,0.0,24.261703,0.0,3.0,0.0,0.0,950155.25,109.0,1.0,1.0,0.0,1.3837534,0.0,0.0,162.0381,-1.145319,19.070103,-2.360887,0.51358026,0.03548844,140.24161,139.1488,139.74959,135.84526,858.0,856.0,850.0,847.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.018029232,0.0021646882,0.008078219,-0.0022749875,-1.6366975,-12.089456,12.978807,-1.9894987,90.767105,-485.1687,634.17035,-221.13214,212032.12,304473.25,523972.66,2.0,1.0,0.13864443,-0.010650914,0.011487365,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038203308,0.022254115,-2.4829124E-4,-6.352592E-4,0.0,0.0
978.08203,6958.7705,14.686291,10.955,0.0,138.62004,10426.0,100.0,0.0,17.191515,0.0,3.0,0.0,0.0,949358.1,109.0,1.0,1.0,0.0,1.3830549,0.0,0.0,162.17624,-1.1511256,20.096125,-2.1935358,0.8499736,0.17532812,141.17233,140.10316,140.36658,136.70985,858.0,855.0,849.0,846.0,98.0,91.0,117.0,95.0,3.0,2.0,3.0,2.0,0.018136097,0.0029476262,0.008101998,-0.0017596164,-0.30808055,23.657005,-6.489901,13.132382,49.282925,1325.9579,-722.16064,560.92206,212032.12,305204.97,525501.5,2.0,1.0,0.12173669,-0.00900883,0.009636998,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0062142294,0.02308657,-3.690642E-4,-8.7410654E-4,0.0,0.0
