"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
427.94666,427.94666,8.407909,0.0,0.0,224.29662,10356.0,96.48432,0.0,16.90111,0.0,6.0,0.0,0.0,3760143.0,98.0,3.0,0.0,0.0,3.6486611,0.0,0.0,-301.50763,-5.072939,129.55794,-3.012471,0.9201706,-0.1014065,227.55455,226.78206,225.84657,222.25255,175.0,174.0,205.0,204.0,98.0,93.0,84.0,78.0,0.0,0.0,0.0,0.0,0.0311559,0.01099151,0.0130169075,-3.0193108E-4,42.80076,-9.210262,1.253273,-58.742653,2334.563,616.3364,-25.30212,-2963.541,21392.086,92540.63,352260.34,2.0,2.0,2.04375,-0.0150992535,-0.022521853,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00825638,0.018133724,0.0011231052,-6.936067E-4,0.0,0.0
430.1653,430.1653,8.439534,0.0,0.0,225.04591,10386.0,89.06233,0.0,16.781801,0.0,6.0,0.0,0.0,3756757.0,98.0,3.0,0.0,0.0,3.6476128,0.0,0.0,-299.79733,-5.0434303,128.66154,-2.896509,0.6934414,-0.39733493,228.14384,227.45464,226.54541,223.12305,174.0,174.0,204.0,204.0,99.0,93.0,84.0,78.0,0.0,0.0,0.0,0.0,0.03136362,0.01072882,0.011502628,-4.337792E-4,-3.2971942,-27.90587,-19.051426,-43.31318,-1489.887,-604.2425,-656.24835,498.68094,21392.086,92743.16,355848.78,2.0,2.0,2.027535,-0.016020866,-0.021829009,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007568204,0.017014263,0.0011747716,-3.8704326E-4,0.0,0.0
432.37015,432.37015,8.470475,0.0,0.0,225.63293,10414.0,79.29656,0.0,15.874115,0.0,6.0,0.0,0.0,3753949.0,98.0,3.0,0.0,0.0,3.6465719,0.0,0.0,-298.07108,-5.018408,127.787315,-2.8304338,0.63562834,-0.74664736,228.82353,228.01704,227.05688,223.84207,174.0,174.0,203.0,203.0,99.0,93.0,84.0,78.0,0.0,0.0,0.0,0.0,0.027466886,0.009396375,0.008864796,-8.493537E-4,-89.2876,12.959924,-37.08607,6.3411055,-2781.5762,1321.9071,-583.37604,1606.193,21392.086,93127.56,359041.03,2.0,2.0,2.01228,-0.015100064,-0.01705873,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008215307,0.016130766,0.0011605822,-1.547755E-4,0.0,0.0
434.5701,434.5701,8.5013895,0.0,0.0,225.89384,10510.0,69.14015,0.0,17.007164,0.0,6.0,0.0,0.0,3751735.2,98.0,3.0,0.0,0.0,3.6455584,0.0,0.0,-296.32574,-5.0024543,126.93079,-2.2352514,0.29187933,-1.3869057,229.61276,230.67583,227.2401,224.05061,174.0,174.0,203.0,203.0,99.0,93.0,85.0,78.0,0.0,0.0,0.0,0.0,0.022526203,0.004253122,0.008519617,-0.0030009982,-76.19186,-83.29125,1.3076864,-31.32758,422.45926,-3104.9941,1238.5552,-1215.1649,21392.086,93704.87,361832.03,2.0,2.0,1.9976537,-0.014817134,-0.010900497,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01035879,0.026309354,0.0013915712,-1.7828349E-4,0.0,0.0
436.73798,436.73798,8.532389,0.0,0.0,226.18668,10523.0,66.79637,0.0,18.970144,0.0,6.0,0.0,0.0,3749684.0,98.0,3.0,0.0,0.0,3.6445622,0.0,0.0,-294.58597,-4.9974017,126.10331,-2.6990724,0.25256333,-1.0105784,229.81148,230.85442,227.56529,224.44499,174.0,173.0,202.0,202.0,99.0,93.0,85.0,78.0,0.0,0.0,0.0,0.0,0.018535284,0.002722842,0.010177389,-0.0013236722,-24.014153,-53.674763,49.790596,-1.3500993,1700.9135,965.45233,1580.4689,977.22003,21392.086,94321.945,364500.34,2.0,2.0,1.9827274,-0.014046405,-0.006926298,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010021017,0.026907269,0.0015358904,0.0013346842,0.0,0.0
438.89026,438.89026,8.563065,0.0,0.0,226.70312,10434.0,69.14015,0.0,18.819996,0.0,6.0,0.0,0.0,3747504.5,98.0,3.0,0.0,0.0,3.6435606,0.0,0.0,-292.83957,-4.9970937,125.304634,-3.8169353,0.5016628,0.27183902,229.39752,228.38103,228.15689,224.90005,173.0,173.0,202.0,201.0,99.0,93.0,86.0,78.0,0.0,0.0,0.0,0.0,0.023369476,0.006130028,0.014334962,0.0010944081,126.90397,26.250446,80.86489,57.044167,4944.1333,2618.3794,1018.0054,1913.0176,21392.086,94890.97,367248.66,2.0,2.0,1.9669864,-0.01801546,-0.00932312,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0060219816,0.014320367,0.001572948,0.0012303216,0.0,0.0
441.04462,441.04462,8.593589,0.0,0.0,227.16145,10425.0,73.04646,0.0,18.248398,0.0,6.0,0.0,0.0,3745093.8,98.0,3.0,0.0,0.0,3.6425462,0.0,0.0,-291.07355,-4.9926395,124.53513,-3.8383195,0.54026866,0.7345907,229.4352,227.9291,228.6288,225.37885,173.0,173.0,201.0,201.0,100.0,93.0,86.0,79.0,0.0,0.0,0.0,0.0,0.033375368,0.010672883,0.016798887,6.679146E-4,140.05627,121.336586,13.549415,-12.407945,430.38657,3111.53,-2202.783,-2272.7007,21392.086,95387.21,370155.53,2.0,2.0,1.9509577,-0.020207236,-0.013475299,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004177434,0.009948342,0.0015234115,8.642982E-4,0.0,0.0
443.21057,443.21057,8.624148,0.0,0.0,227.64539,10460.0,77.73403,0.0,17.777527,0.0,6.0,0.0,0.0,3742400.8,98.0,3.0,0.0,0.0,3.6415136,0.0,0.0,-289.28384,-4.982004,123.79287,-3.5305479,0.53496563,0.2634551,230.09918,228.7659,229.07983,225.98074,173.0,172.0,201.0,200.0,100.0,94.0,87.0,79.0,0.0,0.0,0.0,0.0,0.034826152,0.013734289,0.015776625,3.4443592E-4,-8.34456,20.165686,-21.319096,-1.489267,-4838.213,-3298.407,-1136.7947,355.9743,21392.086,95799.17,373260.47,2.0,2.0,1.9356279,-0.01834536,-0.012722611,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005004827,0.011042139,0.001402697,8.6869195E-4,0.0,0.0
445.30603,445.30603,8.654821,0.0,0.0,228.15396,10510.0,81.24971,0.0,17.367386,0.0,6.0,0.0,0.0,3739572.8,98.0,3.0,0.0,0.0,3.6404948,0.0,0.0,-287.52133,-4.969882,123.09532,-3.2692926,0.5694323,-0.17406256,231.04297,230.01855,229.61458,226.48308,172.0,172.0,200.0,200.0,100.0,94.0,87.0,79.0,0.0,0.0,0.0,0.0,0.031529494,0.012121566,0.014787333,5.574944E-4,-59.517216,-33.584785,-13.378507,3.4390008,-1709.0105,-1795.1017,265.1914,164.5891,21392.086,96139.26,376428.6,2.0,2.0,1.9207672,-0.0173335,-0.011659026,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068243067,0.014487585,0.0013191384,9.005273E-4,0.0,0.0
447.30902,447.30902,8.684764,0.0,0.0,228.75621,10526.0,82.42161,0.0,16.771915,0.0,6.0,0.0,0.0,3736624.8,98.0,3.0,0.0,0.0,3.6394515,0.0,0.0,-285.71103,-4.9580803,122.411125,-3.3982754,0.6512687,0.037859336,231.47133,230.29472,230.24876,227.05534,172.0,172.0,200.0,199.0,100.0,94.0,87.0,79.0,0.0,0.0,0.0,0.0,0.030551614,0.011487563,0.014478903,7.686197E-4,-1.3201627,-0.27136168,0.0055884747,2.9654455,1908.2843,1092.3489,438.86514,-15.527903,21392.086,96464.55,379701.9,2.0,2.0,1.9052435,-0.017485136,-0.013113141,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0060876217,0.013294494,0.0012900872,7.7212305E-4,0.0,0.0
449.30884,449.30884,8.7152605,0.0,0.0,229.35341,10540.0,82.42161,0.0,16.409721,0.0,6.0,0.0,0.0,3733680.8,98.0,3.0,0.0,0.0,3.6384087,0.0,0.0,-283.88727,-4.9443603,121.75556,-3.544752,0.6254149,0.39627445,231.8456,230.52695,230.87656,227.69176,172.0,171.0,199.0,199.0,101.0,94.0,88.0,79.0,0.0,0.0,0.0,0.0,0.032584183,0.01263004,0.015363016,0.001149248,38.399048,19.031418,19.883753,6.8696275,1304.0106,633.7243,652.61456,128.17712,21392.086,96789.46,382971.16,2.0,2.0,1.889677,-0.018559152,-0.015488148,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005056259,0.011592444,0.0013187793,8.1769156E-4,0.0,0.0
451.4165,451.4165,8.74572,0.0,0.0,229.78922,10542.0,70.702675,0.0,16.031868,0.0,6.0,0.0,0.0,3731294.8,98.0,3.0,0.0,0.0,3.6373441,0.0,0.0,-281.94843,-4.9248085,121.09592,-3.5476034,0.4362831,0.49699157,232.00812,230.46849,231.34914,228.18977,171.0,171.0,198.0,198.0,101.0,94.0,88.0,79.0,0.0,0.0,0.0,0.0,0.03449121,0.014043066,0.016204847,0.0016599492,20.930408,16.534664,10.013398,6.0337353,-543.931,-77.74285,-307.3389,-26.027655,21392.086,97360.44,385928.03,2.0,2.0,1.8732758,-0.018795386,-0.01752603,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038019344,0.009340747,0.001350207,9.487649E-4,0.0,0.0
453.56607,453.56607,8.777836,0.0,0.0,229.90878,10554.0,55.07744,0.0,15.877472,0.0,6.0,0.0,0.0,3729836.8,98.0,3.0,0.0,0.0,3.6363614,0.0,0.0,-279.95493,-4.8989882,120.45662,-3.438578,0.1953257,0.36236113,231.91261,230.1347,231.49692,228.36046,171.0,171.0,198.0,198.0,101.0,94.0,88.0,79.0,0.0,0.0,0.0,0.0,0.034709085,0.014626318,0.016184136,0.0018461327,-6.1207523,0.0806259,-3.3869693,-1.8115693,-824.88794,-501.74326,-408.62576,-239.23177,21392.086,98254.51,388280.1,2.0,2.0,1.8565314,-0.018631876,-0.018906474,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002808445,0.007301271,0.0013829607,0.001091861,0.0,0.0
455.75317,455.75317,8.81063,0.0,0.0,229.88213,10540.0,44.441902,0.0,16.326626,0.0,6.0,0.0,0.0,3729029.2,98.0,3.0,0.0,0.0,3.6354733,0.0,0.0,-277.9117,-4.8690195,119.839966,-3.2686856,0.022350345,0.021522563,231.781,229.87447,231.4599,228.36687,171.0,170.0,197.0,197.0,101.0,94.0,89.0,79.0,0.0,0.0,0.0,0.0,0.03321748,0.013943689,0.015075886,0.0012979954,-31.30753,-14.394875,-19.289549,-6.5498495,-753.56976,-433.09625,-475.7934,-141.76584,21392.086,99381.43,390214.4,2.0,2.0,1.8395575,-0.01781983,-0.01908362,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0023520156,0.006189094,0.0014122997,0.0012379052,0.0,0.0
457.91895,457.91895,8.844053,0.0,0.0,229.78392,10534.0,41.66476,0.0,17.053272,0.0,6.0,0.0,0.0,3728404.2,98.0,3.0,0.0,0.0,3.6346273,0.0,0.0,-275.8753,-4.838242,119.26266,-3.3045535,-0.021086736,-0.0054917336,231.68042,229.74062,231.3811,228.23425,170.0,170.0,197.0,196.0,101.0,94.0,89.0,79.0,0.0,0.0,0.0,0.0,0.031618953,0.01253306,0.014878168,0.0012646931,-19.545834,-23.023142,-0.43374708,-2.1642344,354.71103,-260.21262,568.6562,132.26205,21392.086,100555.25,392013.47,2.0,2.0,1.8225498,-0.018124303,-0.01935935,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0022465433,0.0061912965,0.0014653902,0.0013298208,0.0,0.0
460.13126,460.13126,8.877212,0.0,0.0,229.73018,10534.0,44.83864,0.0,16.896688,0.0,6.0,0.0,0.0,3727559.2,98.0,3.0,0.0,0.0,3.6337214,0.0,0.0,-273.7831,-4.806016,118.708015,-3.4079475,0.027794898,0.1448597,231.65282,229.70357,231.34062,228.15889,170.0,170.0,196.0,196.0,101.0,94.0,90.0,80.0,0.0,0.0,0.0,0.0,0.031238567,0.012286136,0.014810114,0.001284187,2.3819876,7.644123,1.1207851,5.5001264,646.4804,904.1384,45.831028,225.96222,21392.086,101690.66,393993.97,2.0,2.0,1.8049,-0.018111097,-0.020144582,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0023124537,0.00631154,0.0014544626,0.0012719195,0.0,0.0
462.3396,462.3396,8.91113,0.0,0.0,229.597,10522.0,40.077824,0.0,16.411798,0.0,6.0,0.0,0.0,3727022.8,99.0,3.0,0.0,0.0,3.6328785,0.0,0.0,-271.68417,-4.771472,118.191086,-3.3537054,-0.04788374,0.11830972,231.47769,229.46237,231.22874,228.04205,170.0,170.0,195.0,195.0,102.0,94.0,90.0,80.0,0.0,0.0,0.0,0.0,0.031650826,0.012097315,0.015214281,0.0012251146,1.8537828,-7.967067,3.173493,-3.025894,-15.586208,-460.65326,60.571068,-251.58485,21392.086,102922.88,395762.66,2.0,2.0,1.7871614,-0.018595204,-0.020746231,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0021001438,0.0058633727,0.0014570538,0.0012965258,0.0,0.0
464.5907,464.5907,8.945019,0.0,0.0,228.9371,10448.0,8.729685,0.0,15.115407,0.0,6.0,0.0,0.0,3728539.2,99.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-269.5355,-4.7344656,117.701744,-3.288973,-0.5191087,0.021812402,230.50269,227.86464,230.61787,227.48465,169.0,169.0,195.0,195.0,102.0,94.0,90.0,80.0,0.0,0.0,0.0,0.0,0.030836785,0.011860074,0.01484563,0.0011903566,-14.58224,-3.7209008,-5.902534,1.2436475,-474.94684,122.70019,-262.2672,123.375656,21392.086,104832.984,396156.03,2.0,2.0,1.7690551,-0.017871946,-0.020382166,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.217661E-4,0.0017275065,0.001529612,0.0015909754,0.0,0.0
466.74646,466.74646,8.979625,0.0,0.0,228.1412,10400.0,0.0,0.0,13.456169,0.0,6.0,0.0,0.0,3730539.5,99.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-267.47104,-4.6985774,117.268364,-3.181506,-0.62036055,-0.09791167,229.62823,226.78293,229.84085,226.71706,169.0,169.0,194.0,194.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.029447697,0.010743829,0.014681195,0.0012179031,-20.40788,-18.193176,-2.3050866,0.26336873,-175.30312,-435.4946,108.25311,-29.498201,21392.086,106833.29,396156.03,2.0,2.0,1.7516438,-0.017657716,-0.019777656,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.1319703E-4,4.9722934E-4,0.0014956866,0.0015796934,0.0,0.0
468.87732,468.87732,9.0128565,0.0,0.0,227.34119,10364.0,0.0,0.0,11.333624,0.0,6.0,0.0,0.0,3732520.2,99.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-265.4202,-4.6631017,116.872536,-3.1724737,-0.6108711,-1.3757497E-4,228.791,226.01674,229.01532,225.95761,169.0,169.0,194.0,193.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.028762024,0.010439506,0.014598515,0.0014171067,-6.8785844,-0.20019132,-1.6000078,3.0122886,409.65964,544.8176,21.349398,83.23578,21392.086,108813.83,396156.03,2.0,2.0,1.7345392,-0.017230568,-0.019734144,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.508695E-4,4.947238E-4,0.0014266934,0.0014098507,0.0,0.0
470.9855,470.9855,9.045882,0.0,0.0,226.56094,10328.0,0.0,0.0,8.931534,0.0,6.0,0.0,0.0,3734488.0,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-263.37662,-4.627312,116.51186,-3.0221949,-0.59678864,-0.018925654,227.91551,225.31847,228.1498,225.28525,168.0,168.0,193.0,193.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.028519336,0.010485464,0.0143709835,0.0013795411,-4.033993,0.39400247,-4.924847,-1.7756454,86.39703,18.047083,-100.9833,-145.42097,21392.086,110781.414,396156.03,2.0,2.0,1.7183064,-0.016842563,-0.019628406,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.6297192E-4,4.3684777E-4,0.0013497868,0.001258478,0.0,0.0
473.08047,473.08047,9.078807,0.0,0.0,225.8219,10293.0,0.0,0.0,6.685415,0.0,6.0,0.0,0.0,3736448.0,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-261.33545,-4.591683,116.18347,-2.8345969,-0.5608247,-0.119558945,227.0418,224.68523,227.28783,224.68542,168.0,168.0,193.0,192.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.027592557,0.010461135,0.013703483,0.0014190681,-18.256784,-0.7842997,-9.671144,3.4906693,-432.1517,-35.802063,-144.21361,160.01407,21392.086,112741.52,396156.03,2.0,2.0,1.7034633,-0.015703887,-0.018732548,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.156035E-4,3.4340163E-4,0.0012638794,0.0011271994,0.0,0.0
475.14224,475.14224,9.111718,0.0,0.0,225.08241,10259.0,0.0,0.0,4.561334,0.0,6.0,0.0,0.0,3738381.2,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-259.3178,-4.5572734,115.888016,-2.5893555,-0.5806486,-0.1416657,226.14809,224.08939,226.39061,224.12004,168.0,168.0,192.0,192.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.026434988,0.010264138,0.013329678,0.0017757777,-17.19512,-4.1901417,-6.121268,3.678195,32.59877,-104.57753,109.00013,5.7580414,21392.086,114674.75,396156.03,2.0,2.0,1.690414,-0.014953245,-0.018073201,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.4106596E-4,2.7840267E-4,0.0012211532,0.0010284939,0.0,0.0
477.142,477.142,9.144286,0.0,0.0,224.37639,10227.0,0.0,0.0,2.6860595,0.0,6.0,0.0,0.0,3740259.8,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-257.35364,-4.5246925,115.62592,-2.3680353,-0.5776003,-0.06629128,225.26169,223.57439,225.49037,223.62784,168.0,167.0,192.0,191.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.025767215,0.01080775,0.0128016155,0.0021532644,-8.932794,13.646472,-7.7922435,7.926734,260.23636,561.79517,-52.63029,133.81514,21392.086,116553.33,396156.03,2.0,2.0,1.6797316,-0.013703118,-0.01768279,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.6647238E-4,2.4537015E-4,0.0011763382,9.399524E-4,0.0,0.0
479.19702,479.19702,9.176036,0.0,0.0,223.66705,10195.0,0.0,0.0,1.1078045,0.0,6.0,0.0,0.0,3742193.8,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-255.3288,-4.491523,115.3794,-1.9876956,-0.5711374,-0.17234658,224.3363,223.07837,224.5498,223.16502,167.0,167.0,191.0,191.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.024973558,0.011549416,0.012049839,0.0024428242,-16.140036,7.860806,-17.584919,-2.581241,-219.82796,-176.46849,-298.68622,-320.50354,21392.086,118487.14,396156.03,2.0,2.0,1.6711545,-0.012334843,-0.016992092,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.2869942E-4,1.8267139E-4,0.0010970661,8.7866327E-4,0.0,0.0
481.22754,481.22754,9.208821,0.0,0.0,222.97931,10164.0,0.0,0.0,-0.0590086,0.0,6.0,0.0,0.0,3744107.5,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-253.32266,-4.460354,115.15489,-1.6070299,-0.5716687,-0.1933464,223.43294,222.6012,223.64258,222.7133,167.0,167.0,190.0,190.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.023381224,0.011975356,0.011016231,0.0029895902,-25.81715,7.743062,-11.7480955,13.788928,-297.33,-3.6176913,179.33679,502.97452,21392.086,120400.86,396156.03,2.0,2.0,1.6652434,-0.010399153,-0.0154156685,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.6505438E-4,1.4190252E-4,0.0010688531,8.2961447E-4,0.0,0.0
483.23465,483.23465,9.241368,0.0,0.0,222.31041,10133.0,0.0,0.0,-0.2605103,0.0,6.0,0.0,0.0,3746002.0,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-251.33502,-4.431444,114.94807,-1.2474737,-0.57037777,-0.28116855,222.59811,222.09865,222.7913,222.22914,167.0,166.0,190.0,190.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.021626426,0.01233845,0.0102262655,0.003683516,-28.0352,5.599876,-17.141005,6.171119,-68.63321,-66.316696,-166.873,-235.71817,21392.086,122295.31,396156.03,2.0,2.0,1.6615752,-0.008684056,-0.014361024,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.1865013E-4,1.4401691E-4,0.0010184776,8.441692E-4,0.0,0.0
485.25967,485.25967,9.273685,0.0,0.0,221.63684,10103.0,0.0,0.0,0.2864182,0.0,6.0,0.0,0.0,3747916.2,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-249.32547,-4.4045415,114.75131,-0.9761093,-0.5737482,-0.110806584,221.83571,221.52814,222.01654,221.66882,166.0,166.0,189.0,189.0,102.0,93.0,91.0,80.0,0.0,0.0,0.0,0.0,0.020870393,0.013475671,0.0095601585,0.0043873494,-5.848751,20.50822,-5.500497,13.7047205,677.41455,455.1936,355.41736,230.02199,21392.086,124209.484,396156.03,2.0,2.0,1.6593708,-0.0074113887,-0.0133423805,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.3583803E-4,2.1196612E-4,9.980606E-4,8.781907E-4,0.0,0.0
487.29535,487.29535,9.3064375,0.0,0.0,220.96823,10072.0,0.0,0.0,1.0216959,0.0,6.0,0.0,0.0,3749843.2,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-247.30153,-4.379376,114.56285,-0.72576565,-0.5685825,-0.32731566,221.13147,220.88687,221.30998,221.03456,166.0,166.0,189.0,188.0,102.0,92.0,91.0,80.0,0.0,0.0,0.0,0.0,0.019576205,0.014036748,0.008661319,0.00462603,-24.557589,7.589152,-19.100763,2.3876412,-565.72705,-390.6532,-411.25156,-342.21143,21392.086,126136.45,396156.03,2.0,2.0,1.6578451,-0.0056468765,-0.01188612,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,2.4204234E-4,1.9510776E-4,9.425742E-4,8.932762E-4,0.0,0.0
489.33264,489.33264,9.339508,0.0,0.0,220.29689,10041.0,0.0,0.0,1.5909061,0.0,6.0,0.0,0.0,3751774.8,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-245.27235,-4.3570614,114.38137,-0.58623356,-0.56919384,-0.1452983,220.46732,220.18338,220.65796,220.34799,166.0,165.0,188.0,188.0,102.0,92.0,91.0,80.0,0.0,0.0,0.0,0.0,0.018892026,0.014558532,0.008410325,0.0053259577,-1.9211661,7.7405515,3.0038881,13.578398,680.8871,4.55399,664.89185,336.6098,21392.086,128067.766,396156.03,2.0,2.0,1.6563066,-0.0051140445,-0.010196686,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.1420894E-4,2.6438976E-4,9.507252E-4,9.149719E-4,0.0,0.0
491.4597,491.4597,9.372753,0.0,0.0,219.59837,10009.0,0.0,0.0,1.4709637,0.0,6.0,0.0,0.0,3753802.0,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-243.14177,-4.3372984,114.19691,-0.4231282,-0.56424224,-0.49876463,219.78171,219.48982,219.9634,219.64072,165.0,165.0,188.0,187.0,101.0,92.0,91.0,80.0,0.0,0.0,0.0,0.0,0.017266441,0.014308089,0.007233691,0.004855558,-25.989325,1.8423939,-21.911707,-3.6333876,-687.54193,-168.48944,-711.7502,-491.67963,21392.086,130094.98,396156.03,2.0,2.0,1.6545185,-0.0033867124,-0.008148313,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.3934757E-4,1.5010822E-4,9.048246E-4,8.9506514E-4,0.0,0.0
493.51938,493.51938,9.40776,0.0,0.0,218.9181,9978.0,0.0,0.0,1.3553679,0.0,6.0,0.0,0.0,3755776.0,98.0,3.0,0.0,0.0,3.6326385,0.0,0.0,-241.06688,-4.3226185,114.02195,-0.3868408,-0.5591924,-0.2332675,219.10847,218.80269,219.2878,218.95886,165.0,165.0,187.0,187.0,101.0,92.0,91.0,80.0,0.0,0.0,0.0,0.0,0.016860882,0.014360888,0.0076720365,0.0056061437,-0.1488861,-6.9705443,16.577635,13.020425,755.7607,-257.75385,1125.7058,487.0775,21392.086,132068.83,396156.03,2.0,2.0,1.6527017,-0.0032645743,-0.005847454,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.6466629E-4,1.2289803E-4,9.3709887E-4,9.0526993E-4,0.0,0.0
