"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
574.7582,574.7582,7.265717,0.0,0.0,282.14362,11341.0,91.79675,0.0,-12.578093,0.0,7.0,0.0,0.0,3453672.8,92.0,1.0,0.0,0.0,4.668693,0.0,0.0,-160.01059,-2.648321,119.71117,3.0933025,0.2118169,-0.54465973,283.11673,284.48764,280.96906,283.8085,249.0,247.0,262.0,258.0,109.0,97.0,106.0,95.0,0.0,0.0,0.0,0.0,0.02285445,0.038360585,0.0057103275,0.017437112,-8.484383,28.496267,-26.927338,-46.40683,-85.14113,-1783.0444,-497.28293,-5518.549,27599.848,60095.062,392006.53,3.0,3.0,1.4311816,0.014800378,-0.021986365,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007927369,0.0038670842,0.0013958265,0.0016737916,0.0,0.0
576.6102,576.6102,7.289664,0.0,0.0,282.15436,11336.0,78.90593,0.0,-13.431628,0.0,7.0,0.0,0.0,3452802.2,92.0,1.0,0.0,0.0,4.667901,0.0,0.0,-158.17862,-2.6178799,119.98216,3.2693667,0.07141659,-0.61720645,282.9409,284.42957,280.89993,283.87494,248.0,247.0,261.0,257.0,108.0,97.0,106.0,95.0,0.0,0.0,0.0,0.0,0.021549065,0.037974328,0.005317598,0.017991306,-55.23941,-16.345064,-16.618965,23.451622,-1978.5128,-1897.5317,436.21506,2956.1707,27599.848,60397.793,393179.72,3.0,3.0,1.4422483,0.015439469,-0.01993215,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00751721,0.0034320054,0.0015088108,0.0017627766,0.0,0.0
578.4425,578.4425,7.3132954,0.0,0.0,281.8804,11326.0,55.07744,0.0,-14.330903,0.0,7.0,0.0,0.0,3452629.5,92.0,1.0,0.0,0.0,4.6672187,0.0,0.0,-156.3642,-2.5916927,120.232605,3.3316166,-0.26701853,-0.91042846,282.1425,283.91846,280.58966,283.63242,248.0,246.0,260.0,257.0,108.0,98.0,106.0,95.0,0.0,0.0,0.0,0.0,0.01991761,0.03714631,0.004335374,0.017393958,-69.76778,-35.409405,-42.003956,-25.545086,-621.2929,-815.26996,-1085.567,-2095.3015,27599.848,61035.773,393990.38,3.0,3.0,1.4535853,0.015807675,-0.017700076,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005806162,0.0024762636,0.001708973,0.0018727795,0.0,0.0
580.2819,580.2819,7.3366795,0.0,0.0,281.29794,11266.0,18.649578,0.0,-15.08951,0.0,7.0,0.0,0.0,3453514.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-154.54054,-2.5694842,120.46525,3.595667,-0.6252911,-0.6734876,280.623,283.06134,279.96954,283.13116,247.0,246.0,259.0,256.0,108.0,98.0,106.0,95.0,0.0,0.0,0.0,0.0,0.018657643,0.037083816,0.0044114552,0.019443309,-53.604843,-2.6588497,3.2368476,87.18899,687.64685,1393.362,1924.7555,4796.235,27599.848,62197.312,394266.6,3.0,3.0,1.4654934,0.016803384,-0.015486956,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0027766372,0.0013288365,0.0020046802,0.0020581922,0.0,0.0
582.1009,582.1009,7.360184,0.0,0.0,280.52548,11219.0,0.0,0.0,-15.809317,0.0,7.0,0.0,0.0,3454930.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-152.73502,-2.5512702,120.67618,3.6571183,-0.8552579,-0.80767804,279.31363,282.232,279.15073,282.40082,247.0,245.0,259.0,255.0,108.0,98.0,106.0,96.0,0.0,0.0,0.0,0.0,0.017695706,0.036849335,0.003962442,0.019688351,-41.28857,-10.064466,-19.272697,10.517777,528.643,-317.86627,-966.1619,-3290.9062,27599.848,63612.875,394266.6,3.0,3.0,1.4777541,0.017111588,-0.013310432,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010615016,9.714651E-4,0.0022174846,0.0021763484,0.0,0.0
583.86395,583.86395,7.383482,0.0,0.0,279.74728,11188.0,0.0,0.0,-16.480871,0.0,7.0,0.0,0.0,3456306.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-150.98282,-2.536144,120.86127,3.940783,-0.8764054,-0.37209314,278.4742,281.51944,278.27002,281.6679,247.0,245.0,258.0,255.0,108.0,98.0,106.0,96.0,0.0,0.0,0.0,0.0,0.01790915,0.037766915,0.0045402246,0.021611234,9.425667,40.520203,25.514803,84.914246,2239.5334,2233.812,1977.8096,3285.3376,27599.848,64988.945,394266.6,3.0,3.0,1.4902167,0.0176816,-0.011499882,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001118368,0.001013902,0.0022749747,0.0022326496,0.0,0.0
585.6675,585.6675,7.406127,0.0,0.0,278.96625,11156.0,0.0,0.0,-17.556204,0.0,7.0,0.0,0.0,3457690.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-149.223,-2.5242271,121.0279,3.7233667,-0.87274635,-1.0632238,277.68478,280.72574,277.47534,280.85922,246.0,245.0,257.0,254.0,108.0,98.0,106.0,96.0,0.0,0.0,0.0,0.0,0.016858663,0.037162296,0.0031422994,0.018231517,-46.111557,-26.539967,-61.362495,-148.35406,-2437.8289,-2943.633,-3813.5142,-10239.407,27599.848,66373.445,394266.6,3.0,3.0,1.5029294,0.017999949,-0.008771181,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010953811,9.3874114E-4,0.002528616,0.002332915,0.0,0.0
587.4222,587.4222,7.4289083,0.0,0.0,278.18796,11125.0,0.0,0.0,-18.519316,0.0,7.0,0.0,0.0,3459040.5,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-147.51067,-2.5167632,121.17101,3.9352167,-0.8808724,-0.8104711,276.8693,279.96286,276.61362,280.0858,246.0,244.0,257.0,253.0,107.0,99.0,106.0,97.0,0.0,0.0,0.0,0.0,0.015388007,0.036688477,0.0028784412,0.019729316,-66.22438,-21.336336,-11.881662,67.446655,-905.6905,234.32207,2228.1467,9717.614,27599.848,67723.16,394266.6,3.0,3.0,1.5155696,0.018671036,-0.0052536726,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001167103,8.9619326E-4,0.0026754262,0.0024297074,0.0,0.0
589.1801,589.1801,7.4511156,0.0,0.0,277.4037,11092.0,0.0,0.0,-19.421448,0.0,7.0,0.0,0.0,3460398.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-145.79196,-2.5139613,121.29568,3.8873844,-0.8762424,-1.2101992,276.01938,279.20947,275.72403,279.3098,245.0,244.0,256.0,253.0,107.0,99.0,106.0,97.0,0.0,0.0,0.0,0.0,0.013175376,0.034422915,0.0028686859,0.018547315,-99.074905,-101.44495,-0.43681583,-52.926414,-1470.9465,-3587.02,512.4654,-5389.94,27599.848,69080.61,394266.6,3.0,3.0,1.5287454,0.018742036,-0.003053069,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012204678,8.943841E-4,0.0028695527,0.0025508974,0.0,0.0
590.9234,590.9234,7.4734488,0.0,0.0,276.59717,11061.0,0.0,0.0,-20.059755,0.0,7.0,0.0,0.0,3461749.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-144.08496,-2.514771,121.399475,4.3241363,-0.8882338,-0.407336,275.19177,278.46317,274.8275,278.49982,245.0,243.0,255.0,252.0,107.0,99.0,106.0,98.0,0.0,0.0,0.0,0.0,0.01409238,0.036340516,0.0031131743,0.021545378,41.256012,86.27281,10.999532,134.88281,6313.485,8445.418,514.52106,8449.533,27599.848,70431.7,394266.6,3.0,3.0,1.5422407,0.019815858,-0.0019638538,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001294775,0.0010888696,0.0028842897,0.0026616838,0.0,0.0
592.68066,592.68066,7.495676,0.0,0.0,275.7728,11028.0,0.0,0.0,-20.270044,0.0,7.0,0.0,0.0,3463116.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-142.3619,-2.5159147,121.48245,4.547543,-0.88492393,0.03998044,274.33975,277.68018,273.92435,277.68237,245.0,243.0,255.0,251.0,107.0,99.0,106.0,98.0,0.0,0.0,0.0,0.0,0.01621699,0.038869124,0.0042126672,0.024166828,94.48023,112.44582,48.893852,116.57445,2366.8523,1163.8997,1685.14,-814.1631,27599.848,71798.664,394266.6,3.0,3.0,1.5561782,0.02009826,-0.0022910833,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013608356,0.001189886,0.0028528965,0.002696878,0.0,0.0
594.46234,594.46234,7.518163,0.0,0.0,274.9322,10995.0,0.0,0.0,-20.09867,0.0,7.0,0.0,0.0,3464506.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-140.61307,-2.5155373,121.543495,4.647838,-0.8778771,0.40491644,273.4886,276.85416,273.05115,276.8514,244.0,243.0,254.0,251.0,107.0,100.0,106.0,99.0,0.0,0.0,0.0,0.0,0.01898767,0.043557793,0.0048697237,0.02587036,121.09711,204.92589,28.717718,74.45565,1163.3337,4041.9912,-881.8307,-1840.8704,27599.848,73189.51,394266.6,3.0,3.0,1.570555,0.02027983,-0.0032428503,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013938779,0.0012107373,0.0028144112,0.0026943085,0.0,0.0
596.38916,596.38916,7.541043,0.0,0.0,274.03043,10959.0,0.0,0.0,-19.632301,0.0,7.0,0.0,0.0,3466016.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-138.72049,-2.5128567,121.583015,4.5930014,-0.8612551,0.21504626,272.5838,275.94943,272.15677,275.9502,244.0,242.0,253.0,250.0,107.0,100.0,106.0,99.0,0.0,0.0,0.0,0.0,0.020420287,0.044407334,0.004669264,0.025467675,57.69772,34.21474,-8.073389,-16.217972,-2553.3706,-6875.284,-1481.7388,-3651.8232,27599.848,74698.88,394266.6,3.0,3.0,1.5861802,0.02078961,-0.0031801462,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013813378,0.0012195974,0.0028097914,0.0026820218,0.0,0.0
598.2437,598.2437,7.5658727,0.0,0.0,273.17212,10923.0,0.0,0.0,-18.901749,0.0,7.0,0.0,0.0,3467473.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-136.8983,-2.5096266,121.59537,4.4469914,-0.84820443,-0.19091561,271.7237,275.04922,271.3291,275.07886,243.0,242.0,253.0,249.0,107.0,101.0,106.0,100.0,0.0,0.0,0.0,0.0,0.019310288,0.043267332,0.0039138673,0.024067046,-46.291885,-47.543316,-31.5034,-58.412384,-4336.829,-3409.6746,-977.13574,-1759.6947,27599.848,76156.47,394266.6,3.0,3.0,1.6011653,0.02101561,-0.0021371841,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013400074,0.0011520276,0.0028223523,0.0026553045,0.0,0.0
600.1078,600.1078,7.589851,0.0,0.0,272.30518,10888.0,0.0,0.0,-18.018682,0.0,7.0,0.0,0.0,3468943.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-135.0669,-2.5072615,121.582596,4.4605813,-0.84369934,-0.2843449,270.84885,274.1593,270.457,274.20975,243.0,241.0,252.0,249.0,107.0,101.0,106.0,100.0,0.0,0.0,0.0,0.0,0.01788422,0.041472353,0.0038659065,0.023412287,-58.986897,-74.246,-1.9838179,-27.083012,-525.108,-1104.5122,1221.0283,1295.8873,27599.848,77626.016,394266.6,3.0,3.0,1.6162504,0.020465596,-0.0016460419,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013680353,0.0011415236,0.0027491958,0.002613313,0.0,0.0
601.9748,601.9748,7.614027,0.0,0.0,271.43005,10853.0,0.0,0.0,-17.433443,0.0,7.0,0.0,0.0,3470419.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-133.23347,-2.5054324,121.54393,4.5783124,-0.83952034,-0.051899992,269.98575,273.28256,269.5888,273.3149,242.0,241.0,251.0,248.0,107.0,101.0,106.0,101.0,0.0,0.0,0.0,0.0,0.018068284,0.0415123,0.0039786915,0.024194458,7.5792556,1.6447363,4.6442094,32.207886,2741.0303,3124.9937,272.92584,2441.4531,27599.848,79102.11,394266.6,3.0,3.0,1.6313499,0.020724876,-0.0021585226,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013884336,0.001248841,0.0026789126,0.0025932966,0.0,0.0
603.88763,603.88763,7.6383123,0.0,0.0,270.53473,10818.0,0.0,0.0,-16.963303,0.0,7.0,0.0,0.0,3471935.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-131.3567,-2.5024858,121.47685,4.632671,-0.82986385,0.19820112,269.12122,272.3564,268.7324,272.3894,242.0,241.0,251.0,247.0,107.0,102.0,106.0,101.0,0.0,0.0,0.0,0.0,0.019106572,0.04347181,0.003973243,0.024692276,41.613514,78.5351,-0.21837826,19.952019,1364.0573,3081.6848,-194.88737,-491.2022,27599.848,80618.54,394266.6,3.0,3.0,1.6465952,0.02079298,-0.0024977922,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00136875,0.0012671349,0.002620075,0.0025603783,0.0,0.0
605.76306,605.76306,7.6632633,0.0,0.0,269.66498,10782.0,0.0,0.0,-16.586908,0.0,7.0,0.0,0.0,3473426.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-129.51907,-2.4981961,121.384094,4.562844,-0.82123995,0.04682184,268.27158,271.44595,267.90585,271.4922,242.0,240.0,250.0,247.0,107.0,102.0,106.0,102.0,0.0,0.0,0.0,0.0,0.01914923,0.04291797,0.003958737,0.02428125,1.7393246,-22.582056,-0.5914516,-16.758942,-1625.8069,-4122.8916,-15.211474,-1496.8312,27599.848,82108.984,394266.6,3.0,3.0,1.6612753,0.020778669,-0.0021846294,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0013227954,0.0012190631,0.0025983078,0.0025299268,0.0,0.0
607.6282,607.6282,7.687789,0.0,0.0,268.8039,10748.0,0.0,0.0,-16.190836,0.0,7.0,0.0,0.0,3474911.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-127.69457,-2.4935076,121.26559,4.5050282,-0.81691194,-0.079920374,267.4246,270.5479,267.0817,270.60562,241.0,240.0,249.0,246.0,107.0,103.0,106.0,102.0,0.0,0.0,0.0,0.0,0.01834415,0.04223268,0.003738525,0.023854315,-32.92878,-28.029047,-9.006944,-17.462177,-1417.969,-222.78876,-344.20416,-28.763218,27599.848,83594.59,394266.6,3.0,3.0,1.6756628,0.020864619,-0.0018572807,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012887894,0.0012049959,0.0025740992,0.0024999892,0.0,0.0
609.36536,609.36536,7.7122383,0.0,0.0,268.0063,10715.0,0.0,0.0,-15.63749,0.0,7.0,0.0,0.0,3476298.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-125.99872,-2.4892287,121.13181,4.4741163,-0.81347805,-0.12637134,266.64508,269.72195,266.32315,269.78906,241.0,239.0,249.0,245.0,107.0,103.0,107.0,102.0,0.0,0.0,0.0,0.0,0.01779842,0.041625045,0.0035792221,0.023310343,-23.916605,-26.629587,-6.9814386,-23.839546,394.95776,61.331207,88.767586,-279.48764,27599.848,84980.91,394266.6,3.0,3.0,1.6888684,0.020714674,-0.0017317533,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012551846,0.0012026689,0.002512421,0.002452638,0.0,0.0
611.13275,611.13275,7.7350564,0.0,0.0,267.20392,10683.0,0.0,0.0,-14.956987,0.0,7.0,0.0,0.0,3477699.5,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-124.29105,-2.4847565,120.97399,4.4935465,-0.80907625,-0.0032720938,265.87277,268.89227,265.5651,268.97043,240.0,239.0,248.0,245.0,107.0,103.0,107.0,103.0,0.0,0.0,0.0,0.0,0.017868938,0.041581262,0.0036395276,0.023330094,3.0563872,-1.897658,2.6137602,0.85598856,1169.0638,1071.9316,415.87524,1070.3542,27599.848,86382.45,394266.6,3.0,3.0,1.7019798,0.020520905,-0.0017908812,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012455883,0.0012054691,0.0024101988,0.0023877013,0.0,0.0
612.9167,612.9167,7.7581286,0.0,0.0,266.40552,10651.0,0.0,0.0,-14.103424,0.0,7.0,0.0,0.0,3479113.5,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-122.57541,-2.479816,120.79192,4.4381065,-0.80040973,-0.012022033,265.10516,268.06168,264.82816,268.15704,240.0,239.0,247.0,244.0,107.0,104.0,107.0,103.0,0.0,0.0,0.0,0.0,0.017970836,0.041598294,0.0036331522,0.02336412,4.3768764,0.73158616,-0.27384478,1.4615723,56.71971,112.935394,-124.03291,26.011976,27599.848,87796.445,394266.6,3.0,3.0,1.7149156,0.020573372,-0.0016759634,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0011941663,0.0011848755,0.0023008615,0.002307707,0.0,0.0
614.7107,614.7107,7.7814097,0.0,0.0,265.6105,10619.0,0.0,0.0,-13.149646,0.0,7.0,0.0,0.0,3480540.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-120.85104,-2.4743946,120.58525,4.3716445,-0.7931767,-0.017498098,264.341,267.22836,264.09674,267.34653,240.0,238.0,247.0,244.0,107.0,104.0,107.0,103.0,0.0,0.0,0.0,0.0,0.017873233,0.04141737,0.0036735001,0.02314307,-4.152394,-7.6971436,1.7165573,-9.404301,-362.8683,-358.5909,84.67943,-462.27646,27599.848,89223.8,394266.6,3.0,3.0,1.7276517,0.020356594,-0.0014829636,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.001144619,0.0011564358,0.002182637,0.002221851,0.0,0.0
616.4021,616.4021,7.804915,0.0,0.0,264.87006,10590.0,0.0,0.0,-12.193269,0.0,7.0,0.0,0.0,3481891.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-119.226974,-2.4690704,120.36905,4.283042,-0.78722453,-0.08295293,263.6315,266.44827,263.41794,266.58878,239.0,238.0,246.0,243.0,107.0,104.0,107.0,104.0,0.0,0.0,0.0,0.0,0.017665684,0.040968582,0.0036726363,0.0224956,-9.332675,-20.180328,-0.038841825,-29.11424,-232.93723,-561.3206,-78.93352,-886.27985,27599.848,90574.0,394266.6,3.0,3.0,1.7393965,0.020110946,-0.001330018,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010991605,0.0011287339,0.0020707042,0.0021405565,0.0,0.0
618.08575,618.08575,7.8271537,0.0,0.0,264.14008,10560.0,0.0,0.0,-11.138948,0.0,7.0,0.0,0.0,3483239.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-117.612625,-2.4635892,120.13355,4.217003,-0.782216,-0.017027002,262.9407,265.68002,262.75403,265.83722,239.0,237.0,246.0,242.0,107.0,104.0,106.0,104.0,0.0,0.0,0.0,0.0,0.017716156,0.04069837,0.0037922608,0.02231764,2.2728758,-12.168194,5.386966,-8.0139065,522.62494,360.80505,244.33675,950.19714,27599.848,91921.95,394266.6,3.0,3.0,1.7507966,0.019758517,-0.001350522,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00106322,0.001118637,0.0019416333,0.002056365,0.0,0.0
619.69653,619.69653,7.84936,0.0,0.0,263.4516,10533.0,0.0,0.0,-10.24042,0.0,7.0,0.0,0.0,3484531.8,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-116.07091,-2.4581242,119.88965,4.125741,-0.7757939,-0.041195665,262.29367,264.95047,262.1343,265.12158,239.0,237.0,245.0,242.0,107.0,105.0,106.0,104.0,0.0,0.0,0.0,0.0,0.01782587,0.040504422,0.003841641,0.021985248,5.150179,-9.104403,2.3180046,-15.603202,135.06654,143.82068,-144.06339,-356.25717,27599.848,93214.805,394266.6,3.0,3.0,1.7613826,0.01951569,-0.0013126135,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0010138081,0.0010981411,0.0018345556,0.001983301,0.0,0.0
621.2994,621.2994,7.8706627,0.0,0.0,262.77612,10506.0,0.0,0.0,-9.247519,0.0,7.0,0.0,0.0,3485821.0,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-114.54006,-2.4524803,119.629295,4.016168,-0.7699325,-0.029497314,261.66354,264.22638,261.53094,264.4135,238.0,237.0,244.0,241.0,107.0,105.0,106.0,104.0,0.0,0.0,0.0,0.0,0.017893923,0.04024139,0.003965575,0.021719258,3.202854,-12.379237,5.8327866,-12.518534,-91.64831,-154.12581,165.41862,145.17587,27599.848,94504.05,394266.6,3.0,3.0,1.7715626,0.019163094,-0.0012378693,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,9.668287E-4,0.0010726148,0.0017234083,0.0019106336,0.0,0.0
622.85974,622.85974,7.8919106,0.0,0.0,262.12866,10480.0,0.0,0.0,-8.300157,0.0,7.0,0.0,0.0,3487077.2,92.0,1.0,0.0,0.0,4.6669073,0.0,0.0,-113.05328,-2.4467971,119.35949,3.891628,-0.7642214,-0.040268883,261.06564,263.528,260.9587,263.72742,238.0,236.0,244.0,241.0,107.0,105.0,106.0,104.0,0.0,0.0,0.0,0.0,0.018006764,0.039901808,0.0041334652,0.021201294,5.443775,-16.382456,8.099526,-24.988026,108.1086,-193.12697,109.35416,-601.56476,27599.848,95760.375,394266.6,3.0,3.0,1.7810938,0.018685946,-0.0012167692,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,9.1793126E-4,0.0010536322,0.0016232933,0.0018451653,0.0,0.0
624.39484,624.39484,7.912639,0.0,0.0,261.53305,10460.0,4.3656054,0.0,-7.129792,0.0,7.0,0.0,0.0,3488200.8,92.0,1.0,0.0,0.0,4.6668367,0.0,0.0,-111.59455,-2.4410756,119.07892,3.7394078,-0.71604556,-0.0341263,260.62775,262.90326,260.44467,263.07687,238.0,236.0,243.0,240.0,107.0,105.0,106.0,105.0,0.0,0.0,0.0,0.0,0.018143274,0.03952898,0.00433319,0.020777805,6.683318,-18.253096,9.778255,-20.733442,60.686306,-91.58393,82.18825,208.29851,27599.848,96941.85,394324.66,3.0,3.0,1.790028,0.01816055,-0.0012495518,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0012418836,0.0011688994,0.0014874307,0.0017670897,0.0,0.0
625.89185,625.89185,7.9330645,0.0,0.0,261.01953,10446.0,11.923018,0.0,-5.9112206,0.0,7.0,0.0,0.0,3489106.8,92.0,1.0,0.0,0.0,4.66666,0.0,0.0,-110.17613,-2.435284,118.79151,3.5606844,-0.630757,-0.0062968917,260.34143,262.3805,260.0249,262.4913,237.0,236.0,243.0,240.0,107.0,105.0,106.0,105.0,0.0,0.0,0.0,0.0,0.018590571,0.03921124,0.004633153,0.020132829,22.429615,-15.93305,15.041553,-32.34217,789.594,116.33808,263.92667,-582.1167,27599.848,98002.59,394479.47,3.0,3.0,1.7982059,0.017367365,-0.0014418364,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0017766466,0.0014055653,0.0013497287,0.0016884257,0.0,0.0
627.407,627.407,7.9530067,0.0,0.0,260.6919,10453.0,34.26439,0.0,-4.7469773,0.0,7.0,0.0,0.0,3489458.0,92.0,1.0,0.0,0.0,4.666231,0.0,0.0,-108.744934,-2.4292543,118.487625,3.3391495,-0.37277225,-0.020267207,260.5288,262.17136,259.79117,262.0553,237.0,235.0,242.0,239.0,107.0,105.0,106.0,105.0,0.0,0.0,0.0,0.0,0.019058444,0.038819812,0.004875939,0.019458033,23.169268,-19.383682,12.022884,-33.416203,36.627968,-170.87703,-149.48596,-53.186592,27599.848,98804.27,394930.0,3.0,3.0,1.805819,0.016546013,-0.0016646385,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003361449,0.0022065053,0.0011635226,0.0015634632,0.0,0.0
628.8835,628.8835,7.9732003,0.0,0.0,260.76306,10472.0,76.56214,0.0,-3.6812048,0.0,7.0,0.0,0.0,3488756.8,92.0,1.0,0.0,0.0,4.6656127,0.0,0.0,-107.354836,-2.4232254,118.17983,3.1014624,0.17690574,0.007960517,261.46945,262.66043,259.9471,261.9857,237.0,235.0,242.0,239.0,107.0,105.0,106.0,105.0,0.0,0.0,0.0,0.0,0.019762535,0.038539656,0.005112431,0.018900786,35.81307,-14.249965,12.028996,-28.343983,643.11755,261.12274,0.31088737,257.9947,27599.848,99082.97,395910.06,3.0,3.0,1.8124785,0.015513162,-0.0021477938,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0063003995,0.004213653,9.261645E-4,0.0013875632,0.0,0.0
630.44824,630.44824,7.9928603,0.0,0.0,261.01215,10488.0,90.23422,0.0,-2.6991785,0.0,7.0,0.0,0.0,3487658.5,92.0,1.0,0.0,0.0,4.6649528,0.0,0.0,-105.88678,-2.4166255,117.842255,2.8413126,0.40188366,0.031929288,261.94553,262.9723,260.33807,262.09995,236.0,235.0,241.0,238.0,106.0,106.0,106.0,105.0,0.0,0.0,0.0,0.0,0.02104343,0.038388155,0.0054005063,0.01815106,61.620228,-7.288244,13.858492,-36.0672,1241.5098,334.9088,88.01188,-371.54224,27599.848,99205.9,397131.34,3.0,3.0,1.8186275,0.014129925,-0.0028896332,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006658562,0.0048931804,8.485937E-4,0.0012969441,0.0,0.0
