"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 01:48:27",53.607,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,2,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1242.4116,4232.756,22.942562,12.292,0.0,131.72998,9966.0,40.81692,0.0,29.581436,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2248573,0.0,0.0,314.0168,-2.0223205,196.5972,-2.0163805,0.45285356,-0.0010013673,134.41953,133.69571,133.11052,129.78473,819.0,817.0,778.0,773.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014570575,0.0017926765,0.006359793,-0.0016869736,14.844904,0.016813785,7.347034,-2.518812,401.1073,195.9223,77.29191,-287.97708,437978.62,632490.06,792306.06,3.0,3.0,-0.062469188,-0.01384988,0.012538195,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00927561,0.026056455,6.5820874E-4,-5.5728125E-4,0.0,0.0
1243.3267,4233.671,22.969772,12.292,0.0,132.17587,10031.0,42.370247,0.0,28.862366,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2242072,0.0,0.0,313.95996,-2.0415468,197.58604,-1.8735819,0.5035303,-0.1375978,135.17775,134.63611,133.5455,130.22589,818.0,816.0,776.0,772.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014508451,0.001786804,0.006182853,-0.0019547981,-7.7372603,0.8801015,-7.4493246,-3.6796699,-835.57983,31.943163,-547.4913,-42.953785,437978.62,632940.6,792569.8,3.0,3.0,-0.07662609,-0.013795916,0.012152314,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011652681,0.029747417,5.7791505E-4,-7.754373E-4,0.0,0.0
1244.2144,4234.5586,22.996798,12.292,0.0,132.61366,10068.0,42.722702,0.0,28.127121,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.223593,0.0,0.0,313.89236,-2.0609236,198.54016,-1.8838619,0.5119182,-0.14415815,135.73045,135.10237,133.98668,130.68504,817.0,815.0,775.0,771.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.013775472,0.0020483455,0.0059113284,-0.0019140211,-11.754493,5.0834723,-2.1416314,0.8843832,-154.43672,161.59253,204.04665,175.45845,437978.62,633373.3,792823.25,3.0,3.0,-0.09019833,-0.014219479,0.01224184,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.012573878,0.02981478,5.689305E-4,-6.937896E-4,0.0,0.0
1245.0889,4235.433,23.02281,12.292,0.0,133.05005,10083.0,40.718887,0.0,27.417425,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2230022,0.0,0.0,313.8137,-2.0804782,199.47525,-1.9709356,0.5206894,-0.030758392,135.927,135.25435,134.43044,131.13174,816.0,814.0,774.0,770.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.013949695,0.0023206575,0.0063331746,-0.0019891127,7.996178,5.956244,10.436157,-1.7982119,776.49634,34.31296,494.4949,-105.46606,437978.62,633812.2,793072.0,3.0,3.0,-0.10343228,-0.015419364,0.013113737,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010860648,0.02763149,5.9129664E-4,-7.822164E-4,0.0,0.0
1246.0083,4236.3525,23.048246,12.292,0.0,133.54839,10156.0,49.320267,0.0,26.240322,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2223303,0.0,0.0,313.718,-2.100917,200.45312,-1.9376411,0.57679844,-0.03512901,136.79822,136.293,134.9262,131.64946,815.0,813.0,773.0,768.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014381659,0.0026520793,0.006620338,-0.0021158666,6.4702253,3.4004018,0.7254974,-1.0327052,-57.49656,-96.30188,-365.8891,28.84362,437978.62,634205.7,793382.4,3.0,3.0,-0.117114194,-0.015814088,0.01315856,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013470683,0.03123247,5.1534886E-4,-9.557938E-4,0.0,0.0
1246.9331,4237.2773,23.074787,12.292,0.0,134.03395,10171.0,40.17975,0.0,25.074657,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2217011,0.0,0.0,313.609,-2.1215813,201.43054,-1.9053483,0.54041183,-0.09689903,137.09445,136.46848,135.42804,132.19212,815.0,813.0,772.0,767.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014081698,0.002716632,0.006341746,-0.001883561,-6.611736,1.4080145,-5.543521,5.0662975,-494.29575,-75.28142,-236.8719,230.44795,437978.62,634670.6,793668.25,3.0,3.0,-0.13069722,-0.015840404,0.012832761,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.012294534,0.02914074,5.1099533E-4,-6.9689256E-4,0.0,0.0
1247.8818,4238.226,23.101254,12.292,0.0,134.51959,10208.0,44.258858,0.0,23.929295,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2210476,0.0,0.0,313.4843,-2.1430185,202.42583,-1.9505603,0.5511456,-0.04005406,137.5271,136.9954,135.92258,132.70703,814.0,812.0,770.0,766.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014258344,0.0027409922,0.006345142,-0.0017521392,7.574044,0.12567198,2.2005322,1.5146643,527.40564,-47.67554,287.91208,-132.04431,437978.62,635112.06,793979.06,3.0,3.0,-0.14445643,-0.016823301,0.01346612,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011838323,0.029098192,4.97101E-4,-6.922269E-4,0.0,0.0
1248.8506,4239.195,23.12815,12.292,0.0,135.0295,10242.0,44.017147,0.0,22.733858,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2203803,0.0,0.0,313.34338,-2.164777,203.43605,-1.9559938,0.5647626,-0.00854909,137.96332,137.4422,136.43544,133.2508,813.0,811.0,769.0,765.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014900666,0.0027840554,0.0065144217,-0.001749497,11.478747,0.6051515,2.4812875,-0.84965146,143.29314,17.595734,10.303038,-86.764656,437978.62,635562.75,794307.5,3.0,3.0,-0.1582885,-0.01754198,0.0138344765,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011341473,0.028468762,4.735677E-4,-7.333625E-4,0.0,0.0
1249.8188,4240.163,23.155401,12.292,0.0,135.5495,10299.0,46.099102,0.0,21.39088,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2196963,0.0,0.0,313.1893,-2.1864002,204.43929,-1.9029855,0.5818773,-0.06469403,138.71191,138.20607,136.95805,133.81133,812.0,810.0,768.0,763.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.01480622,0.0028432314,0.0063715866,-0.0016314159,-4.6209335,1.6066025,-3.349339,2.8181505,-596.00696,37.073513,-215.84862,135.78128,437978.62,635995.1,794662.4,3.0,3.0,-0.1718744,-0.017781217,0.013727546,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013027928,0.030045837,4.2348244E-4,-6.7145727E-4,0.0,0.0
1250.7822,4241.1265,23.182413,12.292,0.0,136.07277,10324.0,43.469036,0.0,20.007309,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2190373,0.0,0.0,313.0232,-2.2080364,205.43169,-1.8961626,0.5866295,-0.055193815,139.07953,138.5332,137.48117,134.36612,811.0,809.0,766.0,762.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014764799,0.0029666894,0.006325531,-0.0016460556,1.3667673,2.4824328,0.28602335,-1.9691445,224.46312,32.832565,136.28015,-179.46306,437978.62,636444.44,795007.75,3.0,3.0,-0.18518367,-0.018500226,0.014118433,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.012054647,0.028490232,4.1616862E-4,-7.148272E-4,0.0,0.0
1251.7539,4242.098,23.20909,12.292,0.0,136.63084,10387.0,50.511955,0.0,18.602182,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.218339,0.0,0.0,312.8431,-2.2298455,206.42676,-1.8954225,0.6408566,-0.016460741,139.89748,139.35217,138.02249,134.96262,810.0,808.0,765.0,761.0,74.0,68.0,84.0,71.0,2.0,2.0,2.0,2.0,0.014900086,0.003317635,0.0064800484,-0.0017316024,1.9578621,7.5485444,3.4704642,-0.66412836,22.135138,189.71419,119.24996,48.86984,437978.62,636840.0,795401.5,3.0,3.0,-0.19828051,-0.019009674,0.014286637,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013929539,0.02987062,3.714195E-4,-7.90742E-4,0.0,0.0
1252.707,4243.0513,23.235794,12.292,0.0,137.20409,10432.0,46.67151,0.0,17.232555,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2176566,0.0,0.0,312.6545,-2.2510316,207.39719,-1.8652369,0.65384537,-0.012755365,140.47066,139.91473,138.58675,135.58063,809.0,807.0,764.0,760.0,74.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014863764,0.003604317,0.006620409,-0.0016239197,-2.0649006,5.418304,2.0364912,2.4331312,-154.74426,-81.9443,-55.16087,119.14278,437978.62,637257.3,795796.8,3.0,3.0,-0.210818,-0.019230958,0.01419127,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014157316,0.029749183,3.503714E-4,-7.452707E-4,0.0,0.0
1253.6489,4243.993,23.26179,12.292,0.0,137.78615,10484.0,51.48182,0.0,16.147257,0.0,3.0,0.0,0.0,3999961.0,116.0,1.0,1.0,0.0,2.2169743,0.0,0.0,312.45682,-2.2717688,208.3512,-1.8419852,0.6881635,-0.013431584,141.1701,140.5846,139.1444,136.19496,808.0,806.0,763.0,759.0,74.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014794205,0.0039686924,0.0066275364,-0.0015936154,-0.63275266,7.472488,-0.25868246,-0.27457064,56.133606,80.51456,-89.96024,-106.12945,437978.62,637631.44,796209.94,3.0,3.0,-0.22290215,-0.019511232,0.014199972,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0150564695,0.029905258,3.1963177E-4,-8.0777024E-4,0.0,0.0
1254.5854,4244.9297,23.287302,12.292,0.0,138.38506,10528.0,48.27136,0.0,15.016935,0.0,3.0,0.0,0.0,3999793.2,116.0,1.0,1.0,0.0,2.216295,0.0,0.0,312.24963,-2.292226,209.2942,-1.7954211,0.7007024,-0.028982256,141.7417,141.2034,139.71687,136.83923,807.0,805.0,762.0,757.0,74.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014805249,0.0041925786,0.0065618902,-0.0016170297,-0.044468135,4.417939,-1.8526973,0.07886435,23.368547,-121.33648,-63.31938,14.039572,437978.62,637998.8,796634.94,3.0,3.0,-0.23455049,-0.01959793,0.014034033,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.015137986,0.029898308,3.015002E-4,-8.072824E-4,0.0,0.0
1255.5317,4245.876,23.312477,12.292,0.0,138.9985,10585.0,53.764557,0.0,13.86815,0.0,3.0,0.0,0.0,4000000.0,116.0,1.0,1.0,0.0,2.2156005,0.0,0.0,312.02982,-2.312816,210.24226,-1.7692307,0.72634536,-0.029868186,142.4759,141.95161,140.29546,137.50601,806.0,804.0,760.0,756.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014771517,0.0044421246,0.00641723,-0.0015084287,-0.625804,4.790219,-2.8549705,2.4961479,-23.009354,14.734879,-39.67011,95.67641,437978.62,638738.9,797090.6,3.0,3.0,-0.24591933,-0.019637125,0.013815045,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.016079087,0.030248003,2.741041E-4,-7.865226E-4,0.0,0.0
1256.52,4246.8643,23.337742,12.292,0.0,139.66031,10622.0,49.6008,0.0,12.6407175,0.0,3.0,0.0,0.0,3999918.0,116.0,1.0,1.0,0.0,2.2148826,0.0,0.0,311.78934,-2.3341925,211.22748,-1.7352884,0.7408895,-0.009343285,142.99962,142.48611,140.92137,138.22816,806.0,804.0,759.0,755.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014815384,0.004662467,0.006426956,-0.0013870494,1.1722825,4.583743,-0.02473425,2.4703507,68.61197,-7.878769,107.997086,-0.9843753,437978.62,639139.9,797573.6,3.0,3.0,-0.25734553,-0.019730091,0.013649225,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.015467954,0.029115308,2.6664263E-4,-7.43818E-4,0.0,0.0
1257.5225,4247.8667,23.363949,12.292,0.0,140.35579,10696.0,57.57003,0.0,11.317381,0.0,3.0,0.0,0.0,3999714.2,116.0,1.0,1.0,0.0,2.2141292,0.0,0.0,311.53452,-2.3556478,212.22148,-1.679887,0.7882056,-0.002915847,143.92793,143.47116,141.56505,138.9856,805.0,803.0,758.0,754.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014877554,0.0049482104,0.0063756867,-0.0012471566,1.1131383,5.4710917,-1.2024441,2.7423615,-2.2412238,33.625427,-44.628452,10.307651,437978.62,639514.4,798119.06,3.0,3.0,-0.2683962,-0.019754022,0.01343286,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.017240549,0.030415028,2.3136107E-4,-7.68001E-4,0.0,0.0
1258.54,4248.8843,23.390339,12.292,0.0,141.08958,10740.0,53.679394,0.0,9.986016,0.0,3.0,0.0,0.0,3999894.0,116.0,1.0,1.0,0.0,2.2133749,0.0,0.0,311.26514,-2.3771796,213.22542,-1.6113423,0.8066876,-0.005230124,144.51593,144.0327,142.24078,139.79424,804.0,802.0,757.0,752.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.0148867285,0.00525714,0.006250002,-0.001065968,-0.32326326,5.926668,-2.732872,3.4186773,-54.011143,17.130447,-57.54669,25.430624,437978.62,640252.1,798677.1,3.0,3.0,-0.27900308,-0.019710891,0.013171077,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.016695388,0.028802268,2.1750956E-4,-7.486553E-4,0.0,0.0
1259.602,4249.9463,23.416933,12.292,0.0,141.88478,10819.0,59.81671,0.0,8.487717,0.0,3.0,0.0,0.0,3999941.2,116.0,1.0,1.0,0.0,2.2125635,0.0,0.0,310.97318,-2.399428,214.26848,-1.5250739,0.85563564,0.0136888195,145.48415,145.08415,142.95908,140.672,803.0,801.0,755.0,751.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.01487279,0.0055488157,0.0061944523,-8.762752E-4,0.9514659,5.3020744,0.9334232,3.5195348,46.24645,-22.659904,133.01111,3.6590526,437978.62,640945.9,799323.56,3.0,3.0,-0.2893191,-0.019656323,0.01292336,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.018234394,0.029781718,1.9190996E-4,-7.777395E-4,0.0,0.0
1260.6997,4251.044,23.444496,12.292,0.0,142.75165,10867.0,57.930954,0.0,6.874606,0.0,3.0,0.0,0.0,3999978.2,116.0,1.0,1.0,0.0,2.2117321,0.0,0.0,310.66092,-2.4220376,215.34105,-1.4171424,0.8956465,0.018959569,146.22568,145.65485,143.72673,141.64717,802.0,800.0,754.0,750.0,75.0,68.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014782869,0.0061315782,0.006077094,-6.493008E-4,-2.5509856,12.141032,-3.741373,4.1229835,-123.93345,241.99496,-165.4166,21.352894,437978.62,641665.44,800006.25,3.0,3.0,-0.29904,-0.019054903,0.012224197,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.018039474,0.027031144,1.6889522E-4,-7.7026256E-4,0.0,0.0
1261.8218,4252.166,23.472757,12.292,0.0,143.687,10957.0,64.5394,0.0,5.300996,0.0,3.0,0.0,0.0,3999824.0,116.0,1.0,1.0,0.0,2.2108543,0.0,0.0,310.33157,-2.4448388,216.43262,-1.2691503,0.9555223,-0.011744676,147.37404,146.82953,144.53755,142.705,801.0,799.0,753.0,748.0,75.0,69.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014559724,0.006803948,0.005729897,-4.921043E-4,-4.389551,11.044173,-6.257521,2.5007005,-64.14408,-38.267338,-87.78365,-56.59839,437978.62,642299.6,800794.6,3.0,3.0,-0.30778766,-0.018588858,0.011664867,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.020107504,0.027523667,1.279301E-4,-8.150304E-4,0.0,0.0
1262.96,4253.304,23.501421,12.292,0.0,144.66257,11011.0,62.87371,0.0,3.8603961,0.0,3.0,0.0,0.0,3999676.2,116.0,1.0,1.0,0.0,2.2099745,0.0,0.0,309.9883,-2.4678671,217.53572,-1.1460708,0.9812485,0.0012686218,148.0817,147.51744,145.38084,143.82343,800.0,798.0,751.0,747.0,75.0,69.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014287724,0.0073356554,0.0054618926,-1.8664428E-4,-3.8536344,9.65105,-4.069147,7.064106,18.576094,-48.288826,75.85401,158.178,437978.62,642960.8,801603.75,3.0,3.0,-0.31533164,-0.018121742,0.011095047,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.019111272,0.02457319,1.2321919E-4,-7.856282E-4,0.0,0.0
1264.0537,4254.398,23.530272,12.292,0.0,145.67168,11113.0,71.12628,0.0,3.0279279,0.0,3.0,0.0,0.0,3999276.5,116.0,1.0,1.0,0.0,2.2090971,0.0,0.0,309.65067,-2.4896445,218.59201,-1.0285671,1.0732023,0.059960626,149.30309,148.86581,146.26363,144.95296,799.0,797.0,750.0,746.0,75.0,69.0,84.0,70.0,2.0,2.0,2.0,2.0,0.01434511,0.00790956,0.0054227426,2.4717118E-4,1.5588503,11.291676,-1.5532968,7.538136,196.7987,59.653393,91.47668,17.235798,437978.62,643462.9,802505.44,3.0,3.0,-0.32131305,-0.017519131,0.010473728,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.021100694,0.025812563,8.659665E-5,-8.0763444E-4,0.0,0.0
1265.1538,4255.498,23.557774,12.292,0.0,146.74757,11177.0,72.166115,0.0,2.4255335,0.0,3.0,0.0,0.0,3998835.5,116.0,1.0,1.0,0.0,2.2082174,0.0,0.0,309.30438,-2.5110428,219.65138,-0.89696026,1.1274973,0.020452626,150.2496,149.5893,147.22235,146.14162,798.0,796.0,748.0,744.0,75.0,69.0,84.0,70.0,2.0,2.0,2.0,2.0,0.014229378,0.008621933,0.0050556986,5.452237E-4,-3.8606725,12.915433,-8.063565,4.750289,-197.47467,59.1659,-237.21887,-101.58259,437978.62,643961.0,803444.8,3.0,3.0,-0.32618663,-0.016665965,0.00967443,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.020867238,0.022515273,4.7494133E-5,-8.27261E-4,0.0,0.0
1266.2886,4256.633,23.585218,12.292,0.0,147.87715,11267.0,70.76554,0.0,2.422008,0.0,3.0,0.0,0.0,3998236.0,116.0,1.0,1.0,0.0,2.2073007,0.0,0.0,308.94122,-2.53294,220.74129,-0.78910506,1.1402314,-0.020706099,151.40723,150.91716,148.26802,147.3631,797.0,795.0,747.0,743.0,75.0,69.0,84.0,70.0,2.0,2.0,2.0,2.0,0.013948676,0.009089033,0.0046675247,7.071261E-4,-5.146535,7.3862977,-6.2378893,2.5759418,-45.79916,-196.93379,65.025955,-77.44473,437978.62,644411.6,804494.8,3.0,3.0,-0.33023584,-0.016227959,0.0092583895,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.021533245,0.023232019,2.8721095E-5,-7.719947E-4,0.0,0.0
1267.3599,4257.704,23.613295,12.292,0.0,148.97697,11322.0,80.24128,0.0,2.6716173,0.0,3.0,0.0,0.0,3997569.2,116.0,1.0,1.0,0.0,2.2064328,0.0,0.0,308.59323,-2.5535727,221.76819,-0.71480775,1.2272583,0.020461839,152.87292,152.66084,149.22546,148.50798,796.0,794.0,746.0,742.0,75.0,69.0,83.0,70.0,2.0,2.0,2.0,2.0,0.013971885,0.009456779,0.00453395,9.103248E-4,1.7074515,6.404165,-1.0736462,4.964545,260.6047,-37.34301,196.3567,90.82032,437978.62,644799.06,805549.25,3.0,3.0,-0.33347425,-0.016017616,0.009028196,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.023916991,0.026858192,-6.3430774E-4,-7.7381183E-4,0.0,0.0
1268.4507,4258.795,23.639595,12.292,0.0,150.08505,11442.0,100.0,0.0,2.6103318,0.0,3.0,0.0,0.0,3996634.2,116.0,1.0,1.0,0.0,2.205557,0.0,0.0,308.2347,-2.5743136,222.81105,-0.6205132,1.2831365,0.03107595,154.43207,154.29044,150.28958,149.65031,795.0,793.0,744.0,740.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.013980048,0.009808541,0.0044509005,0.0012817387,-0.5959094,6.87202,-2.1569493,7.1088657,-86.74075,17.618643,-40.795395,80.75157,437978.62,645075.06,806760.3,3.0,3.0,-0.33638084,-0.015568257,0.008581996,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.02640415,0.029303664,-6.864277E-4,-7.8725704E-4,0.0,0.0
1269.5308,4259.875,23.66615,12.292,0.0,151.19135,11493.0,86.85968,0.0,2.65702,0.0,3.0,0.0,0.0,3995824.2,116.0,1.0,1.0,0.0,2.204687,0.0,0.0,307.8759,-2.5946147,223.84242,-0.54883087,1.2612065,0.0113998335,155.132,155.01128,151.37799,150.78348,794.0,792.0,743.0,739.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.013923836,0.010225222,0.0042154016,0.0015398753,-1.188195,7.616202,-4.873726,4.1375856,-22.692772,28.512522,-104.09032,-113.84134,437978.62,645425.06,807920.3,3.0,3.0,-0.33900344,-0.015190116,0.008234501,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.02407759,0.026880842,-6.68348E-4,-7.480411E-4,0.0,0.0
1270.605,4260.949,23.69225,12.292,0.0,152.28598,11610.0,100.0,0.0,6.898779,0.0,3.0,0.0,0.0,3994755.5,116.0,1.0,1.0,0.0,2.2038188,0.0,0.0,307.51614,-2.6146796,224.86482,-0.8374472,1.293548,-0.008822545,156.56615,156.69449,152.47845,151.81805,793.0,791.0,742.0,738.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.013912501,0.010410495,0.004080126,0.0016193932,0.9038476,2.023454,-1.1181941,0.45180613,81.34641,-217.46687,146.02908,-143.31685,437978.62,645653.7,809217.5,3.0,3.0,-0.3415562,-0.015510796,0.008519053,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.025615314,0.030236082,-8.2604034E-4,-7.551369E-4,0.0,0.0
1271.7095,4262.0537,23.717966,12.292,0.0,153.39258,11673.0,96.01806,0.0,6.180292,0.0,3.0,0.0,0.0,3993742.5,116.0,1.0,1.0,0.0,2.2029333,0.0,0.0,307.1417,-2.6351902,225.91353,-0.72815293,1.2617768,0.040141627,157.18503,157.87224,153.69673,152.86214,792.0,790.0,740.0,736.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.014554254,0.010099277,0.0046381247,0.0014210743,13.591042,-6.814213,13.746045,-3.1626937,483.6428,-336.8967,566.63293,-137.78671,437978.62,645964.5,810541.1,3.0,3.0,-0.34487918,-0.016638644,0.009555221,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.023207983,0.03293659,-7.066631E-4,-7.285288E-4,0.0,0.0
1272.831,4263.1753,23.744198,12.292,0.0,154.15935,11487.0,100.0,0.0,6.013542,0.0,3.0,0.0,0.0,3993418.5,116.0,1.0,1.0,0.0,2.2020478,0.0,0.0,306.75708,-2.6559877,226.97612,-0.7307736,0.6645152,-0.01094608,155.2874,154.7396,154.55919,153.66685,791.0,789.0,739.0,735.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.014842442,0.009868551,0.0041962895,0.0017183631,2.688012,-6.762178,2.7253542,6.8408813,-412.22797,1.9673635,-416.67657,378.2209,437978.62,647029.8,811930.4,3.0,3.0,-0.34872478,-0.017241012,0.009956121,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0046841055,0.006624913,-3.162603E-4,-2.9718934E-4,0.0,0.0
1273.9863,4264.3306,23.770647,12.292,0.0,154.65536,11519.0,100.0,0.0,6.0353265,0.0,3.0,0.0,0.0,3992668.2,116.0,1.0,1.0,0.0,2.2011046,0.0,0.0,306.35638,-2.6772366,228.06818,-0.73002434,0.5105631,0.057692494,155.74081,155.11392,155.08926,154.1379,790.0,788.0,738.0,734.0,75.0,69.0,83.0,69.0,2.0,2.0,2.0,2.0,0.014687223,0.009312378,0.005017013,0.0022647984,-4.1124206,-8.224292,13.5940075,10.818312,-250.72449,-53.906536,400.71533,146.6435,437978.62,648016.1,813667.25,3.0,3.0,-0.35293862,-0.017440919,0.009983301,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0041432823,0.005902175,-2.7021143E-4,-2.4310847E-4,0.0,0.0
