"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
659.03015,659.03015,11.8479805,0.0,0.0,212.72551,11180.0,29.36446,0.0,-10.359353,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.142235,-2.2811244,111.62284,2.4217038,-0.14094359,-0.03455951,212.31451,214.1509,211.64937,214.0722,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012618451,0.026643112,0.0024582436,0.012709487,3.7275436,-4.539409,2.5622287,-3.0279937,220.71802,-143.45502,153.55212,-71.345535,0.0,0.0,0.0,3.0,3.0,1.971513,0.012031859,2.2363663E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033090159,0.0015650516,8.660342E-4,0.0010222942,0.0,0.0
660.1385,660.1385,11.865659,0.0,0.0,212.61967,11174.0,29.36446,0.0,-10.011446,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-78.1551,-2.2762585,111.20983,2.3887136,-0.13720883,-0.03471575,212.21782,214.03351,211.55719,213.95534,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012684355,0.02655425,0.0025076112,0.012649359,3.6383002,-4.9058414,2.7254217,-3.319474,-4.9268384,-20.229528,9.009354,-16.091679,0.0,0.0,0.0,3.0,3.0,1.9787092,0.011957334,3.0863285E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032978994,0.0015689365,8.502234E-4,0.0010148139,0.0,0.0
662.33295,662.33295,11.901759,0.0,0.0,212.41315,11164.0,29.36446,0.0,-9.391928,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.21294,-2.2667253,110.37299,2.3254762,-0.13365689,-0.036610503,212.02565,213.80287,211.3882,213.71548,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012763804,0.026401835,0.0025792185,0.012528627,3.567343,-4.6143136,2.2914815,-3.7986224,150.69653,-40.191265,32.68187,-47.858215,0.0,0.0,0.0,3.0,3.0,1.9926561,0.011639191,3.9494038E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032110007,0.0016127693,8.27544E-4,9.996623E-4,0.0,0.0
663.45496,663.45496,11.919598,0.0,0.0,212.3123,11158.0,29.36446,0.0,-8.921951,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-75.22641,-2.261899,109.93569,2.2794552,-0.12943092,-0.030740986,211.93935,213.68082,211.31409,213.59096,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012884722,0.026280062,0.0026778416,0.012444786,6.6099286,-6.656614,5.391176,-4.583142,166.32123,-111.64119,169.44307,-42.88531,0.0,0.0,0.0,3.0,3.0,1.9995831,0.011433763,4.1747093E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0031690218,0.0016270388,8.114332E-4,9.901319E-4,0.0,0.0
664.5695,664.5695,11.937891,0.0,0.0,212.2137,11153.0,29.36446,0.0,-8.628977,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-74.25112,-2.257141,109.49537,2.2402556,-0.12790802,-0.037874464,211.85681,213.56128,211.24362,213.4655,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012996325,0.026160177,0.0027346038,0.01233194,6.149211,-6.605554,3.1275368,-6.217665,-25.385033,2.813334,-124.724014,-90.060425,0.0,0.0,0.0,3.0,3.0,2.0062928,0.0112979235,4.7564507E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0031233004,0.0016479517,8.022636E-4,9.822064E-4,0.0,0.0
665.696,665.696,11.95604,0.0,0.0,212.11597,11147.0,29.36446,0.0,-8.329898,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.271484,-2.252404,109.04513,2.1963334,-0.12615024,-0.046037786,211.77574,213.44269,211.17575,213.3399,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013035957,0.026043655,0.0027703904,0.012237539,2.1663017,-6.369194,1.9561318,-5.160099,-217.71024,12.9197035,-64.0303,57.80774,0.0,0.0,0.0,3.0,3.0,2.0128822,0.011118666,5.3834915E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030760854,0.0016754637,7.941851E-4,9.747233E-4,0.0,0.0
666.84076,666.84076,11.974335,0.0,0.0,212.01825,11142.0,29.36446,0.0,-8.058291,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-72.27789,-2.2476516,108.58042,2.1548426,-0.12427997,-0.04158611,211.69173,213.32378,211.1082,213.2141,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013125826,0.025897482,0.0028535197,0.012149296,4.8261757,-7.849838,4.464247,-4.7388506,142.8416,-79.514114,134.6918,22.622051,0.0,0.0,0.0,3.0,3.0,2.0194087,0.010851023,5.697012E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030142632,0.0017008153,7.8844524E-4,9.669743E-4,0.0,0.0
667.939,667.939,11.992956,0.0,0.0,211.92598,11138.0,29.36446,0.0,-7.9118013,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-71.326645,-2.2431502,108.12796,2.1186435,-0.12292619,-0.044002328,211.61177,213.2127,211.04138,213.09705,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013242047,0.025718963,0.0029497491,0.0120417,6.496425,-9.978691,5.3789215,-6.0142636,93.36173,-118.99626,51.12744,-71.29161,0.0,0.0,0.0,3.0,3.0,2.0255196,0.010674761,6.2179565E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029644847,0.0017202516,7.8582705E-4,9.6014614E-4,0.0,0.0
670.1511,670.1511,12.029021,0.0,0.0,211.74457,11128.0,29.36446,0.0,-7.750058,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-69.41684,-2.2343607,107.1975,2.0476449,-0.121967874,-0.054799,211.45586,212.99814,210.90538,212.87354,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0133476,0.025457496,0.003009239,0.01184802,2.5557427,-6.632983,2.1693163,-4.5864673,-40.75486,67.48602,57.78859,86.20544,0.0,0.0,0.0,3.0,3.0,2.0374305,0.010359121,7.8237057E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0028943608,0.00174457,7.832032E-4,9.49071E-4,0.0,0.0
671.1805,671.1805,12.04695,0.0,0.0,211.66135,11123.0,29.36446,0.0,-7.750058,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-68.53123,-2.230389,106.756096,2.0251112,-0.12018165,-0.03892914,211.36069,212.9002,210.83672,212.77708,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013448288,0.025350591,0.0031076192,0.011795697,5.9836907,-6.35313,5.846542,-3.1094847,203.71608,16.631124,218.53015,87.77412,0.0,0.0,0.0,3.0,3.0,2.0428321,0.010174086,8.4769726E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027809897,0.0017328818,7.8587135E-4,9.458169E-4,0.0,0.0
672.2028,672.2028,12.063777,0.0,0.0,211.57866,11118.0,29.36446,0.0,-7.777524,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-67.65364,-2.226506,106.31251,1.9970688,-0.1209993,-0.04796753,211.28412,212.80917,210.76384,212.68492,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013499359,0.025202382,0.0031867041,0.011736788,3.0530324,-8.859796,4.727627,-3.5215263,-175.19223,-149.84633,-66.88778,-24.631496,0.0,0.0,0.0,3.0,3.0,2.0481408,0.010069764,9.1814995E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002770107,0.0017322673,7.865342E-4,9.4157096E-4,0.0,0.0
674.17126,674.17126,12.096854,0.0,0.0,211.42007,11110.0,29.36446,0.0,-7.939267,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-65.970024,-2.2192466,105.44434,1.966325,-0.1229909,-0.04027728,211.12958,212.64189,210.61624,212.51663,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013606286,0.025084572,0.003230293,0.01163165,4.399226,-2.1005616,1.5683312,-2.8780916,134.38522,192.7158,26.86072,47.47488,0.0,0.0,0.0,3.0,3.0,2.0582643,0.009884713,0.0010225773,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027478721,0.001727349,7.901539E-4,9.364923E-4,0.0,0.0
675.1437,675.1437,12.112749,0.0,0.0,211.34196,11106.0,29.36446,0.0,-8.039981,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-65.14139,-2.2157207,105.00872,1.9596043,-0.12185017,-0.02431866,211.05072,212.56387,210.5386,212.43947,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013706137,0.025065344,0.003296799,0.011611564,6.2627044,-1.205986,4.1712565,-1.259784,116.877396,56.107803,163.25554,101.50029,0.0,0.0,0.0,3.0,3.0,2.063253,0.009796783,0.0010960102,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027471997,0.0017220859,7.9403765E-4,9.356031E-4,0.0,0.0
677.0759,677.0759,12.144496,0.0,0.0,211.18822,11098.0,29.36446,0.0,-8.302432,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-63.50131,-2.2088213,104.13018,1.9442492,-0.12152466,-0.046632063,210.89209,212.41661,210.37503,212.2944,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0137068285,0.02494933,0.0033340123,0.011542751,-1.3451767,-3.0498405,-0.34680703,-2.6676295,-172.46257,76.86997,-191.83722,-62.732857,0.0,0.0,0.0,3.0,3.0,2.0732284,0.0097752735,0.0012820959,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002772185,0.0017082983,7.9779286E-4,9.325506E-4,0.0,0.0
678.08093,678.08093,12.160398,0.0,0.0,211.109,11094.0,29.36446,0.0,-8.436716,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-62.651882,-2.2053351,103.666565,1.9459502,-0.11995702,-0.044983868,210.80913,212.34157,210.2888,212.2225,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013698296,0.024933135,0.003311419,0.011513679,-0.5171595,-0.98159826,-1.369355,-1.7620226,50.184944,125.35321,-61.975178,54.887543,0.0,0.0,0.0,3.0,3.0,2.0784698,0.009752469,0.001376152,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0027869705,0.0016931364,7.9982117E-4,9.32479E-4,0.0,0.0
679.0907,679.0907,12.176897,0.0,0.0,211.0315,11090.0,29.761196,0.0,-8.570993,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-61.80106,-2.2018845,103.19622,1.9539812,-0.11644042,-0.03324577,210.73222,212.27492,210.2018,212.15381,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013723033,0.024932392,0.003326457,0.011508585,1.4918194,-0.044820294,0.9069089,-0.30722684,121.15659,56.494785,137.27591,87.735176,0.0,0.0,0.0,3.0,3.0,2.0837839,0.009736243,0.0014907122,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002831901,0.0017028886,8.0139586E-4,9.322633E-4,0.0,0.0
680.1292,680.1292,12.193479,0.0,0.0,210.95688,11086.0,30.15793,0.0,-8.699167,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-60.92887,-2.1983945,102.70778,1.956233,-0.10792138,-0.046379503,210.66174,212.21143,210.11595,212.08902,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013700963,0.02488805,0.003316865,0.011485809,-1.2939194,-2.599742,-0.5623665,-1.3353082,-163.32555,-149.79292,-86.142395,-60.275555,0.0,0.0,0.0,3.0,3.0,2.089308,0.009787074,0.0016460419,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0028984847,0.0017082075,7.9976115E-4,9.304746E-4,0.0,0.0
682.1677,682.1677,12.227322,0.0,0.0,210.80887,11079.0,30.15793,0.0,-8.873123,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-59.22563,-2.1918435,101.7353,1.971029,-0.10833345,-0.055036105,210.49977,212.08015,209.94759,211.96051,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013565723,0.024852572,0.0032332027,0.01146663,-3.8794415,0.0859061,-2.3050728,0.33793452,19.078556,136.8491,23.13136,108.80566,0.0,0.0,0.0,3.0,3.0,2.1003234,0.00990147,0.001962781,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029228958,0.0017000389,8.009919E-4,9.321418E-4,0.0,0.0
683.18463,683.18463,12.244017,0.0,0.0,210.73552,11075.0,30.15793,0.0,-8.946365,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-58.38058,-2.1887057,101.243454,1.9857564,-0.10815814,-0.04142432,210.41931,212.01363,209.86476,211.89656,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013560359,0.0248825,0.00322925,0.011480863,-0.32115698,1.791988,-0.23668529,0.85227334,213.06438,102.15745,123.85173,30.797787,0.0,0.0,0.0,3.0,3.0,2.105899,0.009927775,0.0021189451,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029305182,0.0016903048,8.023568E-4,9.334622E-4,0.0,0.0
684.2022,684.2022,12.260717,0.0,0.0,210.6621,11072.0,30.15793,0.0,-8.998245,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-57.538246,-2.1856658,100.74691,1.9857904,-0.10807991,-0.06921563,210.34329,211.94763,209.78261,211.83089,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013496539,0.02482806,0.003172894,0.011446626,-3.8200166,-3.2585003,-3.373209,-2.0492864,-209.42567,-302.29904,-187.7379,-173.67404,0.0,0.0,0.0,3.0,3.0,2.111525,0.009994323,0.0023144484,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029540414,0.0016892713,8.009014E-4,9.329722E-4,0.0,0.0
686.17523,686.17523,12.293698,0.0,0.0,210.53024,11065.0,30.951399,0.0,-9.019608,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-55.914467,-2.1801531,99.77169,2.0099843,-0.09582294,-0.053742312,210.22107,211.831,209.63693,211.71027,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013365909,0.024800584,0.0031154158,0.0114971325,-3.3151553,0.869384,-0.13883021,3.0034633,88.84012,212.22957,202.14441,178.344,0.0,0.0,0.0,3.0,3.0,2.1225407,0.010110496,0.0026916265,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030565185,0.0017123232,7.948345E-4,9.335709E-4,0.0,0.0
687.136,687.136,12.309803,0.0,0.0,210.47324,11064.0,31.744867,0.0,-9.019608,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-55.128616,-2.1776056,99.29099,2.0156732,-0.08563295,-0.05386346,210.17323,211.78677,209.57425,211.65604,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013347056,0.024812907,0.0030973332,0.011509342,-1.1966941,0.78219014,-1.1477481,0.7749783,134.46437,-5.5344253,-64.038704,-141.44788,0.0,0.0,0.0,3.0,3.0,2.1279411,0.010147932,0.0028446913,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0031180377,0.0017570603,7.880514E-4,9.301063E-4,0.0,0.0
688.12665,688.12665,12.325558,0.0,0.0,210.42099,11061.0,32.1416,0.0,-9.019608,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-54.32164,-2.1750846,98.79137,2.0183504,-0.07393737,-0.06695136,210.13072,211.73978,209.51814,211.6055,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013302039,0.024796464,0.0030527494,0.011498707,-2.772573,-1.0127554,-2.745929,-0.6549986,-97.058815,-110.551186,-98.4324,-88.07267,0.0,0.0,0.0,3.0,3.0,2.1335235,0.010188882,0.003001213,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0031778626,0.0017725528,7.836691E-4,9.285094E-4,0.0,0.0
689.1364,689.1364,12.341794,0.0,0.0,210.37038,11060.0,32.538338,0.0,-9.004349,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-53.502754,-2.1726327,98.27804,2.0269558,-0.06912064,-0.059771962,210.08499,211.69502,209.46504,211.55606,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013271731,0.02481472,0.0030264405,0.011510451,-1.8327073,1.1039157,-1.5908844,0.71015084,56.83308,127.99375,69.84481,82.54972,0.0,0.0,0.0,3.0,3.0,2.1392198,0.010214473,0.0031495094,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003209282,0.001795064,7.809795E-4,9.2820666E-4,0.0,0.0
690.1576,690.1576,12.358332,0.0,0.0,210.32303,11058.0,32.93507,0.0,-8.976883,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-52.678493,-2.170227,97.75479,2.0375283,-0.06242686,-0.036978096,210.0427,211.65245,209.41646,211.50955,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013308726,0.024887519,0.0030401594,0.011555173,2.2140207,4.3568106,0.82102644,2.6764665,242.18295,194.67473,144.3447,117.67732,0.0,0.0,0.0,3.0,3.0,2.144982,0.010240796,0.0032969713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0032365199,0.0018143769,7.7774655E-4,9.277613E-4,0.0,0.0
691.1804,691.1804,12.375041,0.0,0.0,210.2838,11057.0,33.72854,0.0,-8.9189,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-51.856915,-2.1679034,97.226654,2.0255706,-0.04861465,-0.064697176,210.02208,211.62184,209.37704,211.4676,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013286823,0.024878193,0.0029883566,0.011516798,-1.3100348,-0.5578148,-3.0983815,-2.2952623,-210.77788,-293.94946,-234.42436,-297.3649,0.0,0.0,0.0,3.0,3.0,2.150745,0.010255258,0.003448248,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033180008,0.0018622555,7.6791074E-4,9.2170166E-4,0.0,0.0
693.1917,693.1917,12.408628,0.0,0.0,210.22629,11055.0,34.918743,0.0,-8.73884,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-50.216576,-2.1636593,96.152306,2.0209494,-0.025796553,-0.061821327,209.99257,211.57231,209.32547,211.40181,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013243336,0.024823954,0.0029555052,0.011467344,0.18691769,-0.7305009,0.8125039,-0.29149795,176.5851,105.434326,213.3766,140.76045,0.0,0.0,0.0,3.0,3.0,2.1622674,0.010203348,0.003735423,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034196735,0.0019363224,7.5588236E-4,9.1567857E-4,0.0,0.0
694.1989,694.1989,12.425335,0.0,0.0,210.20775,11056.0,35.71221,0.0,-8.577097,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-49.398445,-2.1616924,95.606415,2.0115056,-0.013098173,-0.049117178,209.99185,211.55725,209.31296,211.37613,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013288201,0.024843626,0.002984438,0.01147618,2.663598,1.1679093,1.7177753,0.52456933,147.04283,112.71039,53.746815,48.45068,0.0,0.0,0.0,3.0,3.0,2.168004,0.01018896,0.0038753748,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034735624,0.0019848847,7.457454E-4,9.1104023E-4,0.0,0.0
695.1953,695.1953,12.442178,0.0,0.0,210.19531,11055.0,36.108948,0.0,-8.369571,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-48.5918,-2.159863,95.06161,1.983389,-0.0032873247,-0.075792454,209.99539,211.54262,209.31038,211.3529,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01327047,0.024789048,0.0029599054,0.011421953,-1.0635134,-3.273836,-1.4715976,-3.2527745,-223.57162,-266.43912,-191.31528,-226.58484,0.0,0.0,0.0,3.0,3.0,2.173632,0.010130135,0.0039817095,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035043913,0.0020226308,7.3537475E-4,9.0456643E-4,0.0,0.0
696.25806,696.25806,12.458849,0.0,0.0,210.18347,11055.0,36.108948,0.0,-8.052188,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-47.734463,-2.1580727,94.47541,1.9579262,-8.4245513E-4,-0.06904194,209.99017,211.5195,209.31505,211.32611,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013302791,0.02473463,0.002990407,0.011373164,1.8169578,-3.0592577,1.7146938,-2.7427666,161.93053,12.062871,179.12271,28.670948,0.0,0.0,0.0,3.0,3.0,2.1795564,0.009996579,0.0040510893,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003467141,0.002041755,7.287887E-4,9.013599E-4,0.0,0.0
697.31665,697.31665,12.476637,0.0,0.0,210.17233,11054.0,36.108948,0.0,-7.817197,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-46.883602,-2.1563969,93.88636,1.9425081,7.767591E-5,-0.04219293,209.98703,211.49449,209.32277,211.29813,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013450514,0.024731753,0.003075632,0.011356872,8.333819,-0.16224614,4.8079996,-0.9191496,367.65073,163.43579,174.5098,102.87991,0.0,0.0,0.0,3.0,3.0,2.185359,0.00987468,0.004123926,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003423342,0.00205432,7.2521437E-4,8.9933054E-4,0.0,0.0
699.40875,699.40875,12.5117855,0.0,0.0,210.15483,11053.0,36.108948,0.0,-7.313651,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-45.21141,-2.1535194,92.70761,1.8698643,0.0028337322,-0.088105015,209.9996,211.4498,209.34839,211.2395,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013521027,0.024523187,0.003081626,0.011162778,0.592839,-7.7672586,1.2452765,-5.1824,-161.9923,-207.27383,122.615715,40.632023,0.0,0.0,0.0,3.0,3.0,2.1964812,0.009606335,0.004341483,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033761975,0.0021086244,7.126455E-4,8.882482E-4,0.0,0.0
