time,angle
98371.734,-1.66168212890625
98422.348,-1.66168212890625
98474.014,-1.66168212890625
98524.823,-1.66168212890625
98575.885,-1.66168212890625
98575.885,-1.66168212890625
98575.885,-1.66168212890625
98727.752,-1.5380859375
98782.808,-1.19476318359375
98832.771,-0.714111328125
98883.355,-0.10986328125
98933.687,1.11236572265625
98986.825,1.77154541015625
98986.825,1.77154541015625
98986.825,1.77154541015625
98986.825,1.77154541015625
98986.825,1.77154541015625
98986.825,1.77154541015625
98986.825,1.77154541015625
99338.808,1.77154541015625
99390.128,1.77154541015625
99441.696,1.77154541015625
99492.66799999999,1.77154541015625
99546.163,1.77154541015625
99598.68299999999,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
99649.636,1.77154541015625
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
101433.576,1.74407958984375
104304.467,1.71661376953125
104304.467,1.71661376953125
104406.01100000001,2.34832763671875
104457.311,2.40325927734375
104457.311,2.40325927734375
104457.311,2.40325927734375
104457.311,2.40325927734375
104457.311,2.40325927734375
104715.493,2.4169921875
104766.626,2.43072509765625
104818.80099999999,2.4993896484375
104869.557,2.581787109375
104920.595,2.73284912109375
104988.661,2.96630859375
105039.67199999999,3.03497314453125
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
105091.162,3.06243896484375
