"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:50:13",62.200,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1473.6616,4464.006,32.2849,14.166,0.0,232.9157,10685.0,100.0,0.0,5.5283427,0.0,6.0,0.0,0.0,3907910.8,101.0,20.0,1.0,0.0,2.6918583,0.0,0.0,215.97981,-4.1710095,406.11108,-1.2772506,0.6734655,-0.34515035,234.78099,233.97478,233.73317,232.40527,647.0,642.0,582.0,573.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.026441658,0.019349216,0.010140181,0.005488006,-14.900109,-26.391203,-13.037654,-16.01197,839.36475,1439.6346,-1284.2157,-867.70544,82141.32,318784.9,442172.22,1.0,1.0,-0.4569005,-0.009874665,0.0075160265,85.0,82.0,84.0,80.0,21.064238,20.909513,22.515812,22.245016,0.005476286,0.007152291,8.1285666E-4,6.530867E-4,0.0,0.0
1475.2056,4465.55,32.309124,14.166,0.0,233.4662,10710.0,100.0,0.0,5.6809306,0.0,6.0,0.0,0.0,3906980.2,101.0,20.0,1.0,0.0,2.691222,0.0,0.0,215.3007,-4.179881,407.49664,-1.3589627,0.6629572,-0.1894561,235.33708,234.51588,234.31198,232.94423,645.0,641.0,580.0,572.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027261648,0.019238384,0.010460778,0.005347458,34.42635,-4.6531944,13.459918,-5.900735,2070.9143,912.6452,1112.47,424.50854,82141.32,318784.9,443102.75,1.0,1.0,-0.4621175,-0.010817684,0.007896781,85.0,82.0,84.0,80.0,21.064323,20.909615,22.515762,22.244944,0.005371133,0.0071279947,8.447817E-4,6.773142E-4,0.0,0.0
1476.7549,4467.099,32.332943,14.166,0.0,234.01472,10735.0,100.0,0.0,5.812156,0.0,6.0,0.0,0.0,3906048.8,101.0,20.0,1.0,0.0,2.6905837,0.0,0.0,214.6124,-4.1894503,408.88315,-1.4241166,0.66107744,-0.10368791,235.89961,235.04947,234.88426,233.46672,644.0,640.0,579.0,570.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027353343,0.019012066,0.011272639,0.005861976,3.8460207,-9.492705,34.05265,21.580915,-1282.6598,-202.98819,863.7404,1152.689,82141.32,318784.9,444034.16,1.0,1.0,-0.46752185,-0.011449498,0.008146644,85.0,82.0,84.0,80.0,21.064413,20.909714,22.515713,22.244871,0.0053691063,0.0071941707,8.6919585E-4,7.0089137E-4,0.0,0.0
1478.3057,4468.65,32.356785,14.166,0.0,234.55911,10758.0,100.0,0.0,5.9311867,0.0,6.0,0.0,0.0,3905118.5,101.0,20.0,1.0,0.0,2.6899447,0.0,0.0,213.91615,-4.1994033,410.26733,-1.4793496,0.65795976,-0.04834232,236.40317,235.52573,235.44746,233.98628,643.0,639.0,577.0,569.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027947363,0.019385569,0.011628956,0.0059877783,24.949234,15.687386,14.965535,5.2837734,886.3492,1057.5808,-801.6717,-684.4909,82141.32,318784.9,444964.3,1.0,1.0,-0.47309616,-0.012422091,0.009068847,85.0,82.0,84.0,80.0,21.064505,20.909815,22.515663,22.244797,0.0051263855,0.006981949,8.79503E-4,6.9310446E-4,0.0,0.0
1479.8379,4470.182,32.380592,14.166,0.0,235.08699,10781.0,100.0,0.0,6.0105324,0.0,6.0,0.0,0.0,3904201.5,101.0,20.0,1.0,0.0,2.6893137,0.0,0.0,213.22087,-4.208905,411.63144,-1.5322183,0.6483629,0.103319064,236.92389,236.0256,235.9944,234.50627,642.0,638.0,576.0,568.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029442955,0.020277811,0.012051618,0.0059433063,63.719078,38.01361,18.00734,-1.8947128,1651.7728,951.19934,129.59479,-305.83636,82141.32,318784.9,445881.28,1.0,1.0,-0.4787084,-0.012877711,0.009436965,85.0,82.0,84.0,80.0,21.064598,20.909914,22.515617,22.244726,0.0050018723,0.0068688462,8.9529855E-4,7.0458476E-4,0.0,0.0
1481.3691,4471.7134,32.404064,14.166,0.0,235.60808,10805.0,100.0,0.0,6.04105,0.0,6.0,0.0,0.0,3903287.2,101.0,20.0,1.0,0.0,2.688683,0.0,0.0,212.51866,-4.217842,412.9907,-1.561212,0.6425805,0.059904814,237.46536,236.55008,236.52943,235.00925,641.0,637.0,575.0,566.0,86.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029481018,0.020534756,0.012434008,0.0062687793,1.6264865,10.97956,16.340002,13.907873,-2653.2947,-1155.1991,-71.24743,675.2644,82141.32,318784.9,446795.53,1.0,1.0,-0.48442614,-0.013206746,0.009776592,85.0,82.0,84.0,80.0,21.064695,20.910013,22.515574,22.244658,0.0050524906,0.0069667734,9.060682E-4,7.1501377E-4,0.0,0.0
1482.876,4473.22,32.427467,14.166,0.0,236.11847,10827.0,100.0,0.0,6.04105,0.0,6.0,0.0,0.0,3902389.5,101.0,20.0,1.0,0.0,2.6880624,0.0,0.0,211.82028,-4.226179,414.3245,-1.5927292,0.6416447,0.08784777,237.95192,237.01277,237.04944,235.50734,640.0,636.0,573.0,565.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030018847,0.020947952,0.012650563,0.006209306,23.404741,17.981133,9.423898,-2.5881116,947.7283,304.6887,-300.96936,-717.85876,82141.32,318784.9,447693.25,1.0,1.0,-0.49013317,-0.013683759,0.010471106,85.0,82.0,84.0,80.0,21.064795,20.910112,22.515532,22.24459,0.0049161874,0.006798309,9.140643E-4,7.0556154E-4,0.0,0.0
1484.3652,4474.7095,32.450447,14.166,0.0,236.616,10850.0,100.0,0.0,5.9739113,0.0,6.0,0.0,0.0,3901504.0,101.0,20.0,1.0,0.0,2.6874492,0.0,0.0,211.12276,-4.233864,415.63913,-1.603868,0.6346534,0.08032412,238.45525,237.51083,237.55196,236.00739,639.0,635.0,572.0,564.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030631198,0.021481888,0.012579811,0.005985662,27.01665,23.556997,-3.1215663,-9.867059,159.35547,246.00421,-553.4992,-321.1433,82141.32,318784.9,448578.72,1.0,1.0,-0.49579242,-0.013778541,0.010665655,85.0,82.0,84.0,80.0,21.064898,20.910208,22.515491,22.244524,0.0048995065,0.006760817,9.1421144E-4,7.067455E-4,0.0,0.0
1485.8428,4476.187,32.473114,14.166,0.0,237.10245,10874.0,100.0,0.0,5.803001,0.0,6.0,0.0,0.0,3900627.2,101.0,20.0,1.0,0.0,2.6868408,0.0,0.0,210.4236,-4.241323,416.9399,-1.587501,0.62675476,-0.064123705,238.98463,238.05763,238.03587,236.5007,638.0,634.0,570.0,562.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030422885,0.021405207,0.0122779,0.005712672,-9.281286,-3.4165385,-13.451583,-12.163057,-1617.2544,-1201.8058,-460.25388,-102.29821,82141.32,318784.9,449455.53,1.0,1.0,-0.5013811,-0.013742502,0.010438681,85.0,82.0,84.0,80.0,21.065,20.910305,22.515453,22.244457,0.005068428,0.00695824,9.080707E-4,7.0247706E-4,0.0,0.0
1487.3511,4477.6953,32.49556,14.166,0.0,237.59691,10898.0,100.0,0.0,5.4917216,0.0,6.0,0.0,0.0,3899733.8,101.0,20.0,1.0,0.0,2.6862192,0.0,0.0,209.70251,-4.249368,418.26437,-1.5716972,0.6253876,-0.13959166,239.49887,238.58176,238.52101,237.00563,637.0,633.0,569.0,561.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.0298091,0.020866226,0.012206483,0.005684087,-26.8344,-23.563936,-3.1223764,-1.2497241,-767.41254,-880.8332,451.58725,477.12494,82141.32,318784.9,450349.1,1.0,1.0,-0.5070221,-0.013733313,0.010183215,85.0,82.0,84.0,80.0,21.065111,20.910404,22.515415,22.24439,0.0051978915,0.007044138,9.1222074E-4,7.030696E-4,0.0,0.0
1488.9536,4479.298,32.518433,14.166,0.0,238.12245,10921.0,100.0,0.0,4.972911,0.0,6.0,0.0,0.0,3898786.2,101.0,20.0,1.0,0.0,2.6855588,0.0,0.0,208.92862,-4.2585735,419.66748,-1.540264,0.6271525,-0.116430975,239.99078,239.09402,239.02306,237.55824,636.0,632.0,568.0,559.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029503558,0.020667942,0.012197858,0.005795867,-12.598505,-8.175892,-0.35563546,4.609053,586.9916,634.49835,114.0816,241.57614,82141.32,318784.9,451296.56,1.0,1.0,-0.5128532,-0.013748415,0.01008594,85.0,82.0,84.0,80.0,21.065231,20.910511,22.515377,22.244322,0.005160548,0.0068827164,9.17321E-4,7.023592E-4,0.0,0.0
1490.565,4480.909,32.542686,14.166,0.0,238.64473,10944.0,100.0,0.0,4.6005964,0.0,6.0,0.0,0.0,3897835.5,101.0,20.0,1.0,0.0,2.6848948,0.0,0.0,208.14255,-4.2682886,421.07422,-1.5144138,0.6211851,-0.0873902,240.48654,239.6181,239.5151,238.11888,635.0,631.0,566.0,558.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029645437,0.020842066,0.012105128,0.005846342,5.8300204,7.1549797,-3.810435,2.0740807,757.2528,629.96606,-141.96234,-104.16541,82141.32,318784.9,452247.28,1.0,1.0,-0.5184542,-0.013789977,0.009976268,85.0,82.0,84.0,80.0,21.065355,20.910616,22.515343,22.244251,0.0051600323,0.006728851,9.1933983E-4,7.0544105E-4,0.0,0.0
1492.1929,4482.537,32.567024,14.166,0.0,239.16875,10967.0,100.0,0.0,4.118407,0.0,6.0,0.0,0.0,3896876.8,101.0,20.0,1.0,0.0,2.684224,0.0,0.0,207.34052,-4.2782784,422.4916,-1.4639368,0.61770046,-0.026849996,240.98631,240.15146,239.99762,238.68822,634.0,630.0,565.0,557.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029749677,0.021066282,0.012290592,0.006180374,4.2478037,9.136918,7.557816,13.611978,-64.47617,80.765045,463.2623,470.17548,82141.32,318784.9,453205.97,1.0,1.0,-0.5237948,-0.013718659,0.009747148,85.0,82.0,84.0,80.0,21.065485,20.910723,22.515305,22.244183,0.005211111,0.0066007925,9.0716843E-4,7.172414E-4,0.0,0.0
1493.8306,4484.175,32.591564,14.166,0.0,239.6927,10990.0,100.0,0.0,3.6972642,0.0,6.0,0.0,0.0,3895914.2,101.0,20.0,1.0,0.0,2.683549,0.0,0.0,206.52592,-4.2883124,423.91364,-1.4022195,0.61435837,0.002551781,241.4612,240.65944,240.4792,239.25703,633.0,629.0,563.0,555.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.02976228,0.021393532,0.012428565,0.006597974,0.51147026,13.281219,5.5995264,16.94801,-151.63655,168.19362,-79.47585,135.3906,82141.32,318784.9,454168.56,1.0,1.0,-0.528814,-0.013759564,0.009857535,85.0,82.0,84.0,80.0,21.065619,20.91083,22.51527,22.24411,0.0051901825,0.0063754604,9.130169E-4,7.230094E-4,0.0,0.0
1495.4873,4485.8315,32.616203,14.166,0.0,240.21877,11012.0,100.0,0.0,3.3188343,0.0,6.0,0.0,0.0,3894942.2,101.0,20.0,1.0,0.0,2.682866,0.0,0.0,205.69444,-4.298013,425.34845,-1.3390825,0.6101983,0.1072966,241.93083,241.16515,240.96211,239.83755,632.0,628.0,562.0,554.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030435562,0.022252409,0.012564512,0.0068673654,27.06225,34.522102,5.4643188,10.8280525,1067.1946,853.7661,-5.4346004,-245.98845,82141.32,318784.9,455140.5,1.0,1.0,-0.53349465,-0.01356102,0.009863734,85.0,82.0,84.0,80.0,21.065758,20.91094,22.515236,22.24404,0.0051189475,0.0060787173,9.188367E-4,7.346786E-4,0.0,0.0
1497.1011,4487.4453,32.641083,14.166,0.0,240.7245,11035.0,100.0,0.0,3.0502796,0.0,6.0,0.0,0.0,3893997.2,101.0,20.0,1.0,0.0,2.682201,0.0,0.0,204.87764,-4.3065543,426.7428,-1.2659203,0.6022285,0.15392469,242.40509,241.68178,241.42766,240.39061,631.0,626.0,560.0,552.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030658204,0.023099251,0.012701476,0.007296818,9.203277,35.00534,5.6615887,17.75198,-738.22424,19.975288,8.154412,286.20966,82141.32,318784.9,456085.6,1.0,1.0,-0.5376818,-0.013300065,0.009845853,85.0,82.0,84.0,80.0,21.065899,20.911049,22.515203,22.243973,0.0051480057,0.0059500244,9.238995E-4,7.494625E-4,0.0,0.0
1498.6655,4489.01,32.665276,14.166,0.0,241.21239,11056.0,100.0,0.0,2.7725697,0.0,6.0,0.0,0.0,3893082.8,101.0,20.0,1.0,0.0,2.681556,0.0,0.0,204.07985,-4.3138614,428.09137,-1.1831261,0.5991443,0.16883692,242.8552,242.17078,241.87689,240.92012,630.0,625.0,559.0,551.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030864228,0.023690712,0.012783454,0.0075987997,8.800839,25.266039,3.5019312,12.900071,-17.19133,-416.04388,-92.25633,-207.26404,82141.32,318784.9,457000.12,1.0,1.0,-0.5414134,-0.01297625,0.0099259615,85.0,82.0,84.0,80.0,21.066036,20.911154,22.515171,22.243906,0.005141943,0.0058051334,9.229793E-4,7.563791E-4,0.0,0.0
1500.1699,4490.514,32.688686,14.166,0.0,241.67719,11077.0,100.0,0.0,2.3941398,0.0,6.0,0.0,0.0,3892204.5,101.0,20.0,1.0,0.0,2.6809356,0.0,0.0,203.30731,-4.3201175,429.38583,-1.0804671,0.5930461,0.104750104,243.29898,242.65703,242.30203,241.4259,629.0,624.0,558.0,550.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.03090757,0.024344599,0.012408287,0.0075385617,1.9281328,29.089209,-16.68988,-2.6797805,-305.74326,170.07977,-898.2648,-693.0944,82141.32,318784.9,457878.28,1.0,1.0,-0.54469025,-0.012469148,0.009745836,85.0,82.0,84.0,80.0,21.066172,20.911257,22.515146,22.243847,0.005185001,0.005702097,9.0841146E-4,7.306377E-4,0.0,0.0
1501.7085,4492.0527,32.711166,14.166,0.0,242.14833,11100.0,100.0,0.0,1.887536,0.0,6.0,0.0,0.0,3891308.2,101.0,20.0,1.0,0.0,2.6803012,0.0,0.0,202.51282,-4.326224,430.70712,-0.9607505,0.5875812,-0.019718919,243.77684,243.19556,242.72882,241.95479,628.0,623.0,556.0,548.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.030564576,0.02460835,0.011756186,0.007317867,-14.9501915,11.496212,-28.423412,-9.619513,-735.68304,-766.83374,-511.43466,-302.4852,82141.32,318784.9,458774.56,1.0,1.0,-0.5476835,-0.011876882,0.00904572,85.0,82.0,84.0,80.0,21.066315,20.91136,22.515118,22.243782,0.005348259,0.0057355226,8.954752E-4,7.3051837E-4,0.0,0.0
1503.228,4493.5723,32.734108,14.166,0.0,242.60947,11124.0,100.0,0.0,1.3046503,0.0,6.0,0.0,0.0,3890424.2,101.0,20.0,1.0,0.0,2.6796744,0.0,0.0,201.72388,-4.332763,432.01028,-0.82601196,0.5817324,-0.2037189,244.26292,243.74722,243.13554,242.47215,627.0,622.0,555.0,547.0,87.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.029265016,0.02396337,0.011282831,0.007303182,-57.434326,-28.505026,-20.920021,-0.64901084,-1877.5952,-1767.863,331.61395,396.45322,82141.32,318784.9,459658.53,1.0,1.0,-0.55024797,-0.011160157,0.008041739,85.0,82.0,84.0,80.0,21.066458,20.911463,22.515093,22.24372,0.005654598,0.005903566,8.851451E-4,7.342894E-4,0.0,0.0
1504.7842,4495.1284,32.756737,14.166,0.0,243.08443,11144.0,100.0,0.0,0.66987276,0.0,6.0,0.0,0.0,3889520.8,101.0,20.0,1.0,0.0,2.6790323,0.0,0.0,200.9124,-4.3404307,433.34302,-0.7038546,0.58507687,-0.16564628,244.66856,244.2258,243.5459,243.01414,626.0,621.0,554.0,546.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.028190184,0.023681719,0.011161136,0.0076840776,-46.46871,-12.176731,-5.2612963,16.467436,474.0815,705.9288,676.98096,740.00336,82141.32,318784.9,460562.16,1.0,1.0,-0.552412,-0.010399936,0.007277131,85.0,82.0,84.0,80.0,21.066607,20.91157,22.515064,22.243656,0.005638037,0.0056930943,8.9076726E-4,7.544979E-4,0.0,0.0
1506.3335,4496.6777,32.779865,14.166,0.0,243.55461,11163.0,100.0,0.0,0.12664795,0.0,6.0,0.0,0.0,3888622.5,101.0,20.0,1.0,0.0,2.6783931,0.0,0.0,200.10132,-4.3485003,434.66864,-0.58982885,0.5819696,-0.013434712,245.03766,244.68727,243.95029,243.56035,625.0,620.0,552.0,544.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.028140128,0.024397837,0.011159469,0.008161606,-2.1771016,31.145903,-0.072505236,20.769005,1926.3612,1884.2177,225.67447,187.08679,82141.32,318784.9,461460.4,1.0,1.0,-0.5540475,-0.009772488,0.006862998,85.0,82.0,84.0,80.0,21.066753,20.911676,22.515038,22.243593,0.0054774135,0.005381792,9.0000726E-4,7.7878754E-4,0.0,0.0
1507.935,4498.2793,32.802856,14.166,0.0,244.03354,11184.0,100.0,0.0,-0.57221055,0.0,6.0,0.0,0.0,3887695.8,101.0,20.0,1.0,0.0,2.6777325,0.0,0.0,199.26039,-4.356608,436.0377,-0.4316891,0.57367814,0.07842721,245.44597,245.20702,244.35394,244.12933,624.0,619.0,551.0,543.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.028484585,0.025494946,0.011162389,0.008604277,14.518827,46.243023,0.12306486,18.658518,703.73145,636.34186,8.243257,-88.95678,82141.32,318784.9,462387.25,1.0,1.0,-0.55514073,-0.008713869,0.0060147047,85.0,82.0,84.0,80.0,21.066906,20.911785,22.515009,22.243526,0.0054599117,0.005218434,9.040335E-4,8.086376E-4,0.0,0.0
1509.562,4499.9062,32.82658,14.166,0.0,244.51692,11206.0,100.0,0.0,-1.0635555,0.0,6.0,0.0,0.0,3886756.2,101.0,20.0,1.0,0.0,2.6770616,0.0,0.0,198.40448,-4.3643637,437.42722,-0.28463322,0.57025665,0.07106078,245.84012,245.75665,244.76115,244.69485,623.0,618.0,549.0,541.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.028273156,0.026388437,0.0109457765,0.009171412,-8.7907295,37.149296,-9.006219,23.580196,-969.15826,-378.09644,-379.57483,204.63217,82141.32,318784.9,463326.84,1.0,1.0,-0.55562496,-0.007781042,0.0051785707,85.0,82.0,84.0,80.0,21.067064,20.911896,22.51498,22.243462,0.0053685354,0.0051830993,8.9656754E-4,8.297E-4,0.0,0.0
1511.2026,4501.547,32.85063,14.166,0.0,244.99858,11228.0,100.0,0.0,-1.6525507,0.0,6.0,0.0,0.0,3885810.2,101.0,20.0,1.0,0.0,2.676385,0.0,0.0,197.54008,-4.371978,438.8284,-0.11636622,0.5635825,0.0068234974,246.2591,246.3083,245.16263,245.25536,622.0,617.0,548.0,540.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027926907,0.02665436,0.010689173,0.009470153,-14.29936,10.982194,-10.597231,12.337352,-227.49495,-1080.6467,-65.705475,-464.306,82141.32,318784.9,464272.8,1.0,1.0,-0.55549294,-0.0068439804,0.0044037104,85.0,82.0,84.0,80.0,21.067225,20.91201,22.514952,22.243397,0.005398576,0.0051764757,8.8533305E-4,8.385721E-4,0.0,0.0
1512.8467,4503.191,32.874847,14.166,0.0,245.47652,11250.0,100.0,0.0,-2.0950615,0.0,6.0,0.0,0.0,3884864.2,101.0,20.0,1.0,0.0,2.6757069,0.0,0.0,196.67375,-4.3796844,440.23233,0.03998197,0.5587101,-0.028063614,246.68053,246.84512,245.56577,245.81013,621.0,616.0,546.0,539.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027492272,0.027142832,0.010170269,0.009743524,-17.947948,20.170992,-21.42777,11.288663,-150.66583,379.4448,-447.23935,-43.304855,82141.32,318784.9,465218.88,1.0,1.0,-0.5547541,-0.005933379,0.0036424398,85.0,82.0,84.0,80.0,21.067387,20.912123,22.514923,22.24333,0.00542521,0.005124132,8.712172E-4,8.518994E-4,0.0,0.0
1514.4941,4504.8384,32.899063,14.166,0.0,245.95097,11272.0,100.0,0.0,-2.354467,0.0,6.0,0.0,0.0,3883918.0,101.0,20.0,1.0,0.0,2.6750276,0.0,0.0,195.80606,-4.387581,441.63965,0.17356052,0.554403,-0.03112017,247.10355,247.37679,245.97679,246.35143,620.0,615.0,545.0,537.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.027231568,0.027335998,0.009754995,0.010192744,-10.762869,7.974646,-17.144123,18.545616,296.6287,-503.51373,176.84602,299.59592,82141.32,318784.9,466165.16,1.0,1.0,-0.55347043,-0.005623286,0.0033478737,85.0,82.0,84.0,80.0,21.067547,20.912237,22.514894,22.243267,0.0054389113,0.00511439,8.6629397E-4,8.712451E-4,0.0,0.0
1516.0874,4506.4316,32.923286,14.166,0.0,246.40591,11292.0,100.0,0.0,-2.4856925,0.0,6.0,0.0,0.0,3883004.8,101.0,20.0,1.0,0.0,2.6743708,0.0,0.0,194.96802,-4.3953085,443.00122,0.29239005,0.550967,-0.0053023756,247.51732,247.8581,246.38129,246.85721,619.0,614.0,544.0,536.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.02709839,0.027505234,0.009673035,0.010552471,-5.6964235,7.2386804,-3.5056906,15.386438,216.70526,-31.4792,583.3518,-135.12639,82141.32,318784.9,467078.5,1.0,1.0,-0.551802,-0.0051762587,0.0030397177,85.0,82.0,84.0,80.0,21.067703,20.91235,22.514864,22.243206,0.005450179,0.0050458293,8.6297345E-4,8.9007884E-4,0.0,0.0
1517.7134,4508.0576,32.946667,14.166,0.0,246.86559,11313.0,100.0,0.0,-2.51621,0.0,6.0,0.0,0.0,3882074.8,101.0,20.0,1.0,0.0,2.6737008,0.0,0.0,194.11467,-4.403297,444.39133,0.39678955,0.54693437,-0.02369619,247.95525,248.34132,246.80598,247.35577,617.0,613.0,542.0,534.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.02692578,0.028171327,0.009255102,0.010706684,-7.249979,27.97738,-17.554104,6.4772882,-65.25276,871.0712,-590.0644,-374.20398,82141.32,318784.9,468008.62,1.0,1.0,-0.54977995,-0.0049827173,0.002855301,85.0,82.0,84.0,80.0,21.067863,20.912466,22.514835,22.243145,0.0054618134,0.004983488,8.5023063E-4,8.980716E-4,0.0,0.0
1519.3789,4509.723,32.970474,14.166,0.0,247.32982,11335.0,100.0,0.0,-2.4978995,0.0,6.0,0.0,0.0,3881123.5,101.0,20.0,1.0,0.0,2.6730144,0.0,0.0,193.24255,-4.411674,445.81693,0.48255575,0.54056066,-0.050636604,248.42726,248.84044,247.2475,247.84744,616.0,612.0,541.0,533.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.026661946,0.028342025,0.009161872,0.0107944915,-10.836061,7.01083,-3.8290932,3.6063972,-147.28557,-861.12665,563.7061,-117.91166,82141.32,318784.9,468959.8,1.0,1.0,-0.5474789,-0.0048813634,0.002539754,85.0,82.0,84.0,80.0,21.068026,20.912588,22.514805,22.243084,0.0055588237,0.0050208108,8.524923E-4,9.0927386E-4,0.0,0.0
1521.0635,4511.4077,32.994823,14.166,0.0,247.79749,11356.0,100.0,0.0,-2.2995353,0.0,6.0,0.0,0.0,3880163.5,101.0,20.0,1.0,0.0,2.6723204,0.0,0.0,192.36322,-4.4206176,447.26016,0.53453064,0.5398588,-0.096288465,248.89276,249.31279,247.70189,248.32457,615.0,611.0,539.0,532.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.026053173,0.028254636,0.009060339,0.011057169,-24.772093,-3.556054,-4.131562,10.688854,-567.0837,-429.9866,-12.30804,288.19864,82141.32,318784.9,469919.88,1.0,1.0,-0.545025,-0.0046687108,0.0022426844,85.0,82.0,84.0,80.0,21.068188,20.912712,22.514772,22.243023,0.005592629,0.0050201165,8.428212E-4,9.2226197E-4,0.0,0.0
1522.7588,4513.103,33.019398,14.166,0.0,248.26175,11378.0,100.0,0.0,-2.1316826,0.0,6.0,0.0,0.0,3879199.2,101.0,20.0,1.0,0.0,2.6716223,0.0,0.0,191.48128,-4.430145,448.71402,0.57947713,0.5340989,-0.06713461,249.34366,249.79364,248.16898,248.78949,614.0,610.0,538.0,530.0,88.0,84.0,83.0,78.0,1.0,1.0,0.0,0.0,0.026003996,0.028546445,0.008941558,0.011159816,-1.9925625,11.823454,-4.812731,4.1590085,922.9747,623.14264,-27.5994,-264.5745,82141.32,318784.9,470884.06,1.0,1.0,-0.5425379,-0.0045884745,0.0021551847,85.0,82.0,84.0,80.0,21.068352,20.912838,22.514738,22.242964,0.005510428,0.005080848,8.43341E-4,9.3192805E-4,0.0,0.0
