"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-02 03:14:30",78.538,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1244.6749,1244.6749,35.323074,15.646,0.0,61.735634,6046.0,100.0,0.0,46.495773,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5486698,1.0,0.0,317.13324,-2.1133502,200.62224,-0.994316,0.60281086,-0.003845519,64.806435,65.03349,63.851048,60.067245,777.0,772.0,766.0,759.0,61.0,59.0,57.0,55.0,1.0,1.0,0.0,0.0,0.005519647,-4.2544308E-4,0.00212756,-0.0022994757,1.6177672,1.1039642,-0.18315631,0.1871586,-73.21903,28.242006,-84.92727,0.4307481,43423.004,529234.2,533943.6,3.0,3.0,-0.26577017,-0.016244432,0.009842157,65.0,64.0,63.0,62.0,20.760605,20.715734,22.059196,21.994951,0.020507976,0.08472527,-8.2693616E-4,-0.0014908664,0.0,0.0
1245.113,1245.113,35.34908,15.646,0.0,62.31682,6108.0,100.0,0.0,44.969868,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5481336,1.0,0.0,316.9995,-2.1220715,201.04752,-0.98695326,0.61092615,-0.008392671,65.48418,65.689095,64.41157,60.640724,776.0,771.0,766.0,758.0,61.0,59.0,57.0,55.0,1.0,1.0,0.0,0.0,0.005597324,-3.291604E-4,0.0020887346,-0.0023101934,1.4153626,1.9589448,-0.7734757,-0.46578112,-7.824414,33.05123,-22.820147,-25.24088,43423.004,529234.2,533943.6,3.0,3.0,-0.2821438,-0.016532041,0.0097362995,65.0,64.0,63.0,62.0,20.760395,20.71546,22.058977,21.994665,0.021893537,0.084930554,-8.623472E-4,-0.001535671,0.0,0.0
1245.559,1245.559,35.374947,15.646,0.0,62.899452,6173.0,100.0,0.0,43.19066,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5475876,1.0,0.0,316.85757,-2.1309028,201.47768,-0.97571635,0.6086573,-0.016323403,66.17899,66.3818,64.972885,61.229248,776.0,771.0,765.0,757.0,61.0,59.0,57.0,55.0,1.0,1.0,0.0,0.0,0.0056306813,-2.6541867E-4,0.0020590802,-0.0023222952,0.24884072,0.8599825,-0.6712798,0.22469877,-44.798244,-42.203735,3.9246564,26.516678,43423.004,529234.2,533943.6,3.0,3.0,-0.2985291,-0.016756693,0.009552836,65.0,64.0,63.0,62.0,20.760185,20.715181,22.058754,21.994383,0.02356099,0.085600264,-7.8785873E-4,-0.0014306306,0.0,0.0
1246.0166,1246.0166,35.400986,15.646,0.0,63.48432,6242.0,100.0,0.0,41.383995,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5470266,1.0,0.0,316.70602,-2.1399784,201.91637,-0.9618379,0.60573584,-0.024180047,66.91888,67.12935,65.52861,61.81684,775.0,770.0,764.0,757.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005538128,-2.5707638E-4,0.0020388858,-0.0022648587,-2.4351413,0.46014503,-0.3571215,1.2567996,-101.530556,-15.125182,11.884083,39.04265,43423.004,529234.2,533943.6,3.0,3.0,-0.31503668,-0.016965019,0.009358048,65.0,64.0,63.0,62.0,20.759972,20.714905,22.058525,21.994095,0.025894916,0.087091535,-7.817056E-4,-0.0013637547,0.0,0.0
1246.4728,1246.4728,35.42742,15.646,0.0,64.07194,6306.0,100.0,0.0,39.47967,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5464666,1.0,0.0,316.54922,-2.1490538,202.3509,-0.95815766,0.6240434,-0.014021207,67.61328,67.82076,66.079094,62.406414,775.0,770.0,764.0,756.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005523826,-1.5934721E-4,0.002027076,-0.0022480097,0.5966747,2.430834,-0.35209095,0.08857421,116.29093,75.58944,0.1929558,-44.809456,43423.004,529234.2,533943.6,3.0,3.0,-0.33115935,-0.01729211,0.009313941,65.0,64.0,63.0,62.0,20.759762,20.714632,22.0583,21.993805,0.02761531,0.087559246,-7.712537E-4,-0.0013927143,0.0,0.0
1246.93,1246.93,35.45349,15.646,0.0,64.66123,6366.0,100.0,0.0,37.703514,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5459077,1.0,0.0,316.38727,-2.15806,202.78165,-0.96267277,0.6327904,-0.0018171875,68.25336,68.47078,66.62196,63.00396,774.0,769.0,763.0,756.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0056448933,-1.5664573E-5,0.0020486976,-0.0022491578,2.4548454,2.8435714,0.59353733,0.18360622,72.21533,16.04049,36.750587,3.6932929,43423.004,529234.2,533943.6,3.0,3.0,-0.34685245,-0.017650077,0.009301662,65.0,64.0,63.0,62.0,20.759558,20.714363,22.05808,21.99352,0.028512519,0.08719455,-8.049297E-4,-0.0014234894,0.0,0.0
1247.3872,1247.3872,35.47922,15.646,0.0,65.24477,6426.0,100.0,0.0,35.88159,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.545349,1.0,0.0,316.21985,-2.1669533,203.20967,-0.9586465,0.63486993,0.003800047,68.895065,69.112206,67.15947,63.604774,774.0,769.0,763.0,755.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0057489756,1.0563969E-4,0.0020945596,-0.002208648,1.7073547,2.381186,0.7290578,1.064555,-29.351086,-18.156096,5.321367,34.59147,43423.004,529234.2,533943.6,3.0,3.0,-0.36212754,-0.017950732,0.009237647,65.0,64.0,63.0,62.0,20.759354,20.714102,22.057861,21.993242,0.029557094,0.08675379,-7.841929E-4,-0.0013697819,0.0,0.0
1247.843,1247.843,35.50469,15.646,0.0,65.823425,6484.0,100.0,0.0,34.065773,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5447915,1.0,0.0,316.04767,-2.1756883,203.6338,-0.9473276,0.6409003,0.0026498009,69.5273,69.73609,67.68708,64.202736,773.0,768.0,762.0,754.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0058226264,2.2502625E-4,0.002102682,-0.002169402,1.2763113,2.523307,-0.19355729,0.71877366,-17.145262,5.653034,-36.698105,-13.753864,43423.004,529234.2,533943.6,3.0,3.0,-0.37692016,-0.018209016,0.009155154,65.0,64.0,63.0,62.0,20.759155,20.713844,22.057644,21.992964,0.03060401,0.086075604,-7.660237E-4,-0.001352665,0.0,0.0
1248.3033,1248.3033,35.529827,15.646,0.0,66.40608,6542.0,100.0,0.0,32.204163,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5442283,1.0,0.0,315.86862,-2.1843975,204.05971,-0.93214107,0.64693236,-0.00337521,70.15287,70.34648,68.21194,64.809975,773.0,768.0,761.0,754.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005874929,3.4389677E-4,0.0020712677,-0.0021564488,0.7719484,2.448541,-0.83313435,0.22165442,-20.054827,-2.972904,-25.431307,-19.766802,43423.004,529234.2,533943.6,3.0,3.0,-0.39138362,-0.018432954,0.009049296,65.0,64.0,63.0,62.0,20.758963,20.713587,22.057428,21.992682,0.03155867,0.085030735,-7.565126E-4,-0.0013510054,0.0,0.0
1248.7625,1248.7625,35.554977,15.646,0.0,66.96377,6608.0,100.0,0.0,29.9855,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5436676,1.0,0.0,315.68515,-2.1930926,204.48216,-0.85707897,0.63196415,-0.051508117,70.84397,71.061584,68.722755,65.415276,772.0,767.0,761.0,753.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005687862,2.911181E-4,0.0019094612,-0.0022232707,-7.526858,-2.123618,-6.510493,-2.6886668,-333.9132,-183.96672,-228.43587,-117.10054,43423.004,529234.2,533943.6,3.0,3.0,-0.40528792,-0.018490426,0.008794308,65.0,64.0,63.0,62.0,20.758768,20.713335,22.057213,21.992407,0.033573017,0.08557007,-7.001261E-4,-0.0013061395,0.0,0.0
1249.2131,1249.2131,35.57983,15.646,0.0,67.52777,6663.0,100.0,0.0,28.38025,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5431159,1.0,0.0,315.50055,-2.2017462,204.8945,-0.8788921,0.6587443,-0.015914207,71.43546,71.648155,69.22346,66.01056,772.0,767.0,760.0,753.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0056579793,4.2657877E-4,0.0018751724,-0.0021128498,-1.2361459,5.603426,-1.4183826,4.567637,260.21976,319.63464,210.63873,300.16214,43423.004,529234.2,533943.6,3.0,3.0,-0.41842657,-0.018661723,0.008657455,65.0,64.0,63.0,62.0,20.758585,20.713093,22.057007,21.992138,0.03446905,0.08446028,-7.0269924E-4,-0.0012653238,0.0,0.0
1249.6769,1249.6769,35.604004,15.646,0.0,68.10894,6716.0,100.0,0.0,27.11376,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.542548,1.0,0.0,315.3058,-2.2105653,205.31662,-0.9004643,0.6666893,0.007103488,71.94261,72.28374,69.744156,66.621346,771.0,767.0,760.0,752.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.00583019,5.121894E-4,0.0019815648,-0.002070997,6.9814515,3.4706666,4.3131633,1.6967237,333.1425,-86.46235,232.35764,-116.38721,43423.004,529234.2,533943.6,3.0,3.0,-0.4314479,-0.019041553,0.008730054,65.0,64.0,63.0,62.0,20.758394,20.712845,22.056793,21.991863,0.03377193,0.083821505,-7.135874E-4,-0.0013079364,0.0,0.0
1250.1422,1250.1422,35.62867,15.646,0.0,68.68841,6765.0,99.405235,0.0,26.695656,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5419838,1.0,0.0,315.10547,-2.2192512,205.73769,-0.93583107,0.66920424,0.01062379,72.444984,72.82872,70.273,67.22431,771.0,766.0,759.0,751.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.006030141,5.931326E-4,0.0020698544,-0.0020970695,8.150658,3.2995121,3.5989778,-1.0628061,47.660725,-6.9768257,-29.112572,-112.4876,43423.004,529234.2,533943.6,3.0,3.0,-0.44404662,-0.019401105,0.008803964,65.0,64.0,63.0,62.0,20.758211,20.7126,22.056581,21.991589,0.032955658,0.08202681,-7.2012993E-4,-0.0013574543,0.0,0.0
1250.623,1250.623,35.653202,15.646,0.0,69.30037,6808.0,100.0,0.0,25.722134,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5413973,1.0,0.0,314.89328,-2.228016,206.17023,-0.9549402,0.6777519,0.030347675,72.93644,73.27938,70.817566,67.857056,771.0,766.0,758.0,751.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0063397987,8.0540864E-4,0.002199802,-0.00204954,4.4720974,2.7570455,1.4739898,0.40866905,-146.36691,-21.584305,-84.551544,58.548794,43423.004,529234.2,533943.6,3.0,3.0,-0.45660675,-0.019709894,0.008819342,65.0,64.0,63.0,62.0,20.758022,20.712355,22.056366,21.991308,0.031825602,0.07857319,-7.592094E-4,-0.0013486784,0.0,0.0
1251.1224,1251.1224,35.678333,15.646,0.0,69.91336,6863.0,100.0,0.0,24.22675,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5407856,1.0,0.0,314.6675,-2.236901,206.61687,-0.9009228,0.6681603,-0.015085704,73.531006,73.86057,71.37263,68.51144,770.0,765.0,758.0,750.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0063291644,8.212309E-4,0.002129285,-0.0020693666,-1.5720322,0.4248166,-2.3539455,-0.11023787,-233.57019,-90.12698,-147.92728,-20.052713,43423.004,529234.2,533943.6,3.0,3.0,-0.46913204,-0.01981388,0.008655429,65.0,64.0,63.0,62.0,20.757832,20.712101,22.05614,21.991014,0.031909723,0.07666975,-7.57344E-4,-0.0013392215,0.0,0.0
1251.6212,1251.6212,35.704212,15.646,0.0,70.52637,6916.0,100.0,0.0,22.581827,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5401742,1.0,0.0,314.43692,-2.2457922,207.06047,-0.8658443,0.6786128,-0.024478162,74.12941,74.39474,71.92038,69.1724,770.0,765.0,757.0,749.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0061874185,8.9921115E-4,0.0019729298,-0.0020224892,-2.8722405,1.9364191,-3.036437,1.2971002,-50.737686,58.986866,-26.632687,54.91818,43423.004,529234.2,533943.6,3.0,3.0,-0.48107517,-0.019837268,0.008433819,65.0,64.0,63.0,62.0,20.757645,20.711853,22.05592,21.990726,0.032233916,0.0740447,-7.5024395E-4,-0.0013069368,0.0,0.0
1252.1259,1252.1259,35.72984,15.646,0.0,71.15423,6982.0,100.0,0.0,20.747698,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.539556,1.0,0.0,314.1988,-2.2548184,207.50679,-0.8335521,0.6959873,-0.012147788,74.8227,75.12419,72.47253,69.85454,769.0,764.0,756.0,749.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0061053485,9.94738E-4,0.0019315006,-0.0019397836,-1.5050422,1.87671,-0.49164978,1.8455483,53.193115,-2.3230803,99.009155,21.33828,43423.004,529234.2,533943.6,3.0,3.0,-0.49252516,-0.01992164,0.008288741,65.0,64.0,63.0,62.0,20.757458,20.711605,22.055695,21.990437,0.03338863,0.07343616,-7.630857E-4,-0.0012990145,0.0,0.0
1252.6527,1252.6527,35.755543,15.646,0.0,71.83242,7045.0,97.716675,0.0,18.959332,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5389206,1.0,0.0,313.94525,-2.2642174,207.97047,-0.7853677,0.72312576,-0.0038032746,75.495094,75.81392,73.07434,70.592094,769.0,764.0,756.0,748.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0060582208,0.0012022109,0.0018497233,-0.001828701,-0.9098792,5.264759,-2.2900305,2.5207121,22.370283,127.345985,-67.59541,25.377262,43423.004,529234.2,533943.6,3.0,3.0,-0.5037842,-0.019809833,0.008022308,65.0,64.0,63.0,62.0,20.757265,20.711351,22.055464,21.990137,0.034368306,0.072626464,-7.4112497E-4,-0.0012639996,0.0,0.0
1253.1672,1253.1672,35.782146,15.646,0.0,72.49384,7079.0,100.0,0.0,17.793549,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5382907,1.0,0.0,313.69308,-2.273315,208.42091,-0.80379224,0.7273978,0.0031979345,75.87923,76.16327,73.65515,71.31025,768.0,763.0,755.0,747.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0061217286,0.0014398556,0.001793586,-0.001763431,2.0103812,3.682127,-0.38889837,0.6231064,113.42498,-61.470547,73.84132,-73.704346,43423.004,529234.2,533943.6,3.0,3.0,-0.5140834,-0.01999335,0.00802958,65.0,64.0,63.0,62.0,20.757082,20.71111,22.055239,21.989845,0.031237379,0.06648101,-7.650936E-4,-0.0013122287,0.0,0.0
1253.7059,1253.7059,35.80789,15.646,0.0,73.17972,7128.0,100.0,0.0,16.453802,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5376313,1.0,0.0,313.42416,-2.2827334,208.89021,-0.7851384,0.72999734,1.071617E-4,76.38672,76.69928,74.25701,72.06975,768.0,763.0,754.0,747.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0062415525,0.0015183584,0.0018336732,-0.0017688,1.7099836,1.5419303,0.55952555,0.3011413,-11.238665,-80.07039,35.483032,-12.045562,43423.004,529234.2,533943.6,3.0,3.0,-0.5240988,-0.020162456,0.008016348,65.0,64.0,63.0,62.0,20.75689,20.710857,22.055006,21.98954,0.029242383,0.062332418,-7.3773577E-4,-0.00128433,0.0,0.0
1254.2478,1254.2478,35.83462,15.646,0.0,73.91305,7276.0,100.0,0.0,15.382624,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.536966,1.0,0.0,313.149,-2.2921128,209.35983,-0.68841356,0.7983298,9.2596E-4,77.86685,78.40524,74.91496,72.85727,767.0,762.0,753.0,746.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0062479596,0.0017150309,0.0017718985,-0.0016860706,-0.50896746,5.0127068,-2.07226,2.044016,-83.29825,130.29112,-98.79583,65.42659,43423.004,529234.2,533943.6,3.0,3.0,-0.53342634,-0.020010708,0.007763505,65.0,64.0,63.0,62.0,20.756702,20.710606,22.054775,21.989235,0.04020271,0.07473045,-8.359221E-4,-0.001290325,0.0,0.0
1254.796,1254.796,35.86126,15.646,0.0,74.64685,7259.0,95.299545,0.0,14.439607,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5363529,0.0,0.0,312.86633,-2.3015208,209.83289,-0.7168939,0.77473575,-9.5220434E-4,77.798004,78.105255,75.58538,73.64844,767.0,762.0,753.0,745.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0061872834,0.002062381,0.001599167,-0.0015689607,-0.92180884,5.820899,-2.6839557,1.8205022,-15.460908,30.266798,-22.908005,-8.370588,43423.004,529234.2,533943.6,3.0,3.0,-0.5422616,-0.019983638,0.007621765,65.0,64.0,63.0,62.0,20.756516,20.710358,22.054543,21.988932,0.030037869,0.05921193,-7.844049E-4,-0.001264474,0.0,0.0
1255.3584,1255.3584,35.887962,15.646,0.0,75.37972,7282.0,100.0,0.0,13.636982,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5356648,0.0,0.0,312.57175,-2.3110802,210.3158,-0.73073006,0.7632425,0.008072296,78.02853,78.3598,76.24285,74.448425,766.0,761.0,752.0,745.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0063099447,0.002080614,0.0017369251,-0.001614413,3.0959215,-0.71313155,4.237564,-1.2706666,148.0345,-240.74835,255.02551,-113.895065,43423.004,529234.2,533943.6,3.0,3.0,-0.5506136,-0.020385979,0.0078241825,65.0,64.0,63.0,62.0,20.756329,20.710108,22.054302,21.988619,0.023941385,0.051091418,-7.6460076E-4,-0.0012854185,0.0,0.0
1255.937,1255.937,35.915104,15.646,0.0,76.16256,7387.0,100.0,0.0,12.7550125,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.53496,0.0,0.0,312.26392,-2.3207695,210.8104,-0.66247976,0.8229202,0.005894235,79.12905,79.486694,76.939224,75.298744,765.0,760.0,751.0,744.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.006366653,0.002202599,0.0017420221,-0.0015807089,-0.22419333,3.82728,-1.742723,1.5678936,-119.96956,164.06395,-216.09265,102.568985,43423.004,529234.2,533943.6,3.0,3.0,-0.55842113,-0.02019443,0.0075562,65.0,64.0,63.0,62.0,20.756138,20.709852,22.054058,21.988302,0.027995083,0.053229555,-8.753692E-4,-0.0013038889,0.0,0.0
1256.5286,1256.5286,35.94278,15.646,0.0,77.02534,7590.0,93.984726,0.0,11.949337,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5342853,0.0,0.0,311.94507,-2.330575,211.31381,-0.5106348,0.8808021,-0.004099314,81.226715,81.796974,77.75593,76.207504,765.0,760.0,750.0,743.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.006213533,0.0025822998,0.001479767,-0.0014083285,-3.4921682,7.6559143,-5.423706,3.6367288,-116.70809,136.73073,-131.45772,73.88362,43423.004,529234.2,533943.6,3.0,3.0,-0.5657728,-0.019685619,0.0070403814,65.0,64.0,63.0,62.0,20.755947,20.709597,22.05381,21.98798,0.045188054,0.072422504,-9.155673E-4,-0.0011835875,0.0,0.0
1257.1234,1257.1234,35.97078,15.646,0.0,77.84168,7493.0,86.27608,0.0,11.48547,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5336418,0.0,0.0,311.62067,-2.3404016,211.81828,-0.6046222,0.81946284,-0.0015645595,80.353264,80.59442,78.53077,77.06241,764.0,759.0,750.0,742.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.006066461,0.0028735646,0.0012941594,-0.0012193639,-1.4110963,2.969281,-1.5452048,2.5485673,74.65621,-168.12791,139.13707,-39.03662,43423.004,529234.2,533943.6,3.0,3.0,-0.57277,-0.019765476,0.0069885254,65.0,64.0,63.0,62.0,20.755756,20.709345,22.053562,21.987661,0.023806883,0.045116857,-8.552789E-4,-0.0011862287,0.0,0.0
1257.7186,1257.7186,35.998653,15.646,0.0,78.57524,7432.0,83.98413,0.0,10.914779,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5330095,0.0,0.0,311.29202,-2.3501573,212.3209,-0.6511251,0.714753,0.0031986577,79.71829,79.255455,79.21238,77.885445,764.0,759.0,749.0,741.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0063149068,0.0026700816,0.0015250368,-0.0013057098,5.4135184,-4.682012,4.804511,-2.1076229,246.97398,-276.8904,229.78801,-168.50151,43423.004,529234.2,533943.6,3.0,3.0,-0.5791447,-0.020432279,0.0074281693,65.0,64.0,63.0,62.0,20.75557,20.709095,22.053318,21.987339,0.010390464,0.021704946,-7.0737064E-4,-0.0011177963,0.0,0.0
1258.351,1258.351,36.026287,15.646,0.0,79.12806,7470.0,68.74953,0.0,10.26169,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5323663,0.0,0.0,310.9383,-2.3604162,212.85257,-0.5624522,0.5513971,0.0010872916,80.14221,79.37816,79.67853,78.531044,763.0,758.0,748.0,741.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.006290448,0.0024833155,0.0016562749,-0.0011810655,-3.1155717,-2.2735033,1.2977396,4.4567127,-292.55585,82.61413,-120.285576,225.16292,43423.004,529234.2,533943.6,3.0,3.0,-0.585036,-0.020319972,0.0071485043,65.0,64.0,63.0,62.0,20.755371,20.708832,22.053057,21.987003,0.005736726,0.009577872,-5.626991E-4,-8.158394E-4,0.0,0.0
1258.9789,1258.9789,36.05544,15.646,0.0,79.75295,7543.0,57.421227,0.0,9.904634,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.531766,0.0,0.0,310.58325,-2.3704824,213.37851,-0.4617624,0.64760965,0.018703662,80.84946,80.12983,80.24351,79.19462,763.0,758.0,747.0,740.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.0060214717,0.0026517962,0.0015697845,-8.376548E-4,-3.765838,4.7454677,-2.4129968,5.4425197,-22.611965,244.07349,-129.03491,34.279858,43423.004,529234.2,533943.6,3.0,3.0,-0.59024185,-0.019820696,0.0066800117,65.0,64.0,63.0,62.0,20.755177,20.70857,22.052801,21.98667,0.0072837453,0.010569091,-6.8690814E-4,-8.7413937E-4,0.0,0.0
1259.6249,1259.6249,36.084198,15.646,0.0,80.36286,7581.0,41.66476,0.0,9.428549,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5312443,0.0,0.0,310.21466,-2.3806581,213.918,-0.3924642,0.5840303,0.0072974125,81.32307,80.56935,80.82275,79.84558,762.0,757.0,746.0,739.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005868077,0.0030090983,0.0013235199,-6.83233E-4,-2.4515853,5.542001,-4.154333,2.046709,44.739277,27.11527,-59.277893,-115.59886,43423.004,529234.2,533943.6,3.0,3.0,-0.59516853,-0.019516082,0.0064376593,65.0,64.0,63.0,62.0,20.754974,20.708303,22.052536,21.98633,0.006002777,0.00802692,-6.316477E-4,-7.7381457E-4,0.0,0.0
1260.288,1260.288,36.113575,15.646,0.0,80.82827,7596.0,28.9662,0.0,8.918894,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5308285,0.0,0.0,309.83347,-2.3910172,214.47015,-0.352991,0.4201509,-0.002789594,81.60663,80.83663,81.274376,80.358734,761.0,756.0,746.0,738.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005637895,0.0030837061,0.0012158117,-4.944373E-4,-4.678133,0.007677376,-0.9501957,4.110483,-74.31008,-184.70567,106.936714,68.87758,43423.004,529234.2,533943.6,3.0,3.0,-0.59987813,-0.019355377,0.00620389,65.0,64.0,63.0,62.0,20.754768,20.70803,22.052267,21.985981,0.004136224,0.0052775037,-4.437487E-4,-5.2949256E-4,0.0,0.0
1260.975,1260.975,36.14354,15.646,0.0,81.21783,7619.0,25.792324,0.0,8.4946995,0.0,2.0,0.0,0.0,4000000.0,103.0,17.0,1.0,0.0,3.5304348,0.0,0.0,309.43576,-2.4017136,215.04085,-0.3279953,0.33979332,0.0027338534,81.914375,81.161964,81.651566,80.77576,761.0,756.0,745.0,737.0,61.0,59.0,57.0,54.0,1.0,1.0,0.0,0.0,0.005357808,0.003062792,0.0012320717,-2.7414045E-4,-3.874812,-0.16054821,0.4977198,2.997276,25.996317,-5.4439573,46.85607,-36.024555,43423.004,529234.2,533943.6,3.0,3.0,-0.604501,-0.019381171,0.0061519146,65.0,64.0,63.0,62.0,20.754555,20.707747,22.051992,21.98562,0.003346307,0.004243385,-3.4604696E-4,-4.0536022E-4,0.0,0.0
