time,throttle
146668.194,-0.999969482421875
146768.792,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
146818.58500000002,-0.999969482421875
148729.28999999998,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
148779.492,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149233.787,-0.999969482421875
149742.409,-0.999969482421875
149742.409,-0.999969482421875
149742.409,-0.999969482421875
149742.409,-0.999969482421875
149943.05299999999,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
149993.923,-0.999969482421875
151117.19199999998,-0.999969482421875
151117.19199999998,-0.999969482421875
151218.674,-0.999969482421875
151269.67799999999,-0.999969482421875
151269.67799999999,-0.999969482421875
151269.67799999999,-0.999969482421875
151269.67799999999,-0.999969482421875
151471.931,-0.999969482421875
151471.931,-0.999969482421875
151575.411,-0.999969482421875
151625.37800000003,-0.999969482421875
151625.37800000003,-0.999969482421875
151625.37800000003,-0.999969482421875
151777.307,-0.999969482421875
151828.035,-0.999969482421875
151828.035,-0.999969482421875
151928.29,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
151978.42,-0.999969482421875
152383.551,-0.999969482421875
152433.694,-0.999969482421875
152484.247,-0.999969482421875
152535.928,-0.999969482421875
152585.388,-0.999969482421875
152636.539,-0.999969482421875
152686.082,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
