"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-06-04 03:29:39",70.305,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2132.0105,2132.0105,44.65856,15.08,19.934,98.42044,9355.0,57.030594,44.83864,26.607279,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6841798,0.0,0.0,-112.06048,-4.069946,970.94836,-1.2123047,0.087221816,-0.052589532,100.06339,98.941025,98.86199,93.68884,1036.0,1036.0,1034.0,1032.0,81.0,79.0,81.0,80.0,1.0,1.0,1.0,1.0,0.009023224,7.551674E-4,0.0035359396,-0.0014340591,22.788183,-2.3668444,-5.7814035,-23.063082,-79.468414,1318.3757,-1074.0808,-183.53542,745139.8,817061.25,1244855.4,3.0,3.0,-1.1750011,0.0062082843,0.0121718645,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045582475,0.017264472,-0.008772574,-0.034773666,0.0,0.0
2132.5198,2132.5198,44.676285,15.08,19.934,98.43272,9359.0,57.030594,44.83864,27.528625,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6837125,0.0,0.0,-112.51655,-4.061415,971.1283,-1.2002754,0.0052866098,-0.049342144,100.14231,98.96878,98.885826,91.00875,1036.0,1036.0,1034.0,1032.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.00887037,9.808519E-4,0.0033980042,-0.0014258027,-8.523996,12.585416,-7.6920385,0.46042284,-1746.1399,833.82056,-106.547554,1311.8004,745139.8,817061.25,1244855.4,3.0,3.0,-1.1826468,0.006628649,0.011308312,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004841862,0.017505608,-0.009043331,-0.062512614,0.0,0.0
2133.0361,2133.0361,44.694218,15.08,19.934,98.42223,9367.0,57.030594,44.83864,28.397999,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.683238,0.0,0.0,-112.980835,-4.052926,971.30725,-1.2581068,-0.031033587,-0.047530413,100.220566,99.20016,98.9908,94.2443,1036.0,1036.0,1034.0,1032.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.00838838,9.515924E-4,0.003589816,-0.0012349975,-26.483839,-1.6077224,10.539469,10.484162,-986.8386,-779.8697,1001.76575,550.774,745139.8,817061.25,1244855.4,3.0,3.0,-1.1906567,0.0063104257,0.010665655,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053211553,0.020314746,-0.008350736,-0.032546714,0.0,0.0
2133.5503,2133.5503,44.712418,15.08,19.934,98.428696,9391.0,57.030594,44.83864,29.22856,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.682765,0.0,0.0,-113.44485,-4.0447617,971.48157,-1.3573472,-0.0058815656,-0.10991102,100.31482,99.65788,99.08673,95.84459,1036.0,1036.0,1034.0,1032.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008069883,2.0843136E-4,0.003957998,-0.0013285598,-17.567564,-40.991005,20.308052,-5.1606746,491.8006,-2172.2886,538.8119,-862.9321,745139.8,817061.25,1244855.4,3.0,3.0,-1.198998,0.0056545325,0.010574579,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056951637,0.025724713,-0.008063386,-0.012519387,0.0,0.0
2134.0823,2134.0823,44.73055,15.08,19.934,98.49434,9393.0,57.030594,44.83864,29.969666,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6822739,0.0,0.0,-113.92723,-4.0366764,971.65784,-1.3574338,0.08284992,-0.08886429,100.3858,99.42892,99.10894,93.83263,1036.0,1036.0,1034.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008235605,-8.298402E-5,0.0040282398,-0.0016512667,8.825554,-15.519345,3.7407289,-17.185776,1405.5673,1356.495,-882.29395,-640.3975,745139.8,817061.25,1244855.4,3.0,3.0,-1.2079501,0.0056242654,0.010600567,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005415097,0.023442827,-0.00884083,-0.03193884,0.0,0.0
2134.6582,2134.6582,44.749325,15.08,19.934,98.57947,9383.0,57.030594,44.83864,30.650625,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.681742,0.0,0.0,-114.45181,-4.028187,971.844,-1.3373328,0.103115566,-0.04564345,100.42838,99.20355,99.12273,91.21534,1036.0,1036.0,1034.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008489612,3.016472E-4,0.00384861,-0.0018360529,12.49209,18.916267,-8.834241,-9.087833,180.32126,1693.5527,-618.4404,398.259,745139.8,817061.25,1244855.4,3.0,3.0,-1.2178113,0.0060170526,0.01030159,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047919606,0.020289931,-0.009714636,-0.064564295,0.0,0.0
2135.2805,2135.2805,44.769657,15.08,19.934,98.64533,9394.0,57.030594,44.441902,31.261093,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6811676,0.0,0.0,-115.02136,-4.0191836,972.0394,-1.4134539,0.069065236,-0.03259458,100.52972,99.383354,99.298454,95.07984,1036.0,1036.0,1034.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008460421,5.4093334E-4,0.0038992323,-0.0018010209,-1.3280284,10.886398,2.3030763,1.5937887,-628.7507,-365.32144,506.69577,485.96378,745139.8,817061.25,1244855.4,3.0,3.0,-1.2286322,0.0058296816,0.009880662,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047777914,0.021480808,-0.0090393955,-0.022394937,0.0,0.0
2135.9265,2135.9265,44.791637,15.08,19.934,98.68909,9420.0,57.030594,44.04517,31.580362,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6805704,0.0,0.0,-115.61529,-4.0101514,972.2356,-1.4380317,0.038536318,-0.07328383,100.692535,99.796814,99.47413,93.73182,1036.0,1036.0,1034.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.00837263,5.2999567E-6,0.004234462,-0.0018830291,-3.8471253,-23.472176,14.690221,-3.5937092,-110.39021,-1505.6389,542.82135,-227.32315,745139.8,817061.25,1244855.4,3.0,3.0,-1.2402269,0.00549093,0.009733558,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0055243606,0.025947072,-0.008225085,-0.034187224,0.0,0.0
2136.6006,2136.6006,44.814457,15.08,19.934,98.76314,9416.0,57.030594,44.04517,29.203241,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6799452,0.0,0.0,-116.23797,-4.001053,972.43335,-1.3384014,0.0742517,-0.033643868,100.74911,99.53507,99.60693,91.531746,1036.0,1036.0,1033.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008461879,9.999296E-5,0.0042111864,-0.0018841237,3.7464035,3.9749424,-0.97704387,-0.045945533,318.75467,1152.1517,-657.66705,148.92499,745139.8,817061.25,1244855.4,3.0,3.0,-1.2525275,0.006207304,0.009532213,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053825267,0.02274614,-0.0077194483,-0.06274597,0.0,0.0
2137.2683,2137.2683,44.83828,15.08,19.934,98.88761,9415.0,57.421227,43.648434,28.0947,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6793249,0.0,0.0,-116.85731,-3.9921434,972.6222,-1.3882706,0.13583688,0.006963951,100.798836,99.50977,99.75949,96.07052,1036.0,1036.0,1033.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008533518,6.883842E-4,0.004031042,-0.0017376473,3.0374365,24.947252,-7.6379547,6.210462,-30.059551,889.2067,-282.41653,265.26596,745139.8,817061.25,1244855.4,3.0,3.0,-1.2646112,0.006453557,0.009376526,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047393595,0.020827731,-0.0073795756,-0.01435634,0.0,0.0
2137.955,2137.955,44.861866,15.08,19.934,98.990326,9434.0,57.421227,43.648434,27.89363,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.678687,0.0,0.0,-117.49721,-3.983072,972.809,-1.3903506,0.10705033,-0.025837539,100.94205,99.84036,99.8946,94.29503,1036.0,1036.0,1033.0,1031.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008698327,5.5177143E-4,0.004141221,-0.0018804633,6.795755,-5.633122,4.5431314,-5.888903,154.97125,-1260.9573,502.2773,-498.90765,745139.8,817061.25,1244855.4,3.0,3.0,-1.276962,0.006160932,0.009272099,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051715043,0.023024172,-0.0069512315,-0.031713665,0.0,0.0
2138.6296,2138.6296,44.886116,15.08,19.934,99.06778,9446.0,57.811855,43.251698,27.47134,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6780577,0.0,0.0,-118.12824,-3.9743605,972.9853,-1.3323112,0.08023083,-0.025022192,101.05802,99.89346,99.93739,91.23267,1036.0,1036.0,1033.0,1030.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008677692,5.183114E-4,0.0041527157,-0.0018555598,-0.8663996,-1.4049226,0.48264745,1.0456547,-321.71973,177.53429,-170.49222,291.16928,745139.8,817061.25,1244855.4,3.0,3.0,-1.2889932,0.006766011,0.008919239,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005710927,0.022690084,-0.007046609,-0.06946113,0.0,0.0
2139.2612,2139.2612,44.90993,15.08,19.934,99.186676,9450.0,58.202488,43.251698,27.005915,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6774662,0.0,0.0,-118.72106,-3.9663444,973.1438,-1.3798329,0.13876647,-0.00704557,101.135124,99.9444,100.03607,96.44554,1036.0,1036.0,1033.0,1030.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008536342,7.681371E-4,0.0040634745,-0.001685668,-6.3426404,11.210106,-4.004405,7.623333,-245.72827,566.05786,-201.3417,295.15164,745139.8,817061.25,1244855.4,3.0,3.0,-1.3001288,0.0070148404,0.008748651,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0054512117,0.02180106,-0.007125254,-0.014155912,0.0,0.0
2139.8577,2139.8577,44.932217,15.08,19.934,99.30982,9460.0,58.202488,43.251698,26.533192,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.676908,0.0,0.0,-119.28259,-3.9587116,973.2874,-1.4373395,0.15240516,0.05514491,101.217606,100.07031,100.230774,95.935455,1036.0,1036.0,1033.0,1030.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008791126,7.701869E-4,0.004426125,-0.0016226624,12.119792,0.09750562,17.250834,2.9970982,878.23505,-528.6126,1011.08527,-220.06427,745139.8,817061.25,1244855.4,3.0,3.0,-1.3106071,0.0066312826,0.008993626,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051098503,0.02185091,-0.006365037,-0.018888494,0.0,0.0
2140.945,2140.945,44.973038,15.08,19.934,99.47982,9469.0,58.593117,42.854965,25.551113,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.675889,0.0,0.0,-120.31035,-3.9442232,973.53436,-1.2896565,0.11461745,0.040724874,101.35062,100.04027,100.31337,91.4367,1036.0,1035.0,1033.0,1030.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.009119773,0.0011832841,0.0043643937,-0.0016161028,-1.8407277,16.028797,-10.780559,2.4241037,-1090.4604,547.9897,-959.00433,235.64325,745139.8,817061.25,1244855.4,3.0,3.0,-1.3294033,0.0075698635,0.009230733,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0051411856,0.01941597,-0.0066890432,-0.066377334,0.0,0.0
2141.4634,2141.4634,44.991524,15.08,19.934,99.553474,9476.0,58.593117,42.854965,25.06985,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6754029,0.0,0.0,-120.8017,-3.9371707,973.6457,-1.2899573,0.102200784,0.025185157,101.42879,100.15382,100.373085,96.02755,1036.0,1035.0,1033.0,1030.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008799573,0.0013203371,0.004292372,-0.0014515843,-17.567326,7.519222,-3.9513605,9.026079,-862.8181,-466.8661,374.67453,362.20828,745139.8,817061.25,1244855.4,3.0,3.0,-1.3381299,0.00800517,0.009351611,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0053918697,0.019631695,-0.0066043274,-0.024098197,0.0,0.0
2141.9646,2141.9646,45.00975,15.08,19.934,99.67025,9487.0,58.593117,42.854965,24.573008,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.6749327,0.0,0.0,-121.277885,-3.9302723,973.7493,-1.3712217,0.1745982,0.05146408,101.49713,100.256424,100.51461,97.38616,1036.0,1035.0,1032.0,1030.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.008671019,0.0012965527,0.0044003376,-0.0012980844,-7.2983146,-1.3502918,6.129444,8.71454,582.9952,-503.54254,572.3103,-17.686817,745139.8,817061.25,1244855.4,3.0,3.0,-1.3465122,0.0077983174,0.009900212,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050319484,0.019470094,-0.0062836967,-0.00905364,0.0,0.0
2142.471,2142.471,45.027363,15.08,19.934,99.78942,9495.0,58.593117,42.854965,24.068474,0.0,2.0,0.0,0.0,4000000.0,124.0,18.0,2.0,0.0,2.674458,0.0,0.0,-121.75951,-3.9231927,973.84985,-1.3172585,0.17731482,0.047978885,101.57159,100.29966,100.60946,96.17475,1036.0,1035.0,1032.0,1030.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.00891132,0.0012702045,0.004456332,-0.0014847451,13.529068,-1.4834163,3.1525145,-10.5091,1172.5933,-7.494982,-167.6028,-1082.3016,745139.8,817061.25,1244855.4,3.0,3.0,-1.3548748,0.007700345,0.010643482,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004795091,0.018584957,-0.006273112,-0.021551915,0.0,0.0
2142.9707,2142.9707,45.045124,15.08,19.934,99.88938,9501.0,58.98375,42.45823,23.527416,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6739883,0.0,0.0,-122.235664,-3.9161189,973.9453,-1.245565,0.14980517,0.035950765,101.65944,100.350914,100.65241,94.10004,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.009136693,0.0014070855,0.004251926,-0.0015974081,12.869138,7.8161182,-11.671895,-6.4332385,-37.68307,531.0183,-846.4975,232.73822,745139.8,817061.25,1244855.4,3.0,3.0,-1.3629549,0.00827087,0.01111865,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004926577,0.01777663,-0.006510379,-0.04376163,0.0,0.0
2143.4744,2143.4744,45.062637,15.08,19.934,99.97194,9505.0,58.98375,42.061497,22.923805,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6735153,0.0,0.0,-122.71596,-3.9088905,974.0379,-1.2005446,0.121659845,0.05349613,101.716446,100.37151,100.708855,92.93466,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.009099385,0.0018163477,0.003995072,-0.001448193,-2.1170988,23.224298,-14.575633,8.46747,-850.42004,874.36395,-164.77766,845.56665,745139.8,817061.25,1244855.4,3.0,3.0,-1.3708866,0.008897548,0.011337638,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004946448,0.01667998,-0.0064391564,-0.057360817,0.0,0.0
2143.9885,2143.9885,45.08026,15.08,19.934,100.02522,9515.0,58.98375,41.66476,22.27058,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.673033,0.0,0.0,-123.20672,-3.901381,974.1287,-1.1700326,0.07377946,0.051537313,101.78481,100.51666,100.77998,92.575294,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.00888272,0.0019417027,0.0039692163,-0.0012119294,-12.057648,6.9761515,-1.4389081,13.148348,-553.20325,-904.22845,731.07416,260.49634,745139.8,817061.25,1244855.4,3.0,3.0,-1.3787962,0.009112499,0.011545777,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005335492,0.017283512,-0.0059722774,-0.06201422,0.0,0.0
2144.5151,2144.5151,45.09823,15.08,19.934,100.08386,9524.0,58.98375,41.26803,21.54369,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.672539,0.0,0.0,-123.709656,-3.8935933,974.21796,-1.138508,0.08106635,0.035191618,101.85918,100.67996,100.82236,92.436195,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.008676924,0.0018330932,0.0040237186,-0.0010700956,-11.196486,-5.9089727,2.9652407,7.716566,46.852077,-701.0242,239.6108,-295.51987,745139.8,817061.25,1244855.4,3.0,3.0,-1.3867277,0.0092033185,0.011942506,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005776945,0.018168733,-0.005817466,-0.06422075,0.0,0.0
2145.077,2145.077,45.116608,15.08,19.934,100.170525,9529.0,58.98375,40.474556,20.711786,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6720123,0.0,0.0,-124.246635,-3.8851957,974.309,-1.1156108,0.116989195,0.038742036,101.89685,100.70892,100.85144,92.321495,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.0087937545,0.0017965863,0.0038770053,-0.0010265006,5.9654417,-1.8640636,-7.4912663,2.225984,876.2978,206.53534,-533.91516,-280.35223,745139.8,817061.25,1244855.4,3.0,3.0,-1.3949533,0.009532079,0.012441158,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056532645,0.017232839,-0.005960336,-0.06665378,0.0,0.0
2145.6536,2145.6536,45.136192,15.08,19.934,100.34529,9530.0,58.98375,39.681087,19.779114,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6714728,0.0,0.0,-124.79779,-3.8764558,974.39813,-1.1303232,0.23869877,0.047332246,101.97952,100.76163,100.96715,98.41914,1036.0,1035.0,1032.0,1029.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.009052326,0.0022368417,0.00352459,-0.0011046611,12.897381,21.95966,-17.578247,-3.8985984,345.7607,1188.3121,-503.1322,-305.49026,745139.8,817061.25,1244855.4,3.0,3.0,-1.4030513,0.009702666,0.012647271,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005132751,0.015321328,-0.006102153,-0.008917361,0.0,0.0
2146.2327,2146.2327,45.156242,15.08,19.934,100.55299,9555.0,58.98375,38.490887,18.77293,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6709323,0.0,0.0,-125.35167,-3.8676174,974.48315,-1.0859493,0.28508344,0.00652049,102.20368,101.12906,101.19659,98.560326,1036.0,1035.0,1031.0,1028.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.009082007,0.0021569536,0.003452254,-0.0011895708,1.4780121,-3.9781225,-3.6020575,-4.228172,-568.6406,-1291.6018,695.9605,-16.411488,745139.8,817061.25,1244855.4,3.0,3.0,-1.4108603,0.009666277,0.012519002,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0055970503,0.016375398,-0.005473176,-0.008850803,0.0,0.0
2146.8264,2146.8264,45.176323,15.08,19.934,100.71449,9581.0,58.98375,36.902416,17.671453,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6703787,0.0,0.0,-125.91936,-3.858622,974.566,-1.0019349,0.21598399,-0.011277658,102.430115,101.41777,101.35975,98.23655,1036.0,1035.0,1031.0,1028.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.0087810485,0.0019634883,0.003434762,-0.0010143298,-14.664534,-9.4268,-0.8523211,8.538799,-786.5626,-265.49255,133.98381,622.0842,745139.8,817061.25,1244855.4,3.0,3.0,-1.4185942,0.010037495,0.012344241,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0065166643,0.017363654,-0.00510363,-0.013932385,0.0,0.0
2147.4202,2147.4202,45.196846,15.08,19.934,100.88313,9595.0,58.98375,35.71221,16.472471,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6698253,0.0,0.0,-126.486946,-3.8496943,974.6448,-0.9430486,0.22732465,0.0039514164,102.576126,101.56066,101.510025,98.51768,1035.0,1035.0,1031.0,1028.0,81.0,78.0,82.0,80.0,1.0,1.0,1.0,1.0,0.008588207,0.002049528,0.0032315874,-7.63129E-4,-9.422755,4.2041345,-9.927653,12.274349,256.12738,666.04407,-443.44513,182.529,745139.8,817061.25,1244855.4,3.0,3.0,-1.4260606,0.010390291,0.012286067,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00668366,0.016700372,-0.0048489985,-0.013390047,0.0,0.0
2148.0369,2148.0369,45.21731,15.08,19.934,101.07359,9609.0,58.98375,35.31548,15.036294,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.669252,0.0,0.0,-127.075806,-3.840529,974.72266,-0.8613633,0.24994336,-0.027487976,102.73425,101.75909,101.62355,98.6702,1035.0,1035.0,1031.0,1028.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008517999,0.0021930637,0.0029506914,-8.161854E-4,-3.315612,6.778576,-13.265515,-2.5056267,288.41428,121.57986,-157.63295,-697.99506,745139.8,817061.25,1244855.4,3.0,3.0,-1.4334011,0.0107486285,0.012050986,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006871176,0.016073037,-0.004960351,-0.014448749,0.0,0.0
2148.6553,2148.6553,45.238487,15.08,19.934,101.25164,9625.0,58.98375,34.918743,13.622548,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6686783,0.0,0.0,-127.66582,-3.8314795,974.79694,-0.8073787,0.23436849,-0.015933547,102.89952,101.98781,101.74555,99.30873,1035.0,1034.0,1030.0,1027.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.008262559,0.0023476856,0.002784905,-5.657861E-4,-12.071313,7.3069477,-7.834545,11.833088,-413.76706,24.9692,256.65067,677.60284,745139.8,817061.25,1244855.4,3.0,3.0,-1.4402891,0.010988198,0.011629105,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073001613,0.015857022,-0.0048350096,-0.01035949,0.0,0.0
2149.2585,2149.2585,45.259647,15.08,19.934,101.40512,9626.0,55.8587,34.125275,12.117414,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6681325,0.0,0.0,-128.24057,-3.8227763,974.86615,-0.73622113,0.20823665,-0.01600222,102.92773,102.000046,101.84435,99.675255,1035.0,1034.0,1030.0,1027.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.007920535,0.002340434,0.0028025724,-3.1435306E-4,-16.630152,-0.35260028,0.8590401,12.225385,-221.66365,-372.4289,422.70673,19.07458,745139.8,817061.25,1244855.4,3.0,3.0,-1.4465299,0.011013855,0.0114046335,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0067655155,0.013889427,-0.0046027377,-0.008857794,0.0,0.0
2149.8577,2149.8577,45.280212,15.08,19.934,101.55386,9629.0,55.46807,33.72854,10.672745,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.6675942,0.0,0.0,-128.81036,-3.8142269,974.9318,-0.6719648,0.20461452,-0.0018193452,102.97603,102.04116,101.89622,99.9253,1035.0,1034.0,1030.0,1027.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.007786789,0.0023520943,0.0028262269,-1.7454101E-4,-6.5733843,0.57308674,1.1625715,6.8715043,494.27158,45.495808,14.918012,-263.13333,745139.8,817061.25,1244855.4,3.0,3.0,-1.4521931,0.011403827,0.011419058,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0065162415,0.012162674,-0.0046906327,-0.008554769,0.0,0.0
2150.4604,2150.4604,45.30056,15.08,19.934,101.6947,9631.0,55.07744,33.72854,9.394405,0.0,2.0,0.0,0.0,4000000.0,125.0,18.0,2.0,0.0,2.667056,0.0,0.0,-129.38281,-3.8056037,974.9952,-0.6195031,0.1935445,0.0319018,103.00326,102.06636,101.92855,100.18785,1035.0,1034.0,1030.0,1027.0,81.0,78.0,81.0,80.0,1.0,1.0,1.0,1.0,0.0077037984,0.0028678377,0.002622075,3.226583E-5,-4.0677886,25.279182,-10.006517,10.136646,122.811874,1210.9703,-547.45337,160.04106,745139.8,817061.25,1244855.4,3.0,3.0,-1.4573199,0.011786433,0.011489511,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0061462694,0.010169085,-0.0049110753,-0.008085784,0.0,0.0
