"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
98.487076,98.487076,0.0,0.0,0.0,0.03183582,4315.0,0.0,0.0,0.27080286,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610425,386.19464,0.014960951,-0.0059818737,-0.076629676,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001564118,-2.125428E-4,7.288408E-5,-4.256088E-4,3.2894614,-1.7576584,1.4711227,-2.6664488,96.10721,-19.851583,34.72576,-50.283302,0.0,0.0,0.0,2.0,2.0,2.519744,0.006192506,0.0031243563,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.013448479,4318.0,0.0,0.0,0.27080268,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.61045,386.19464,0.03467103,0.0025605187,-0.014538413,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0014848118,-2.7912896E-4,1.5475106E-4,-4.418191E-4,-0.31413728,0.9778584,-0.8229357,0.61185944,-114.30743,86.77156,-72.76834,103.989105,0.0,0.0,0.0,2.0,2.0,2.5197551,0.0063806237,0.003260851,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.010964886,4319.0,0.0,0.0,0.27080286,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610559,386.19464,-0.05331402,-0.01188144,0.05245509,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0014255248,-3.757572E-4,2.2294984E-4,-5.019142E-4,1.9590349,-2.0064402,2.5916553,-0.5960634,69.29434,-90.972,104.08883,-36.821766,0.0,0.0,0.0,2.0,2.0,2.5197651,0.0061033405,0.0030694008,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.010425891,4318.0,0.0,0.0,0.27080268,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610467,386.19464,0.025695426,0.013039708,-0.038173072,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001505292,-1.995203E-4,1.1616355E-4,-3.8557174E-4,-3.6095726,3.467372,-3.0339847,2.7573538,-166.2653,163.43494,-167.96815,100.125015,0.0,0.0,0.0,2.0,2.0,2.5197446,0.0065671788,0.0034487247,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.012606125,4314.0,0.0,0.0,0.27080312,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.6105175,386.19464,0.014915448,-0.005740385,-0.0052153342,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013891173,-2.7971205E-4,1.7631767E-4,-4.9532234E-4,4.1084967,-2.1331658,2.0656915,-2.8568525,225.24841,-163.4492,148.83177,-163.84811,0.0,0.0,0.0,2.0,2.0,2.5197208,0.0061256355,0.003054738,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.01233922,4309.0,0.0,0.0,0.27080327,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610542,386.19464,-0.018953223,4.8812688E-4,0.00880136,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012364106,-2.6267886E-4,1.8944254E-4,-5.602289E-4,-0.66220796,2.2563932,-1.5236787,1.2527444,-131.1469,120.66918,-98.67196,112.97302,0.0,0.0,0.0,2.0,2.0,2.5197477,0.006382682,0.0032519102,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.0065715844,4303.0,0.0,0.0,0.27080312,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610513,386.19464,0.008700272,5.6684023E-4,-0.0069436333,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0014595484,-1.4446794E-4,8.81986E-5,-4.2172725E-4,-0.77907,-0.65639436,0.27018607,-0.3881829,-3.1491616,-78.49287,48.340496,-44.219185,0.0,0.0,0.0,2.0,2.0,2.519726,0.0062623415,0.0031615496,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.04769381,4296.0,0.0,0.0,0.27080342,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610558,386.19464,-0.04767211,0.0017621826,0.0795491,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0011885872,-2.9792901E-4,2.2560073E-4,-6.1164866E-4,4.6348505,-2.0830355,2.0449982,-3.0036519,150.50589,-39.66033,49.339417,-72.7095,0.0,0.0,0.0,2.0,2.0,2.5197082,0.005887626,0.0028213263,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.015232331,4290.0,0.0,0.0,0.27080342,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610354,386.19464,-0.002606026,-0.016867602,-0.04329602,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013599645,-3.6076902E-4,1.2348476E-4,-6.068735E-4,-4.964148,-1.6039226,-1.0228359,1.7815074,-280.21774,13.986451,-89.55741,139.69025,0.0,0.0,0.0,2.0,2.0,2.5196807,0.0061828354,0.0031493902,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.014837864,4285.0,0.0,0.0,0.27080363,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610387,386.19464,0.018822163,0.0033734231,-0.046734326,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013036747,-3.2666762E-4,9.44434E-5,-6.641275E-4,2.2931447,1.1867471,-0.811148,-1.7214637,220.65959,84.85093,6.4364166,-106.50861,0.0,0.0,0.0,2.0,2.0,2.5196962,0.006091943,0.0029906034,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.02147571,4282.0,0.0,0.0,0.27080348,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610527,386.19464,-0.021310078,0.0013109519,0.04963987,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012103401,-3.180691E-4,1.5883056E-4,-6.5343856E-4,-0.008619514,1.6679182,0.18203948,2.0310092,-68.061134,14.227804,29.367674,110.9573,0.0,0.0,0.0,2.0,2.0,2.5197217,0.006276071,0.0031567812,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.02055995,4280.0,0.0,0.0,0.27080333,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610433,386.19464,0.0069214385,-2.1759917E-4,-0.042920377,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012672679,-1.9249124E-4,3.9807644E-5,-6.490358E-4,0.035457697,0.20461404,-1.0499753,-1.0577877,1.2107688,-40.1959,-33.84255,-84.847,0.0,0.0,0.0,2.0,2.0,2.5197167,0.00619528,0.0030574799,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.005181666,4282.0,0.0,0.0,0.27080327,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610464,386.19464,0.039829507,-0.014779704,-0.019045223,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012460027,-9.622958E-5,1.4306655E-5,-6.162667E-4,-0.60122544,3.240158,-2.15923,0.9619896,-17.56017,83.72244,-30.594028,55.706882,0.0,0.0,0.0,2.0,2.0,2.519728,0.0064680525,0.0032361746,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.039071277,4285.0,0.0,0.0,0.270803,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.61059,386.19464,-0.021546029,0.009357844,0.089796275,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013342231,3.3374647E-5,-5.8529284E-5,-5.264495E-4,1.2317021,1.0517273,0.27351922,-0.18092692,50.151318,-59.878357,66.56323,-31.271704,0.0,0.0,0.0,2.0,2.0,2.519726,0.0063999635,0.0031666756,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.014456321,4291.0,0.0,0.0,0.27080327,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610542,386.19464,-0.038491067,0.007935533,0.020753538,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013402865,3.8318067E-5,-8.253501E-5,-5.4373534E-4,-1.7736496,-0.9857359,0.72235495,1.3062963,-82.37128,-55.8432,12.30178,40.762115,0.0,0.0,0.0,2.0,2.0,2.519729,0.006439213,0.0032707453,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.02469262,4297.0,0.0,0.0,0.27080333,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.8721,-9.610527,386.19464,0.013093125,0.011556073,-0.044929393,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.001388006,1.2785778E-4,-1.0150883E-4,-4.5548804E-4,-1.3411971,1.5865487,-0.997209,1.4103392,12.124197,72.11633,-48.209538,2.9169369,0.0,0.0,0.0,2.0,2.0,2.5197456,0.0066554444,0.0034384727,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.024376255,4304.0,0.0,0.0,0.27080256,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610494,386.19464,0.051305015,-0.0050855144,-0.07160584,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012367438,2.77042E-6,1.916182E-5,-5.5221625E-4,1.9884146,-1.0850788,0.1537579,-1.729815,91.144585,-73.132965,31.506496,-85.95839,0.0,0.0,0.0,2.0,2.0,2.5197623,0.00645711,0.0032387972,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.039032906,4310.0,0.0,0.0,0.27080232,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610689,386.19464,-0.028601706,-3.6549685E-4,0.085194394,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011739514,3.2978172E-5,5.8797745E-5,-5.34841E-4,3.4127915,1.2772775,0.6622443,-0.8817275,39.280754,65.14788,14.022784,23.388134,0.0,0.0,0.0,2.0,2.0,2.5197568,0.0063138218,0.0030754805,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.009990656,4315.0,0.0,0.0,0.27080205,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610533,386.19464,-0.014284207,0.0074463063,-0.013168911,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011273046,3.6605095E-5,-5.31168E-6,-6.4177165E-4,0.5812705,-2.6344595,0.6303064,-2.1511154,-85.67757,-118.36327,-0.9663927,-38.40977,0.0,0.0,0.0,2.0,2.0,2.519814,0.0060762805,0.002912283,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.04076021,4318.0,0.0,0.0,0.27080175,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610622,386.19464,-0.03466881,0.0033503273,0.09028428,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010783871,-7.830818E-5,9.6400305E-5,-6.5281463E-4,0.5695589,-0.04455227,0.42819712,0.38193285,-0.36007923,79.62806,-6.213957,77.8799,0.0,0.0,0.0,2.0,2.0,2.5198224,0.006115309,0.0029383898,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.015201983,4319.0,0.0,0.0,0.2708017,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610557,386.19464,-0.025475293,4.4638265E-4,0.0061034933,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011859578,-3.0344854E-5,1.0120978E-6,-6.1392813E-4,-3.15819,0.24273232,-0.94574344,1.9627262,-114.9559,8.85925,-42.369427,48.74833,0.0,0.0,0.0,2.0,2.0,2.5198092,0.0063220114,0.0031626225,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.012375327,4317.0,0.0,0.0,0.2708021,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610583,386.19464,0.0031660697,0.0101509215,-0.027597899,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012294552,1.542501E-4,-7.5712946E-5,-5.2937015E-4,-0.8901117,3.1849298,-1.6165708,1.4184463,71.51789,92.77447,-21.152779,-17.162437,0.0,0.0,0.0,2.0,2.0,2.5198185,0.0065677254,0.003335476,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.023774544,4315.0,0.0,0.0,0.2708021,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610655,386.19464,-6.335534E-4,-0.012232392,-0.028708316,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011519638,8.26733E-5,4.0380768E-5,-5.4357265E-4,2.3621278,-1.8863281,2.635406,-0.8474727,102.1453,-159.27646,133.54474,-71.16727,0.0,0.0,0.0,2.0,2.0,2.5197966,0.006275346,0.003109455,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.487076,98.487076,0.0,0.0,0.0,0.043089874,4310.0,0.0,0.0,0.27080175,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87207,-9.610742,386.19464,0.047451276,0.009793437,-0.058310233,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012587273,2.2068035E-4,1.9234738E-5,-3.531431E-4,-2.5169902,3.492945,-1.2068422,3.5805826,-157.02641,173.12308,-123.65646,142.5097,0.0,0.0,0.0,2.0,2.0,2.5197952,0.006651651,0.0034278631,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.010589467,4305.0,0.0,0.0,0.2708019,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610841,386.19464,0.015132189,-0.0070598223,0.022425555,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011831966,2.3642193E-4,1.2759402E-4,-3.104544E-4,2.2488146,0.04430956,1.6729455,-0.11132899,159.74837,-115.59723,96.529625,-123.751785,0.0,0.0,0.0,2.0,2.0,2.519809,0.0065026293,0.0032980442,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.015125475,4299.0,0.0,0.0,0.2708017,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610874,386.19464,-0.041470993,0.003156531,0.028050626,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011333042,2.2714469E-4,1.3366704E-4,-3.5393238E-4,1.0007515,-1.173496,1.4270381,-0.41891053,-41.439598,-40.434956,-8.164896,-10.212669,0.0,0.0,0.0,2.0,2.0,2.5198174,0.006365811,0.0032161474,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.009897851,4294.0,0.0,0.0,0.27080154,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610847,386.19464,0.019678231,4.7274146E-4,0.0129987355,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010984533,2.2257531E-4,1.7362028E-4,-3.3630148E-4,0.6025277,0.23933622,-0.1901149,-0.36625144,-13.693951,48.583874,-55.609966,1.8108184,0.0,0.0,0.0,2.0,2.0,2.5198276,0.0063655456,0.0031901598,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.0047711367,4289.0,0.0,0.0,0.2708017,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.61084,386.19464,-0.023052946,-0.010623127,0.026132863,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010733795,1.4499879E-4,1.9673104E-4,-3.947836E-4,0.09881175,-1.5739139,0.91551095,-0.47650617,-17.844955,-64.237335,39.16859,-3.9059532,0.0,0.0,0.0,2.0,2.0,2.5198278,0.00630275,0.003165722,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.011574442,4285.0,0.0,0.0,0.27080128,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610773,386.19464,0.016721167,0.002027478,-0.028484412,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011771304,1.6999646E-4,1.5870533E-4,-3.1672738E-4,-2.700938,1.3431716,-1.767315,1.6008347,-100.30678,104.510574,-96.117744,74.424995,0.0,0.0,0.0,2.0,2.0,2.5198598,0.00655547,0.0033693314,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.009600498,4282.0,0.0,0.0,0.27080098,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610863,386.19464,-0.022550935,0.005467599,0.042464416,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012333079,8.517592E-5,2.306664E-4,-2.863473E-4,-0.030607512,-1.534874,1.8492068,0.5304164,93.78494,-101.08012,127.01621,-37.59427,0.0,0.0,0.0,2.0,2.0,2.519855,0.006453015,0.0033143759,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.013195978,4281.0,0.0,0.0,0.27080113,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610809,386.19464,-0.015867343,0.0036571242,0.01799,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013027289,2.278935E-4,1.4332292E-4,-2.0807241E-4,-1.2342305,1.4680297,-1.1903979,0.59285975,-43.207024,107.79665,-109.11413,2.2415571,0.0,0.0,0.0,2.0,2.0,2.5198503,0.0065132123,0.0033624172,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.012341849,4281.0,0.0,0.0,0.27080113,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.61079,386.19464,-0.031935047,0.0071910378,0.020862216,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013114446,1.306189E-4,1.6196599E-4,-2.639571E-4,-0.09918995,-1.6715567,0.56821036,-0.7387943,41.291767,-114.21537,63.976604,-48.444393,0.0,0.0,0.0,2.0,2.0,2.519857,0.0064574755,0.003328085,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
98.48708,98.48708,0.0,0.0,0.0,0.006649918,4282.0,0.0,0.0,0.27080113,0.0,0.0,0.0,0.0,4000000.0,85.0,5.0,0.0,0.0,4.0,0.0,0.0,-502.87204,-9.610725,386.19464,-0.023753358,0.011598266,-0.013734438,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012922358,9.531808E-5,1.691859E-4,-2.9242344E-4,0.14723194,-0.5239266,-0.41646948,-0.773194,9.2106905,42.895805,-36.805096,-1.2857822,0.0,0.0,0.0,2.0,2.0,2.519857,0.0064670667,0.0033199787,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
