"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
871.57227,3861.9165,15.148971,14.288,0.0,154.64001,9367.0,0.0,66.22053,26.159842,0.0,4.0,0.0,0.0,3082379.8,124.0,7.0,1.0,0.0,2.0287988,0.0,0.0,86.52407,-1.2872951,-17.477417,-2.3415825,-2.1218917,-0.19327894,154.94145,151.54964,154.72586,151.38799,988.0,988.0,967.0,966.0,83.0,83.0,83.0,82.0,1.0,0.0,1.0,0.0,0.013657594,0.0021004784,0.009845156,-6.587071E-4,-19.094246,-15.194697,3.1656296,5.760062,-1084.0684,245.5541,-38.11416,1117.2727,507877.1,307164.22,1294636.1,2.0,1.0,2.1160262,0.0016610309,-0.0025203228,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0075958655,-0.009938024,-0.008954142,-0.009138129,0.0,0.0
872.65186,3862.996,15.174583,14.288,0.0,152.6633,9253.0,0.0,61.338383,28.318178,0.0,4.0,0.0,0.0,3085993.0,124.0,7.0,1.0,0.0,2.0287988,0.0,0.0,87.46805,-1.280016,-18.042206,-2.4495163,-2.1490798,-0.12120793,153.1676,149.61273,152.97662,146.0344,989.0,989.0,969.0,969.0,84.0,83.0,84.0,82.0,1.0,0.0,1.0,0.0,0.012631067,0.0016842068,0.009989783,-5.1781935E-5,-15.391847,-8.144304,4.254586,8.357569,143.5999,273.45395,42.23587,100.74593,510102.94,308551.7,1294636.1,2.0,1.0,2.1014261,0.0018032809,-0.0015804768,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0071228375,-0.009054703,-0.008107344,-0.029231349,0.0,0.0
873.76,3864.1042,15.200366,14.288,0.0,150.86182,9157.0,0.0,52.417095,30.5869,0.0,4.0,0.0,0.0,3089414.2,124.0,7.0,1.0,0.0,2.0287988,0.0,0.0,88.447044,-1.273173,-18.60827,-2.477004,-1.7808406,-0.07330936,151.6845,148.0246,151.4415,147.36714,991.0,990.0,971.0,970.0,84.0,83.0,84.0,82.0,1.0,0.0,1.0,0.0,0.013338008,0.001101784,0.010582544,-7.5650844E-4,20.875872,-10.060991,11.086707,-21.589436,1351.3002,-71.4139,254.55821,-1115.7964,512096.22,309979.47,1294636.1,2.0,1.0,2.0855033,6.669061E-4,-0.0017967224,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0054134764,-0.0076282104,-0.006478944,-0.00936593,0.0,0.0
874.81274,3865.157,15.227205,14.288,0.0,149.4057,9086.0,0.0,36.219147,32.823723,0.0,4.0,0.0,0.0,3092215.8,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,89.387024,-1.2673161,-19.132992,-2.4756134,-1.4944345,-0.14283107,150.41039,147.09023,150.31818,143.40117,991.0,991.0,972.0,971.0,84.0,83.0,84.0,82.0,1.0,0.0,1.0,0.0,0.013599691,9.6473633E-4,0.010389493,-0.0014940759,-4.404968,3.2579162,-9.183824,-7.4533787,-978.99335,515.77094,-784.9705,547.4148,513536.9,311340.5,1294636.1,2.0,1.0,2.0699236,0.0033805293,1.01327896E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0044498276,-0.004129081,-0.0042595575,-0.025589464,0.0,0.0
875.85767,3866.202,15.253029,14.288,0.0,147.59286,8929.0,0.0,63.929386,34.74899,0.0,4.0,0.0,0.0,3095780.2,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,90.32947,-1.262676,-19.640678,-2.4429111,-1.968885,-0.23934051,147.904,144.18896,146.63248,143.59483,993.0,992.0,974.0,973.0,84.0,83.0,84.0,82.0,1.0,0.0,1.0,0.0,0.012555989,0.0011362719,0.0094068535,-0.0012173352,-23.742962,-1.7494485,-13.863025,6.367416,-744.9413,-192.8945,-180.25293,532.40686,515750.44,312691.28,1294636.1,2.0,1.0,2.0539794,0.004455464,0.0018481016,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.009195424,-0.010864765,-0.016612202,-0.012128723,0.0,0.0
876.9011,3867.2454,15.278988,14.288,0.0,145.76387,8804.0,0.0,61.141914,36.21716,0.0,4.0,0.0,0.0,3099249.5,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,91.28042,-1.2594846,-20.13446,-2.4116492,-1.9294727,-0.18432933,146.17049,141.84401,145.2512,139.86143,994.0,994.0,976.0,975.0,84.0,83.0,85.0,82.0,1.0,0.0,1.0,0.0,0.012183469,2.008662E-4,0.010060816,-0.00156279,-0.2548839,-18.350424,18.25776,-14.726299,892.80634,-631.0204,1220.9446,-801.7941,517871.44,314039.66,1294636.1,1.0,1.0,2.0375423,0.0035428756,0.0027060509,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008827768,-0.014524524,-0.013754024,-0.026443647,0.0,0.0
877.9353,3868.2795,15.305296,14.288,0.0,143.99565,8704.0,0.0,57.248104,37.807022,0.0,4.0,0.0,0.0,3102567.0,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,92.23261,-1.2576059,-20.610422,-2.499046,-1.8809314,-0.17640772,144.3589,140.49544,143.35513,138.08609,995.0,995.0,978.0,976.0,84.0,83.0,85.0,82.0,1.0,0.0,1.0,0.0,0.012022463,-3.0141848E-4,0.010056222,-0.0017236165,-6.387092,-0.8922022,-10.950839,4.476636,-231.7603,659.81494,-1103.908,725.7545,519850.22,315378.28,1294636.1,1.0,1.0,2.020847,0.0062877284,0.004863143,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00929129,-0.012022376,-0.014429495,-0.024179447,0.0,0.0
878.95605,3869.3003,15.331756,14.288,0.0,142.30966,8619.0,0.0,48.410774,38.341152,0.0,4.0,0.0,0.0,3105611.2,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,93.1826,-1.2570373,-21.066195,-2.5310295,-1.7019548,-0.18346372,142.99797,139.03845,142.1241,138.11862,996.0,995.0,979.0,978.0,84.0,83.0,85.0,82.0,1.0,0.0,1.0,0.0,0.011523753,-1.7979204E-4,0.009273705,-0.0012136718,-8.065099,-2.8862987,-8.92945,6.00577,-63.29883,-75.22257,76.25211,57.682972,521566.62,316705.88,1294636.1,1.0,1.0,2.003882,0.006276117,0.005886197,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0075534135,-0.010030963,-0.011961154,-0.013011269,0.0,0.0
879.96924,3870.3135,15.358265,14.288,0.0,140.57932,8495.0,0.0,64.02443,38.68121,0.0,4.0,0.0,0.0,3108848.5,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,94.13601,-1.2574098,-21.504204,-2.6757143,-1.952732,0.072742105,141.04266,136.88544,140.21443,134.62073,997.0,996.0,980.0,979.0,84.0,83.0,86.0,82.0,1.0,0.0,1.0,0.0,0.0121387765,-5.2178034E-4,0.010942026,-0.0017427916,13.399073,-1.3446006,39.77634,-2.5704746,803.7128,57.727943,1823.7587,-321.13223,523482.2,318027.7,1294636.1,1.0,1.0,1.9865967,0.006145339,0.006474614,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.009097053,-0.013155295,-0.012985768,-0.027021464,0.0,0.0
880.9658,3871.31,15.384972,14.288,0.0,138.72444,8396.0,0.0,57.78448,39.065964,0.0,4.0,0.0,0.0,3112100.8,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,95.088615,-1.2572297,-21.921173,-2.7744188,-1.9128945,0.14087775,139.4369,135.3761,138.5514,133.87088,998.0,997.0,982.0,981.0,84.0,83.0,86.0,82.0,1.0,0.0,1.0,0.0,0.012841429,-4.2501205E-4,0.011186079,-9.74503E-4,15.454218,3.726751,-2.9494753,10.597662,76.636604,189.11128,-1593.2506,491.04132,525425.56,319336.7,1294636.1,1.0,1.0,1.9688965,0.0075395997,0.0066184998,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.007875657,-0.010768019,-0.012350371,-0.016555779,0.0,0.0
881.91895,3872.2632,15.411788,14.288,0.0,136.95692,8302.0,0.0,53.927155,39.393105,0.0,4.0,0.0,0.0,3115157.2,123.0,7.0,1.0,0.0,2.0287988,0.0,0.0,96.0256,-1.2561522,-22.31074,-2.8613446,-1.8701708,0.23192483,137.71225,134.0823,137.31302,132.94255,999.0,998.0,983.0,982.0,84.0,83.0,86.0,82.0,1.0,0.0,1.0,0.0,0.012549425,3.1318716E-4,0.012026478,-0.0010157527,-11.592318,20.938559,9.411989,14.106212,-1020.18677,649.22394,466.27054,132.34138,527203.1,320615.66,1294636.1,1.0,1.0,1.9510863,0.009087561,0.005828023,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008004264,-0.0072552944,-0.009135113,-0.011788342,0.0,0.0
882.8745,3873.2188,15.438299,14.288,0.0,135.32414,8974.0,0.0,53.124283,39.75189,0.0,4.0,0.0,0.0,3117565.2,123.0,7.0,1.0,0.0,2.0285168,0.0,0.0,96.973274,-1.253657,-22.683426,-2.6613984,-1.573825,0.17337553,135.26468,133.546,135.6154,128.55264,1000.0,999.0,984.0,983.0,84.0,83.0,87.0,82.0,1.0,0.0,1.0,0.0,0.01361393,7.765899E-4,0.011937774,-0.0015897579,41.92246,-4.1241918,-4.5577064,-26.85841,1986.262,-930.2325,-518.50116,-1520.4486,528966.6,321260.0,1294636.1,1.0,1.0,1.9327089,0.008795465,0.0031381845,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.013799648,8.6829753E-4,-0.009512812,-0.0337127,0.0,0.0
883.80444,3874.1487,15.465241,14.288,0.0,134.3887,10204.0,0.0,54.68681,40.19716,0.0,3.0,0.0,0.0,3117883.2,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,97.902695,-1.2497458,-23.029215,-2.8047445,0.2076973,0.37507254,138.15501,137.16034,134.12689,129.0832,1001.0,1000.0,985.0,984.0,85.0,83.0,87.0,82.0,1.0,0.0,1.0,0.0,0.013890212,0.002355175,0.011924354,-0.0013345436,-19.050674,45.017994,-6.9050446,33.087345,-2297.0293,1851.3242,-88.430824,2258.325,529284.75,321260.0,1294636.1,1.0,1.0,1.9150556,0.013080804,0.002622366,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013647751,0.03437348,-0.013401189,-0.0209471,0.0,0.0
884.7517,3875.096,15.491786,14.288,0.0,133.28917,9835.0,0.0,62.053596,40.83677,0.0,3.0,0.0,0.0,3120621.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,98.85668,-1.2436883,-23.3632,-2.6224773,-1.5444286,0.22189978,134.54665,130.95448,132.4016,127.44409,1002.0,1001.0,987.0,985.0,85.0,83.0,87.0,82.0,1.0,0.0,1.0,0.0,0.015250391,0.0034266987,0.0109881675,-0.0019160091,59.72148,-5.910547,-20.100739,-27.404211,2899.4216,-1874.5623,-485.7031,-2226.555,530458.06,322824.6,1294636.1,1.0,1.0,1.8970445,0.012981853,-7.318258E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0037425577,-0.003920247,-0.017753731,-0.026047485,0.0,0.0
885.67773,3876.022,15.518954,14.288,0.0,131.54669,9690.0,0.0,56.249332,41.34302,0.0,3.0,0.0,0.0,3123859.2,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,99.7952,-1.2360826,-23.67183,-2.7759082,-1.8961984,0.35402557,132.434,129.15443,131.63698,127.47236,1003.0,1002.0,988.0,986.0,85.0,83.0,88.0,82.0,1.0,0.0,1.0,0.0,0.015320245,0.003891924,0.011282003,-0.001865722,-25.111473,11.207181,8.4669695,25.448608,-3157.7737,637.18054,1063.3881,1967.3633,532181.2,324339.88,1294636.1,1.0,1.0,1.8799835,0.015896592,-5.4728985E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0065177637,-0.0047098617,-0.01101794,-0.014093828,0.0,0.0
886.59863,3876.9429,15.545819,14.288,0.0,129.78693,9542.0,0.0,56.249332,41.64363,0.0,3.0,0.0,0.0,3127123.2,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,100.734436,-1.2268386,-23.960564,-2.5737255,-1.8217623,0.1587672,130.80252,126.81677,130.02943,123.05646,1003.0,1003.0,989.0,987.0,85.0,83.0,88.0,82.0,1.0,0.0,1.0,0.0,0.013958618,0.002182257,0.011391488,-0.0010980834,-4.9859114,-43.821735,-5.261712,3.6776493,743.13776,-2031.9467,-506.93256,-803.8942,533941.4,325843.9,1294636.1,1.0,1.0,1.8622192,0.016789451,-0.0017968416,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0062594684,-0.008853416,-0.01080426,-0.032112427,0.0,0.0
887.4978,3877.842,15.572901,14.288,0.0,128.001,9429.0,0.0,56.249332,41.91429,0.0,3.0,0.0,0.0,3130310.8,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,101.65647,-1.2163396,-24.224506,-2.7305634,-1.8797289,0.37114212,129.0838,125.50795,128.3409,123.70943,1004.0,1003.0,990.0,989.0,85.0,83.0,88.0,82.0,1.0,0.0,1.0,0.0,0.014458432,0.0026119286,0.011151611,-0.0012153162,4.9075327,16.980623,-6.3644657,2.2249105,369.18588,2268.914,-41.150593,-54.210712,535659.8,327313.06,1294636.1,1.0,1.0,1.8442651,0.018594591,-0.0030663013,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.005955815,-0.0048474683,-0.010643485,-0.014912405,0.0,0.0
888.3884,3878.7327,15.599699,14.288,0.0,126.28755,9284.0,0.0,56.249332,42.241604,0.0,3.0,0.0,0.0,3133465.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,102.57435,-1.2044133,-24.468063,-2.4382763,-1.7692854,0.069689386,127.338005,123.25045,126.46479,121.90101,1005.0,1004.0,992.0,990.0,85.0,83.0,89.0,83.0,1.0,0.0,1.0,0.0,0.013895767,0.001554855,0.010331641,-0.0012788477,-6.611011,-31.069939,-16.962353,-4.2380786,-428.17657,-1786.1742,-393.9532,-240.24744,537359.9,328767.3,1294636.1,1.0,1.0,1.825982,0.019169247,-0.004073024,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0065328446,-0.008994699,-0.012431169,-0.017171726,0.0,0.0
889.249,3879.5933,15.6266,14.288,0.0,124.61271,9162.0,0.0,56.249332,42.484646,0.0,3.0,0.0,0.0,3136505.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,103.46416,-1.1926007,-24.686823,-2.4735122,-1.8295213,0.08271794,125.58451,121.74218,124.672874,118.54827,1006.0,1005.0,993.0,991.0,85.0,83.0,89.0,83.0,1.0,0.0,1.0,0.0,0.013539211,8.5845724E-4,0.009622708,-0.0014767871,-12.911287,-6.6286893,-16.59892,3.116615,-239.51884,929.1878,13.816663,279.60483,538997.75,330169.12,1294636.1,1.0,1.0,1.8079293,0.021382656,-0.0042356253,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.007354594,-0.00766296,-0.013750098,-0.028924178,0.0,0.0
890.0803,3880.4246,15.6529045,14.288,0.0,122.99056,9024.0,0.0,56.249332,42.696335,0.0,3.0,0.0,0.0,3139435.5,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,104.32661,-1.1812433,-24.882484,-2.380399,-1.7493095,-0.026803643,123.92159,119.61224,123.05447,119.17394,1006.0,1005.0,994.0,991.0,85.0,82.0,89.0,83.0,1.0,0.0,1.0,0.0,0.012281709,3.7493595E-5,0.009005866,-0.0011795325,-18.629957,-20.824287,-8.389551,0.22571458,-222.26675,-551.7384,319.07245,-112.36023,540576.44,331520.94,1294636.1,1.0,1.0,1.7899318,0.021395044,-0.0047340393,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008211036,-0.011387143,-0.0144822,-0.011606288,0.0,0.0
890.90063,3881.2449,15.678634,14.288,0.0,121.35877,8911.0,0.0,56.249332,42.902126,0.0,3.0,0.0,0.0,3142319.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,105.17972,-1.1702672,-25.060202,-2.483059,-1.8568897,0.12184307,122.36749,118.18332,121.63179,115.158585,1007.0,1006.0,994.0,992.0,85.0,82.0,89.0,83.0,1.0,0.0,1.0,0.0,0.012743302,-6.919636E-4,0.009114295,-0.0015716647,6.1962414,-2.4701133,2.8801067,-3.4604094,966.5839,714.6019,438.7732,-143.51566,542129.56,332851.53,1294636.1,1.0,1.0,1.7717732,0.022251215,-0.0050638914,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.007674356,-0.010060807,-0.013053651,-0.034351457,0.0,0.0
891.70605,3882.0503,15.704318,14.288,0.0,119.72196,8788.0,0.0,56.249332,43.112328,0.0,3.0,0.0,0.0,3145149.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,106.01944,-1.1589869,-25.218824,-2.4911935,-1.783197,0.122872725,120.68303,116.47414,120.23776,115.43273,1008.0,1007.0,995.0,993.0,85.0,82.0,90.0,83.0,1.0,0.0,1.0,0.0,0.0121133905,-5.813611E-4,0.009386047,-0.0012780925,-13.701207,-2.3956418,7.4532366,0.18256618,-779.1991,2.916359,179.08719,142.66167,543653.56,334157.72,1294636.1,1.0,1.0,1.7535225,0.022293923,-0.005368352,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0084973825,-0.010255395,-0.011742467,-0.015224629,0.0,0.0
892.4619,3882.8062,15.729854,14.288,0.0,118.2732,8660.0,0.0,56.249332,43.21137,0.0,3.0,0.0,0.0,3147797.2,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,106.80901,-1.1482538,-25.353502,-2.2847424,-1.681512,-0.04296857,119.07127,114.615906,118.30531,112.00922,1008.0,1007.0,996.0,994.0,85.0,82.0,90.0,83.0,1.0,0.0,1.0,0.0,0.011841021,-0.0013711532,0.008959501,-0.002032939,-11.2349,-32.57788,-17.59445,-31.136427,101.731895,-1244.9775,-1033.1841,-1291.8671,545079.3,335380.12,1294636.1,1.0,1.0,1.7360666,0.023339452,-0.0056738853,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.009756387,-0.014165711,-0.015527849,-0.034257513,0.0,0.0
893.1824,3883.5266,15.754097,14.288,0.0,116.763176,8558.0,0.0,56.249332,43.428463,0.0,3.0,0.0,0.0,3150315.5,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,107.56236,-1.138221,-25.468998,-2.4514577,-1.8189414,0.08666808,117.52577,113.4506,117.05217,110.84886,1009.0,1008.0,997.0,995.0,85.0,82.0,90.0,83.0,1.0,0.0,1.0,0.0,0.011011664,-0.0010389251,0.00907259,-0.0017279984,-35.501637,14.22143,4.8408985,13.053364,-1038.7675,2003.3021,960.37274,1891.5984,546434.94,336542.84,1294636.1,1.0,1.0,1.7191585,0.024716415,-0.0059250593,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.010536134,-0.011059003,-0.014040969,-0.029257957,0.0,0.0
893.906,3884.2502,15.777458,14.288,0.0,115.24527,8446.0,0.0,56.249332,43.658592,0.0,3.0,0.0,0.0,3152842.5,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,108.32012,-1.1279378,-25.571703,-2.4377713,-1.7987025,0.09619826,116.123436,111.80151,115.69586,108.96159,1010.0,1008.0,998.0,995.0,85.0,82.0,90.0,83.0,1.0,0.0,1.0,0.0,0.010632639,-9.4964384E-4,0.009234481,-0.0018156592,-15.961636,3.7598457,6.817606,-3.6916096,822.8754,-440.56195,83.243805,-705.1703,547795.0,337709.84,1294636.1,1.0,1.0,1.701776,0.024267538,-0.00679183,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00978839,-0.012236172,-0.013038892,-0.034979556,0.0,0.0
894.6072,3884.9514,15.801204,14.288,0.0,113.83475,8348.0,0.0,53.514915,43.832863,0.0,3.0,0.0,0.0,3155223.5,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,109.05487,-1.1177306,-25.658268,-2.430684,-1.7066712,0.10986441,114.79973,110.526535,114.38276,106.99753,1010.0,1009.0,998.0,996.0,85.0,82.0,90.0,83.0,1.0,0.0,1.0,0.0,0.011279301,-0.0012940877,0.009195545,-0.0021090857,27.794853,-14.804902,-1.6735405,-12.612053,1880.7433,-797.95074,-364.96683,-383.41888,549046.6,338839.1,1294636.1,1.0,1.0,1.6848036,0.025257567,-0.007384777,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00899921,-0.011471984,-0.0123305945,-0.03831607,0.0,0.0
895.3113,3885.6555,15.82447,14.288,0.0,112.36386,8241.0,0.0,52.733654,43.93514,0.0,3.0,0.0,0.0,3157595.0,123.0,7.0,1.0,0.0,2.027884,0.0,0.0,109.79334,-1.1071521,-25.73193,-2.4486942,-1.7529212,0.11423679,113.35161,109.01811,112.96646,106.04786,1011.0,1009.0,999.0,996.0,85.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.011084633,-0.0011908229,0.008713141,-0.0016471966,-8.235342,4.368575,-20.407887,19.540016,-1524.2426,811.126,-792.54877,1360.1799,550284.44,339972.78,1294636.1,1.0,1.0,1.6675214,0.02551918,-0.0077955723,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.009077386,-0.0115228,-0.012381261,-0.036998168,0.0,0.0
895.9751,3886.3193,15.848107,14.288,0.0,111.160484,8200.0,12.576914,52.733654,43.9798,0.0,3.0,0.0,0.0,3159699.0,123.0,7.0,1.0,0.0,2.0277517,0.0,0.0,110.48959,-1.0972003,-25.789284,-2.3404922,-1.5061271,0.014147751,112.22397,108.787025,111.64335,105.410484,1011.0,1010.0,1000.0,997.0,86.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.011232463,-0.002198017,0.008279759,-0.0015803867,6.5653973,-44.731377,-19.247292,2.9671547,657.3286,-2180.621,51.5442,-736.03186,551452.7,340908.47,1294636.1,1.0,1.0,1.6509503,0.025379319,-0.008421779,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008675771,-0.0030446344,-0.013664192,-0.029542496,0.0,0.0
896.6133,3886.9575,15.870624,14.288,0.0,110.063835,8136.0,14.706689,52.34302,44.011192,0.0,3.0,0.0,0.0,3161695.5,123.0,7.0,1.0,0.0,2.0276048,0.0,0.0,111.15887,-1.0879222,-25.833445,-2.3018415,-1.4155743,-0.008766212,111.2264,108.02767,110.137726,103.125435,1011.0,1010.0,1000.0,997.0,86.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.011804468,-0.002582505,0.0073787393,-0.0016801655,26.190975,-17.60495,-41.255905,-4.5686746,898.61584,1242.0647,-1007.7303,-345.0505,552569.6,341788.0,1294636.1,1.0,1.0,1.6350175,0.025739789,-0.008723974,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.007526963,-3.4249114E-4,-0.017167551,-0.044438373,0.0,0.0
897.23975,3887.584,15.892464,14.288,0.0,109.09341,8072.0,17.45891,52.34302,44.035957,0.0,3.0,0.0,0.0,3163625.2,123.0,7.0,1.0,0.0,2.0274374,0.0,0.0,111.81509,-1.0793651,-25.866503,-2.1923666,-1.2664613,-0.105289176,110.27841,107.17253,108.81728,103.47096,1012.0,1010.0,1001.0,998.0,86.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.01156659,-0.0031381429,0.006673589,-0.0016526337,-11.015643,-25.730392,-32.65402,1.2749425,-1722.9594,-376.27197,398.33508,270.60547,553664.75,342622.75,1294636.1,1.0,1.0,1.619493,0.025726344,-0.008503079,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0073029855,-1.3085389E-4,-0.020391928,-0.030262392,0.0,0.0
897.928,3888.2722,15.914059,14.288,0.0,108.15661,8020.0,20.77789,51.17113,44.070995,0.0,3.0,0.0,0.0,3165504.5,123.0,7.0,1.0,0.0,2.0272427,0.0,0.0,112.47341,-1.0715694,-25.889626,-2.1598184,-1.2081022,-0.11682159,109.43711,106.414505,107.85283,100.1071,1012.0,1011.0,1001.0,998.0,86.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.011507174,-0.0039697597,0.0062618777,-0.001474014,-2.7207696,-38.081554,-18.853153,8.179383,379.8404,-565.58673,631.9718,316.16943,554739.56,343427.28,1294636.1,1.0,1.0,1.6038958,0.025489615,-0.008265972,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00642489,0.00224067,-0.02078354,-0.057194125,0.0,0.0
898.62354,3888.9678,15.935897,14.288,0.0,107.339905,7979.0,24.715263,49.99771,44.127117,0.0,3.0,0.0,0.0,3167255.8,123.0,7.0,1.0,0.0,2.027026,0.0,0.0,113.10782,-1.0646799,-25.902153,-2.2230682,-1.0848302,-0.05846736,108.7275,105.95528,106.828285,102.42317,1012.0,1011.0,1001.0,999.0,86.0,82.0,91.0,83.0,1.0,0.0,1.0,0.0,0.01187589,-0.0040337704,0.005762089,-0.0013196687,17.386824,-3.018428,-23.567553,7.278157,948.17426,1653.4028,-222.30766,-42.497345,555752.94,344165.22,1294636.1,1.0,1.0,1.5889443,0.02426734,-0.00781846,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0052514016,0.005189088,-0.022737246,-0.025149947,0.0,0.0
