"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 03:43:44",64.857,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1166.6982,1166.6982,25.73935,15.721,0.0,116.62433,8653.0,27.775997,56.249332,26.1486,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3092103,0.0,0.0,288.3526,-1.0488683,140.82835,-1.4414927,-1.2117338,-0.020945147,117.307144,115.44988,113.09078,112.02083,898.0,896.0,878.0,875.0,62.0,61.0,64.0,61.0,1.0,1.0,0.0,0.0,0.008679593,0.001055167,0.0061519886,-1.7951356E-4,-13.84565,0.2346117,-5.707923,7.2630725,-1144.8633,-73.239044,-579.4077,313.96692,173982.84,474653.8,531748.44,3.0,3.0,0.9141125,0.014953034,3.0195713E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0037337753,5.6520436E-4,-0.039599724,-0.027704112,0.0,0.0
1167.4099,1167.4099,25.761492,15.721,0.0,115.6625,8582.0,27.775997,56.639965,26.448608,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3088648,0.0,0.0,288.9221,-1.0554991,141.27635,-1.3143554,-1.2121887,-0.13983606,116.3512,114.51791,111.167755,106.262146,900.0,898.0,881.0,877.0,62.0,61.0,64.0,61.0,1.0,1.0,0.0,0.0,0.008355317,6.9055625E-4,0.0056719556,-4.1549891E-4,-14.434826,-16.230276,-21.368176,-10.504645,-26.226572,-732.91754,-697.10004,-790.9117,173982.84,474653.8,531748.44,3.0,3.0,0.90484476,0.014928138,5.106926E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0038756113,-3.304168E-4,-0.047935933,-0.06772197,0.0,0.0
1168.127,1168.127,25.783957,15.721,0.0,114.66302,8507.0,27.775997,56.639965,26.766973,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3085158,0.0,0.0,289.4932,-1.0630115,141.73389,-1.2856308,-1.2363261,-0.14283493,115.29802,113.56939,109.44457,109.74394,902.0,900.0,883.0,880.0,62.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.007925734,4.8821868E-4,0.0053552976,-4.21646E-4,-18.772963,-8.842244,-13.838101,-0.2686301,-189.57855,322.86035,329.06766,447.3185,173982.84,474653.8,531748.44,3.0,3.0,0.8955809,0.015277155,6.990433E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.004224018,-1.3782526E-4,-0.054488305,-0.032440245,0.0,0.0
1168.8334,1168.8334,25.806839,15.721,0.0,113.64587,8433.0,27.775997,57.030594,27.246231,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.308171,0.0,0.0,290.05307,-1.0710136,142.1911,-1.3509073,-1.2630355,-0.059186842,114.32211,112.57072,108.33592,106.87913,904.0,902.0,886.0,882.0,62.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.007801834,3.7121895E-4,0.005491728,-1.9600152E-4,-5.433645,-5.1310368,5.98317,9.895664,584.9973,162.75543,869.2642,445.75632,173982.84,474653.8,531748.44,3.0,3.0,0.8864348,0.015049432,0.0012007952,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0037921057,-1.16126845E-4,-0.055883903,-0.046808623,0.0,0.0
1169.5239,1169.5239,25.829641,15.721,0.0,112.61789,8359.0,27.775997,57.030594,27.593119,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3078332,0.0,0.0,290.5975,-1.0789876,142.64433,-1.3376251,-1.2916846,0.024133772,113.309715,111.50355,107.52361,105.99171,905.0,904.0,888.0,885.0,62.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.008074964,3.9021764E-4,0.0057741795,-2.7122062E-5,12.112296,0.8425198,12.525654,7.4891634,778.0959,264.90457,290.13434,-106.719185,173982.84,474653.8,531748.44,3.0,3.0,0.8774687,0.014991347,0.0014419556,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003749178,-5.258071E-4,-0.054263733,-0.050429095,0.0,0.0
1170.2069,1170.2069,25.852192,15.721,0.0,111.61822,8284.0,27.775997,57.030594,27.89312,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.307498,0.0,0.0,291.13324,-1.0867734,143.09915,-1.3772321,-1.2559515,0.042407386,112.30789,110.60403,106.51624,106.79104,907.0,906.0,890.0,887.0,62.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.008229027,6.4056873E-4,0.005805521,4.254764E-5,6.825254,11.091041,1.3884821,3.0865033,-234.22624,454.02942,-493.39838,-195.04642,173982.84,474653.8,531748.44,3.0,3.0,0.8685469,0.014824289,0.0016970634,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0036367397,-2.5834905E-5,-0.05480898,-0.03127285,0.0,0.0
1170.8567,1170.8567,25.874763,15.721,0.0,110.656,8211.0,27.775997,57.030594,28.173489,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3071783,0.0,0.0,291.64035,-1.094328,143.53789,-1.2750094,-1.2563891,-0.05279117,111.30946,109.43892,105.27065,101.57687,909.0,907.0,892.0,889.0,62.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.007959305,4.44527E-4,0.0056121903,-6.496054E-5,-12.414228,-9.023045,-8.898254,-4.9481864,-885.5191,-925.7737,-473.45877,-369.80576,173982.84,474653.8,531748.44,3.0,3.0,0.85995454,0.01451671,0.0019893646,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0037892943,1.6539687E-5,-0.057646535,-0.06809523,0.0,0.0
1171.4823,1171.4823,25.89649,15.721,0.0,109.747444,8142.0,27.775997,57.030594,28.406664,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3068697,0.0,0.0,292.12637,-1.1021831,143.9654,-1.1703861,-1.2183266,-0.15134607,110.37824,108.62858,103.47508,103.92669,910.0,909.0,894.0,891.0,61.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.0075425105,2.0405537E-4,0.0051608076,-3.6046782E-4,-19.705639,-11.369255,-21.34092,-13.971287,-344.73053,-110.92647,-588.2767,-426.60306,173982.84,474653.8,531748.44,3.0,3.0,0.85170275,0.014947873,0.001881361,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.004046834,-6.0325494E-4,-0.06572428,-0.042903647,0.0,0.0
1172.0901,1172.0901,25.91764,15.721,0.0,108.856514,8077.0,27.775997,57.030594,28.780312,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3065693,0.0,0.0,292.59647,-1.1105225,144.3857,-1.197808,-1.2164869,-0.13129482,109.484825,107.77281,101.90603,102.320694,912.0,910.0,896.0,893.0,61.0,61.0,65.0,61.0,1.0,1.0,0.0,0.0,0.0070597674,1.3696757E-4,0.004884432,-2.8816613E-4,-23.23651,-3.229225,-13.30317,3.4801917,-169.95602,391.81473,386.89154,840.01495,173982.84,474653.8,531748.44,3.0,3.0,0.84370095,0.015119779,0.0020338297,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0039881086,-3.3518442E-4,-0.072524056,-0.047652826,0.0,0.0
1172.6742,1172.6742,25.938416,15.721,0.0,107.93802,8011.0,27.775997,57.030594,29.213535,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3062797,0.0,0.0,293.04636,-1.1189781,144.79433,-1.1938764,-1.2906815,-0.04828793,108.57526,106.82664,100.97626,98.90856,913.0,912.0,898.0,895.0,61.0,61.0,65.0,62.0,1.0,1.0,0.0,0.0,0.006970279,7.360955E-5,0.005014785,-1.1179834E-4,-4.431519,-3.137525,6.455179,8.733833,931.2338,4.541028,978.44476,260.16333,173982.84,474653.8,531748.44,3.0,3.0,0.83600116,0.014865477,0.0024403334,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0035957138,4.070629E-4,-0.073289335,-0.07657642,0.0,0.0
1173.2427,1173.2427,25.958609,15.721,0.0,107.05171,7946.0,27.775997,57.030594,29.701048,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3059971,0.0,0.0,293.48212,-1.1273108,145.19661,-1.2558254,-1.2668715,0.022873618,107.721,106.016304,100.27945,102.28656,915.0,913.0,900.0,897.0,61.0,61.0,65.0,62.0,1.0,1.0,0.0,0.0,0.0071423994,1.2450581E-4,0.005250442,5.632059E-5,8.662718,2.5615764,11.8604555,8.46132,659.02466,286.83218,272.04413,-13.715426,173982.84,474653.8,531748.44,3.0,3.0,0.8285005,0.014633334,0.0027381182,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0035030993,-1.9022955E-4,-0.07208861,-0.033666357,0.0,0.0
1173.8127,1173.8127,25.978477,15.721,0.0,106.1875,7882.0,27.775997,57.030594,30.174053,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.305713,0.0,0.0,293.91708,-1.1355945,145.60504,-1.2610055,-1.2191074,0.04202963,106.87792,105.0895,99.52766,99.60384,916.0,915.0,902.0,898.0,61.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.007433096,2.23932E-4,0.0053853053,4.8174516E-5,14.425112,4.9337845,6.6922717,-0.4042293,285.9449,117.7151,-256.45865,-439.93146,173982.84,474653.8,531748.44,3.0,3.0,0.8209004,0.01437592,0.002984047,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0035958206,-0.0010559383,-0.07153556,-0.048872303,0.0,0.0
1174.3656,1174.3656,25.99863,15.721,0.0,105.34028,7822.0,27.775997,54.68681,30.571169,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3054364,0.0,0.0,294.337,-1.143657,146.0057,-1.1594183,-1.2187117,-0.014885724,106.029884,104.28586,98.92805,96.579575,917.0,916.0,903.0,900.0,61.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.007258119,3.2107902E-4,0.0052623255,-1.9724039E-5,-8.852872,4.915107,-6.222101,-3.4352946,-1177.7385,-0.94498986,-653.39655,-153.35529,173982.84,474653.8,531748.44,3.0,3.0,0.8134519,0.014357191,0.003059864,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003106838,6.24616E-4,-0.06974086,-0.07559686,0.0,0.0
1174.9044,1174.9044,26.018396,15.721,0.0,104.575035,7763.0,27.775997,54.296177,30.904192,0.0,3.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3051662,0.0,0.0,294.7445,-1.1518757,146.40028,-1.1193663,-1.1181163,-0.1259153,105.23989,103.46993,97.57451,99.15657,919.0,917.0,905.0,902.0,61.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.0068846657,1.0245591E-4,0.0047852322,-1.7400876E-4,-19.190678,-11.234404,-24.51643,-7.9282413,-531.2297,-829.87616,-940.09216,-230.87941,173982.84,474653.8,531748.44,3.0,3.0,0.8061506,0.01437743,0.0031329393,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0034020764,2.7811748E-4,-0.07554756,-0.040616747,0.0,0.0
1175.4332,1175.4332,26.037857,15.721,0.0,102.85864,9591.0,27.775997,53.90555,31.243742,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.30464,0.0,0.0,295.14288,-1.1605318,146.79126,-0.9213568,-2.5033455,-0.16418697,100.083115,99.08412,96.56954,97.00094,920.0,918.0,906.0,903.0,62.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.006031986,-4.646866E-4,0.004645409,3.0785523E-5,-43.86961,-29.178972,-7.193777,10.536482,-1269.7089,-923.23193,891.2349,949.9934,173982.84,474653.8,531748.44,3.0,3.0,0.7986112,0.014887072,0.0035008192,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.040106066,-0.029060666,-0.0710406,-0.04369363,0.0,0.0
1175.9553,1175.9553,26.057293,15.721,0.0,102.68897,9991.0,27.775997,53.124283,31.463459,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.303993,0.0,0.0,295.53467,-1.1696106,147.18121,-1.0967453,-0.25066715,-0.083519034,107.06715,107.5529,96.074455,92.26202,921.0,919.0,907.0,904.0,62.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.0053060753,-8.0856105E-4,0.004712548,4.1728988E-4,-37.474167,-17.75205,3.4659617,19.95276,330.15604,589.8993,550.2945,486.10257,173982.84,474653.8,531748.44,3.0,3.0,0.79075557,0.014665418,0.0035241842,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.031861827,0.05917597,-0.07412536,-0.08620366,0.0,0.0
1176.482,1176.482,26.076664,15.721,0.0,102.511475,9609.0,27.775997,53.124283,31.544256,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.303647,0.0,0.0,295.92828,-1.1789614,147.57866,-1.1618406,-0.25873798,0.024684632,103.55804,101.803604,94.78891,95.89825,922.0,920.0,909.0,906.0,62.0,61.0,66.0,62.0,1.0,1.0,0.0,0.0,0.0063897306,9.385754E-5,0.00434946,-1.309235E-4,55.232117,45.994762,-18.505999,-27.941515,4725.084,3249.068,-1119.8739,-2441.0908,173982.84,474653.8,531748.44,3.0,3.0,0.7827192,0.014110499,0.0031846762,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-2.9271006E-4,0.0051062247,-0.0843823,-0.052513417,0.0,0.0
1177.0159,1177.0159,26.096285,15.721,0.0,101.64247,9445.0,27.775997,52.733654,31.715752,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3033044,0.0,0.0,296.3251,-1.188409,147.98622,-1.2230341,-1.2298331,0.022633018,102.08769,100.38606,93.78714,93.48703,923.0,921.0,910.0,907.0,62.0,61.0,66.0,62.0,1.0,1.0,1.0,0.0,0.0077490746,8.106253E-4,0.0042072693,-7.52381E-4,67.7599,35.729084,-7.0878468,-30.978104,624.4789,-511.71844,569.1664,-151.36636,173982.84,474653.8,531748.44,3.0,3.0,0.77498275,0.013385073,0.003926277,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.005855757,-0.0019598918,-0.08665508,-0.06723508,0.0,0.0
1177.5195,1177.5195,26.116346,15.721,0.0,100.635635,9339.0,27.775997,52.34302,32.116146,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3029819,0.0,0.0,296.69775,-1.1973668,148.3752,-1.1607167,-1.4904104,-0.014010415,100.898865,99.22208,94.00601,92.402245,924.0,922.0,911.0,908.0,62.0,61.0,66.0,62.0,1.0,1.0,1.0,0.0,0.007440182,2.7409964E-4,0.004763567,-3.88806E-4,-16.103018,-27.969852,29.00059,18.953684,-4371.894,-3320.7168,1881.3418,2603.0154,173982.84,474653.8,531748.44,3.0,3.0,0.76782924,0.013505703,0.0046573877,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0075212885,-0.003602001,-0.075644664,-0.07424088,0.0,0.0
1178.028,1178.028,26.135529,15.721,0.0,99.64576,9247.0,27.775997,52.34302,32.51791,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3026555,0.0,0.0,297.07205,-1.2066079,148.77231,-1.2188066,-1.4329784,-0.05964063,99.89554,98.220825,94.06854,95.55332,925.0,924.0,913.0,910.0,62.0,61.0,66.0,62.0,1.0,1.0,1.0,0.0,0.0061930437,-4.5160545E-4,0.0051334323,2.4621133E-4,-63.536377,-36.971577,18.843067,32.35142,-2416.5273,-458.59946,-517.4824,682.5576,173982.84,474653.8,531748.44,3.0,3.0,0.76036364,0.013239868,0.0051255226,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.008261411,-0.0034479126,-0.06606365,-0.02887982,0.0,0.0
1178.5287,1178.5287,26.155157,15.721,0.0,98.73835,9186.0,27.775997,51.56176,32.753384,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3023329,0.0,0.0,297.43875,-1.2160931,149.16815,-1.2213953,-1.3174313,-0.08878218,99.28612,97.498505,93.51418,92.57077,926.0,924.0,914.0,911.0,62.0,61.0,66.0,62.0,1.0,1.0,1.0,0.0,0.00592993,-0.0010329044,0.0050177956,-2.8231112E-5,-13.428888,-29.668556,-5.9019117,-14.007098,2557.405,372.73434,-1262.9437,-2366.0637,173982.84,474653.8,531748.44,3.0,3.0,0.75272214,0.012396666,0.0054637194,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0055349693,-0.0015710035,-0.06303337,-0.047760308,0.0,0.0
1179.0212,1179.0212,26.17475,15.721,0.0,97.92401,9130.0,27.775997,51.17113,32.78763,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3020139,0.0,0.0,297.7976,-1.2258391,149.56186,-1.120942,-1.1881366,-0.08735497,98.61727,96.82182,92.45418,88.62644,927.0,925.0,915.0,912.0,62.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.0062181586,-0.0010610498,0.004645918,-5.5221864E-4,14.772248,-1.4425035,-19.05942,-26.85534,1445.361,1446.638,-674.3468,-658.49634,173982.84,474653.8,531748.44,3.0,3.0,0.7451635,0.0125381565,0.005268812,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.004138579,-9.6692925E-4,-0.06568083,-0.08648078,0.0,0.0
1179.5095,1179.5095,26.194262,15.721,0.0,97.19273,9076.0,27.775997,50.7805,32.90782,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3016958,0.0,0.0,298.15173,-1.235872,149.95644,-1.1183653,-1.0647318,-0.070871845,97.96178,96.18474,91.46018,91.60989,928.0,926.0,916.0,913.0,62.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.006005283,-8.422367E-4,0.004319115,-4.7488813E-4,-10.875302,11.178631,-16.695572,3.9506285,-1310.2714,644.7832,120.76327,1573.8024,173982.84,474653.8,531748.44,3.0,3.0,0.73767525,0.012958243,0.0051693916,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0031581272,5.8220205E-4,-0.069017485,-0.045946088,0.0,0.0
1179.9901,1179.9901,26.213837,15.721,0.0,96.49514,9025.0,27.775997,50.7805,33.122093,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3013813,0.0,0.0,298.49835,-1.2460043,150.34927,-1.1560311,-1.021933,-0.030166276,97.36763,95.59114,91.07496,90.04357,929.0,927.0,917.0,914.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.005800438,-8.6760847E-4,0.0043960833,-2.5534173E-4,-10.515233,-1.3024015,3.9509842,11.269903,18.483316,-640.6847,1059.8429,375.71793,173982.84,474653.8,531748.44,3.0,3.0,0.7301755,0.012551733,0.0056265593,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0022377507,0.0017647519,-0.066739365,-0.053007092,0.0,0.0
1180.4563,1180.4563,26.233318,15.721,0.0,95.840904,8971.0,27.775997,50.38987,33.257122,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3010745,0.0,0.0,298.83286,-1.2559265,150.73457,-1.1324055,-0.9781434,0.01879076,96.76581,94.98923,90.94239,85.157936,930.0,928.0,918.0,915.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.0060192305,-9.016643E-4,0.0046082153,-2.5723508E-4,11.448888,-1.7820622,11.100368,-0.099074535,1149.3307,-25.09951,374.1104,-594.9118,173982.84,474653.8,531748.44,3.0,3.0,0.7227616,0.012209764,0.005858779,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0016953942,0.0024338504,-0.061801687,-0.0966476,0.0,0.0
1180.9346,1180.9346,26.252428,15.721,0.0,95.20105,8911.0,27.775997,49.999237,33.373768,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3007584,0.0,0.0,299.17422,-1.2660773,151.13428,-1.1261322,-0.9235466,0.025243051,96.120735,94.33475,90.4216,89.61917,931.0,929.0,919.0,916.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.006242837,-6.6293206E-4,0.0045269867,-2.9558025E-4,11.283831,12.047128,-4.0990305,-1.9350094,-8.329268,697.8614,-767.0061,-92.646645,173982.84,474653.8,531748.44,3.0,3.0,0.7150675,0.012327015,0.005716324,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0017827585,0.002330362,-0.060807224,-0.04725479,0.0,0.0
1181.4047,1181.4047,26.272245,15.721,0.0,94.58741,8853.0,27.775997,49.999237,33.516586,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.3004463,0.0,0.0,299.5079,-1.2761226,151.53172,-1.1207765,-0.89196956,-0.014429228,95.509,93.71209,89.72624,88.63178,932.0,930.0,920.0,917.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.006119509,-4.123242E-4,0.004331787,-3.4760227E-4,-6.2618327,12.724357,-9.911061,-2.6413648,-890.8631,34.385605,-295.0999,-35.864475,173982.84,474653.8,531748.44,3.0,3.0,0.70736045,0.012017592,0.0059438944,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0018906893,0.002350323,-0.062283847,-0.04893344,0.0,0.0
1181.8999,1181.8999,26.29194,15.721,0.0,93.9626,8796.0,27.775997,49.999237,33.615894,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.300135,0.0,0.0,299.83774,-1.2864093,151.93094,-1.0306216,-0.90327555,-0.09411911,94.89112,93.09718,88.8758,83.75234,933.0,931.0,921.0,918.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.00585652,-6.2517554E-4,0.0041067265,-5.1221927E-4,-13.295222,-10.76054,-11.377771,-8.322089,-355.56775,-1187.2615,-74.14843,-287.18475,173982.84,474653.8,531748.44,3.0,3.0,0.69957834,0.011583401,0.006295681,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0018474589,0.0024761797,-0.06504425,-0.093062274,0.0,0.0
1182.4336,1182.4336,26.311722,15.721,0.0,93.356316,8739.0,27.775997,49.999237,33.75141,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.299826,0.0,0.0,300.16193,-1.2970926,152.32954,-1.0044452,-0.87753576,-0.12515718,94.27175,92.48613,87.93734,87.27218,933.0,931.0,922.0,919.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.0055329925,-8.9406245E-4,0.0039121206,-6.5078714E-4,-16.37775,-13.6117115,-9.851426,-7.0146437,-156.04509,-144.33325,77.26732,66.18608,173982.84,474653.8,531748.44,3.0,3.0,0.69184375,0.011713493,0.0062214136,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0019318233,0.0023795082,-0.06878309,-0.053830944,0.0,0.0
1182.9685,1182.9685,26.331476,15.721,0.0,92.74167,8681.0,27.775997,49.999237,33.96818,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.2995179,0.0,0.0,300.48215,-1.3081756,152.72934,-1.0619488,-0.88703513,-0.07733359,93.66188,91.86798,87.17808,86.65453,934.0,932.0,923.0,920.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.00529424,-8.957057E-4,0.003820891,-5.568988E-4,-12.042079,-0.082881965,-4.601392,4.7354927,218.68047,682.3605,264.79865,592.6476,173982.84,474653.8,531748.44,3.0,3.0,0.6840854,0.011620344,0.0063097477,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0019294784,0.0023682127,-0.07104134,-0.05180339,0.0,0.0
1183.4994,1183.4994,26.351303,15.721,0.0,92.09763,8623.0,27.775997,49.999237,34.18705,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.299214,0.0,0.0,300.7949,-1.319298,153.12653,-1.0650656,-0.9355378,-0.0075485995,93.032265,91.23666,86.86265,82.48461,935.0,933.0,924.0,921.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.005412331,-8.547448E-4,0.003999894,-4.6585948E-4,5.994677,2.0793107,9.086782,4.621457,915.6052,109.760025,694.8569,-5.7888236,173982.84,474653.8,531748.44,3.0,3.0,0.67637205,0.011229969,0.0066201687,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0017740759,0.0025153172,-0.06820588,-0.08899496,0.0,0.0
1184.0282,1184.0282,26.371002,15.721,0.0,91.45066,8562.0,27.775997,49.999237,34.2968,0.0,2.0,0.0,0.0,4000000.0,115.0,17.0,1.0,0.0,3.2989128,0.0,0.0,301.10132,-1.3302684,153.52226,-1.0640507,-0.94303226,0.0365738,92.381355,90.58687,86.59455,85.136925,936.0,934.0,925.0,922.0,61.0,61.0,67.0,62.0,1.0,1.0,1.0,0.0,0.0056202346,-7.593626E-4,0.0041807615,-3.3094303E-4,10.584679,4.856045,9.208222,6.868789,233.68353,141.3675,6.18268,114.41489,173982.84,474653.8,531748.44,3.0,3.0,0.66869885,0.011087001,0.0067191124,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0018050704,0.0025123823,-0.06451118,-0.058511507,0.0,0.0
