"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
642.3262,3632.6704,9.765244,0.0,0.0,190.36525,9993.0,13.49203,0.0,-13.6888685,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8515644,0.0,0.0,-94.51394,-2.3513682,116.589584,3.0649657,-0.15218772,-0.031320296,189.57675,191.69272,188.81937,191.95015,452.0,451.0,376.0,373.0,97.0,93.0,102.0,95.0,1.0,1.0,1.0,0.0,0.006644909,0.024526106,-4.083439E-4,0.012679873,8.438349,-2.4954643,1.1516138,-6.6415973,163.98453,23.872444,-0.90154576,-88.014565,35338.246,182458.56,209024.38,1.0,1.0,1.9070959,0.015025961,9.711981E-4,90.0,85.0,95.0,86.0,21.36345,21.099018,23.194454,22.616913,0.0035598995,-2.6770416E-4,9.944594E-4,0.0011283093,0.0,0.0
644.5447,3634.889,9.806878,0.0,0.0,190.50885,10027.0,26.189058,0.0,-11.8425255,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.851025,0.0,0.0,-92.478165,-2.3412323,115.89718,2.8939278,0.22115406,-0.03290625,190.34685,191.7246,189.09004,191.9412,451.0,450.0,375.0,372.0,97.0,93.0,102.0,95.0,1.0,1.0,1.0,0.0,0.0074121957,0.024472943,-3.8542636E-4,0.012110252,10.238113,0.05758924,0.76858383,-6.7635746,44.26818,62.796566,-9.421254,-3.0002337,35338.246,183327.27,209440.34,1.0,1.0,1.9270401,0.014353393,7.2288513E-4,90.0,85.0,95.0,86.0,21.36406,21.09964,23.19493,22.617527,0.0060529266,-1.2304411E-4,5.824682E-4,9.4533095E-4,0.0,0.0
646.70044,3637.0447,9.847534,0.0,0.0,190.81052,10038.0,33.331806,0.0,-9.614712,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8503947,0.0,0.0,-90.51288,-2.3314133,115.18279,2.6479163,0.14957574,-0.05094456,190.52206,192.26448,189.6377,192.1019,450.0,449.0,374.0,371.0,97.0,93.0,102.0,95.0,1.0,1.0,1.0,0.0,0.008302068,0.024205398,-1.16728464E-4,0.011484129,12.637155,-5.5285664,5.1131306,-8.86108,60.77617,-141.51701,110.06268,-53.13721,35338.246,184090.95,209954.34,1.0,1.0,1.944128,0.013056822,3.3974648E-4,90.0,85.0,95.0,86.0,21.364641,21.100258,23.19538,22.618128,0.004462715,0.001952771,6.529852E-4,9.254518E-4,0.0,0.0
648.98706,3639.3313,9.887008,0.0,0.0,190.87314,10047.0,38.88762,0.0,-8.158999,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8496501,0.0,0.0,-88.44339,-2.321294,114.38523,2.3739858,0.09290166,-0.03670627,190.75278,192.24773,189.89317,192.00766,449.0,448.0,373.0,369.0,97.0,93.0,102.0,95.0,1.0,1.0,1.0,0.0,0.008830772,0.023393076,6.2152767E-4,0.011158607,6.3033457,-9.882,9.741223,-2.8555107,-151.38383,-104.051056,110.61566,143.53862,35338.246,184832.81,210589.97,1.0,1.0,1.9596725,0.011916388,3.6799908E-4,90.0,85.0,95.0,86.0,21.365253,21.100925,23.195843,22.618765,0.0044572963,0.0023124828,5.9316936E-4,8.483298E-4,0.0,0.0
651.22363,3641.5679,9.928847,0.0,0.0,191.17848,10073.0,48.807507,0.0,-6.9932103,0.0,5.0,0.0,0.0,3999829.2,106.0,11.0,0.0,0.0,2.8488114,0.0,0.0,-86.43442,-2.311316,113.57066,2.0627792,0.25341663,0.013852952,191.26744,192.53963,190.35179,192.1686,448.0,447.0,371.0,368.0,97.0,93.0,102.0,95.0,1.0,1.0,1.0,0.0,0.010117361,0.022954587,0.001281627,0.010601426,19.251083,-4.9313626,7.805849,-8.900839,316.90997,121.17224,-47.37039,-147.96599,35338.246,185441.03,211369.0,1.0,1.0,1.972686,0.010309631,-3.4165382E-4,90.0,85.0,95.0,86.0,21.365839,21.101585,23.196281,22.619385,0.0048085367,0.002912047,4.974275E-4,7.5087306E-4,0.0,0.0
653.3601,3643.7043,9.969704,0.0,0.0,191.57655,10097.0,52.733654,0.0,-6.565958,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8479764,0.0,0.0,-84.529396,-2.3015258,112.765724,1.7803303,0.3141226,-0.03355705,191.74675,192.90692,190.85469,192.4739,447.0,446.0,370.0,367.0,96.0,93.0,101.0,95.0,1.0,1.0,1.0,0.0,0.011029658,0.02235235,0.001734625,0.009947675,9.342907,-9.212583,5.919672,-8.181185,-254.68526,-110.046844,-48.48334,18.498386,35338.246,186512.38,212170.47,1.0,1.0,1.9835052,0.00905593,-7.067919E-4,90.0,85.0,95.0,86.0,21.366385,21.102217,23.196684,22.619978,0.004744602,0.0031727015,4.8142552E-4,7.00104E-4,0.0,0.0
655.6953,3646.0396,10.008607,0.0,0.0,192.13718,10132.0,57.811855,0.0,-5.903715,0.0,5.0,0.0,0.0,3999566.2,106.0,11.0,0.0,0.0,2.8470235,0.0,0.0,-82.46278,-2.2911682,111.86143,1.527746,0.393349,-0.02171925,192.42174,193.4633,191.50122,192.95312,446.0,445.0,369.0,366.0,96.0,93.0,101.0,95.0,1.0,1.0,1.0,0.0,0.0119851595,0.021600613,0.002339389,0.009297554,13.22133,-7.6932654,7.430996,-7.449588,91.6278,35.89389,35.70505,17.283989,35338.246,187034.53,213126.47,1.0,1.0,1.9940381,0.0076097,-0.0012607574,90.0,85.0,95.0,86.0,21.366966,21.102907,23.197111,22.620617,0.004937864,0.0035191295,4.6063858E-4,6.5212E-4,0.0,0.0
658.02075,3648.365,10.050935,0.0,0.0,192.73872,10166.0,59.374382,0.0,-4.969865,0.0,5.0,0.0,0.0,3999592.5,106.0,11.0,0.0,0.0,2.8460658,0.0,0.0,-80.4203,-2.2810645,110.94039,1.2957081,0.4177077,-0.014309236,193.08562,194.02612,192.19318,193.47089,445.0,444.0,368.0,365.0,96.0,93.0,101.0,95.0,1.0,1.0,1.0,0.0,0.01292776,0.021105945,0.0029020833,0.008786526,10.888168,-6.4385505,7.272416,-6.06961,-55.665783,29.935646,-3.7834804,32.92423,35338.246,188032.8,214098.69,1.0,1.0,2.0033157,0.0064173965,-0.0016747713,90.0,85.0,95.0,86.0,21.367525,21.103588,23.197523,22.621244,0.0048391824,0.00369756,4.601276E-4,6.1441364E-4,0.0,0.0
660.39014,3650.7344,10.092849,0.0,0.0,193.35263,10198.0,59.374382,0.0,-4.075682,0.0,5.0,0.0,0.0,3999622.2,106.0,11.0,0.0,0.0,2.845094,0.0,0.0,-78.35483,-2.271929,109.98577,1.072508,0.41262275,-0.14887576,193.76071,194.62837,192.91151,193.98994,444.0,443.0,366.0,363.0,96.0,93.0,101.0,95.0,1.0,1.0,1.0,0.0,0.014119978,0.019369159,0.0025301978,0.008432,16.597311,-28.902117,1.7049828,-4.0721164,134.55148,-529.4151,-131.21173,47.076378,35338.246,189046.52,215082.9,1.0,1.0,2.0113578,0.0029571527,-0.0021984577,90.0,85.0,95.0,86.0,21.368078,21.10427,23.197924,22.621872,0.004633498,0.004075583,4.5249725E-4,6.0603203E-4,0.0,0.0
662.9795,3653.3237,10.13528,0.0,0.0,194.016,10232.0,59.374382,0.0,-1.8204033,0.0,5.0,0.0,0.0,3999657.5,106.0,11.0,0.0,0.0,2.844037,0.0,0.0,-76.11426,-2.2641442,108.93002,0.7387428,0.40991277,-0.09769431,194.50716,195.20317,193.754,194.4799,443.0,442.0,365.0,362.0,96.0,93.0,100.0,95.0,1.0,1.0,1.0,0.0,0.016642036,0.017192323,0.0022853834,0.008744567,34.630245,-21.76323,-13.125383,4.5531244,391.72156,155.07494,-322.15356,187.36232,35338.246,190149.84,216150.72,1.0,1.0,2.0178742,-0.0016279524,-0.0031266212,90.0,85.0,95.0,86.0,21.368662,21.105005,23.19834,22.622541,0.0041592154,0.0044509545,4.101635E-4,6.1694277E-4,0.0,0.0
665.6592,3656.0034,10.181314,0.0,0.0,194.64197,10258.0,56.249332,0.0,-0.3433287,0.0,5.0,0.0,0.0,3999842.0,106.0,11.0,0.0,0.0,2.842978,0.0,0.0,-73.81487,-2.25543,107.83141,0.4962469,0.36800057,0.24039568,195.21838,195.49681,194.57109,194.90633,442.0,441.0,364.0,360.0,96.0,93.0,100.0,95.0,1.0,1.0,1.0,0.0,0.017913178,0.017299498,0.0053949705,0.0088670375,-2.5608554,23.367817,32.7407,-1.034826,-787.8361,956.0316,971.60223,-118.37212,35338.246,191371.88,217188.06,1.0,1.0,2.021613,-0.0037570407,-0.0049664974,90.0,85.0,95.0,86.0,21.369242,21.10575,23.198746,22.62322,0.0037778593,0.0037500074,4.8226595E-4,6.205977E-4,0.0,0.0
668.4104,3658.7546,10.228521,0.0,0.0,195.21642,10290.0,54.68681,0.0,-0.1296997,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8419085,0.0,0.0,-71.46169,-2.2448683,106.6965,0.3086504,0.32724732,-0.24551792,195.92291,196.06383,195.25563,195.39491,441.0,440.0,362.0,359.0,95.0,93.0,100.0,95.0,1.0,1.0,1.0,0.0,0.017890641,0.017167864,0.004566005,0.006668752,-13.32845,-30.526335,5.746562,-25.237885,-223.17581,-1117.0433,-559.49713,-501.6475,35338.246,192669.05,218218.84,1.0,1.0,2.0231535,-0.009953542,-0.007617116,90.0,85.0,95.0,86.0,21.36982,21.106499,23.199146,22.623903,0.0039338064,0.0040217084,5.311895E-4,5.545896E-4,0.0,0.0
671.34644,3661.6907,10.276769,0.0,0.0,195.73116,10313.0,53.90555,0.0,-1.3992548,0.0,5.0,0.0,0.0,3999857.5,106.0,11.0,0.0,0.0,2.8407743,0.0,0.0,-68.950264,-2.232417,105.47565,0.29216683,0.2838739,0.20960824,196.43156,196.44028,195.73024,195.94075,439.0,439.0,361.0,358.0,95.0,93.0,100.0,94.0,1.0,1.0,1.0,0.0,0.016402662,0.02196777,0.0069462303,0.007767034,-45.05913,62.028576,-17.986145,10.570591,-617.00104,1799.7241,-461.48096,696.29346,35338.246,193609.56,219301.84,1.0,1.0,2.0246692,-0.002196629,-0.006062031,90.0,85.0,95.0,86.0,21.370419,21.107286,23.199553,22.624615,0.0041485536,0.003216664,5.3762126E-4,6.148641E-4,0.0,0.0
674.2041,3664.5483,10.328196,0.0,0.0,196.22963,10347.0,53.124283,0.0,-3.6209643,0.0,5.0,0.0,0.0,3999481.2,106.0,11.0,0.0,0.0,2.839678,0.0,0.0,-66.50624,-2.2210107,104.27758,0.50492346,0.29052407,-0.57423526,196.89102,197.2377,196.0618,196.60475,438.0,437.0,359.0,356.0,95.0,92.0,100.0,94.0,1.0,1.0,1.0,0.0,0.013611209,0.015862959,0.0054288125,0.0059834276,-94.83159,-89.69926,51.322063,-14.3959465,-995.44916,-3034.5566,1386.1643,-499.33075,35338.246,194308.05,220339.53,1.0,1.0,2.027806,-0.007796528,-0.006181717,90.0,85.0,95.0,86.0,21.370981,21.10804,23.19993,22.625294,0.0048028487,0.00393527,5.8389973E-4,5.492255E-4,0.0,0.0
677.5281,3667.8723,10.378196,0.0,0.0,196.87692,10371.0,53.124283,0.0,-4.55482,0.0,5.0,0.0,0.0,3999904.5,106.0,11.0,0.0,0.0,2.8384023,0.0,0.0,-63.66725,-2.2138474,102.86711,0.6967408,0.2972653,0.5601194,197.22171,197.86497,196.56218,197.42781,437.0,436.0,357.0,354.0,95.0,92.0,99.0,94.0,1.0,1.0,1.0,0.0,0.018715017,0.019840136,0.0066663744,0.007956979,65.21985,25.50095,22.692251,5.418546,2756.8884,1984.3254,-493.14896,341.30496,35338.246,195935.9,221544.4,1.0,1.0,2.034645,-0.0062492522,-0.006447315,90.0,85.0,95.0,86.0,21.371607,21.108889,23.200344,22.626066,0.0038031617,0.003018477,5.9661164E-4,6.44855E-4,0.0,0.0
680.82275,3671.167,10.436251,0.0,0.0,197.36763,10421.0,53.124283,0.0,-4.6860456,0.0,5.0,0.0,0.0,3999745.0,106.0,11.0,0.0,0.0,2.8371372,0.0,0.0,-60.860485,-2.19551,101.447556,0.7237191,0.23594843,-0.89873874,198.21259,198.77805,197.00035,197.94814,435.0,434.0,356.0,353.0,95.0,92.0,99.0,94.0,1.0,1.0,1.0,0.0,0.0131652905,0.020812187,0.0022749128,0.0077267215,-130.4636,-63.481346,-12.068876,-16.755016,-3406.5437,-1549.0432,-605.1371,-386.00717,35338.246,197013.78,222736.58,1.0,1.0,2.0433104,-0.0036651334,-0.004312873,90.0,85.0,95.0,86.0,21.372204,21.109722,23.200733,22.626814,0.0067352364,0.0048166835,5.076348E-4,5.4465444E-4,0.0,0.0
684.0742,3674.4185,10.493694,0.0,0.0,197.95201,10429.0,53.124283,0.0,-4.2099657,0.0,5.0,0.0,0.0,3999608.8,106.0,11.0,0.0,0.0,2.8358884,0.0,0.0,-58.100285,-2.186487,100.02433,0.8713962,0.27690455,0.2578156,198.30557,198.99977,197.56963,198.565,434.0,433.0,354.0,351.0,94.0,92.0,99.0,94.0,1.0,1.0,1.0,0.0,0.014269435,0.022738969,0.0052286265,0.007826639,2.8943808,72.50265,-16.4215,23.9281,2357.9238,2404.355,-76.959435,719.32477,35338.246,198077.19,223910.38,1.0,1.0,2.0525773,0.0034643866,-0.0025869608,90.0,85.0,95.0,86.0,21.372765,21.110529,23.20109,22.627535,0.0040713246,0.0030490977,5.1605375E-4,6.911518E-4,0.0,0.0
686.95654,3677.3008,10.550252,0.0,0.0,198.44981,10458.0,53.124283,0.0,-3.7277818,0.0,5.0,0.0,0.0,3999985.0,106.0,11.0,0.0,0.0,2.8347828,0.0,0.0,-55.663822,-2.1747088,98.74306,0.857607,0.28778163,-0.05739267,198.85664,199.56914,198.095,199.04076,433.0,432.0,352.0,349.0,94.0,92.0,99.0,94.0,1.0,1.0,1.0,0.0,0.015870241,0.02191501,0.0046995142,0.007898803,24.41844,-35.242626,-11.7853,-7.399991,430.4812,-2154.9053,92.72398,-626.5618,35338.246,199490.86,224948.06,1.0,1.0,2.060389,0.004727057,-6.7842007E-4,90.0,85.0,95.0,86.0,21.37324,21.111237,23.20139,22.628162,0.0041619525,0.0034509364,5.255075E-4,6.474914E-4,0.0,0.0
690.5005,3680.8447,10.600252,0.0,0.0,199.06459,10487.0,53.124283,0.0,-3.6789477,0.0,5.0,0.0,0.0,3999731.8,106.0,11.0,0.0,0.0,2.8334248,0.0,0.0,-52.682495,-2.1661181,97.14376,0.8478701,0.28620672,-0.08162651,199.41083,200.12775,198.731,199.62523,431.0,430.0,351.0,348.0,94.0,92.0,98.0,93.0,1.0,1.0,1.0,0.0,0.014536762,0.019385876,0.0041577937,0.0076856865,11.358983,0.11417118,6.07531,-1.0112782,-213.12082,576.99713,291.47214,104.25914,35338.246,200649.25,226219.83,1.0,1.0,2.0695586,0.004254934,-3.0457973E-4,90.0,85.0,95.0,86.0,21.373793,21.11209,23.201729,22.628918,0.003809929,0.003323551,5.440963E-4,6.423574E-4,0.0,0.0
693.75586,3684.1,10.66153,0.0,0.0,199.627,10516.0,53.124283,0.0,-4.393071,0.0,5.0,0.0,0.0,3999604.8,106.0,11.0,0.0,0.0,2.832156,0.0,0.0,-49.907978,-2.1605263,95.62215,0.90868974,0.2801955,0.0650644,199.95068,200.72003,199.25285,200.23648,430.0,429.0,349.0,346.0,94.0,92.0,98.0,93.0,1.0,1.0,1.0,0.0,0.015410891,0.020764235,0.004651999,0.008582066,3.4346838,4.5431585,3.6299388,3.8046427,-138.6718,77.50536,-42.792942,84.27653,35338.246,201731.9,227405.81,1.0,1.0,2.0784078,0.0048068594,3.7443638E-4,90.0,85.0,95.0,86.0,21.37428,21.112871,23.202023,22.629602,0.003888949,0.0032447916,5.6226325E-4,6.651872E-4,0.0,0.0
696.8606,3687.2048,10.718674,0.0,0.0,199.65036,10497.0,35.71221,0.0,-6.3736916,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-47.255466,-2.1544785,94.13238,1.1182871,6.422771E-4,-0.07612713,199.6266,200.65094,199.1485,200.41748,428.0,428.0,347.0,344.0,94.0,92.0,98.0,93.0,1.0,1.0,1.0,0.0,0.014559237,0.02083851,0.00415289,0.008834784,-8.281014,-0.8758997,-3.1126256,2.433019,-213.56992,-98.78607,-122.912766,-25.00385,35338.246,203157.53,228171.14,1.0,1.0,2.088809,0.00585413,0.0014337301,90.0,85.0,95.0,86.0,21.374727,21.113613,23.20228,22.630249,0.0028334497,0.0020838163,6.7955453E-4,7.2796014E-4,0.0,0.0
700.0061,3690.3503,10.77353,0.0,0.0,198.64003,10400.0,0.0,0.0,-8.552683,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-44.581455,-2.1503704,92.58694,1.4275368,-0.5383412,-0.071211815,197.86612,199.43263,197.97113,199.64944,427.0,426.0,346.0,343.0,93.0,92.0,98.0,93.0,1.0,1.0,1.0,0.0,0.012945076,0.020610886,0.0038470873,0.00964384,-10.956931,-0.034632284,-1.004941,7.325079,-47.93208,15.069115,37.75368,87.62852,35338.246,203157.53,228171.14,1.0,1.0,2.1027899,0.007262537,0.0031296015,90.0,85.0,95.0,86.0,21.375154,21.114359,23.202526,22.6309,6.787352E-5,9.8950266E-5,9.278605E-4,9.2986354E-4,0.0,0.0
702.8052,3693.1494,10.829357,0.0,0.0,197.66444,10349.0,0.0,0.0,-11.366445,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-42.219505,-2.1478047,91.174736,1.7756835,-0.5405509,-0.061762802,196.69756,198.67316,196.77217,198.89122,426.0,425.0,344.0,341.0,93.0,92.0,98.0,93.0,1.0,1.0,1.0,0.0,0.011871733,0.021464331,0.0031351629,0.010331511,-12.254361,11.532977,-12.343983,5.36263,-25.9486,231.3522,-226.78084,-39.24898,35338.246,203157.53,228171.14,1.0,1.0,2.1189673,0.008985513,0.004389882,90.0,85.0,95.0,86.0,21.375513,21.115017,23.202736,22.63148,3.5187895E-5,2.6820442E-5,0.0010125925,9.7318843E-4,0.0,0.0
706.08325,3696.4275,10.879357,0.0,0.0,196.50658,10288.0,0.0,0.0,-12.867933,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-39.48197,-2.1460457,89.46853,2.092336,-0.54127246,-0.0751122,195.34949,197.67891,195.40907,197.92181,425.0,424.0,343.0,340.0,93.0,92.0,97.0,93.0,1.0,1.0,1.0,0.0,0.010502582,0.021775715,0.002570632,0.010978927,-9.89893,0.7483672,-3.2385845,4.541617,39.97285,-183.0202,154.52315,-13.933,35338.246,203157.53,228171.14,1.0,1.0,2.1421497,0.010388479,0.0059022903,90.0,85.0,95.0,86.0,21.375908,21.115788,23.202963,22.632166,8.6606124E-5,4.4875887E-5,0.0010611422,0.0010275873,0.0,0.0
709.08496,3699.4292,10.938283,0.0,0.0,195.43246,10232.0,0.0,0.0,-13.582057,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-37.009663,-2.1451497,87.85158,2.3148224,-0.53919435,-0.014650702,194.19078,196.6949,194.22723,196.93994,423.0,422.0,341.0,338.0,93.0,92.0,97.0,93.0,1.0,1.0,1.0,0.0,0.010045726,0.022703683,0.0020123017,0.011387252,-3.7627616,4.8700194,-3.3777506,3.1128972,113.064064,75.944916,-2.5642529,-26.325365,35338.246,203157.53,228171.14,1.0,1.0,2.1660764,0.011535334,0.0066769123,90.0,85.0,95.0,86.0,21.376244,21.116499,23.203157,22.6328,1.2708237E-4,5.4804434E-5,0.0010947492,0.0010649238,0.0,0.0
711.93994,3702.2842,10.992555,0.0,0.0,194.40509,10178.0,0.0,0.0,-13.432514,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-34.693623,-2.1436222,86.2617,2.4326293,-0.5353053,0.016526524,193.12717,195.70306,193.14972,195.94554,422.0,421.0,340.0,337.0,92.0,92.0,97.0,93.0,1.0,1.0,1.0,1.0,0.009599,0.023110017,0.0018275853,0.01178787,-1.4161526,3.6757507,-2.6972277,0.76037884,45.22449,-23.016272,13.115223,-45.338375,35338.246,203157.53,228171.14,1.0,1.0,2.1901255,0.012170335,0.0069566965,90.0,85.0,95.0,86.0,21.376545,21.117186,23.203333,22.633413,1.2856707E-4,5.8170423E-5,0.0010905361,0.0010774193,0.0,0.0
714.72705,3705.0713,11.044443,0.0,0.0,193.40434,10126.0,0.0,0.0,-12.785536,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-32.46971,-2.1412349,84.660164,2.4578903,-0.5287922,-0.003193738,192.1366,194.67867,192.16434,194.92305,421.0,420.0,338.0,335.0,92.0,92.0,97.0,94.0,1.0,1.0,1.0,1.0,0.00939243,0.023162303,0.0015666838,0.011723427,-2.5201776,-1.1976861,-0.29826385,0.84252393,-21.696604,-95.774124,47.1451,1.614338,35338.246,203157.53,228171.14,1.0,1.0,2.2137775,0.012341462,0.0071901083,90.0,86.0,95.0,86.0,21.376822,21.117867,23.203491,22.634022,9.9704885E-5,6.0167848E-5,0.0010694934,0.0010726916,0.0,0.0
717.38745,3707.7317,11.095327,0.0,0.0,192.45282,10076.0,0.0,0.0,-11.900509,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-30.382725,-2.1386313,83.08638,2.4221807,-0.5186123,-0.023872366,191.23169,193.6762,191.26096,193.9171,420.0,419.0,337.0,334.0,92.0,92.0,97.0,94.0,1.0,1.0,1.0,1.0,0.0090748565,0.02280324,0.0014392413,0.011558966,4.964227E-4,-2.8769987,-0.25078893,-2.5243666,51.676704,-34.427834,0.9732903,-69.025116,35338.246,203157.53,228171.14,1.0,1.0,2.2358613,0.0121544255,0.007094145,90.0,86.0,95.0,86.0,21.377071,21.118528,23.203634,22.634613,7.712521E-5,4.8355265E-5,0.0010308886,0.0010527181,0.0,0.0
719.9624,3710.3066,11.144105,0.0,0.0,191.53026,10027.0,0.0,0.0,-10.878158,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-28.379251,-2.1353545,81.50809,2.3602211,-0.51349664,0.042180117,190.37201,192.68857,190.4096,192.92433,419.0,418.0,336.0,333.0,92.0,92.0,97.0,94.0,1.0,1.0,1.0,1.0,0.00925641,0.022823684,0.0016553818,0.01165333,1.530812,-1.3812807,3.0507364,0.7996683,31.996935,31.273542,69.030655,69.501305,35338.246,203157.53,228171.14,1.0,1.0,2.2564697,0.01193435,0.006942034,90.0,86.0,95.0,86.0,21.377302,21.119184,23.20376,22.635193,4.6598492E-5,5.708452E-5,9.784892E-4,0.0010286092,0.0,0.0
722.4165,3712.7607,11.191932,0.0,0.0,190.65176,9981.0,0.0,0.0,-9.956509,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-26.483242,-2.1310866,79.95232,2.23,-0.5092156,0.0047536176,189.5718,191.72913,189.62015,191.96028,418.0,417.0,334.0,331.0,92.0,92.0,96.0,94.0,1.0,1.0,1.0,1.0,0.009519295,0.022480901,0.0016681697,0.0112208,3.9783986,-4.105838,0.10522125,-5.748766,52.968647,-58.962616,-63.744408,-141.7158,35338.246,203157.53,228171.14,1.0,1.0,2.2751384,0.011296258,0.0064417124,90.0,86.0,95.0,86.0,21.37751,21.119823,23.203873,22.635757,2.5208068E-5,4.9276456E-5,9.371524E-4,9.929286E-4,0.0,0.0
724.66895,3715.0132,11.23814,0.0,0.0,189.85031,9939.0,0.0,0.0,-9.672695,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-24.768723,-2.1265101,78.492874,2.136875,-0.507458,0.0027456284,188.81992,190.87508,188.8767,191.1017,417.0,416.0,333.0,330.0,92.0,92.0,96.0,94.0,1.0,1.0,1.0,1.0,0.009482915,0.022030495,0.0018461889,0.0110946875,-0.604921,-5.665339,1.222312,-2.5264823,-107.56997,-36.601307,26.217985,75.62661,35338.246,203157.53,228171.14,1.0,1.0,2.2913308,0.010891243,0.006150484,90.0,86.0,95.0,86.0,21.377691,21.12042,23.203964,22.63628,7.0542424E-6,4.4892513E-5,9.216137E-4,9.7334874E-4,0.0,0.0
726.8125,3717.1567,11.280748,0.0,0.0,189.09201,9899.0,0.0,0.0,-9.462118,0.0,5.0,0.0,0.0,4000000.0,106.0,11.0,0.0,0.0,2.8312066,0.0,0.0,-23.159763,-2.1217773,77.07744,2.0497127,-0.5054173,0.016443696,188.10548,190.06752,188.16388,190.30098,416.0,415.0,332.0,329.0,92.0,92.0,96.0,94.0,1.0,1.0,1.0,1.0,0.009718249,0.021710915,0.0019166124,0.010762143,4.1687126,-2.7632382,1.7362841,-3.0636368,117.23303,71.271095,12.622359,-13.19168,35338.246,203157.53,228171.14,1.0,1.0,2.3061204,0.010383515,0.005784869,90.0,86.0,95.0,86.0,21.377853,21.120993,23.204042,22.63678,1.0731211E-4,-3.5616613E-5,9.068291E-4,9.5308723E-4,0.0,0.0
