"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-31 23:48:01",51.610,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1772.7584,1772.7584,28.911278,11.066,15.982,302.0,10538.0,100.0,0.0,2.0859122,0.0,8.0,0.0,1.0,3476144.0,105.0,3.0,2.0,0.0,4.1525416,0.0,0.0,79.9513,-5.9039583,672.41113,-0.7908692,0.17468183,-0.4869145,303.74203,303.23135,302.74597,302.05737,513.0,511.0,381.0,379.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.037637245,0.033859093,0.015740503,0.012595827,-13.953993,-19.784176,-30.951761,-37.804855,64.66259,-89.93173,-639.201,-759.1896,372129.62,516364.88,1231825.1,3.0,3.0,-0.44569525,-0.0124960495,0.009613156,97.0,96.0,97.0,95.0,21.797045,21.706703,23.345144,23.216482,0.0047632917,0.0050462084,0.0013761986,0.0012536092,0.0,0.0
1775.8545,1775.8545,28.94829,11.066,15.982,302.22073,10547.0,100.0,0.0,2.037084,0.0,8.0,0.0,1.0,3473955.5,105.0,3.0,2.0,0.0,4.151277,0.0,0.0,78.61956,-5.9282837,675.207,-0.8495958,0.17337571,-0.6757022,304.0086,303.5021,302.97766,302.27332,511.0,510.0,379.0,377.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03506755,0.030833306,0.015578536,0.012274597,-43.67577,-51.21394,8.594065,9.431555,-805.42584,-851.71027,1071.6462,1280.0522,372129.62,516364.88,1234013.5,3.0,3.0,-0.44976023,-0.012543526,0.008402467,97.0,96.0,97.0,95.0,21.796875,21.706623,23.34474,23.216122,0.004936913,0.005273563,0.0014174088,0.0012884168,0.0,0.0
1778.8782,1778.8782,28.985191,11.066,15.982,302.43253,10552.0,100.0,0.0,1.9546747,0.0,8.0,0.0,1.0,3471821.2,105.0,3.0,2.0,0.0,4.150044,0.0,0.0,77.30891,-5.957565,677.93243,-0.89632714,0.16743483,0.28384072,304.1403,303.60596,303.20212,302.50595,510.0,508.0,377.0,375.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03952083,0.03280397,0.01773324,0.013883192,118.84711,58.080048,39.36407,21.99851,4513.043,3034.948,854.44196,348.96756,372129.62,516364.88,1236147.8,3.0,3.0,-0.45373768,-0.012862253,0.009214044,97.0,96.0,97.0,95.0,21.796711,21.706533,23.344341,23.215765,0.0047116117,0.004938524,0.0015070189,0.0013835703,0.0,0.0
1781.9335,1781.9335,29.021204,11.066,15.982,302.6444,10560.0,100.0,0.0,1.9394159,0.0,8.0,0.0,1.0,3469667.5,105.0,3.0,2.0,0.0,4.1487994,0.0,0.0,75.97405,-5.9833326,680.6814,-0.9181804,0.17136328,0.2801108,304.36633,303.83774,303.4216,302.727,508.0,507.0,375.0,373.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.041290686,0.03627007,0.018790223,0.014856868,-11.693229,20.576508,6.8671675,7.0065947,-3589.8274,-1031.3383,-893.6569,-412.27405,372129.62,516364.88,1238301.5,3.0,3.0,-0.45773792,-0.013607333,0.009917498,97.0,96.0,97.0,95.0,21.796549,21.706444,23.343946,23.215405,0.0047164797,0.0049462477,0.0015197957,0.0013770009,0.0,0.0
1784.939,1784.939,29.057568,11.066,15.982,302.8534,10568.0,100.0,0.0,1.8173456,0.0,8.0,0.0,1.0,3467551.5,105.0,3.0,2.0,0.0,4.147577,0.0,0.0,74.65054,-6.006334,683.3805,-0.903098,0.16864216,-0.24502467,304.58862,304.0883,303.61383,302.9218,507.0,505.0,374.0,372.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.039746456,0.034137033,0.017668158,0.0136340605,-34.838223,-35.50005,-15.352509,-23.182678,-647.4383,-1568.6377,-621.55426,-844.48895,372129.62,516364.88,1240417.4,3.0,3.0,-0.4616001,-0.014536753,0.010331035,97.0,96.0,97.0,95.0,21.796398,21.706354,23.34356,23.215052,0.004789287,0.005052324,0.0014698687,0.0012883869,0.0,0.0
1787.8854,1787.8854,29.093317,11.066,15.982,303.05698,10575.0,100.0,0.0,1.7044306,0.0,8.0,0.0,1.0,3465479.8,105.0,3.0,2.0,0.0,4.14638,0.0,0.0,73.343216,-6.0321007,686.0219,-0.8829416,0.16942449,-0.4343623,304.7884,304.29623,303.79007,303.13727,505.0,504.0,372.0,370.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03767002,0.03279875,0.016638843,0.012731588,-27.440695,-14.760066,-18.254211,-11.126264,211.21535,592.17114,-82.84986,344.2366,372129.62,516364.88,1242489.1,3.0,3.0,-0.46523252,-0.013593476,0.009064794,97.0,96.0,97.0,95.0,21.796251,21.706264,23.343182,23.214706,0.004817602,0.0050250515,0.0014207774,0.0012812037,0.0,0.0
1791.2783,1791.2783,29.12834,11.066,15.982,303.29297,10583.0,100.0,0.0,0.6363034,0.0,8.0,0.0,1.0,3463097.5,105.0,3.0,2.0,0.0,4.1450033,0.0,0.0,71.827126,-6.0679064,689.0582,-0.7179855,0.16923735,-0.3625246,304.97113,304.5853,303.95804,303.4745,503.0,502.0,370.0,368.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.036541764,0.032720976,0.016123844,0.012881172,-13.268375,1.2455683,-0.17234597,8.876419,351.65726,397.14722,448.66467,496.3258,372129.62,516364.88,1244871.5,3.0,3.0,-0.4687303,-0.012274789,0.0070142746,97.0,96.0,97.0,95.0,21.796087,21.706152,23.342749,23.214306,0.0048823515,0.004927853,0.001453239,0.0013216131,0.0,0.0
1795.1311,1795.1311,29.168642,11.066,15.982,303.5556,10591.0,100.0,0.0,-0.105285645,0.0,8.0,0.0,1.0,3460396.5,106.0,3.0,2.0,0.0,4.143442,0.0,0.0,70.094444,-6.1138496,692.5009,-0.53173536,0.16279547,0.065144934,305.10724,304.8916,304.12277,303.87137,502.0,500.0,368.0,366.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.037512753,0.03486624,0.017117899,0.014510378,28.554934,44.00007,10.665451,17.548784,914.6217,934.9856,237.00859,189.6534,372129.62,516364.88,1247572.5,3.0,3.0,-0.47116312,-0.0106574455,0.0055742264,97.0,96.0,97.0,95.0,21.795904,21.706017,23.342255,23.21385,0.0048388112,0.0047592623,0.0015217434,0.0014131536,0.0,0.0
1798.8282,1798.8282,29.214369,11.066,15.982,303.8059,10599.0,100.0,0.0,-0.06561279,0.0,8.0,0.0,1.0,3457808.5,106.0,3.0,2.0,0.0,4.1419463,0.0,0.0,68.423096,-6.1554923,695.8001,-0.38536996,0.16322526,0.18878748,305.2819,305.1931,304.3122,304.1913,500.0,498.0,365.0,364.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.038954068,0.03712114,0.017516231,0.015657486,2.7789185,15.578527,-5.8200703,9.153851,-587.8648,-648.20044,-375.97968,-191.4604,372129.62,516364.88,1250160.2,3.0,3.0,-0.47228578,-0.009011547,0.004280567,97.0,96.0,97.0,95.0,21.795734,21.705883,23.341785,23.213411,0.0047435765,0.004739358,0.0014963596,0.0014433523,0.0,0.0
1802.6383,1802.6383,29.258215,11.066,15.982,304.05823,10608.0,100.0,0.0,0.12359619,0.0,8.0,0.0,1.0,3455146.5,106.0,3.0,2.0,0.0,4.1404076,0.0,0.0,66.69485,-6.1946507,699.1973,-0.26592708,0.15899755,0.14180653,305.5143,305.46017,304.54102,304.46158,498.0,496.0,363.0,362.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.038861193,0.036963932,0.017396258,0.016077263,0.27954674,-7.10818,-2.1975825,3.2176352,-55.374523,-502.63254,80.25758,-131.51909,372129.62,516364.88,1252822.1,3.0,3.0,-0.47289583,-0.008785954,0.0044174194,97.0,95.0,97.0,95.0,21.795563,21.705748,23.341307,23.212965,0.0047399597,0.004746431,0.0014923392,0.0014492125,0.0,0.0
1806.5709,1806.5709,29.30335,11.066,15.982,304.31534,10617.0,100.0,0.0,0.17242432,0.0,8.0,0.0,1.0,3452402.5,106.0,3.0,2.0,0.0,4.138821,0.0,0.0,64.90594,-6.2320185,702.70123,-0.17253084,0.1576429,0.037507173,305.7782,305.72916,304.79196,304.7243,496.0,494.0,361.0,359.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.03841548,0.03747725,0.01678238,0.015809445,-13.878765,-1.0818133,-6.6578884,-7.829427,-304.06244,129.42163,-95.78908,-237.24556,372129.62,516364.88,1255566.1,3.0,3.0,-0.47336146,-0.007963375,0.003881216,97.0,95.0,97.0,95.0,21.795391,21.705608,23.34081,23.212507,0.0047452734,0.004747766,0.0014667063,0.0014345801,0.0,0.0
1810.3252,1810.3252,29.349915,11.066,15.982,304.56223,10627.0,100.0,0.0,0.12054443,0.0,8.0,0.0,1.0,3449787.0,106.0,3.0,2.0,0.0,4.137309,0.0,0.0,63.19537,-6.2699475,706.04474,-0.11545766,0.15511072,-0.4698317,306.05988,306.01575,305.01715,304.96487,494.0,492.0,359.0,357.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.035988968,0.035338078,0.015055129,0.014311067,-27.911644,-29.622831,-20.224606,-13.688267,-315.9446,-642.5895,-305.44916,-131.90942,372129.62,516364.88,1258181.4,3.0,3.0,-0.47375566,-0.007128078,0.002308607,97.0,95.0,97.0,95.0,21.795227,21.705473,23.340342,23.212069,0.004831219,0.0048329094,0.0013826295,0.0013748304,0.0,0.0
1814.391,1814.391,29.394331,11.066,15.982,304.82794,10635.0,100.0,0.0,-0.33112168,0.0,8.0,0.0,1.0,3446959.5,106.0,3.0,2.0,0.0,4.1356745,0.0,0.0,61.34156,-6.321262,709.6649,-0.022802895,0.15288585,-0.34416637,306.2596,306.28735,305.25293,305.27878,492.0,490.0,357.0,355.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.034763128,0.034380194,0.014752489,0.014996601,7.1136274,5.826992,0.22140941,11.638423,728.82166,737.6559,425.4499,527.0092,372129.62,516364.88,1261008.9,3.0,3.0,-0.47382662,-0.0071272957,0.001619935,97.0,95.0,97.0,95.0,21.795042,21.705318,23.339828,23.211592,0.0047629257,0.004766763,0.001431098,0.00143107,0.0,0.0
1817.9779,1817.9779,29.442389,11.066,15.982,305.0432,10642.0,100.0,0.0,-0.73701143,0.0,8.0,0.0,1.0,3444468.8,106.0,3.0,2.0,0.0,4.1342344,0.0,0.0,59.706383,-6.3673215,712.85876,0.079152256,0.14639933,1.0790852,306.4034,306.51828,305.4271,305.5562,490.0,489.0,355.0,353.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.04174255,0.04126206,0.019591983,0.02000969,124.08547,138.10095,82.59868,86.65273,2761.0986,3122.302,1944.4999,1770.6989,372129.62,516364.88,1263499.6,3.0,3.0,-0.4732319,-0.0076895235,0.003263712,97.0,95.0,97.0,95.0,21.794876,21.705183,23.339376,23.211174,0.00474405,0.0047180466,0.0015247903,0.001520908,0.0,0.0
1820.9994,1820.9994,29.484753,11.066,15.982,305.2261,10649.0,100.0,0.0,-0.9475827,0.0,8.0,0.0,1.0,3442373.5,106.0,3.0,2.0,0.0,4.1330223,0.0,0.0,58.330338,-6.3956733,715.5498,0.17398258,0.14949116,0.40360284,306.57516,306.75357,305.5775,305.78503,489.0,487.0,353.0,351.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.041710015,0.04166827,0.017813347,0.018193262,-25.956682,-19.945105,-24.567257,-23.805899,-4207.3047,-4431.74,-3005.0203,-3097.35,372129.62,516364.88,1265595.1,3.0,3.0,-0.47220558,-0.007669566,0.0038940907,97.0,95.0,97.0,95.0,21.79474,21.705072,23.338997,23.210827,0.0047507877,0.0047068214,0.0014829418,0.0014853692,0.0,0.0
1824.2645,1824.2645,29.520414,11.066,15.982,305.42856,10657.0,100.0,0.0,-1.347369,0.0,8.0,0.0,1.0,3440112.0,106.0,3.0,2.0,0.0,4.1317143,0.0,0.0,56.846275,-6.4233756,718.45935,0.30610985,0.14789286,-0.3318385,306.78232,307.02643,305.6948,306.01968,487.0,485.0,351.0,350.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.037061274,0.038379878,0.015530333,0.016410902,-73.03207,-53.146706,-33.697613,-24.067429,-1222.3894,-862.13385,-237.08463,-6.7910523,372129.62,516364.88,1267856.5,3.0,3.0,-0.47052148,-0.0065278355,0.0023543835,97.0,95.0,97.0,95.0,21.794592,21.704956,23.338589,23.210453,0.004902108,0.0047639115,0.001361985,0.00141293,0.0,0.0
1827.2853,1827.2853,29.558926,11.066,15.982,305.6124,10663.0,100.0,0.0,-1.2954891,0.0,8.0,0.0,1.0,3438022.2,106.0,3.0,2.0,0.0,4.130506,0.0,0.0,55.477036,-6.454164,721.15283,0.37592888,0.14666842,-0.5269911,306.93323,307.2205,305.84445,306.22195,485.0,484.0,350.0,348.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03385306,0.035757896,0.014186999,0.015345098,-28.982504,-24.41861,-10.953135,-8.168553,1237.1754,806.857,638.80115,446.53564,372129.62,516364.88,1269946.0,3.0,3.0,-0.46851897,-0.0060732723,0.0016074181,97.0,95.0,97.0,95.0,21.79445,21.704844,23.338213,23.210108,0.004895865,0.004746327,0.0013485372,0.0014032733,0.0,0.0
1830.2745,1830.2745,29.59453,11.066,15.982,305.78995,10668.0,100.0,0.0,-1.15816,0.0,8.0,0.0,1.0,3435957.0,106.0,3.0,2.0,0.0,4.129311,0.0,0.0,54.126316,-6.489885,723.8204,0.43134773,0.142012,-0.11885832,307.08273,307.38895,306.0335,306.433,484.0,483.0,348.0,346.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03445927,0.03681227,0.014447139,0.015843319,17.87525,26.829433,8.861188,13.972211,1330.7368,1455.4188,562.71686,628.7866,372129.62,516364.88,1272011.4,3.0,3.0,-0.46635473,-0.005324358,7.7426434E-4,97.0,95.0,97.0,95.0,21.794302,21.704733,23.337837,23.209768,0.004809069,0.0046844804,0.0014053041,0.001485994,0.0,0.0
1833.4141,1833.4141,29.629742,11.066,15.982,305.96893,10674.0,100.0,0.0,-0.97810626,0.0,8.0,0.0,1.0,3433790.2,106.0,3.0,2.0,0.0,4.128058,0.0,0.0,52.712788,-6.5265026,726.6243,0.45719087,0.13907477,0.651749,307.24484,307.5466,306.24118,306.60623,482.0,481.0,346.0,345.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03831986,0.04027177,0.016419593,0.019546565,81.28938,67.93496,29.427887,47.919407,1715.7788,1112.181,556.4676,918.5,372129.62,516364.88,1274178.0,3.0,3.0,-0.46408075,-0.006013767,0.001945734,97.0,95.0,97.0,95.0,21.794146,21.70462,23.337442,23.209408,0.0047782026,0.00468099,0.0015166104,0.0015336567,0.0,0.0
1836.282,1836.282,29.6667,11.066,15.982,306.1304,10680.0,100.0,0.0,-0.91706514,0.0,8.0,0.0,1.0,3431813.8,106.0,3.0,2.0,0.0,4.126914,0.0,0.0,51.426376,-6.5535035,729.18823,0.47661713,0.13997442,0.45373875,307.4222,307.71255,306.3963,306.76868,481.0,480.0,345.0,343.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.03966431,0.042156253,0.016684957,0.019198984,-2.2623284,24.913322,-8.830444,-4.932145,-2476.0906,-1274.9645,-1133.8019,-1566.2782,372129.62,516364.88,1276154.5,3.0,3.0,-0.4620779,-0.0061059236,0.002684474,97.0,95.0,97.0,95.0,21.794003,21.70452,23.337084,23.209087,0.00476714,0.0046799923,0.0014428376,0.001538761,0.0,0.0
1839.232,1839.232,29.700443,11.066,15.982,306.30118,10687.0,100.0,0.0,-0.83771944,0.0,8.0,0.0,1.0,3429785.0,106.0,3.0,2.0,0.0,4.1257386,0.0,0.0,50.108128,-6.577899,731.82794,0.47549203,0.14131992,-0.11930375,307.62756,307.89203,306.56216,306.91986,480.0,478.0,343.0,342.0,95.0,94.0,91.0,89.0,1.0,1.0,1.0,1.0,0.03766165,0.039749406,0.015412078,0.017535184,-39.74688,-39.24107,-20.723307,-23.036325,-1080.5898,-1849.4175,-342.84274,-521.90015,372129.62,516364.88,1278183.2,3.0,3.0,-0.46013328,-0.0063796784,0.0027524233,97.0,95.0,97.0,95.0,21.793854,21.704422,23.336716,23.208755,0.004823139,0.0047187395,0.0013741251,0.0014771638,0.0,0.0
1842.2145,1842.2145,29.735132,11.066,15.982,306.46954,10693.0,100.0,0.0,-0.93842745,0.0,8.0,0.0,1.0,3427738.2,106.0,3.0,2.0,0.0,4.1245513,0.0,0.0,48.780586,-6.6056013,734.4991,0.48201394,0.13473184,-0.46447158,307.8166,308.07635,306.72678,307.07132,478.0,477.0,342.0,340.0,95.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03485292,0.037109803,0.014007366,0.016064586,-29.316263,-35.220585,-11.204591,-16.70574,297.59662,114.708725,271.57913,180.61836,372129.62,516364.88,1280229.9,3.0,3.0,-0.45825395,-0.007077414,0.0027986765,97.0,95.0,97.0,95.0,21.793701,21.704327,23.336344,23.208427,0.004874566,0.0047703446,0.0013477051,0.0014244943,0.0,0.0
1845.1648,1845.1648,29.770182,11.066,15.982,306.63815,10699.0,100.0,0.0,-0.8895993,0.0,8.0,0.0,1.0,3425717.8,106.0,3.0,2.0,0.0,4.1233783,0.0,0.0,47.472263,-6.639488,737.14404,0.46438402,0.13627774,-0.60264593,307.99026,308.23706,306.89847,307.2328,477.0,475.0,340.0,338.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.033323504,0.03562464,0.01321544,0.015047984,-13.316844,-10.26553,-9.902256,-11.055742,461.6647,720.0804,37.578987,163.0312,372129.62,516364.88,1282250.4,3.0,3.0,-0.45644203,-0.007244856,0.0022864342,97.0,95.0,97.0,95.0,21.793545,21.70423,23.335974,23.208101,0.004866041,0.004752644,0.0013315192,0.0014114662,0.0,0.0
1848.1652,1848.1652,29.804838,11.066,15.982,306.80646,10704.0,100.0,0.0,-0.8712888,0.0,8.0,0.0,1.0,3423667.5,106.0,3.0,2.0,0.0,4.122186,0.0,0.0,46.146835,-6.6796145,739.8362,0.4580805,0.13342607,-0.19596721,308.13504,308.3823,307.0902,307.42136,475.0,474.0,338.0,337.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03340402,0.035758864,0.014628913,0.016391104,-1.308106,-0.093285054,29.771072,28.58272,340.94217,288.80197,1126.3724,1125.3824,372129.62,516364.88,1284300.6,3.0,3.0,-0.454649,-0.00725436,0.0017985106,97.0,95.0,97.0,95.0,21.79338,21.704132,23.335592,23.207766,0.004829963,0.004732752,0.0014374993,0.0015248416,0.0,0.0
1851.162,1851.162,29.840061,11.066,15.982,306.9667,10709.0,100.0,0.0,-0.7827878,0.0,8.0,0.0,1.0,3421623.8,106.0,3.0,2.0,0.0,4.1209965,0.0,0.0,44.8278,-6.719468,742.5277,0.4355878,0.13124177,0.48399237,308.28302,308.52856,307.2781,307.58255,474.0,472.0,337.0,335.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.038212746,0.04076996,0.016186401,0.017752426,97.91032,76.969025,16.733173,-3.159537,2821.6104,2191.5266,-370.7766,-902.69806,372129.62,516364.88,1286344.4,3.0,3.0,-0.45290548,-0.0077252914,0.0029046535,97.0,95.0,97.0,95.0,21.793215,21.704035,23.335215,23.207438,0.0047447733,0.00468544,0.0014925675,0.0015355157,0.0,0.0
1854.1189,1854.1189,29.875225,11.066,15.982,307.13116,10716.0,100.0,0.0,-0.44098496,0.0,8.0,0.0,1.0,3419611.5,106.0,3.0,2.0,0.0,4.1198235,0.0,0.0,43.530647,-6.7553425,745.1855,0.37672082,0.13437548,-0.10793037,308.5052,308.69446,307.44962,307.7153,472.0,471.0,335.0,334.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.037179124,0.03979979,0.015536457,0.016992602,-36.757996,-26.923082,-14.658584,-7.3305,-3883.4043,-2995.9167,-905.23816,-120.277275,372129.62,516364.88,1288356.9,3.0,3.0,-0.45139605,-0.006656829,0.0013598204,97.0,95.0,97.0,95.0,21.79305,21.703943,23.334845,23.207113,0.0048130476,0.004733717,0.0013972074,0.001493299,0.0,0.0
1857.1012,1857.1012,29.909903,11.066,15.982,307.2934,10721.0,100.0,0.0,-0.1449585,0.0,8.0,0.0,1.0,3417585.8,106.0,3.0,2.0,0.0,4.118642,0.0,0.0,42.2261,-6.793637,747.86786,0.3080191,0.13094297,-0.230189,308.67105,308.8121,307.64133,307.8232,471.0,470.0,334.0,332.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.035022605,0.037203383,0.0155144185,0.01662819,-15.634192,-26.808292,4.5248847,-4.6079016,604.2818,3.2837596,548.77527,77.8845,372129.62,516364.88,1290382.4,3.0,3.0,-0.4502444,-0.0067972457,0.0014258623,97.0,95.0,97.0,95.0,21.792881,21.703854,23.334465,23.206787,0.004778252,0.0047563803,0.0014182708,0.0014718329,0.0,0.0
1860.1375,1860.1375,29.944859,11.066,15.982,307.44696,10725.0,100.0,0.0,0.5203366,0.0,8.0,0.0,1.0,3415527.5,106.0,3.0,2.0,0.0,4.1174393,0.0,0.0,40.90066,-6.833592,750.60016,0.16846888,0.12292867,0.699631,308.85898,308.89563,307.88724,307.92944,470.0,468.0,332.0,331.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.038710486,0.040153757,0.017523661,0.018890146,86.490395,70.69387,55.14168,65.70268,2870.9758,2741.028,1422.964,1976.6052,372129.62,516364.88,1292440.4,3.0,3.0,-0.4496781,-0.0072907545,0.002579689,97.0,95.0,97.0,95.0,21.792706,21.703764,23.334082,23.206459,0.0047079674,0.0047370717,0.0015310285,0.0015517398,0.0,0.0
1863.1476,1863.1476,29.98043,11.066,15.982,307.5989,10731.0,100.0,0.0,0.8102536,0.0,8.0,0.0,1.0,3413491.2,106.0,3.0,2.0,0.0,4.116248,0.0,0.0,39.588078,-6.8653855,753.3097,0.052620925,0.12234258,0.60945916,309.07202,309.0011,308.10437,308.03223,468.0,467.0,331.0,329.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.04268345,0.043028504,0.018394068,0.018900212,32.610847,34.73582,-20.235224,-22.508589,-1528.6675,-1020.19977,-2138.5894,-2502.7253,372129.62,516364.88,1294476.6,3.0,3.0,-0.44983587,-0.007631295,0.003958583,97.0,95.0,97.0,95.0,21.792534,21.703674,23.333706,23.206135,0.0046865176,0.0047198622,0.0015058285,0.0015436378,0.0,0.0
1866.1813,1866.1813,30.015676,11.066,15.982,307.75873,10737.0,100.0,0.0,1.0360837,0.0,8.0,0.0,1.0,3411443.0,106.0,3.0,2.0,0.0,4.115049,0.0,0.0,38.265488,-6.892007,756.04065,-0.07789386,0.12746264,-0.10761362,309.30573,309.1465,308.30673,308.11505,467.0,465.0,329.0,328.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.03966761,0.039619878,0.016891064,0.01670765,-50.2084,-58.743927,-19.833887,-33.478497,-2332.8774,-2633.1658,11.304972,-309.00366,372129.62,516364.88,1296524.6,3.0,3.0,-0.4506749,-0.008360427,0.0042910576,97.0,95.0,97.0,95.0,21.792362,21.703588,23.33333,23.20581,0.0047315084,0.0047934796,0.0014488018,0.0014412885,0.0,0.0
1869.1833,1869.1833,30.051178,11.066,15.982,307.9126,10743.0,100.0,0.0,1.0299802,0.0,8.0,0.0,1.0,3409420.8,106.0,3.0,2.0,0.0,4.1138635,0.0,0.0,36.955715,-6.921163,758.74255,-0.18192494,0.12268742,-0.46788856,309.489,309.27722,308.47733,308.2171,465.0,464.0,328.0,326.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.036252264,0.03570288,0.01580269,0.015269078,-38.64789,-42.83527,-11.9787035,-14.802212,329.28305,453.13315,223.74258,531.96466,372129.62,516364.88,1298547.1,3.0,3.0,-0.4520018,-0.008503119,0.0040365458,97.0,95.0,97.0,95.0,21.792187,21.703503,23.332958,23.205494,0.004763141,0.0048473594,0.0014160301,0.0014008653,0.0,0.0
1872.3282,1872.3282,30.086287,11.066,15.982,308.06857,10747.0,100.0,0.0,0.9781003,0.0,8.0,0.0,1.0,3407303.5,106.0,3.0,2.0,0.0,4.112621,0.0,0.0,35.57948,-6.956251,761.5748,-0.27386218,0.11902771,-0.025891269,309.6338,309.39017,308.67764,308.37378,464.0,462.0,326.0,324.0,94.0,94.0,90.0,89.0,1.0,1.0,1.0,1.0,0.037058994,0.03592498,0.016410468,0.015526788,24.984192,15.422194,14.829028,9.364555,1728.8486,1582.8232,728.3513,656.5978,372129.62,516364.88,1300664.2,3.0,3.0,-0.45368907,-0.008976855,0.004622698,97.0,95.0,97.0,95.0,21.792006,21.703407,23.332565,23.205158,0.0046850927,0.004764148,0.001516757,0.0014727768,0.0,0.0
