"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-31 23:35:44",53.561,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2068.2803,2068.2803,32.86587,11.383,15.926,195.06816,10972.0,0.0,50.38987,-3.2364368,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-64.23165,-5.1211705,930.4608,0.45887008,-2.4037745,0.032253377,194.40074,195.02559,193.90402,194.83475,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014037511,0.015505772,0.007793854,0.008886401,-14.270124,2.1005058,-8.475547,6.088537,116.59067,-465.11603,190.21738,-184.68277,0.0,0.0,0.0,3.0,3.0,-0.79046154,0.014742795,-0.0024844408,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015037111,-0.002077172,-0.0038958178,-0.0031715452,0.0,0.0
2069.9404,2069.9404,32.897724,11.383,15.926,194.0486,10133.0,0.0,50.38987,-2.3849845,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-65.43233,-5.0978637,931.6524,0.50331044,-1.5828742,0.046009663,193.23491,193.92958,192.79044,193.7042,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014271022,0.016589839,0.0066933692,0.008435597,16.019032,27.01688,-22.863966,-14.392627,968.57996,796.7703,-460.10968,-654.94214,0.0,0.0,0.0,3.0,3.0,-0.7866006,0.015218206,-0.0017831326,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0023228878,-0.0020794608,-0.004705087,-0.0035318572,0.0,0.0
2071.47,2071.47,32.928997,11.383,15.926,191.65465,10001.0,0.0,50.38987,-1.6922235,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-66.53446,-5.0763655,932.752,0.4676787,-2.311095,-0.124016926,190.68742,191.30464,190.58424,191.33217,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013806455,0.016323471,0.006076537,0.008083168,-22.489904,-22.307564,-0.48767623,0.77126104,-1324.5808,-1696.5988,769.67084,521.5879,0.0,0.0,0.0,3.0,3.0,-0.7835581,0.0150854215,-0.0027272701,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0036117334,-0.0031647598,-0.004134609,-0.0032029266,0.0,0.0
2073.1,2073.1,32.95807,11.383,15.926,189.12068,9867.0,0.0,50.38987,-1.2130916,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-67.70535,-5.0543914,933.9259,0.4335473,-2.2916114,-0.0506565,188.2013,188.70901,188.13908,188.7584,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011953411,0.014310797,0.006825921,0.008795094,-21.254986,-23.6921,10.900319,11.089133,39.37776,-44.148624,363.1282,329.00525,0.0,0.0,0.0,3.0,3.0,-0.7808636,0.014884597,-0.003178358,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0036826974,-0.003243558,-0.0039026,-0.0030661845,0.0,0.0
2074.741,2074.741,32.98943,11.383,15.926,186.5005,9735.0,0.0,50.38987,-0.9842098,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-68.87999,-5.0319066,935.10925,0.4005866,-2.3285947,0.24888365,185.73587,186.17267,185.60683,186.10114,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012301015,0.014752051,0.007350741,0.009095433,11.666906,12.984257,11.43353,7.588747,1029.7385,1147.1716,16.67789,-109.48589,0.0,0.0,0.0,3.0,3.0,-0.77869934,0.014820283,-0.0024062395,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0031527656,-0.0025787116,-0.0037425696,-0.0030134306,0.0,0.0
2076.3975,2076.3975,33.0214,11.383,15.926,183.81299,9594.0,0.0,50.7805,-0.89570284,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-70.06207,-5.0066195,936.30554,0.33313128,-2.3208778,0.21315518,183.08107,183.44412,182.91452,183.32634,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012878414,0.015328043,0.0074033216,0.008960393,4.5131936,5.090219,-3.13647,-6.892017,-218.69394,-241.32619,-445.41495,-442.68695,0.0,0.0,0.0,3.0,3.0,-0.77696663,0.014641626,-0.0013537407,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0032154438,-0.0026530165,-0.004036133,-0.0033376298,0.0,0.0
2077.9097,2077.9097,33.05411,11.383,15.926,181.3405,9464.0,0.0,51.17113,-0.89570284,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-71.13859,-4.982062,937.39905,0.27452335,-2.3126225,0.04956564,180.60587,180.90793,180.41972,180.78534,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012673689,0.014766551,0.0068666097,0.008120491,0.581808,-10.4197445,-10.476897,-14.849964,-129.88428,-512.4149,-242.51149,-262.91296,0.0,0.0,0.0,3.0,3.0,-0.7756438,0.014384635,-7.7211857E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0033767703,-0.002954688,-0.00436024,-0.0036886348,0.0,0.0
2079.3862,2079.3862,33.08438,11.383,15.926,178.89856,9332.0,0.0,51.17113,-0.89570284,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-72.187126,-4.9575963,938.46747,0.23546335,-2.3014803,0.008471826,178.08835,178.40605,178.02956,178.36618,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012002514,0.013958099,0.0066603445,0.0077911974,-16.206224,-17.241562,-1.462277,-2.3010023,-560.8721,-227.91039,301.16983,419.24878,0.0,0.0,0.0,3.0,3.0,-0.7744945,0.0145330485,-0.0011550188,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0038870254,-0.0032533454,-0.0041951537,-0.003542078,0.0,0.0
2080.8372,2080.8372,33.11431,11.383,15.926,176.48091,9205.0,0.0,51.56176,-0.868237,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-73.21434,-4.933543,939.51685,0.20167184,-2.2981217,-0.037836716,175.68253,175.96355,175.58978,175.9023,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011094488,0.012851629,0.0065383357,0.0075574797,-12.969828,-17.030838,-3.7411773,-5.599711,108.73548,7.0798373,-76.565796,-110.82902,0.0,0.0,0.0,3.0,3.0,-0.77344495,0.014352072,-9.889603E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003923455,-0.0033990352,-0.004399136,-0.0037835464,0.0,0.0
2082.2908,2082.2908,33.144073,11.383,15.926,174.04292,9079.0,0.0,51.56176,-0.69123507,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-74.24041,-4.909757,940.5674,0.16400488,-2.287406,-0.031194707,173.28462,173.51852,173.13974,173.42035,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010838042,0.012196973,0.0061916444,0.007040864,-0.817406,-8.741167,-5.928562,-8.484448,402.71753,274.71033,-72.487465,-95.59694,0.0,0.0,0.0,3.0,3.0,-0.7724887,0.014132294,-7.710457E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003820543,-0.0034230892,-0.0046384297,-0.004042975,0.0,0.0
2083.7163,2083.7163,33.174248,11.383,15.926,171.62593,8949.0,0.0,51.56176,-0.36774278,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-75.243935,-4.8868475,941.5967,0.11506245,-2.2792702,-0.08392351,170.82658,171.01918,170.77037,171.00107,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010449137,0.011456045,0.005915851,0.006678786,-9.359446,-15.117029,-2.201565,-4.137979,-285.17245,-212.85551,124.424255,145.10509,0.0,0.0,0.0,3.0,3.0,-0.77172494,0.013959983,-0.0011700392,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0042113597,-0.0038080264,-0.0045728725,-0.0039994763,0.0,0.0
2085.1064,2085.1064,33.2042,11.383,15.926,169.25737,8825.0,0.0,51.56176,0.17242432,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-76.220436,-4.86509,942.5991,0.05024998,-2.2669892,-0.040789418,168.50044,168.60371,168.46452,168.59508,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009904692,0.010556459,0.006124913,0.006634896,-6.4960318,-13.848478,4.412441,-0.86235094,96.83019,42.897755,223.66151,110.76977,0.0,0.0,0.0,3.0,3.0,-0.7712604,0.01354657,-0.0012773275,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0042171655,-0.0039363834,-0.0044428096,-0.004033874,0.0,0.0
2086.47,2086.47,33.233772,11.383,15.926,166.90134,8702.0,0.0,51.952393,1.1245847,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-77.17674,-4.8440623,943.58075,-0.054587953,-2.2640476,-0.108752236,166.22194,166.16652,166.0968,166.11234,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009832715,0.009950864,0.0058969795,0.0062636584,-1.4345062,-11.951818,-10.864378,-10.12494,172.36818,64.58998,-520.24585,-315.4337,0.0,0.0,0.0,3.0,3.0,-0.7712903,0.012825057,-9.1433525E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0041682334,-0.0041205203,-0.0049620243,-0.0044819843,0.0,0.0
2087.8667,2087.8667,33.263138,11.383,15.926,164.4213,10700.0,0.0,51.952393,2.403295,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-78.15573,-4.824025,944.584,-0.19251034,-2.5459616,-0.27044454,163.92393,163.66214,163.70901,163.45723,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009511393,0.0085875,0.0054206215,0.005124382,-7.813182,-25.982098,-2.886013,-14.937084,-209.3438,-460.46423,261.8445,-157.9313,0.0,0.0,0.0,3.0,3.0,-0.7720964,0.01191148,-0.0012401342,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003656504,-0.0038857784,-0.005055966,-0.0051490795,0.0,0.0
2089.2642,2089.2642,33.293606,11.383,15.926,163.65215,9970.0,0.0,49.99771,3.9169908,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-79.13554,-4.8058567,945.5842,-0.35070324,-1.4230123,-0.023507455,163.43735,162.93112,163.05553,162.5381,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010277827,0.008395209,0.005480345,0.004824542,31.109669,12.655729,-2.4800327,-8.7228,1268.1399,1258.8534,13.227187,202.46669,0.0,0.0,0.0,3.0,3.0,-0.7739996,0.011027765,-5.5623055E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002395952,-0.0028067275,-0.005085831,-0.0053326986,0.0,0.0
2090.639,2090.639,33.3243,11.383,15.926,161.4419,9821.0,0.0,46.030365,5.21096,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-80.101135,-4.788198,946.56433,-0.524844,-2.0375504,-0.0058548413,161.1805,160.35744,161.23915,160.4263,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010837534,0.008074679,0.0064852512,0.004748314,-4.5393395,-25.251844,30.648912,5.7197275,-1169.4603,-1243.5521,1086.7899,473.7849,0.0,0.0,0.0,3.0,3.0,-0.7771136,0.009665803,-2.6857853E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0036322377,-0.0045089265,-0.0034462195,-0.0040186723,0.0,0.0
2091.9873,2091.9873,33.354782,11.383,15.926,159.60236,9721.0,0.0,36.108948,6.758225,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-81.050606,-4.770531,947.5201,-0.7117224,-1.7231634,0.1603366,159.66592,158.70244,159.69063,158.57907,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011013285,0.0073992247,0.0075813285,0.005177002,13.240314,2.8052855,8.150429,0.23664603,588.28723,928.3449,-744.4223,-181.42236,0.0,0.0,0.0,3.0,3.0,-0.7815558,0.009080447,0.0011428595,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024511127,-0.0026427847,-0.0024541141,-0.0031510126,0.0,0.0
2093.2834,2093.2834,33.385006,11.383,15.926,158.1307,9637.0,0.0,26.585793,7.80499,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-81.966965,-4.7523174,948.43304,-0.8354124,-1.4129273,0.11438966,158.39563,157.26562,158.4807,157.10359,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012596413,0.008392543,0.007173575,0.004087,25.36226,12.957686,-8.699251,-22.472837,413.4162,346.24527,-574.6544,-774.50165,0.0,0.0,0.0,3.0,3.0,-0.78706455,0.008056445,0.0031468868,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0018553364,-0.0018302962,-0.001574101,-0.0026170209,0.0,0.0
2094.5864,2094.5864,33.414326,11.383,15.926,156.84679,9560.0,0.0,21.031511,8.815134,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-82.8925,-4.7332444,949.3442,-0.9906928,-1.2202966,0.09676467,157.23119,155.91937,157.42268,155.87831,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013338856,0.008168283,0.0071158437,0.0033567476,6.911796,-5.1365,4.1474633,-5.4587545,-621.28723,-609.29016,432.5907,572.9196,0.0,0.0,0.0,3.0,3.0,-0.79364014,0.007674507,0.0035729408,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0017113622,-0.0016645014,-8.1737613E-4,-0.001682573,0.0,0.0
2095.9182,2095.9182,33.444023,11.383,15.926,155.7441,9496.0,0.0,15.475702,9.422445,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-83.84344,-4.7129493,950.26733,-1.0944511,-1.0183948,0.09209075,156.26146,154.79016,156.56175,154.79416,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013366601,0.0076190373,0.007396431,0.0033108494,2.381432,-9.258838,2.9060946,-3.810299,-148.37447,-135.01115,-40.65621,53.988758,0.0,0.0,0.0,3.0,3.0,-0.80138224,0.0070074755,0.004459381,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001388612,-0.0013103705,-2.7541157E-5,-9.732315E-4,0.0,0.0
2097.2537,2097.2537,33.474556,11.383,15.926,155.22267,9473.0,0.0,0.0,9.336996,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-84.80281,-4.692067,951.1844,-1.1185362,-0.47043306,0.012717136,155.9333,154.36247,156.1531,154.5073,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013895242,0.0074201156,0.006980825,0.0024641054,9.321432,-0.3596774,-9.573818,-15.67013,225.78935,289.52963,-406.0276,-385.85355,0.0,0.0,0.0,3.0,3.0,-0.8097995,0.006748913,0.005574584,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-4.2182847E-4,-7.2658085E-4,6.5880985E-4,7.2670175E-4,0.0,0.0
2098.5488,2098.5488,33.50529,11.383,15.926,154.7193,9441.0,0.0,0.0,9.0837,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-85.73836,-4.6718073,952.06494,-1.168457,-0.4740353,0.05921571,155.43529,153.80962,155.66322,153.99693,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014218843,0.0076522003,0.006576264,0.0021223156,3.571235,5.7878175,-2.4252086,0.3531628,-192.62859,205.93784,239.47466,536.77185,0.0,0.0,0.0,3.0,3.0,-0.8181547,0.0067880265,0.00589931,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.4350905E-4,3.3005538E-6,6.80925E-4,7.308888E-4,0.0,0.0
2099.8555,2099.8555,33.53514,11.383,15.926,154.21634,9412.0,0.0,0.0,8.769358,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-86.68754,-4.6508656,952.9443,-1.1834706,-0.4709154,0.08312522,154.9354,153.39748,155.15689,153.49168,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014374464,0.007359033,0.006933781,0.002299001,3.2718334,-7.178509,6.065393,1.1640886,-9.926753,-429.9027,281.5086,26.886505,0.0,0.0,0.0,3.0,3.0,-0.82663596,0.005956189,0.00678277,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.5659195E-4,-2.681304E-4,6.729646E-4,6.985485E-4,0.0,0.0
2101.1504,2101.1504,33.565304,11.383,15.926,153.70654,9380.0,0.0,0.0,8.622873,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-87.633415,-4.6294823,953.8064,-1.1811597,-0.48058933,0.06620677,154.42146,152.90892,154.63481,152.99355,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014632596,0.0071926937,0.0069850404,0.0020987105,2.419416,-0.3682112,-2.787565,-3.52713,-28.478537,227.52621,-295.7697,-156.72958,0.0,0.0,0.0,3.0,3.0,-0.83497524,0.0061749965,0.0072973967,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.0587782E-4,-2.135138E-4,6.771864E-4,7.0432434E-4,0.0,0.0
2102.4849,2102.4849,33.595234,11.383,15.926,153.18571,9349.0,0.0,0.0,8.763254,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-88.61375,-4.606795,954.685,-1.2298135,-0.47475553,0.18233906,153.90321,152.37747,154.11034,152.47147,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014738762,0.007495485,0.007054736,0.0023361037,3.9219055,6.354665,9.484282,7.02399,48.636375,217.62303,397.24612,341.5453,0.0,0.0,0.0,3.0,3.0,-0.84351283,0.005886705,0.008082509,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.9139928E-4,-2.9920175E-4,6.70488E-4,6.948367E-4,0.0,0.0
2103.809,2103.809,33.626125,11.383,15.926,152.67177,9317.0,0.0,0.0,9.224081,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-89.5861,-4.5827227,955.54114,-1.2496746,-0.47470266,0.21723804,153.40193,151.86469,153.61124,151.94232,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015276688,0.0076240185,0.0076822178,0.0023861341,10.331175,1.5413201,5.9982934,-3.6820238,210.10829,-157.79079,-114.27746,-350.9639,0.0,0.0,0.0,3.0,3.0,-0.85203534,0.0052851816,0.009593368,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.7454668E-4,-1.9058103E-4,6.9218175E-4,7.0947554E-4,0.0,0.0
2105.1018,2105.1018,33.65663,11.383,15.926,152.17795,9287.0,0.0,0.0,10.130465,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-90.534134,-4.5580316,956.361,-1.2701641,-0.4685818,0.042809695,152.92601,151.35242,153.1492,151.42273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015251866,0.0076142633,0.0071783336,0.0018424762,-5.8864565,-1.4571697,-11.596386,-9.541175,-547.6963,-101.26397,-594.2014,-197.87323,0.0,0.0,0.0,3.0,3.0,-0.86052847,0.0056237187,0.01039505,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.6540057E-4,-1.5177268E-4,6.8206264E-4,7.418747E-4,0.0,0.0
2106.3484,2106.3484,33.68624,11.383,15.926,151.70709,9259.0,0.0,0.0,11.19554,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-91.457146,-4.534064,957.1451,-1.3283223,-0.45671174,-0.020453583,152.49478,150.78238,152.72441,150.91306,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015066638,0.0073793177,0.0066433246,0.0011887066,2.2392857,-2.0603662,-8.525063,-14.2252655,283.10928,-21.015991,107.008095,-163.19858,0.0,0.0,0.0,3.0,3.0,-0.86915225,0.0052631176,0.010920167,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-4.7830126E-4,-6.85421E-4,6.772165E-4,7.7445543E-4,0.0,0.0
2107.6418,2107.6418,33.714943,11.383,15.926,151.2187,9228.0,0.0,0.0,12.626839,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-92.42383,-4.5096593,957.95074,-1.4166907,-0.46159905,-0.11291403,152.04985,150.2788,152.31366,150.36002,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014556385,0.0065496154,0.0066227424,6.9349725E-4,-12.95807,-18.21306,2.4677494,-4.0919676,-507.98615,-539.91925,367.44525,338.71518,0.0,0.0,0.0,3.0,3.0,-0.8787038,0.0051706997,0.010147095,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-5.875461E-4,-1.9596552E-4,6.864476E-4,8.325376E-4,0.0,0.0
2108.946,2108.946,33.74486,11.383,15.926,150.72484,9197.0,0.0,0.0,14.11612,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-93.40858,-4.485961,958.7541,-1.553089,-0.45815253,-0.06664212,151.6234,149.60065,151.91841,149.76277,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013944171,0.005595911,0.0070325728,6.896182E-4,-5.2941265,-12.28261,7.788862,-2.1592135,252.82695,195.6405,175.53897,63.759907,0.0,0.0,0.0,3.0,3.0,-0.88932973,0.004837202,0.009746671,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-6.8023946E-4,2.0133305E-4,7.104103E-4,8.793053E-4,0.0,0.0
2110.2585,2110.2585,33.775173,11.383,15.926,150.23714,9168.0,0.0,0.0,15.492487,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-94.409874,-4.4626017,959.552,-1.6544272,-0.450313,-0.054787736,151.22267,149.03134,151.52614,149.18173,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01406048,0.005130051,0.0074402196,4.0552308E-4,-0.53327703,-11.523777,6.3755994,-4.031968,155.39369,24.768236,-46.12877,-61.126537,0.0,0.0,0.0,3.0,3.0,-0.90107524,0.004545683,0.009643793,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-6.9754757E-4,1.8461912E-4,7.226876E-4,9.1546937E-4,0.0,0.0
2111.5586,2111.5586,33.80581,11.383,15.926,149.7555,9139.0,0.0,0.0,16.569769,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-95.412125,-4.4399557,960.3309,-1.7632113,-0.44215482,-0.03828328,150.82921,148.4835,151.13371,148.60818,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014084462,0.004706126,0.0075747548,2.976886E-4,2.178396,-4.150741,1.2195711,-2.5509472,88.99284,241.97145,-169.21274,48.60478,0.0,0.0,0.0,3.0,3.0,-0.91372937,0.004506278,0.009837389,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-6.9484167E-4,9.733038E-5,7.30936E-4,9.2290126E-4,0.0,0.0
