"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:27:25",68.116,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2159.6572,8140.3457,44.675076,15.845,20.665,171.55093,9032.0,35.71221,0.0,59.73754,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3799679,0.0,0.0,-135.50838,-3.514855,988.42206,-2.2711504,-0.032234974,-0.107719526,173.12646,171.2111,171.64792,168.35507,606.0,602.0,623.0,615.0,93.0,84.0,103.0,79.0,2.0,2.0,3.0,1.0,0.020828318,0.0070364685,0.0066897944,-0.0028644456,-14.720886,-8.502958,-1.9943712,-0.24458323,-72.48401,-112.43851,279.58813,76.093216,47983.023,623384.3,572938.9,1.0,1.0,-1.3405489,-0.001078148,0.018013,85.0,82.0,87.0,79.0,21.073677,20.91805,22.70311,22.176262,0.0015710588,0.005647325,0.0029127283,0.0022168397,0.0,0.0
2161.4424,8142.131,44.711704,15.845,20.665,171.50945,9033.0,37.69742,0.0,60.921646,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3793317,0.0,0.0,-137.37729,-3.4823067,988.8502,-2.3133597,-0.003924637,-0.06422119,173.08945,171.21165,171.52328,168.36217,604.0,600.0,621.0,613.0,93.0,84.0,104.0,79.0,2.0,2.0,3.0,1.0,0.019866927,0.0062912917,0.0070433137,-0.002653264,-7.1135893,-3.1820242,3.2653182,1.2324979,189.01707,132.20825,130.68651,36.700756,47983.023,624038.5,573531.6,1.0,1.0,-1.3594054,-0.0011214032,0.017312288,85.0,82.0,87.0,79.0,21.074347,20.918251,22.70417,22.17631,0.0016750322,0.0058909613,0.002929212,0.0030718616,0.0,0.0
2163.1235,8143.812,44.75195,15.845,20.665,171.48012,9030.0,37.69742,0.0,61.37942,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3787305,0.0,0.0,-139.1503,-3.452436,989.2221,-2.2356157,0.0012714122,-0.09702796,173.03612,171.17609,171.4363,168.33672,603.0,599.0,619.0,611.0,93.0,84.0,105.0,79.0,2.0,2.0,3.0,1.0,0.019788356,0.006413257,0.006878532,-0.0028712365,-3.4435492,3.1355448,-5.495758,-5.1053376,96.493706,166.10327,-230.34863,-166.63612,47983.023,624656.5,574091.75,1.0,1.0,-1.3769748,-5.714831E-4,0.016744852,85.0,82.0,87.0,79.0,21.074982,20.918434,22.705214,22.176361,0.0016781865,0.0056637335,0.0029647795,0.0031736207,0.0,0.0
2164.8237,8145.512,44.78998,15.845,20.665,171.4758,9033.0,38.09415,0.0,61.907375,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3781166,0.0,0.0,-140.95447,-3.423939,989.5676,-2.0524669,0.028757263,-0.273613,173.03348,171.2882,171.331,168.30818,602.0,598.0,618.0,610.0,93.0,84.0,105.0,79.0,2.0,2.0,3.0,1.0,0.01895783,0.006112795,0.0058558583,-0.0028348276,-10.911706,-6.879698,-22.664604,-0.3168902,-193.62254,-259.65936,-445.12665,124.14728,47983.023,625279.3,574665.75,1.0,1.0,-1.3943114,-3.219148E-4,0.015300512,85.0,82.0,87.0,79.0,21.075628,20.918617,22.706306,22.176414,0.001916552,0.006031847,0.003003776,0.0031942818,0.0,0.0
2166.48,8147.1685,44.828552,15.845,20.665,171.48283,9035.0,38.09415,0.0,62.114906,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3775173,0.0,0.0,-142.72021,-3.3993342,989.87604,-2.125519,0.018269017,-0.17808723,173.0268,171.33842,171.2727,168.30399,601.0,597.0,616.0,608.0,93.0,84.0,106.0,80.0,2.0,2.0,3.0,1.0,0.01847041,0.0052014403,0.00605664,-0.0023936194,-6.240859,-12.088571,6.1738563,9.734266,124.11445,-138.41095,766.2999,267.08084,47983.023,625887.2,575225.9,1.0,1.0,-1.4105841,-5.166668E-4,0.013572574,85.0,82.0,87.0,79.0,21.076256,20.918793,22.707397,22.176468,0.0020316758,0.0061707767,0.002972648,0.0031659557,0.0,0.0
2168.1396,8148.828,44.866184,15.845,20.665,171.50699,9034.0,38.09415,0.0,62.15458,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3769163,0.0,0.0,-144.4965,-3.376215,990.1565,-1.8871505,0.050701436,-0.25106892,172.98053,171.36456,171.208,168.32828,600.0,596.0,614.0,606.0,93.0,84.0,106.0,80.0,2.0,2.0,3.0,1.0,0.019400503,0.005685001,0.0043445723,-0.0017180685,12.757975,5.0362825,-63.737526,10.917754,503.22836,453.59167,-1851.766,31.347437,47983.023,626496.75,575787.75,1.0,1.0,-1.4264735,-0.0011050057,0.012707353,85.0,82.0,87.0,79.0,21.076887,20.918962,22.70852,22.176533,0.001990405,0.005645332,0.0031129196,0.0029471838,0.0,0.0
2169.9473,8150.6357,44.90394,15.845,20.665,171.49245,9033.0,38.09415,0.0,62.22477,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3763313,0.0,0.0,-146.22887,-3.3550484,990.4021,-2.1014457,0.01233828,-0.06941439,172.99156,171.29576,171.24261,168.34294,599.0,595.0,612.0,604.0,93.0,84.0,106.0,80.0,2.0,2.0,3.0,1.0,0.019386735,0.004553026,0.006288261,-0.0010725253,-12.215268,-4.65838,5.128327,10.267826,-679.8778,-263.9299,1874.821,-17.693804,47983.023,627090.1,576334.4,1.0,1.0,-1.4417313,-0.0032836087,0.012720704,85.0,82.0,87.0,79.0,21.077503,20.91912,22.709631,22.176605,0.0019752295,0.0058111153,0.002914864,0.003231632,0.0,0.0
2171.5889,8152.2773,44.94067,15.845,20.665,171.46976,9023.0,38.09415,0.0,62.55436,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3757262,0.0,0.0,-148.02574,-3.3314633,990.62646,-2.1442478,-0.0029130136,0.2881893,172.91179,171.06287,171.25536,168.31279,597.0,593.0,611.0,603.0,93.0,84.0,107.0,80.0,2.0,2.0,3.0,1.0,0.021583209,0.0074424692,0.007702628,-0.0016214927,24.115654,50.80589,-1.1546081,-6.459006,955.59076,1458.8439,-165.25633,-439.956,47983.023,627703.56,576900.1,1.0,1.0,-1.4579524,-0.0021760892,0.014752626,85.0,82.0,87.0,79.0,21.078142,20.919281,22.710806,22.176693,0.001566246,0.0045970962,0.0030277849,0.0032098792,0.0,0.0
2173.1245,8153.813,44.97869,15.845,20.665,171.4666,9031.0,38.09415,0.0,62.841225,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3751583,0.0,0.0,-149.71603,-3.3078554,990.8115,-1.8908921,0.021927731,-0.014618676,172.97316,171.2428,171.17215,168.28479,596.0,592.0,609.0,601.0,93.0,84.0,107.0,80.0,2.0,2.0,3.0,1.0,0.021360604,0.007977636,0.0058358423,-0.0019419945,34.920265,-16.75851,-15.0777,-6.337468,302.61624,-1892.348,-389.95886,3.4040353,47983.023,628279.94,577431.5,1.0,1.0,-1.4729829,-0.0029278868,0.014313459,85.0,82.0,87.0,79.0,21.078741,20.919428,22.71193,22.176785,0.0020044371,0.005411473,0.0030424227,0.0032943548,0.0,0.0
2174.6768,8155.365,45.014397,15.845,20.665,171.39583,9023.0,35.71221,0.0,63.14336,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3745773,0.0,0.0,-151.5252,-3.2844872,990.98285,-2.1569545,-0.051389895,0.05261399,172.91325,171.05702,171.16171,168.18912,595.0,591.0,607.0,599.0,93.0,84.0,107.0,80.0,2.0,2.0,3.0,2.0,0.018301856,0.0061588055,0.008117422,-0.0014484139,-29.172787,-16.98984,77.71297,0.91009545,-1679.3785,-6.0613265,2431.319,189.90207,47983.023,628919.7,577964.0,1.0,1.0,-1.4892937,-0.0049072728,0.014415145,85.0,82.0,87.0,79.0,21.079382,20.91958,22.713152,22.176891,0.0018481923,0.0053787054,0.0031006646,0.0037422613,0.0,0.0
2176.3672,8157.0557,45.052563,15.845,20.665,170.72162,8937.0,11.90407,25.631655,63.42107,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3741682,0.0,0.0,-153.34398,-3.2599647,991.1252,-2.1038892,-0.93943524,0.090447806,171.63847,169.53685,168.06557,162.52403,598.0,594.0,610.0,602.0,93.0,84.0,108.0,81.0,2.0,2.0,3.0,2.0,0.020468665,0.007612307,0.0073880046,-0.0015449141,-36.449703,9.44303,30.006628,-1.5941349,-189.69675,689.05963,-1243.6224,-65.281,48837.785,629794.75,578320.8,1.0,1.0,-1.5058819,-0.0062150573,0.015067935,85.0,82.0,87.0,79.0,21.080025,20.91973,22.714405,22.177013,-0.0016071794,-2.6070524E-4,-0.010574472,-0.024828454,0.0,0.0
2178.1436,8158.832,45.090923,15.845,20.665,168.75146,8812.0,11.90407,44.57539,63.43938,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3739262,0.0,0.0,-155.22696,-3.2324805,991.2405,-1.9636362,-1.4111186,-0.21404897,169.25276,167.1156,165.7956,160.18044,607.0,603.0,621.0,613.0,93.0,84.0,108.0,81.0,2.0,2.0,3.0,2.0,0.01832829,0.0066087153,0.0067191133,-7.4661704E-4,-68.176254,-10.93872,-38.24305,13.264162,-792.8101,-509.31656,-1705.4812,371.2918,50365.29,630695.0,578506.94,1.0,1.0,-1.5233492,-0.0065514967,0.014263868,85.0,82.0,87.0,79.0,21.080696,20.919882,22.71574,22.17715,-0.004255013,-0.0024012956,-0.013811444,-0.029584764,0.0,0.0
2179.837,8160.5254,45.13094,15.845,20.665,166.80882,8713.0,11.90407,44.59447,63.43938,0.0,5.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3736962,0.0,0.0,-157.0211,-3.206926,991.32025,-2.0742917,-1.4329522,0.013829962,167.31877,165.25883,161.29422,158.66736,618.0,614.0,634.0,626.0,93.0,84.0,109.0,81.0,2.0,2.0,3.0,2.0,0.018144745,0.005428816,0.007913805,-0.001549274,-6.791753,-1.747087,0.27171943,-2.8008513,1592.6481,238.48099,999.2828,-416.8139,51817.676,631552.2,578686.2,1.0,1.0,-1.5403051,-0.005192979,0.013473153,85.0,82.0,88.0,79.0,21.08134,20.920025,22.717054,22.177301,-0.0041344813,-0.0019935637,-0.02732045,-0.026598267,0.0,0.0
2181.4243,8162.113,45.169483,15.845,20.665,165.48135,10298.0,11.90407,43.11486,63.43938,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3728067,0.0,0.0,-158.71559,-3.185215,991.3704,-1.6938952,0.19991572,-0.47648472,168.5922,168.55681,161.80722,156.54005,628.0,624.0,645.0,637.0,93.0,84.0,109.0,81.0,2.0,2.0,3.0,2.0,0.0136247,0.003713293,0.0060428306,-0.0013429736,-99.84604,-40.72015,34.74598,-6.5904384,-2524.8325,-1057.4521,935.38654,-102.82248,52358.38,631919.56,578857.56,1.0,1.0,-1.5563577,-0.006170388,0.010125279,85.0,82.0,88.0,79.0,21.08196,20.920153,22.71833,22.177454,0.0123366155,0.027259747,-0.017263005,-0.031816788,0.0,0.0
2182.9697,8163.658,45.206337,15.845,20.665,164.19206,9985.0,11.90407,44.629818,63.43938,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.37256,0.0,0.0,-160.37659,-3.168278,991.3963,-1.9994483,-1.3621917,-0.16296187,164.42702,162.27354,161.33069,155.71655,637.0,633.0,656.0,647.0,93.0,84.0,109.0,81.0,2.0,2.0,3.0,2.0,0.017386423,0.0030503878,0.0052192505,-0.0019603863,12.533393,-2.4472053,16.501745,-3.398746,3100.307,1055.8683,-503.31918,88.051926,53668.94,632919.2,579026.2,1.0,1.0,-1.5716676,-0.005888042,0.0079369545,85.0,82.0,88.0,79.0,21.082571,20.920279,22.719603,22.177614,-0.0052819042,-0.004604407,-0.011935343,-0.030087987,0.0,0.0
2184.5098,8165.198,45.242584,15.845,20.665,162.34845,9868.0,11.90407,44.645542,63.43938,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3723141,0.0,0.0,-162.0413,-3.1559153,991.3984,-2.0624685,-1.5050815,-0.15157546,162.58165,160.28323,159.0978,154.47627,646.0,642.0,666.0,658.0,93.0,83.0,110.0,81.0,2.0,2.0,3.0,2.0,0.013438638,0.0019120501,0.00667464,-0.0018032622,19.94471,-23.536812,45.641235,6.473048,201.90567,-574.5418,793.8439,268.93616,55005.953,633903.3,579196.94,1.0,1.0,-1.586741,-0.007332259,0.005333066,85.0,82.0,88.0,79.0,21.083189,20.920403,22.720907,22.177784,-0.005441526,-0.0056513334,-0.01586455,-0.025536703,0.0,0.0
2185.995,8166.6836,45.27929,15.845,20.665,160.55913,9781.0,11.90407,40.559193,63.43938,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3720748,0.0,0.0,-163.65526,-3.1455095,991.3747,-2.1995287,-1.3845695,0.0917429,161.07588,158.9406,156.69603,153.21062,654.0,650.0,676.0,667.0,93.0,83.0,110.0,82.0,2.0,2.0,3.0,2.0,0.015370113,0.0025820346,0.006286059,2.830784E-4,6.5200133,31.245123,-20.629414,51.475483,-372.9381,1521.8424,-1840.9988,1250.1678,56184.93,634835.5,579362.06,1.0,1.0,-1.6016073,-0.0066738594,0.0050088167,85.0,82.0,88.0,79.0,21.083796,20.920517,22.72221,22.17796,-0.0039140447,-0.0027793562,-0.01826144,-0.02261555,0.0,0.0
2187.4253,8168.114,45.315285,15.845,20.665,159.04053,9695.0,11.90407,40.60462,63.43938,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3718427,0.0,0.0,-165.21559,-3.136465,991.3279,-1.8805748,-1.1606828,0.033740155,159.6046,157.54767,156.7558,150.68867,661.0,657.0,684.0,675.0,93.0,83.0,110.0,82.0,2.0,2.0,3.0,2.0,0.017886154,0.0030968108,0.0062871487,-0.0024732037,106.30251,24.73331,-3.6959016,-45.8055,2836.664,-185.12088,481.39386,-2765.5498,57326.242,635714.6,579517.1,1.0,1.0,-1.6159767,-0.009413668,0.0045825243,85.0,82.0,88.0,79.0,21.084389,20.920626,22.723501,22.178143,-0.0031401191,-0.0026101402,-0.008890297,-0.03043484,0.0,0.0
2188.7754,8169.464,45.35046,15.845,20.665,157.53154,9595.0,11.90407,40.613438,63.445484,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3716224,0.0,0.0,-166.69334,-3.1292198,991.26276,-2.038131,-1.3403738,-0.028076755,157.96016,155.89511,152.0988,149.94572,668.0,664.0,692.0,683.0,93.0,83.0,111.0,82.0,2.0,2.0,3.0,2.0,0.014378224,0.0026147563,0.0068379347,-4.0723055E-4,-49.056965,-6.22265,17.841425,56.08469,-4617.886,-920.1312,640.1729,3028.5718,58406.08,636538.2,579659.94,1.0,1.0,-1.6292243,-0.00594613,0.002588272,85.0,82.0,88.0,79.0,21.084955,20.920723,22.724752,22.17832,-0.004392011,-0.0031324497,-0.028436411,-0.025153236,0.0,0.0
2190.1777,8170.866,45.3841,15.845,20.665,156.03125,9511.0,13.094783,40.69889,63.57976,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3713715,0.0,0.0,-168.23224,-3.1211622,991.171,-1.702366,-1.0517805,-0.19444793,156.60007,154.49721,153.55136,147.76436,675.0,671.0,699.0,691.0,93.0,83.0,111.0,82.0,2.0,2.0,3.0,2.0,0.015969066,0.0036721728,0.0065255715,-0.0021106682,32.63183,-5.0753274,-18.778645,-61.572792,2306.7058,32.39778,-1034.0675,-3322.38,59533.582,637385.7,579818.5,1.0,1.0,-1.6437666,-0.009274062,0.0027217865,85.0,82.0,88.0,79.0,21.085552,20.920824,22.726086,22.17852,-0.0033102732,-0.0027523313,-0.010470469,-0.03096569,0.0,0.0
2191.6426,8172.331,45.419514,15.845,20.665,156.10886,9618.0,41.66476,0.0,63.894104,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3707048,0.0,0.0,-169.84315,-3.1145234,991.0512,-1.9569081,0.20955685,0.11277674,157.7567,156.21024,155.32146,149.94965,674.0,670.0,698.0,689.0,93.0,83.0,111.0,82.0,2.0,2.0,3.0,2.0,0.016076358,0.003918881,0.006971872,-0.0023981174,17.428625,27.713396,36.10004,-10.78015,-407.87094,879.6546,1472.2832,1362.663,59533.582,637989.6,580338.94,1.0,1.0,-1.6585474,-0.0053601176,0.002280116,85.0,82.0,88.0,79.0,21.08618,20.920921,22.727507,22.17873,0.003505097,0.007831174,-9.336283E-5,-0.017388528,0.0,0.0
2193.15,8173.8384,45.456787,15.845,20.665,156.3338,9635.0,42.854965,0.0,64.312195,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.370002,0.0,0.0,-171.50305,-3.1082966,990.9012,-1.9847049,0.18487263,0.12873575,157.95372,156.55238,155.93462,152.2198,673.0,669.0,696.0,687.0,93.0,83.0,112.0,82.0,2.0,2.0,3.0,2.0,0.016977057,0.00492026,0.005444375,-0.0010092569,80.647644,-13.810867,-15.739038,27.912096,1646.0333,-1081.1671,-1349.734,1007.4299,59533.582,638600.2,580893.56,1.0,1.0,-1.6740277,-0.0058292,0.0037952662,85.0,82.0,88.0,79.0,21.086824,20.921024,22.728989,22.178951,0.003219838,0.008804267,0.0022706585,-0.0035318127,0.0,0.0
2194.627,8175.3154,45.495193,15.845,20.665,156.64995,9677.0,43.648434,0.0,64.53804,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3693041,0.0,0.0,-173.13107,-3.1032443,990.7294,-1.6136868,0.18392622,-0.40175328,158.47427,157.35979,156.13925,152.60191,672.0,667.0,694.0,685.0,93.0,83.0,112.0,82.0,2.0,2.0,3.0,2.0,0.01582392,0.0045426325,0.0051175402,-0.002899216,-37.73571,-61.743546,17.346212,-3.522442,-3143.983,-1272.979,878.6663,-834.8273,59533.582,639192.56,581451.94,1.0,1.0,-1.6884842,-0.006941323,0.0025787354,85.0,82.0,88.0,79.0,21.087454,20.921116,22.730452,22.179176,0.0048730276,0.011602275,0.0023932413,-0.003029945,0.0,0.0
2196.2124,8176.901,45.53285,15.845,20.665,156.99522,9682.0,43.648434,0.0,64.8127,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3685528,0.0,0.0,-174.87912,-3.0994601,990.51733,-1.7709622,0.23201996,-0.050756007,158.65689,157.35916,156.49828,153.34416,670.0,666.0,692.0,683.0,93.0,83.0,112.0,82.0,2.0,2.0,3.0,2.0,0.017794466,0.0050873384,0.0055293282,-0.0022907967,38.050602,-35.851406,7.9525065,-5.5703006,1874.8806,640.54663,-232.39124,-50.66205,59533.582,639829.0,582056.6,1.0,1.0,-1.7039633,-0.006001897,0.0018146038,85.0,82.0,88.0,79.0,21.088129,20.921213,22.732042,22.179417,0.0037518297,0.009278999,0.0023144763,-4.2489468E-4,0.0,0.0
2197.834,8178.5225,45.57327,15.845,20.665,157.30508,9695.0,43.648434,0.0,64.928665,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3677845,0.0,0.0,-176.66472,-3.0921478,990.2683,-1.7938383,0.25212368,0.15426841,158.93973,157.50475,156.95392,153.60002,669.0,665.0,690.0,681.0,93.0,83.0,113.0,82.0,2.0,2.0,3.0,2.0,0.019700127,0.0069365646,0.0072946977,-0.0022463193,75.24768,-41.1817,23.810686,-52.436165,900.5744,-129.0512,383.9406,-1134.6643,59533.582,640480.2,582679.56,1.0,1.0,-1.7207562,-0.010350503,0.0019202232,85.0,82.0,88.0,79.0,21.08882,20.92131,22.733683,22.179672,0.0031641773,0.008666917,0.0024401217,-6.356639E-4,0.0,0.0
2199.37,8180.0586,45.614574,15.845,20.665,157.64362,9707.0,43.648434,0.0,64.9897,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3670561,0.0,0.0,-178.35419,-3.0825243,990.0036,-1.6172609,0.28027636,-0.15472725,159.25429,157.61694,157.23506,153.97287,668.0,664.0,688.0,679.0,93.0,83.0,113.0,82.0,2.0,2.0,3.0,2.0,0.01740656,0.0086284,0.004904667,-0.0022164576,-22.724585,26.654552,-83.210815,-0.3129571,-2506.0132,1735.1702,-2737.4817,1333.2491,59533.582,641097.44,583274.3,1.0,1.0,-1.7369903,-0.004800112,0.0041234493,85.0,82.0,88.0,79.0,21.08947,20.921398,22.735258,22.179916,0.0030691926,0.006993045,0.0023541811,-2.807097E-4,0.0,0.0
2200.8877,8181.576,45.653667,15.845,20.665,157.65865,9689.0,29.36446,0.0,65.487144,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3665111,0.0,0.0,-180.01936,-3.0758383,989.71826,-1.6232256,-0.0016476952,-0.30745134,159.08687,157.5428,157.22325,154.2829,666.0,662.0,686.0,678.0,93.0,83.0,113.0,83.0,2.0,2.0,3.0,2.0,0.016909176,0.005694268,0.0032912241,-0.0019505279,15.177663,-48.24515,-33.10555,16.042809,982.54834,-1941.6415,1298.8899,423.9941,59533.582,641859.75,583671.3,1.0,1.0,-1.7523158,-0.0056017595,0.002359748,85.0,82.0,88.0,79.0,21.09011,20.921482,22.736826,22.180162,0.0021180348,0.0061270255,0.002947223,0.0019500238,0.0,0.0
2202.3975,8183.086,45.69224,15.845,20.665,157.1113,9607.0,8.729685,0.0,66.81773,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3663216,0.0,0.0,-181.67688,-3.0726874,989.40906,-2.2675095,-0.47392756,0.56168544,158.32106,156.13374,156.84079,154.05774,665.0,661.0,684.0,676.0,93.0,83.0,113.0,83.0,2.0,2.0,3.0,2.0,0.018571312,0.0041923267,0.008030947,-0.0010872886,140.19257,-31.454805,95.21255,32.352543,3242.0781,435.43298,3327.7417,422.96902,59533.582,642837.44,583788.56,1.0,1.0,-1.7679616,-0.0075753815,0.0015528202,85.0,82.0,88.0,79.0,21.090748,20.921558,22.7384,22.180412,2.4464502E-4,0.0013857088,0.0034689687,0.0049677566,0.0,0.0
2203.9229,8184.6113,45.7308,15.845,20.665,156.39258,9555.0,2.7771413,0.0,68.337524,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3662575,0.0,0.0,-183.35512,-3.0615664,989.0622,-2.0643404,-0.46480447,0.6901238,157.60172,155.19096,156.26808,153.48894,664.0,660.0,683.0,674.0,93.0,83.0,114.0,83.0,2.0,2.0,3.0,2.0,0.021373881,0.010119897,0.008947391,-0.0011898131,70.92217,110.50671,-8.264909,-52.180473,-1759.6643,3606.2249,-2628.6206,-2147.3782,59533.582,643894.7,583826.0,1.0,1.0,-1.7859176,-0.0076886048,0.005574107,85.0,82.0,88.0,79.0,21.091398,20.921633,22.74003,22.180683,-3.4934474E-4,4.843162E-4,0.003840151,0.006657139,0.0,0.0
2205.4658,8186.1543,45.770164,15.845,20.665,155.82796,9521.0,5.159074,0.0,69.18899,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.366139,0.0,0.0,-185.05151,-3.0484533,988.6831,-1.3278983,-0.3518777,-0.61830115,156.91096,154.76883,155.6398,153.18925,663.0,659.0,681.0,672.0,93.0,83.0,114.0,83.0,2.0,2.0,3.0,2.0,0.01642311,0.006854218,0.0024583244,-0.002498489,-65.35008,1.3727136,-116.34715,-6.1258707,-3399.1726,-2722.2366,-2696.0017,1148.7853,59533.582,644941.06,583895.5,1.0,1.0,-1.8036666,-0.0014310249,0.00595963,85.0,82.0,88.0,79.0,21.092058,20.921705,22.741713,22.180965,-4.7382258E-4,5.3787365E-4,0.005682003,0.009377138,0.0,0.0
2206.9058,8187.594,45.810253,15.845,20.665,155.24582,9495.0,7.539481,0.0,69.60708,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3659797,0.0,0.0,-186.63351,-3.0412803,988.30493,-2.1757495,-0.4029285,0.30669445,156.43268,154.26009,154.89374,152.28899,662.0,657.0,679.0,670.0,93.0,83.0,114.0,83.0,2.0,2.0,3.0,2.0,0.016008878,0.0041020704,0.008217184,-0.0013419352,90.676926,-41.80049,110.875565,-12.159818,4143.8936,-1146.6295,6034.768,-160.25453,59533.582,645896.5,583989.4,1.0,1.0,-1.8202574,-0.009061958,0.0038526058,85.0,82.0,88.0,79.0,21.092676,20.921768,22.7433,22.181234,-3.2450393E-4,0.0018516129,0.0037506418,0.007840021,0.0,0.0
2208.3687,8189.057,45.847904,15.845,20.665,154.466,9430.0,0.0,0.0,70.03129,0.0,4.0,0.0,0.0,4000000.0,113.0,18.0,2.0,0.0,1.3659797,0.0,0.0,-188.23517,-3.027998,987.88965,-2.088371,-0.55908114,0.3623433,155.6602,153.19559,154.24925,151.65805,660.0,656.0,677.0,669.0,93.0,83.0,115.0,83.0,2.0,2.0,3.0,2.0,0.020469017,0.0075203814,0.008150061,-0.001792968,32.37143,37.55457,-28.443815,-16.094177,-1515.668,2062.8574,-3621.647,-102.274796,59533.582,645896.5,583989.4,1.0,1.0,-1.8379521,-0.0077164955,0.0059894323,85.0,82.0,88.0,79.0,21.093304,20.921824,22.74494,22.181519,-4.911058E-4,-2.4325737E-4,0.0041584866,0.008531231,0.0,0.0
