"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-31 23:41:53",59.039,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1233.6206,1233.6206,24.285185,12.693,0.0,127.142296,9396.0,0.0,0.0,34.505226,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,317.33743,-1.8804009,188.44417,-1.9661932,-0.4275094,-0.081576936,128.40778,125.43243,128.71971,125.4548,625.0,624.0,544.0,541.0,66.0,62.0,69.0,63.0,1.0,1.0,1.0,1.0,0.012475569,4.4587284E-4,0.0064106816,-0.0012721175,0.87206244,-8.938009,0.40627554,7.2421675,-37.58412,-69.79628,47.545856,192.99002,243286.56,494092.84,617647.8,3.0,3.0,0.16567455,-0.008946146,0.011868119,74.0,72.0,75.0,71.0,21.337093,21.182615,22.871082,22.609726,-0.002225574,-0.0011541657,0.0013178015,0.0022494558,0.0,0.0
1234.7003,1234.7003,24.324636,12.693,0.0,126.55518,9352.0,0.0,0.0,34.608986,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,317.54636,-1.9023167,189.73303,-1.9508772,-0.4258278,-0.088257685,127.81273,124.84513,128.1501,124.865395,624.0,623.0,543.0,540.0,66.0,62.0,69.0,63.0,1.0,1.0,1.0,1.0,0.012566389,3.3273752E-4,0.006710462,-0.0016009724,-5.5341325,0.73534864,2.40339,-3.17224,-172.83891,260.98685,53.882076,-280.98035,243286.56,494092.84,617647.8,3.0,3.0,0.14479491,-0.009275916,0.011969447,74.0,72.0,75.0,71.0,21.33644,21.18185,22.870722,22.609238,-0.0024206557,-0.0010304385,0.001335158,0.0024305575,0.0,0.0
1235.8517,1235.8517,24.3617,12.693,0.0,125.93472,9305.0,0.0,0.0,34.642555,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,317.73834,-1.9265954,191.09563,-1.9482085,-0.4236543,-0.109682456,127.20335,124.186745,127.54848,124.21658,624.0,622.0,542.0,539.0,66.0,62.0,69.0,63.0,1.0,1.0,1.0,1.0,0.0118075,4.0038337E-4,0.0066549927,-0.0016273488,-8.7337265,2.149582,0.94638145,-1.135242,-81.518616,36.03155,-37.121372,51.898228,243286.56,494092.84,617647.8,3.0,3.0,0.12235582,-0.010184505,0.012556434,74.0,72.0,75.0,71.0,21.33575,21.181038,22.870356,22.60872,-0.0025295722,-0.0011337518,0.0013523601,0.002479088,0.0,0.0
1237.071,1237.071,24.40095,12.693,0.0,125.28762,9256.0,0.0,0.0,34.764626,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,317.90796,-1.9534274,192.52576,-1.9314348,-0.41267,-0.11659005,126.55471,123.519424,126.88809,123.570206,623.0,621.0,540.0,538.0,66.0,62.0,69.0,63.0,1.0,1.0,1.0,1.0,0.012091779,1.7336967E-4,0.006626866,-0.0019485275,5.0492415,-6.560747,1.1753397,-4.480467,333.8374,-210.97295,5.5455995,-81.02472,243286.56,494092.84,617647.8,3.0,3.0,0.09861938,-0.011733983,0.013745666,74.0,72.0,75.0,71.0,21.335037,21.18018,22.869982,22.608177,-0.0025249603,-0.0013238321,0.0013634249,0.0026223916,0.0,0.0
1238.2822,1238.2822,24.442236,12.693,0.0,124.6507,9209.0,0.0,0.0,35.106434,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,318.04294,-1.981307,193.93329,-1.9752065,-0.41419888,-0.10346715,125.93752,122.83795,126.26151,122.859856,622.0,620.0,539.0,536.0,66.0,61.0,70.0,63.0,1.0,1.0,1.0,1.0,0.012114236,-3.2134287E-4,0.006180645,-0.0013113947,1.0776086,-5.293743,-4.4217606,8.037227,-97.47525,31.095907,-137.36887,307.22006,243286.56,494092.84,617647.8,3.0,3.0,0.075035535,-0.012657875,0.014278889,74.0,72.0,75.0,71.0,21.33434,21.179333,22.869629,22.60764,-0.0025563368,-0.0014839544,0.0013784918,0.0023518747,0.0,0.0
1239.428,1239.428,24.48298,12.693,0.0,124.050896,9164.0,0.0,0.0,35.350574,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,318.1402,-2.0083797,195.25287,-1.9724752,-0.41176823,-0.08986644,125.32373,122.249084,125.655,122.26479,621.0,619.0,538.0,535.0,66.0,61.0,70.0,63.0,1.0,1.0,1.0,1.0,0.012467224,-4.1724535E-4,0.006480108,-0.0016247892,-4.245306,1.7686,4.1536984,-3.310034,-138.91685,184.31227,223.80139,-296.1396,243286.56,494092.84,617647.8,3.0,3.0,0.05268948,-0.013881225,0.015077949,74.0,72.0,75.0,71.0,21.333693,21.178534,22.869312,22.60714,-0.0026871513,-0.0013802268,0.0013977545,0.0025434627,0.0,0.0
1240.62,1240.62,24.521297,12.693,0.0,123.42623,9117.0,0.0,0.0,35.84192,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136708,0.0,0.0,318.21054,-2.037176,196.6134,-1.9788053,-0.41378435,-0.09274082,124.6951,121.61685,125.02595,121.62321,620.0,618.0,537.0,534.0,66.0,61.0,70.0,63.0,1.0,1.0,1.0,1.0,0.011886504,-1.9205407E-4,0.0066721677,-0.0017745486,-7.2855854,4.9497113,0.47885773,-1.3233565,-76.68101,80.23303,-92.68572,50.107384,243286.56,494092.84,617647.8,3.0,3.0,0.029423183,-0.014521961,0.015215278,74.0,72.0,75.0,71.0,21.333033,21.177706,22.869,22.60662,-0.0027958208,-0.0013634184,0.0014469658,0.0026880049,0.0,0.0
1241.7758,1241.7758,24.560946,12.693,0.0,122.826195,9076.0,0.79346895,0.0,36.461437,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136488,0.0,0.0,318.24936,-2.065653,197.92078,-1.9845809,-0.40824264,-0.07400949,124.095146,121.09921,124.40079,121.020386,619.0,617.0,536.0,533.0,66.0,61.0,70.0,63.0,1.0,1.0,1.0,1.0,0.011761974,7.164896E-5,0.0068487553,-0.001986446,1.3588248,-1.5083296,3.994517,-2.9467711,225.96846,-168.81587,91.90079,-42.43673,243286.56,495089.0,617649.6,3.0,3.0,0.006955723,-0.016074276,0.016245723,74.0,72.0,75.0,71.0,21.332403,21.176907,22.868711,22.606121,-0.0027759061,-7.178649E-4,0.0014776101,0.0028508005,0.0,0.0
1243.0077,1243.0077,24.599201,12.693,0.0,122.188385,9029.0,0.79346895,0.0,36.961926,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136255,0.0,0.0,318.25916,-2.0962386,199.30159,-2.0242076,-0.40964878,-0.03998773,123.46288,120.467155,123.750206,120.351555,618.0,616.0,535.0,532.0,66.0,61.0,71.0,63.0,1.0,1.0,1.0,1.0,0.011967002,3.8958286E-5,0.0068119713,-0.0018516994,3.8450136,1.6345855,-1.6788422,2.411184,61.249413,77.42844,-139.76811,131.99785,243286.56,496140.6,617651.2,3.0,3.0,-0.016871873,-0.016420057,0.016014934,74.0,72.0,75.0,71.0,21.331745,21.176056,22.86842,22.605593,-0.0027184763,-7.021816E-4,0.0015082001,0.0027447087,0.0,0.0
1244.2216,1244.2216,24.639791,12.693,0.0,121.56135,8982.0,0.79346895,0.0,37.218285,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4136028,0.0,0.0,318.23718,-2.126163,200.649,-2.01611,-0.41089264,-0.03750975,122.829605,119.84567,123.11588,119.72631,617.0,615.0,533.0,531.0,66.0,61.0,71.0,63.0,1.0,1.0,1.0,1.0,0.0121657895,6.513896E-5,0.006822965,-0.0018114994,1.1165112,-0.61376965,1.2384837,-1.029537,-68.52233,-56.46414,73.26436,-86.40866,243286.56,497166.88,617652.4,3.0,3.0,-0.040201664,-0.017263,0.016278744,74.0,72.0,75.0,71.0,21.331108,21.175222,22.868153,22.605076,-0.0027756195,-6.52363E-4,0.0015177625,0.0027820312,0.0,0.0
1245.412,1245.412,24.679611,12.693,0.0,120.948975,8937.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.413581,0.0,0.0,318.18576,-2.1552913,201.95802,-2.0149148,-0.40688697,-0.032186106,122.215836,119.2338,122.49284,119.12364,616.0,615.0,532.0,530.0,66.0,61.0,71.0,63.0,1.0,1.0,1.0,1.0,0.01199562,2.6651495E-4,0.006919849,-0.0019462177,-2.3320637,3.501516,1.227046,-1.6357201,-88.63405,105.769615,-0.29396653,-15.579905,243286.56,498164.53,617653.2,3.0,3.0,-0.06293861,-0.017895887,0.01633823,74.0,72.0,75.0,71.0,21.330496,21.174406,22.867905,22.604572,-0.002730373,-7.4658083E-4,0.0015124559,0.0028363809,0.0,0.0
1246.4689,1246.4689,24.71852,12.693,0.0,120.432434,8898.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4135613,0.0,0.0,318.11633,-2.1815023,203.11012,-1.9325267,-0.38850078,-0.07973775,121.6859,118.69064,121.943214,118.59834,615.0,614.0,531.0,529.0,67.0,61.0,71.0,63.0,1.0,1.0,1.0,1.0,0.011962355,-1.5038394E-4,0.0064190743,-0.0018030222,-0.9594943,-11.683838,6.263282,2.777442,39.854805,-440.9317,146.23538,128.14342,243286.56,499043.62,617653.6,3.0,3.0,-0.08279586,-0.019277202,0.017157674,74.0,72.0,75.0,71.0,21.329964,21.173683,22.867699,22.604128,-0.0026669404,-0.001147413,0.0015167006,0.002671311,0.0,0.0
1247.5895,1247.5895,24.752958,12.693,0.0,119.870445,8858.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4135408,0.0,0.0,318.01917,-2.2084088,204.31319,-2.0236344,-0.4065413,0.060652662,121.10925,118.22865,121.37666,118.044426,614.0,613.0,530.0,528.0,67.0,61.0,71.0,63.0,1.0,1.0,1.0,1.0,0.012036798,5.1014766E-4,0.007266102,-0.0016394635,2.6814811,20.29336,-9.856397,1.3719974,100.64675,883.9392,-445.59302,-38.85042,243286.56,499043.62,617653.8,3.0,3.0,-0.10357963,-0.018581836,0.015994191,74.0,72.0,75.0,71.0,21.329407,21.172924,22.867493,22.60366,-0.0026210202,-4.9439445E-4,0.0016322475,0.0025195281,0.0,0.0
1248.6919,1248.6919,24.789135,12.693,0.0,119.336716,8817.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4135208,0.0,0.0,317.89987,-2.2339382,205.48558,-1.878826,-0.3870263,-0.07204582,120.531784,117.68234,120.77645,117.58654,613.0,612.0,529.0,527.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.012039854,7.2703155E-4,0.006669002,-0.0020045391,-4.3294263,-5.401302,-4.9726706,-4.1606226,-197.58774,-724.15027,137.6376,-155.92531,243286.56,499043.62,617653.8,3.0,3.0,-0.12332103,-0.019015096,0.015895724,74.0,72.0,75.0,71.0,21.328869,21.17218,22.867306,22.603205,-0.0025819826,-0.0010599141,0.0015833548,0.0027249018,0.0,0.0
1249.795,1249.795,24.824617,12.693,0.0,118.81959,8777.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4135013,0.0,0.0,317.75937,-2.2605777,206.64891,-1.7452617,-0.38615713,-0.11480868,119.94649,117.198616,120.21618,117.17122,613.0,611.0,528.0,526.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.011189535,5.3781015E-4,0.0064339032,-0.0026674308,17.788612,0.64038837,1.1489105,-20.082098,624.1547,170.49205,172.7465,-449.2923,243286.56,499043.62,617653.8,3.0,3.0,-0.14271812,-0.018479493,0.014820695,74.0,72.0,75.0,71.0,21.32834,21.171434,22.867128,22.602749,-0.0028795362,-0.0010667865,0.0016474576,0.0035489146,0.0,0.0
1250.8978,1250.8978,24.860054,12.693,0.0,118.26797,8737.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4134817,0.0,0.0,317.59714,-2.286678,207.80174,-1.9389633,-0.40801454,0.11937081,119.43657,116.63661,119.6956,116.51336,612.0,611.0,527.0,525.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.0111485245,0.001069132,0.007188335,-0.0011618171,9.87555,2.1248565,16.655777,-2.778577,-223.73859,41.972725,438.4503,489.24994,243286.56,499043.62,617653.8,3.0,3.0,-0.1619896,-0.019526422,0.015379548,74.0,72.0,75.0,71.0,21.327818,21.170692,22.866962,22.602293,-0.0027734137,-9.0363604E-4,0.001543474,0.0026252256,0.0,0.0
1252.8827,1252.8827,24.895422,12.693,0.0,117.74159,8698.0,0.79346895,0.0,37.380028,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4134626,0.0,0.0,317.41605,-2.3106759,208.9262,-1.8535416,-0.396145,0.020883009,118.849174,116.17148,119.13868,116.062836,611.0,610.0,526.0,524.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.011613272,0.0015516839,0.0071035787,-0.001920756,-3.9399438,10.371138,-7.896835,-5.159609,-397.4878,237.25505,-706.4071,-68.50504,243286.56,499043.62,617653.8,3.0,3.0,-0.18073148,-0.018789455,0.014261246,74.0,72.0,75.0,71.0,21.32731,21.169964,22.86681,22.601849,-0.0029873124,-7.308479E-4,0.0015747464,0.0029185358,0.0,0.0
1253.9119,1253.9119,24.93018,12.693,0.0,117.27055,8659.0,0.79346895,0.0,37.358665,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4134445,0.0,0.0,317.2267,-2.3338628,209.98203,-1.6820445,-0.3818005,-0.22645152,118.337036,115.63988,118.676125,115.55163,610.0,609.0,525.0,523.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.00936713,0.0011353123,0.0060923393,-0.0016952823,-45.48382,8.3946905,-16.928041,2.9037294,-1263.7584,-60.123222,-274.72794,245.28554,243286.56,499043.62,617653.8,3.0,3.0,-0.19842912,-0.018004538,0.013195753,74.0,72.0,75.0,71.0,21.326836,21.169275,22.866674,22.601429,-0.0035225877,-0.001074269,0.0016110739,0.0028652954,0.0,0.0
1255.0553,1255.0553,24.963053,12.693,0.0,116.712204,8622.0,0.79346895,0.0,37.318993,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.413424,0.0,0.0,316.99005,-2.3600392,211.17169,-1.8073297,-0.3795503,0.058127813,117.83177,115.09457,118.0756,115.05298,610.0,608.0,524.0,522.0,67.0,61.0,72.0,63.0,1.0,1.0,1.0,1.0,0.011737157,0.0016236135,0.0068840166,-0.00209134,14.043852,-17.200914,17.334106,0.14326337,1594.3268,-685.5258,917.6414,-73.933426,243286.56,499043.62,617653.8,3.0,3.0,-0.21811187,-0.019797657,0.014321327,74.0,72.0,75.0,71.0,21.3263,21.168493,22.866533,22.600952,-0.0027390034,-0.0013680778,0.0014564634,0.0028759013,0.0,0.0
1256.1393,1256.1393,25.00039,12.693,0.0,116.177414,8582.0,0.79346895,0.0,37.166405,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4134045,0.0,0.0,316.7388,-2.3842192,212.31406,-1.8179489,-0.39236507,0.015746739,117.30481,114.557274,117.59217,114.46217,609.0,607.0,523.0,521.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.011036365,0.0012241843,0.0065221963,-0.0012462474,-5.841434,2.191616,-10.029582,6.6104245,-549.7564,536.1335,-756.50726,178.79367,243286.56,499043.62,617653.8,3.0,3.0,-0.23737842,-0.018785253,0.012874365,74.0,72.0,75.0,71.0,21.325785,21.167734,22.866407,22.60049,-0.0029468979,-0.0011154823,0.0014975822,0.0024878636,0.0,0.0
1257.2249,1257.2249,25.03656,12.693,0.0,115.66097,8549.0,2.3804069,0.0,36.629284,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4133482,0.0,0.0,316.4602,-2.4084284,213.47107,-1.7469742,-0.3597137,-0.04465387,116.7844,114.11673,117.07502,113.979645,608.0,607.0,522.0,520.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.0111726355,9.197162E-4,0.0061573586,-0.0016099598,-1.2791518,-6.6518636,-3.2215714,-2.980348,123.403786,-239.20459,184.14781,-259.4179,243286.56,499043.62,617653.8,3.0,3.0,-0.2571073,-0.019581394,0.0131748915,74.0,72.0,75.0,71.0,21.325262,21.166958,22.86629,22.600018,-0.0027690185,2.6132033E-4,0.0014473926,0.002560048,0.0,0.0
1258.3458,1258.3458,25.07353,12.693,0.0,115.28815,8545.0,7.9362154,0.0,35.197987,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4131644,0.0,0.0,316.14346,-2.4339995,214.67856,-1.7601593,-0.21687014,-0.025572298,116.57325,114.065216,116.706825,113.567665,607.0,606.0,521.0,519.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.01087104,6.811413E-4,0.0060600974,-0.0016054042,-1.5612324,-0.1379959,0.5196294,-0.08349307,-7.245478,167.31416,96.09589,74.40815,243286.56,499043.62,617653.8,3.0,3.0,-0.27785155,-0.019963477,0.013088942,74.0,72.0,75.0,71.0,21.324718,21.166138,22.866175,22.599522,-0.0015442633,0.002217566,0.0012087668,0.0018379886,0.0,0.0
1259.3634,1259.3634,25.112463,12.693,0.0,115.05594,8538.0,10.316622,0.0,34.535744,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4129303,0.0,0.0,315.82953,-2.4572518,215.78401,-1.7694846,-0.14292407,0.0065219067,116.38321,113.99447,116.45767,113.33939,606.0,605.0,520.0,518.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.011244087,9.896391E-4,0.0060841935,-0.001752646,4.8990784,3.8401923,-0.9712229,-2.4608312,179.8067,110.722984,-41.49417,-66.167305,243286.56,499043.62,617653.8,3.0,3.0,-0.29682183,-0.020413062,0.013160825,74.0,72.0,75.0,71.0,21.324223,21.16538,22.866076,22.599064,-0.0010035522,0.0034365824,0.0011116259,0.0014748058,0.0,0.0
1260.4406,1260.4406,25.148392,12.693,0.0,115.0392,8571.0,17.062641,0.0,32.84199,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4125364,0.0,0.0,315.46912,-2.4817326,216.9626,-1.7539647,0.058086667,-0.0012288094,116.43726,114.578804,116.4235,113.30568,605.0,604.0,519.0,517.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.011210561,0.0012005407,0.0059150597,-0.0017509431,-0.6088325,4.6339927,-2.135633,1.4867132,-142.76517,20.575323,-30.181538,102.32044,243286.56,499043.62,617653.8,3.0,3.0,-0.31685954,-0.020851236,0.0131706,74.0,72.0,75.0,71.0,21.323696,21.164568,22.865982,22.598574,-2.0777129E-4,0.008449892,8.424402E-4,7.1888167E-4,0.0,0.0
1261.552,1261.552,25.186972,12.693,0.0,115.1978,8610.0,23.808653,0.0,30.971241,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4119911,0.0,0.0,315.0665,-2.506736,218.18648,-1.7335246,0.14419983,0.02184369,116.88902,115.07477,116.5715,113.50423,605.0,603.0,518.0,516.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.011647967,0.0014371517,0.005889058,-0.0019013371,7.2337337,3.7978876,-1.0510191,-1.3332274,194.6131,-20.747929,26.91467,-69.97676,243286.56,499043.62,617653.8,3.0,3.0,-0.33738697,-0.021286452,0.013233304,74.0,72.0,75.0,71.0,21.323149,21.16372,22.865892,22.598063,0.0025740117,0.011129529,7.209169E-4,3.2884808E-4,0.0,0.0
1262.633,1262.633,25.22727,12.693,0.0,115.40407,8633.0,25.39559,0.0,29.442287,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.411425,0.0,0.0,314.64478,-2.5306845,219.38284,-1.6844562,0.17718251,-0.02145489,117.130005,115.41584,116.77122,113.76672,604.0,602.0,517.0,515.0,67.0,61.0,73.0,63.0,1.0,1.0,1.0,1.0,0.011521744,0.0015857037,0.005677858,-0.0018143825,-3.1890008,0.23095341,-2.3031332,0.5842148,-263.11475,-90.04479,-31.608759,48.404507,243286.56,499043.62,617653.8,3.0,3.0,-0.35709286,-0.02138861,0.012937903,74.0,72.0,75.0,71.0,21.322618,21.162886,22.86581,22.597557,0.0030847408,0.012028472,6.3855166E-4,2.521781E-4,0.0,0.0
1263.7919,1263.7919,25.266884,12.693,0.0,115.72014,8668.0,28.172731,0.0,28.294802,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.410759,0.0,0.0,314.15967,-2.5561805,220.67078,-1.7151966,0.24641944,0.050667062,117.497185,115.892235,117.08123,114.1113,603.0,601.0,516.0,513.0,67.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011647752,0.0017785665,0.0057899645,-0.0016957534,4.1712217,5.1049404,4.299296,1.8474208,171.64127,113.66196,153.96944,29.458113,243286.56,499043.62,617653.8,3.0,3.0,-0.37808698,-0.022104496,0.013348937,74.0,71.0,75.0,71.0,21.322046,21.161983,22.865728,22.59701,0.0037005548,0.013255127,5.571303E-4,5.1573898E-5,0.0,0.0
1264.9622,1264.9622,25.309765,12.693,0.0,116.12024,8700.0,29.761196,0.0,27.66918,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4100497,0.0,0.0,313.6349,-2.580956,221.97496,-1.6186662,0.28077972,-0.038304865,117.914406,116.31777,117.44673,114.52194,602.0,600.0,515.0,512.0,68.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011632181,0.0023703398,0.005530117,-0.001995371,-6.704133,6.0496597,-9.624808,-1.0118067,-249.07916,21.636986,-318.90494,-65.48513,243286.56,499043.62,617653.8,3.0,3.0,-0.39894047,-0.021539846,0.012506247,74.0,71.0,75.0,71.0,21.321472,21.161062,22.86565,22.59645,0.0041263313,0.012988732,5.022573E-4,-3.9852885E-4,0.0,0.0
1266.0067,1266.0067,25.353428,12.693,0.0,116.50142,8739.0,30.951399,0.0,27.458609,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4093902,0.0,0.0,313.13754,-2.6035113,223.14188,-1.5994613,0.2986623,-0.052923184,118.3506,116.89378,117.81966,114.92035,601.0,600.0,514.0,511.0,68.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011084672,0.0021151968,0.005450991,-0.00190965,-4.3283157,-3.695301,1.644924,0.9507733,60.50488,-248.17467,287.00598,49.980972,243286.56,499043.62,617653.8,3.0,3.0,-0.41733924,-0.021921711,0.012438893,74.0,71.0,75.0,71.0,21.320961,21.160236,22.865587,22.595945,0.004682122,0.014613793,4.7570432E-4,-3.741607E-4,0.0,0.0
1267.1774,1267.1774,25.392694,12.693,0.0,117.05244,8793.0,34.52201,0.0,27.067984,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.408583,0.0,0.0,312.54758,-2.6284988,224.45082,-1.6287018,0.37352848,0.041983612,118.98204,117.65589,118.35881,115.493576,600.0,599.0,513.0,510.0,68.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011846938,0.0024986893,0.0056282924,-0.001864275,11.971402,-0.7411698,1.8243006,1.1797981,368.22192,66.73587,4.052242,5.17383,243286.56,499043.62,617653.8,3.0,3.0,-0.4378252,-0.022200368,0.012221217,74.0,71.0,75.0,71.0,21.320387,21.159304,22.86552,22.595375,0.0054312283,0.016122513,4.1198955E-4,-5.1132264E-4,0.0,0.0
1268.282,1268.282,25.43696,12.693,0.0,117.61682,8846.0,35.71221,0.0,26.604103,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4077945,0.0,0.0,311.9596,-2.6515412,225.68571,-1.5591872,0.40177155,-0.044176504,119.63499,118.361946,118.93123,116.05528,599.0,598.0,511.0,509.0,68.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011412899,0.0024661673,0.005322916,-0.0016765391,-4.7328444,-0.35678527,-3.6972516,-0.38803378,-398.0294,9.159128,-131.56773,-37.358353,243286.56,499043.62,617653.8,3.0,3.0,-0.4571919,-0.022135695,0.01179719,74.0,71.0,75.0,71.0,21.319845,21.15842,22.865461,22.594833,0.006158569,0.01732583,3.7037057E-4,-5.759978E-4,0.0,0.0
1269.4003,1269.4003,25.478928,12.693,0.0,118.25693,8919.0,38.490887,0.0,24.83406,0.0,3.0,0.0,0.0,4000000.0,107.0,16.0,1.0,0.0,3.4069464,0.0,0.0,311.33435,-2.6755695,226.93506,-1.6242595,0.4477939,0.10527292,120.474754,119.40151,119.60513,116.71853,598.0,597.0,510.0,508.0,68.0,61.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011707875,0.0020801548,0.006131751,-0.0015885882,4.985754,-4.2119107,37.77167,2.936301,227.8717,-90.391014,972.3206,77.94559,243286.56,499043.62,617653.8,3.0,3.0,-0.47685623,-0.022787966,0.011956334,74.0,71.0,75.0,71.0,21.319298,21.157522,22.865406,22.59428,0.0077013425,0.02094145,3.2278505E-4,-5.198388E-4,0.0,0.0
