"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
903.437,903.437,15.677002,14.063,0.0,112.7223,8332.0,0.0,0.0,32.710766,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,117.45081,-1.0323557,-25.73128,-2.1824644,-0.42206135,-0.097929366,114.356026,110.8396,114.87462,110.85581,811.0,807.0,885.0,878.0,90.0,88.0,91.0,88.0,0.0,0.0,0.0,0.0,0.011513247,-0.0024161127,0.00643384,-0.002396069,-2.885511,-5.1870003,0.7633036,3.7992675,-120.44149,-93.46875,-40.83879,109.61037,65289.88,201502.33,259739.27,1.0,1.0,1.6025714,0.020221278,-0.005000472,85.0,85.0,87.0,87.0,21.10883,21.074976,22.715117,22.671892,-0.002433491,-6.0962935E-5,7.836591E-4,0.0014734616,0.0,0.0
905.305,905.305,15.73037,14.063,0.0,111.983864,8279.0,0.0,0.0,32.71992,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,119.04811,-1.0201923,-25.74632,-2.1557693,-0.4030662,-0.107135326,113.64624,110.064545,114.14415,110.112076,810.0,805.0,882.0,875.0,90.0,88.0,91.0,88.0,0.0,0.0,0.0,0.0,0.012226604,-0.0029110627,0.0060481834,-0.0023265872,5.570317,-6.8563614,-1.5714213,-2.186304,165.18979,-32.611996,-45.610283,-116.93182,65289.88,201502.33,259739.27,1.0,1.0,1.5673069,0.018355774,-0.004171729,85.0,85.0,87.0,87.0,21.109335,21.075346,22.71542,22.672052,-0.0022516137,-1.4963586E-4,7.852439E-4,0.0014455597,0.0,0.0
907.1445,907.1445,15.781558,14.063,0.0,111.26702,8224.0,0.0,0.0,32.570385,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,120.59784,-1.0123749,-25.707819,-2.169899,-0.3959661,-0.12688108,112.93847,109.274704,113.438,109.37474,808.0,804.0,880.0,873.0,90.0,88.0,91.0,88.0,0.0,0.0,0.0,0.0,0.011908302,-0.0034266904,0.005502287,-0.0020914692,-3.0048192,-0.86299145,-2.5295653,4.3501005,-171.50272,119.8674,-19.162882,130.72809,65289.88,201502.33,259739.27,1.0,1.0,1.5328397,0.017659014,-0.0030492544,85.0,85.0,87.0,87.0,21.109833,21.075699,22.715727,22.6722,-0.0023329188,-5.788976E-4,7.672791E-4,0.0013647758,0.0,0.0
908.9874,908.9874,15.831558,14.063,0.0,110.579315,8172.0,0.0,0.0,32.32013,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,122.11635,-1.0085526,-25.618597,-2.1345375,-0.38280043,-0.12035922,112.213905,108.56561,112.72145,108.718925,807.0,803.0,878.0,871.0,90.0,88.0,91.0,88.0,0.0,0.0,0.0,0.0,0.012065943,-0.0032278015,0.005702576,-0.002406379,-8.237303,3.7986128,4.0393033,-0.64548665,-105.980156,94.417404,133.04765,-101.181984,65289.88,201502.33,259739.27,1.0,1.0,1.4991537,0.015968712,-6.7198277E-4,85.0,85.0,87.0,87.0,21.11033,21.07603,22.716034,22.67234,-0.0024705275,-9.808113E-4,7.2252203E-4,0.0013926957,0.0,0.0
910.5735,910.5735,15.880931,14.063,0.0,109.99572,8127.0,0.0,0.0,32.170593,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,123.38829,-1.0085552,-25.504766,-2.0672762,-0.3913988,-0.17182536,111.57608,108.00147,112.11142,108.161194,806.0,801.0,876.0,869.0,90.0,88.0,91.0,88.0,0.0,0.0,0.0,0.0,0.011120286,-0.0028751558,0.005768547,-0.0026956182,-17.106665,1.1087284,2.9981675,1.2644126,-212.76355,-64.52656,-24.975388,45.815804,65289.88,201502.33,259739.27,1.0,1.0,1.4710948,0.015553355,0.0021559,85.0,85.0,87.0,87.0,21.110754,21.076303,22.7163,22.672453,-0.0027821464,-9.55879E-4,7.1732124E-4,0.0014800793,0.0,0.0
912.0767,912.0767,15.922617,14.063,0.0,109.44594,8088.0,0.0,0.0,32.0943,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6998267,0.0,0.0,124.55904,-1.0109916,-25.367838,-2.1266363,-0.39243856,-0.094211265,111.03991,107.49285,111.569115,107.6201,805.0,800.0,874.0,867.0,90.0,87.0,91.0,88.0,0.0,0.0,0.0,0.0,0.010601783,-0.002509062,0.0063808067,-0.0027472798,-7.0489917,4.307702,6.097292,-1.9154447,260.03772,82.70838,80.126816,-82.214134,65289.88,201502.33,259739.27,1.0,1.0,1.4450109,0.014827745,0.0040917397,85.0,85.0,87.0,87.0,21.111149,21.07655,22.71655,22.672554,-0.0026429072,-6.0467253E-4,7.3078467E-4,0.0015056225,0.0,0.0
913.6761,913.6761,15.961295,14.063,0.0,109.036,8075.0,4.7623396,0.0,32.56123,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6997342,0.0,0.0,125.763145,-1.0149685,-25.193491,-2.196419,-0.2670777,-0.014226291,110.6638,107.36415,111.14168,107.18871,804.0,799.0,872.0,866.0,90.0,87.0,91.0,88.0,0.0,0.0,0.0,0.0,0.010509295,-0.0018513715,0.006781399,-0.0028232469,1.0285814,12.379557,1.477876,-0.8469882,201.43881,201.29622,-115.19918,26.64521,65289.88,201502.33,259739.27,1.0,1.0,1.4179264,0.014756721,0.004536271,85.0,85.0,87.0,87.0,21.11156,21.076796,22.716816,22.672653,-0.002239231,0.0018492262,6.925983E-4,0.0011784466,0.0,0.0
915.4898,915.4898,16.001394,14.063,0.0,108.99595,8120.0,19.443047,0.0,33.418785,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6994157,0.0,0.0,127.030556,-1.0199763,-24.971975,-2.2262378,0.059841778,0.05252637,110.702156,108.06352,111.04629,107.065216,802.0,798.0,871.0,864.0,90.0,87.0,91.0,88.0,0.0,0.0,0.0,0.0,0.010932162,-0.0011034601,0.0069514704,-0.0029389686,9.17987,13.009365,3.0681624,-1.258068,191.77734,14.8176565,37.41506,-9.671575,65289.88,201502.33,259739.27,1.0,1.0,1.3894793,0.014777378,0.0034792423,85.0,85.0,88.0,87.0,21.112,21.077047,22.717102,22.672754,-0.0012300243,0.008489906,5.5074296E-4,1.6953342E-4,0.0,0.0
917.2869,917.2869,16.043898,14.063,0.0,109.50071,8189.0,28.569466,0.0,34.712746,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6989083,0.0,0.0,128.32684,-1.025109,-24.704466,-2.124625,0.37465662,0.026317723,111.227585,109.00731,111.46925,107.46072,801.0,797.0,869.0,862.0,90.0,87.0,91.0,88.0,0.0,0.0,0.0,0.0,0.011601945,1.4444493E-4,0.0065976977,-0.0032953096,3.9424841,13.284338,-4.097543,-3.593991,-120.05909,6.303335,-164.26288,-53.54748,65289.88,201502.33,259739.27,1.0,1.0,1.3610041,0.01564698,0.0016099215,85.0,85.0,88.0,87.0,21.112453,21.077303,22.717403,22.672852,-5.491118E-4,0.012141863,4.2876878E-4,-0.0012064948,0.0,0.0
918.8265,918.8265,16.08752,14.063,0.0,110.07571,8236.0,30.15793,0.0,35.408558,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6984346,0.0,0.0,129.4789,-1.0296756,-24.432573,-2.097377,0.4157888,0.042296484,111.78735,109.65012,112.01867,108.07186,800.0,796.0,867.0,860.0,90.0,87.0,91.0,87.0,0.0,0.0,0.0,0.0,0.011834432,9.591106E-4,0.006483732,-0.0032575307,-1.0648115,6.7357492,2.061898,0.37750813,-129.00836,-168.71837,158.69234,102.32202,65289.88,201502.33,259739.27,1.0,1.0,1.3362523,0.016319022,4.918575E-4,85.0,85.0,88.0,87.0,21.11286,21.077524,22.717678,22.672932,-4.8912206E-4,0.012500098,4.1017262E-4,-0.001071837,0.0,0.0
920.35547,920.35547,16.126335,14.063,0.0,110.68613,8279.0,30.554665,0.0,36.769665,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6979425,0.0,0.0,130.65593,-1.033716,-24.121376,-2.1094737,0.4213416,0.10397722,112.39241,110.20781,112.62989,108.68473,799.0,795.0,865.0,859.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.012371868,0.0016582657,0.0066584786,-0.0031863195,3.8593519,6.6079006,2.525769,1.0242069,124.022064,-3.2200496,11.683252,16.288029,65289.88,201502.33,259739.27,1.0,1.0,1.3110644,0.01692793,-2.8419495E-4,85.0,85.0,88.0,87.0,21.113272,21.077747,22.717964,22.67301,-5.5913173E-4,0.011924096,4.2155743E-4,-9.854713E-4,0.0,0.0
921.9327,921.9327,16.166039,14.063,0.0,111.32622,8328.0,30.951399,0.0,37.74624,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.697414,0.0,0.0,131.89868,-1.0371864,-23.756258,-2.0707402,0.41695264,0.052953396,113.064384,110.879326,113.30138,109.29579,798.0,793.0,863.0,857.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.012032125,0.0018191574,0.006605036,-0.0030855145,-5.0301437,1.144376,-1.7427199,2.545798,-211.64177,-130.076,-101.6245,36.226154,65289.88,201502.33,259739.27,1.0,1.0,1.2841338,0.018053824,-0.0011744499,85.0,85.0,88.0,87.0,21.113708,21.077978,22.718275,22.67309,-5.379081E-4,0.012464307,4.2530295E-4,-8.862526E-4,0.0,0.0
923.5086,923.5086,16.20804,14.063,0.0,112.14137,8414.0,34.52201,0.0,38.677048,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6968262,0.0,0.0,133.1622,-1.0400076,-23.345846,-2.133781,0.5648745,0.12303923,113.95161,112.067665,114.16373,109.99291,797.0,792.0,862.0,855.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.012879667,0.0016403389,0.006556702,-0.0027492575,18.229324,-3.4586544,-1.1365848,1.3341593,543.32654,-107.52389,14.158936,-28.303122,65289.88,201502.33,259739.27,1.0,1.0,1.2559088,0.017353337,-0.0024501085,85.0,85.0,88.0,87.0,21.114155,21.078209,22.718605,22.673164,-3.454621E-4,0.016323414,3.5655004E-4,-0.0013751942,0.0,0.0
925.05286,925.05286,16.250849,14.063,0.0,112.8947,8458.0,34.918743,0.0,39.742123,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6962323,0.0,0.0,134.4137,-1.0417851,-22.899637,-2.088961,0.38092,0.027288817,114.90208,112.63485,114.94166,110.77749,795.0,791.0,860.0,853.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.013687261,0.0012681711,0.00591858,-0.0027203353,6.4347534,-7.6577497,-9.13201,0.46170354,-277.57388,-98.82167,-188.16466,-20.532406,65289.88,201502.33,259739.27,1.0,1.0,1.2273303,0.017350554,-0.0036629438,85.0,85.0,88.0,87.0,21.114595,21.078432,22.718937,22.673233,0.0011661001,0.014736746,4.934298E-4,-7.4252416E-4,0.0,0.0
926.6019,926.6019,16.29334,14.063,0.0,113.38279,8504.0,34.918743,0.0,41.18258,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6956282,0.0,0.0,135.67422,-1.0436476,-22.409296,-2.2141807,0.3158136,0.06894185,115.469124,113.29462,115.487564,111.213165,794.0,790.0,858.0,851.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.014055419,1.6774306E-4,0.0059421207,-0.0021699606,9.417394,-10.89667,2.6519608,4.8756533,69.3034,-75.258224,273.80753,102.56072,65289.88,201502.33,259739.27,1.0,1.0,1.1977242,0.016340341,-0.004209757,85.0,85.0,88.0,87.0,21.115044,21.078651,22.719284,22.6733,0.0013007736,0.016793642,5.3139456E-4,-4.140218E-4,0.0,0.0
927.9946,927.9946,16.336378,14.063,0.0,113.82902,8526.0,34.918743,0.0,41.887547,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6950803,0.0,0.0,136.80351,-1.0441828,-21.932356,-2.292976,0.3012448,0.18116358,115.89698,113.50348,115.96228,111.623985,793.0,789.0,856.0,849.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.014953641,5.5624015E-4,0.0067542787,-0.0024291377,8.543635,8.350912,10.065246,-4.823532,-22.494896,495.52872,190.8549,-249.70538,65289.88,201502.33,259739.27,1.0,1.0,1.1703987,0.015425267,-0.004836917,85.0,85.0,88.0,87.0,21.11545,21.078846,22.719606,22.673359,9.19001E-4,0.0147392675,5.916938E-4,-4.5509162E-4,0.0,0.0
929.49835,929.49835,16.375221,14.063,0.0,114.26998,8563.0,34.918743,0.0,43.477535,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6944876,0.0,0.0,138.01093,-1.0430868,-21.381495,-2.1933973,0.29349482,0.025989922,116.37842,114.00677,116.39486,111.982056,792.0,787.0,854.0,847.0,90.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.0141609,6.76552E-4,0.006786404,-0.0027969838,-12.908343,0.47175908,-3.716169,-5.6678677,-512.0911,-188.08728,-328.9832,-20.155563,65289.88,201502.33,259739.27,1.0,1.0,1.1405663,0.015674276,-0.005908489,85.0,85.0,88.0,87.0,21.115887,21.07905,22.719967,22.673416,0.0010745912,0.015464006,6.3154765E-4,-5.7841424E-4,0.0,0.0
930.9152,930.9152,16.417112,14.063,0.0,114.291954,8481.0,11.63958,10.4674015,44.95766,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6940746,0.0,0.0,139.19514,-1.0423254,-20.800209,-2.2196465,-0.28356844,-0.01632109,115.96485,112.73062,116.16264,110.43493,791.0,787.0,853.0,846.0,90.0,87.0,93.0,87.0,0.0,0.0,0.0,0.0,0.012960999,9.095394E-4,0.0067516454,-0.0031260937,-15.252743,-1.5070099,3.186052,-0.7742574,-56.4754,-47.667545,166.27103,117.88459,65289.88,201502.33,259739.27,1.0,1.0,1.1110338,0.015392752,-0.0062299967,85.0,85.0,88.0,87.0,21.116323,21.079248,22.720337,22.673473,-0.0025900782,0.0037869352,-0.0010721467,-0.01361556,0.0,0.0
932.1611,932.1611,16.458624,14.063,0.0,113.75191,8533.0,31.67396,0.0,45.903717,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6936984,0.0,0.0,140.34929,-1.0410624,-20.190678,-2.4425437,0.045056894,0.19966763,115.7592,113.705315,115.83123,110.83672,791.0,787.0,853.0,846.0,90.0,87.0,93.0,87.0,0.0,0.0,0.0,0.0,0.013478616,-1.7514126E-4,0.007873193,-0.0020967196,14.284135,-10.881824,11.376121,9.210516,715.5781,-227.11987,198.41751,241.89713,65289.88,201502.33,259739.27,1.0,1.0,1.081045,0.014157972,-0.0062589645,85.0,85.0,88.0,87.0,21.116756,21.07944,22.720718,22.673525,-4.8918446E-4,0.017986609,-2.2262585E-4,-0.005484257,0.0,0.0
933.4212,933.4212,16.4999,14.063,0.0,113.74583,8453.0,12.300295,0.0,47.075607,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,141.51402,-1.0378243,-19.528429,-2.2699742,-0.09413695,-0.0033760965,115.57588,112.38783,115.916,111.48497,790.0,786.0,851.0,844.0,90.0,87.0,93.0,87.0,0.0,0.0,0.0,0.0,0.014498754,-1.7654675E-4,0.006648188,-0.0026871583,3.6422913,-4.393696,-18.56002,-7.217841,-251.04945,153.06003,-706.2171,-387.55783,65289.88,201502.33,259739.27,1.0,1.0,1.0495702,0.01419575,-0.0074608326,85.0,85.0,88.0,87.0,21.117207,21.079628,22.721127,22.673578,-0.0019182789,0.0062353946,9.838792E-4,9.259958E-4,0.0,0.0
934.6179,934.6179,16.54229,14.063,0.0,113.2045,8373.0,0.0,0.0,47.82635,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,142.61601,-1.0353357,-18.857609,-2.4428043,-0.4252999,0.06100206,115.09762,111.13002,115.48224,110.99821,789.0,785.0,849.0,842.0,90.0,87.0,93.0,87.0,0.0,0.0,0.0,0.0,0.013619285,-0.0011856146,0.006820323,-0.0021370011,-6.477099,-4.639037,7.6301465,8.182183,-247.28009,-5.995225,639.9898,376.31906,65289.88,201502.33,259739.27,1.0,1.0,1.0187863,0.013767716,-0.0074424744,85.0,85.0,88.0,87.0,21.117643,21.079805,22.721537,22.673628,-0.0021537656,-5.1489995E-5,0.001163502,0.0021936628,0.0,0.0
935.7263,935.7263,16.583212,14.063,0.0,112.66616,8334.0,0.0,0.0,48.57099,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,143.62851,-1.0323282,-18.198477,-2.4215536,-0.39819747,0.08510423,114.59764,110.57358,114.976395,110.45559,788.0,784.0,847.0,841.0,90.0,86.0,94.0,87.0,0.0,0.0,0.0,0.0,0.014212338,-0.0013215097,0.0075187455,-0.002603338,4.5853915,-2.8504848,5.4452806,-8.1547365,287.2204,46.436985,-56.726654,-424.16275,65289.88,201502.33,259739.27,1.0,1.0,0.98899484,0.012363168,-0.007175684,86.0,85.0,88.0,87.0,21.11806,21.079966,22.721935,22.673676,-0.002053348,-1.0624526E-5,0.0011819717,0.002517565,0.0,0.0
936.93616,936.93616,16.621727,14.063,0.0,112.03406,8285.0,0.0,0.0,49.84665,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,144.72214,-1.0287812,-17.437944,-2.3893456,-0.42634466,-0.01380131,113.9518,109.845856,114.35619,109.76979,787.0,782.0,845.0,839.0,91.0,86.0,94.0,87.0,0.0,0.0,0.0,0.0,0.012990234,-0.00136712,0.007191469,-0.0026572435,-14.1289015,-1.0585215,-4.1467357,2.6078799,-438.43005,41.98131,-224.71745,252.14174,65289.88,201502.33,259739.27,1.0,1.0,0.95551336,0.012398028,-0.0075484514,86.0,85.0,88.0,87.0,21.118523,21.080135,22.722395,22.673723,-0.0023655714,5.865813E-4,0.0012823113,0.0027832561,0.0,0.0
938.06573,938.06573,16.664412,14.063,0.0,111.45664,8244.0,0.0,0.0,50.597393,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,145.7285,-1.0251408,-16.68909,-2.5027597,-0.40087688,0.11413391,113.430046,109.23913,113.790565,109.14113,786.0,781.0,844.0,837.0,91.0,86.0,94.0,87.0,0.0,0.0,0.0,0.0,0.013907875,-0.0015943979,0.0076061455,-0.0026420786,11.594793,-3.2740781,5.0352664,-1.7926935,636.4575,-54.817463,227.18176,-108.8793,65289.88,201502.33,259739.27,1.0,1.0,0.9233536,0.011040728,-0.007278323,86.0,85.0,88.0,87.0,21.118965,21.080288,22.722849,22.673765,-0.0021700251,5.8766065E-5,0.0012662661,0.0026229685,0.0,0.0
939.2085,939.2085,16.704828,14.063,0.0,110.85371,8198.0,0.0,0.0,51.92492,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,146.72888,-1.0206913,-15.893677,-2.4459505,-0.41536257,0.014238193,112.82779,108.60901,113.18577,108.476494,784.0,780.0,842.0,835.0,91.0,86.0,95.0,87.0,0.0,0.0,0.0,0.0,0.013593215,-0.0019684362,0.007061707,-0.0024457164,-4.317445,-6.5760655,-8.640165,6.4490952,-384.3996,-79.7677,-330.364,199.10086,65289.88,201502.33,259739.27,1.0,1.0,0.8901461,0.010834884,-0.0076048374,86.0,85.0,88.0,87.0,21.119423,21.08044,22.72333,22.673807,-0.0024411762,2.1112863E-5,0.0013499561,0.002685114,0.0,0.0
940.2877,940.2877,16.746223,14.063,0.0,110.27343,8156.0,0.0,0.0,52.483402,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,147.65466,-1.0163552,-15.10838,-2.5255795,-0.4068895,0.09982588,112.28823,108.01517,112.619255,107.86075,783.0,779.0,840.0,834.0,91.0,86.0,95.0,87.0,0.0,0.0,0.0,0.0,0.014117184,-0.0024440482,0.0073148897,-0.0024655315,10.323464,-2.0429485,7.4769316,-3.5528681,370.3489,114.667404,407.6898,-253.00453,65289.88,201502.33,259739.27,1.0,1.0,0.85798925,0.009720058,-0.0076636076,86.0,85.0,88.0,87.0,21.119865,21.08058,22.723808,22.67385,-0.0022315327,8.6893924E-5,0.0013590154,0.002716121,0.0,0.0
941.3057,941.3057,16.785757,14.063,0.0,109.7282,8114.0,0.0,0.0,53.157852,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,148.50809,-1.0113511,-14.33771,-2.4502244,-0.40733352,0.03900405,111.70019,107.480896,112.03771,107.34454,782.0,778.0,839.0,832.0,91.0,86.0,95.0,87.0,0.0,0.0,0.0,0.0,0.014038981,-0.0019980546,0.007326487,-0.0028422526,-5.1444764,2.115973,-1.3397682,-5.445696,-410.9943,110.505516,-234.26604,-50.29379,65289.88,201502.33,259739.27,1.0,1.0,0.82745296,0.0097227,-0.008070588,86.0,85.0,88.0,87.0,21.120295,21.080706,22.724276,22.673887,-0.0024743297,2.744749E-4,0.001414671,0.003078069,0.0,0.0
942.3153,942.3153,16.823393,14.063,0.0,109.143234,8069.0,0.0,0.0,53.80179,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,149.33461,-1.0066844,-13.54625,-2.3827338,-0.43582442,-0.05062779,111.07691,106.91003,111.4195,106.77269,781.0,777.0,837.0,830.0,91.0,86.0,95.0,87.0,0.0,0.0,0.0,0.0,0.012679424,-0.0018636343,0.0070496723,-0.00302993,-19.679699,6.775095,-3.4462829,-1.8794055,-386.1039,123.761795,-55.956043,94.732544,65289.88,201502.33,259739.27,1.0,1.0,0.7970325,0.0099245915,-0.008351326,86.0,85.0,88.0,87.0,21.120728,21.080826,22.724764,22.673923,-0.0026800393,6.3039624E-4,0.001482025,0.0035694998,0.0,0.0
943.3909,943.3909,16.861038,14.063,0.0,108.51839,8026.0,0.0,0.0,54.558636,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,150.19066,-1.0018952,-12.674175,-2.5646398,-0.41647887,0.13887647,110.503685,106.284966,110.7722,106.09135,780.0,776.0,835.0,829.0,91.0,86.0,96.0,87.0,0.0,0.0,0.0,0.0,0.013396472,-0.001963492,0.007578228,-0.0028279705,19.778982,-5.3521295,9.263259,4.736351,975.9956,-299.96234,314.36572,163.63826,65289.88,201502.33,259739.27,1.0,1.0,0.76447725,0.007860385,-0.0070232153,86.0,85.0,88.0,87.0,21.121195,21.080952,22.725302,22.673964,-0.0023021027,2.590266E-5,0.0014251538,0.003104193,0.0,0.0
944.3694,944.3694,16.901468,14.063,0.0,107.96559,7985.0,0.0,0.0,55.01945,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,150.944,-0.9957166,-11.855387,-2.5344412,-0.41343158,0.12411094,109.95314,105.71899,110.24307,105.52392,779.0,775.0,834.0,827.0,91.0,86.0,96.0,87.0,0.0,0.0,0.0,0.0,0.013994858,-0.00202668,0.007910629,-0.0026715493,1.8623856,1.814491,-4.3961644,-0.50078285,-484.11255,193.64452,-369.08228,-141.50914,65289.88,201502.33,259739.27,1.0,1.0,0.7345625,0.00836366,-0.007983327,86.0,85.0,88.0,87.0,21.121632,21.08106,22.725815,22.673998,-0.0023481424,2.311911E-5,0.001444797,0.0029426669,0.0,0.0
945.37775,945.37775,16.938477,14.063,0.0,107.38338,7939.0,0.0,0.0,55.703056,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,151.69485,-0.98900336,-10.988264,-2.266777,-0.43142146,-0.12856607,109.30904,105.20157,109.607185,104.99779,778.0,774.0,832.0,826.0,91.0,86.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0129233375,-0.0022670266,0.0066602733,-0.0029885075,-18.46256,-6.0837083,-17.136328,-3.051701,-529.9579,-205.93968,-332.19034,-66.5133,65289.88,201502.33,259739.27,1.0,1.0,0.7037469,0.009419138,-0.009130597,86.0,85.0,88.0,87.0,21.12209,21.081171,22.726364,22.67403,-0.002844667,-1.5484895E-4,0.0015649981,0.003719105,0.0,0.0
946.3823,946.3823,16.976828,14.063,0.0,106.77206,7894.0,0.0,0.0,55.98688,0.0,3.0,0.0,0.0,4000000.0,94.0,2.0,1.0,0.0,3.6934466,0.0,0.0,152.41774,-0.984278,-10.103008,-2.407076,-0.44653285,-0.027168874,108.69099,104.57192,108.95623,104.3606,777.0,773.0,831.0,824.0,91.0,86.0,96.0,87.0,0.0,0.0,0.0,0.0,0.012009177,-0.0022887064,0.0064757075,-0.0029330316,-4.965297,5.7931886,4.415026,0.730322,351.24518,309.0777,560.8403,98.421234,65289.88,201502.33,259739.27,1.0,1.0,0.67308503,0.008162299,-0.008172274,86.0,85.0,88.0,87.0,21.122553,21.081276,22.726927,22.674063,-0.002612805,5.924078E-4,0.0015546373,0.0036371753,0.0,0.0
