time,angle
152619.036,-415.02227783203125
152670.007,-419.5953369140625
152719.976,-423.86627197265625
152770.948,-427.40936279296875
152820.919,-430.1971435546875
152871.893,-431.85882568359375
152922.548,-432.73773193359375
152972.51700000002,-433.09478759765625
152972.51700000002,-433.09478759765625
152972.51700000002,-433.09478759765625
153123.432,-432.79266357421875
153175.402,-431.43310546875
153234.371,-428.411865234375
153276.34399999998,-426.47552490234375
153327.316,-424.18212890625
153378.285,-421.54541015625
153429.25600000002,-418.12591552734375
153486.22499999998,-412.8387451171875
153535.19600000003,-407.2357177734375
153586.165,-400.6439208984375
153639.138,-393.15948486328125
153688.107,-384.72747802734375
153741.07900000003,-376.1444091796875
153792.05,-367.822265625
153843.02,-360.3790283203125
153893.991,-353.91082763671875
153951.962,-346.61865234375
154002.927,-340.631103515625
154053.899,-333.8470458984375
154104.869,-325.15411376953125
154154.84,-313.1927490234375
154204.816,-297.33123779296875
154254.791,-277.91290283203125
154305.396,-256.31103515625
154359.364,-234.99755859375
154408.337,-215.826416015625
154459.307,-200.2532958984375
154510.278,-188.250732421875
154561.25,-179.0771484375
154611.22,-170.27435302734375
154662.189,-160.60638427734375
154713.163,-152.3529052734375
154768.133,-144.84100341796875
154817.103,-138.71612548828125
154868.08,-134.0606689453125
154920.043,-129.89959716796875
154971.013,-126.87835693359375
155022.98500000002,-123.870849609375
155073.95500000002,-120.64361572265625
155123.929,-116.63360595703125
155173.89800000002,-111.14044189453125
155223.86800000002,-104.5623779296875
155276.839,-96.58355712890625
155327.809,-88.165283203125
155382.78,-78.4149169921875
155431.751,-69.1314697265625
155482.722,-59.4635009765625
155532.693,-50.7843017578125
155582.664,-43.17626953125
155633.635,-37.188720703125
155683.355,-32.64312744140625
155733.911,-28.99017333984375
155784.964,-24.67803955078125
155834.36000000002,-20.14617919921875
155889.087,-15.985107421875
155939.874,-13.7603759765625
155989.901,-11.3983154296875
156040.106,-8.50067138671875
156091.705,-5.7403564453125
156143.059,-3.5430908203125
156193.95299999998,-1.74407958984375
156244.106,-0.39825439453125
156295.20500000002,0.5767822265625
156346.03,1.153564453125
156399.87,1.66168212890625
156449.856,1.86767578125
156449.856,1.86767578125
156555.912,1.812744140625
156605.884,0.98876953125
156655.896,-0.78277587890625
156709.09100000001,-2.1148681640625
156758.883,-3.17230224609375
156809.39599999998,-5.91888427734375
156859.687,-10.65673828125
156910.931,-16.71295166015625
156960.77,-22.64556884765625
157010.772,-28.22113037109375
157060.72900000002,-32.574462890625
157110.82400000002,-36.0076904296875
157160.914,-39.17999267578125
157211.109,-43.5882568359375
157261.75900000002,-49.822998046875
157312.12199999997,-57.69195556640625
157367.109,-67.41485595703125
157418.10799999998,-76.409912109375
157469.679,-86.20147705078125
157520.798,-93.39752197265625
157570.824,-96.3775634765625
157620.929,-99.5086669921875
157672.81399999998,-104.8370361328125
157722.894,-109.3414306640625
157773.651,-113.17291259765625
157823.78399999999,-116.79840087890625
157881.926,-120.42388916015625
157923.89299999998,-124.2828369140625
157973.86599999998,-128.375244140625
158026.835,-133.8409423828125
158078.807,-139.8834228515625
158131.78,-147.56011962890625
158182.75,-157.0770263671875
158238.71399999998,-168.4478759765625
158288.685,-178.23944091796875
158341.655,-189.47296142578125
158391.626,-199.47052001953125
158444.59699999998,-208.94622802734375
158495.56699999998,-216.5679931640625
158550.53699999998,-222.32208251953125
158601.506,-228.8726806640625
158653.477,-235.7391357421875
158703.448,-240.88897705078125
158754.432,-244.48699951171875
158805.38999999998,-246.0662841796875
158855.359,-246.3134765625
158855.359,-246.3134765625
158855.359,-246.3134765625
158855.359,-246.3134765625
158855.359,-246.3134765625
158855.359,-246.3134765625
158855.359,-246.3134765625
159227.147,-246.46453857421875
159278.117,-246.62933349609375
159337.086,-247.08251953125
159388.056,-247.6593017578125
159440.02599999998,-248.0987548828125
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
159489.99599999998,-248.16741943359375
160638.56000000003,-248.0987548828125
160689.531,-247.8515625
160744.49899999998,-247.26104736328125
160799.472,-246.62933349609375
160854.43699999998,-245.06378173828125
160903.41,-243.017578125
160953.38,-240.4632568359375
161013.348,-236.38458251953125
161063.316,-232.70416259765625
161121.285,-228.2958984375
161172.25400000002,-224.35455322265625
161227.223,-220.67413330078125
161278.19400000002,-217.5567626953125
161329.164,-214.9749755859375
161384.134,-212.76397705078125
161442.101,-210.86883544921875
161494.07,-209.88006591796875
161545.043,-209.3719482421875
161595.014,-209.08355712890625
161647.98500000002,-208.685302734375
161697.958,-208.09478759765625
161747.924,-206.94122314453125
161810.889,-204.38690185546875
161870.85400000002,-200.665283203125
161921.825,-197.41058349609375
161971.799,-194.842529296875
162023.767,-192.3980712890625
162073.73799999998,-190.18707275390625
162124.709,-188.15460205078125
162180.684,-186.602783203125
162228.65,-185.5865478515625
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162279.62099999998,-185.32562255859375
162653.66,-185.29815673828125
162703.92799999999,-184.55657958984375
162754.721,-182.427978515625
162806.219,-179.6539306640625
162855.921,-176.8524169921875
162907.941,-174.188232421875
162956.65099999998,-170.87860107421875
163008.083,-166.6900634765625
163058.96300000002,-162.26806640625
163108.97,-158.68377685546875
163159.099,-156.1981201171875
163209.962,-154.742431640625
163259.412,-154.302978515625
163309.899,-154.28924560546875
163309.899,-154.28924560546875
163309.899,-154.28924560546875
163309.899,-154.28924560546875
163309.899,-154.28924560546875
163562.788,-154.3304443359375
163613.767,-154.17938232421875
163670.603,-152.39410400390625
163720.426,-150.00457763671875
163770.313,-147.75238037109375
163822.286,-146.00830078125
163872.077,-144.8272705078125
163924.05099999998,-144.18182373046875
163977.01799999998,-143.93463134765625
163977.01799999998,-143.93463134765625
163977.01799999998,-143.93463134765625
163977.01799999998,-143.93463134765625
164183.335,-143.9208984375
164183.335,-143.9208984375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164284.015,-143.90716552734375
164640.101,-143.90716552734375
164690.179,-143.90716552734375
164741.098,-143.90716552734375
164791.976,-143.90716552734375
164842.939,-143.90716552734375
164893.12000000002,-143.90716552734375
164944.098,-143.90716552734375
165001.64,-143.90716552734375
165051.684,-143.8934326171875
165101.824,-143.7835693359375
165152.629,-143.65997314453125
165203.10499999998,-143.426513671875
165253.686,-142.97332763671875
165310.462,-141.98455810546875
165358.43399999998,-140.69366455078125
165409.405,-139.8834228515625
165459.385,-139.3341064453125
165515.343,-138.3453369140625
165564.32499999998,-135.85968017578125
165617.955,-131.30035400390625
165670.101,-125.23040771484375
165719.95200000002,-118.28155517578125
165770.102,-110.302734375
165821.08500000002,-102.18658447265625
165872.06,-92.57354736328125
165922.94,-83.37249755859375
165973.05,-75.05035400390625
166023.90399999998,-67.44232177734375
166075.408,-61.4410400390625
166125.965,-58.282470703125
166179.555,-57.8704833984375
166229.035,-58.02154541015625
166278.20500000002,-58.02154541015625
166332.288,-58.02154541015625
166382.294,-58.02154541015625
166433.11299999998,-58.02154541015625
166484.699,-58.02154541015625
166540.224,-58.02154541015625
166591.194,-58.02154541015625
166641.758,-58.02154541015625
166691.923,-58.0352783203125
166741.103,-58.0352783203125
166791.868,-58.0352783203125
166843.085,-57.58209228515625
166892.90099999998,-55.7830810546875
166943.06,-51.48468017578125
166992.886,-42.6544189453125
167054.854,-28.509521484375
167106.32200000001,-16.38336181640625
167164.29299999998,-1.922607421875
167215.261,11.9476318359375
167267.229,26.18865966796875
167322.197,40.7867431640625
167373.169,52.30865478515625
167424.03999999998,62.52593994140625
167474.596,71.8505859375
167525.09800000003,79.925537109375
167575.935,86.6546630859375
167625.964,91.80450439453125
167677.323,95.6634521484375
167728.331,98.47869873046875
167778.796,100.40130615234375
167844.089,103.436279296875
167893.359,106.1553955078125
167944.725,108.86077880859375
167996.905,111.016845703125
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168048.877,111.62109375
168453.925,111.5936279296875
168453.925,111.5936279296875
168453.925,111.5936279296875
168453.925,111.5936279296875
168656.773,111.5936279296875
168708.687,111.57989501953125
168760.162,111.566162109375
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
168810.389,111.55242919921875
169215.399,111.55242919921875
169215.399,111.55242919921875
169215.399,111.55242919921875
169368.754,111.5386962890625
169368.754,111.5386962890625
169368.754,111.5386962890625
169521.66,111.27777099609375
169572.138,110.5224609375
169627.258,109.84954833984375
169678.46800000002,109.60235595703125
169678.46800000002,109.60235595703125
169678.46800000002,109.60235595703125
169678.46800000002,109.60235595703125
169678.46800000002,109.60235595703125
169933.892,109.57489013671875
169985.27300000002,109.49249267578125
170035.959,109.478759765625
170035.959,109.478759765625
170138.277,109.46502685546875
170138.277,109.46502685546875
170138.277,109.46502685546875
170138.277,109.46502685546875
170138.277,109.46502685546875
170138.277,109.46502685546875
170138.277,109.46502685546875
170500.18600000002,109.3963623046875
170550.696,109.1766357421875
170600.244,108.87451171875
170651.238,108.42132568359375
170702.03699999998,107.48748779296875
170752.65899999999,106.5948486328125
170803.976,106.45751953125
170857.35700000002,106.49871826171875
170907.845,106.60858154296875
170957.934,106.6497802734375
170957.934,106.6497802734375
170957.934,106.6497802734375
170957.934,106.6497802734375
170957.934,106.6497802734375
170957.934,106.6497802734375
170957.934,106.6497802734375
171314.54,106.52618408203125
171362.119,106.36138916015625
171412.962,105.94940185546875
171463.08200000002,105.35888671875
171520.59,104.57611083984375
171570.894,103.985595703125
171620.089,103.5736083984375
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
171671.323,103.39508056640625
172589.682,103.38134765625
172640.517,103.271484375
172690.287,103.23028564453125
172690.287,103.23028564453125
172791.314,103.42254638671875
172842.00999999998,103.7384033203125
172893.019,104.1229248046875
172943.353,104.46624755859375
172994.1,104.69970703125
173045.049,104.76837158203125
173095.42099999997,104.76837158203125
173145.984,104.82330322265625
173202.63199999998,104.98809814453125
173253.127,105.194091796875
173303.843,105.3863525390625
173353.844,105.45501708984375
173403.467,105.48248291015625
173453.926,105.4962158203125
173503.78900000002,105.50994873046875
173555.772,105.56488037109375
173605.88100000002,105.7159423828125
173656.252,105.79833984375
173656.252,105.79833984375
173757.155,105.79833984375
173808.137,105.79833984375
173858.824,105.79833984375
173910.66,105.79833984375
173960.14800000002,105.79833984375
174011.04,105.79833984375
174071.987,105.79833984375
174121.263,105.79833984375
174173.082,105.72967529296875
174222.709,105.45501708984375
174273.053,104.91943359375
174323.781,104.3701171875
174375.262,104.0679931640625
174425.91400000002,104.02679443359375
174425.91400000002,104.02679443359375
174425.91400000002,104.02679443359375
174578.096,103.91693115234375
174628.123,103.39508056640625
174679.097,102.29644775390625
174735.066,100.689697265625
174784.914,99.31640625
174835.986,98.32763671875
174892.08500000002,97.73712158203125
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
174942.981,97.6959228515625
175350.098,97.62725830078125
175400.943,97.29766845703125
175450.935,96.44622802734375
175503.894,95.01800537109375
175553.89500000002,93.1365966796875
175604.865,90.802001953125
175657.37300000002,87.90435791015625
175705.912,84.869384765625
175757.09,81.06536865234375
175808.73,77.46734619140625
175858.178,74.08905029296875
175909.661,70.751953125
175959.559,66.92047119140625
176010.492,61.5234375
176060.724,55.8929443359375
176111.059,49.7955322265625
176165.29700000002,45.8404541015625
176216.094,43.87664794921875
176266.919,42.352294921875
176321.919,41.54205322265625
176370.076,41.19873046875
176420.62999999998,40.85540771484375
176471.62399999998,40.33355712890625
176522.075,39.3035888671875
176572.29200000002,37.53204345703125
176622.963,34.89532470703125
176673.039,31.26983642578125
176722.867,27.1087646484375
176773.795,22.8515625
176823.737,19.10247802734375
176874.09,16.10870361328125
176924.535,13.99383544921875
176977.081,12.40081787109375
177028.90899999999,11.31591796875
177079.047,10.65673828125
177132.89599999998,10.56060791015625
177182.19999999998,10.64300537109375
177182.19999999998,10.64300537109375
177287.973,10.58807373046875
177287.973,10.58807373046875
177388.33399999997,10.5743408203125
177388.33399999997,10.5743408203125
177489.243,10.56060791015625
177489.243,10.56060791015625
177593.083,10.107421875
177643.856,9.10491943359375
177693.838,8.14361572265625
177743.936,7.525634765625
177795.042,7.07244873046875
177845.03699999998,6.591796875
177908.079,6.08367919921875
177958.654,5.82275390625
178008.674,5.39703369140625
178058.688,4.13360595703125
178109.81,1.00250244140625
178160.928,-3.9276123046875
178210.58099999998,-9.8876953125
178261.021,-18.0999755859375
178318.34699999998,-27.20489501953125
178362.946,-35.5133056640625
178413.16900000002,-41.98150634765625
178464.338,-44.6319580078125
178517.856,-45.59326171875
178566.261,-47.03521728515625
178617.944,-48.1201171875
178671.57,-48.90289306640625
178720.021,-49.32861328125
178769.448,-49.78179931640625
178820.08,-50.2899169921875
178871.06499999997,-50.8941650390625
178922.865,-51.416015625
178973.087,-51.89666748046875
179022.902,-52.44598388671875
179073.15099999998,-53.5308837890625
179124.11000000002,-54.89044189453125
179177.09600000002,-56.51092529296875
179228.034,-58.02154541015625
179277.71300000002,-59.53216552734375
179331.401,-60.919189453125
179381.076,-61.78436279296875
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179431.59600000002,-61.97662353515625
179839.25400000002,-62.30621337890625
179889.114,-62.4847412109375
179940.115,-62.52593994140625
179990.665,-62.96539306640625
180041.71099999998,-63.26751708984375
180092.443,-63.39111328125
180143.09399999998,-63.885498046875
180194.077,-64.55841064453125
180245.78600000002,-65.38238525390625
180296.435,-66.37115478515625
180350.495,-67.66204833984375
180400.772,-68.98040771484375
180451.1,-70.21636962890625
180503.84,-70.60089111328125
180503.84,-70.60089111328125
180503.84,-70.60089111328125
180503.84,-70.60089111328125
180503.84,-70.60089111328125
180503.84,-70.60089111328125
180808.041,-70.6146240234375
180860.941,-71.575927734375
180911.373,-73.73199462890625
180962.85700000002,-76.2725830078125
181020.431,-78.717041015625
181071.526,-79.6783447265625
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
181121.47999999998,-79.71954345703125
182189.155,-79.71954345703125
182189.155,-79.71954345703125
182189.155,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182339.30599999998,-79.71954345703125
182891.57499999998,-79.815673828125
182891.57499999998,-79.815673828125
182993.783,-79.82940673828125
183043.859,-79.85687255859375
183094.08099999998,-80.02166748046875
183153.63199999998,-80.29632568359375
183205.11099999998,-80.5572509765625
183257.931,-80.98297119140625
183305.945,-81.28509521484375
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
183355.36,-81.31256103515625
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184061.64899999998,-81.25762939453125
184975.498,-81.243896484375
185025.95400000003,-81.23016357421875
185076.944,-81.09283447265625
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185127.97699999998,-81.0516357421875
185636.947,-81.0791015625
185636.947,-81.0791015625
185738.343,-81.09283447265625
185738.343,-81.09283447265625
185840.132,-81.28509521484375
185890.75600000002,-81.58721923828125
185941.171,-81.7657470703125
185991.912,-82.50732421875
186042.069,-83.97674560546875
186092.24800000002,-86.06414794921875
186143.439,-87.82196044921875
186193.896,-88.78326416015625
186243.326,-88.92059326171875
186298.743,-88.70086669921875
186348.97699999998,-87.8631591796875
186398.53,-86.407470703125
186450.941,-84.66339111328125
186502.849,-83.0841064453125
186552.904,-82.13653564453125
186602.962,-81.9580078125
186602.962,-81.9580078125
186602.962,-81.9580078125
186602.962,-81.9580078125
186809.156,-81.86187744140625
186860.153,-81.42242431640625
186911.02000000002,-80.65338134765625
186968.138,-79.44488525390625
187015.094,-78.12652587890625
187066.092,-77.069091796875
187116.91999999998,-76.6021728515625
187168.391,-76.4923095703125
187168.391,-76.4923095703125
187168.391,-76.4923095703125
187320.92,-76.45111083984375
187370.604,-76.1627197265625
187421.01299999998,-75.6134033203125
187470.16,-74.981689453125
187521.34699999998,-74.212646484375
187571.28499999997,-73.3612060546875
187621.322,-72.4822998046875
187674.645,-71.47979736328125
187725.39,-70.49102783203125
187775.94999999998,-69.36492919921875
187831.009,-68.170166015625
187875.894,-66.56341552734375
187925.86800000002,-63.67950439453125
187975.83800000002,-59.42230224609375
188025.809,-53.997802734375
188075.78100000002,-47.44720458984375
188125.752,-41.29486083984375
188176.723,-36.24114990234375
188227.69400000002,-32.244873046875
188278.666,-29.5806884765625
188328.636,-26.98516845703125
188386.608,-24.84283447265625
188436.576,-23.77166748046875
188493.542,-22.8790283203125
188538.51599999997,-21.29974365234375
188589.486,-19.22607421875
188640.457,-17.07000732421875
188693.42700000003,-15.42205810546875
188744.39899999998,-14.48822021484375
188795.369,-14.17236328125
188795.369,-14.17236328125
188795.369,-14.17236328125
188951.278,-13.5955810546875
189011.245,-11.8927001953125
189060.216,-10.03875732421875
189117.19,-7.78656005859375
189168.15600000002,-6.0699462890625
189219.13,-4.669189453125
189271.097,-3.39202880859375
189321.068,-2.142333984375
189372.04,-0.61798095703125
189427.008,1.64794921875
189477.978,3.6529541015625
189537.94400000002,5.36956787109375
189587.915,6.2347412109375
189643.88400000002,7.1136474609375
189693.853,8.23974609375
189744.82499999998,10.272216796875
189804.792,12.9638671875
189854.761,14.65301513671875
189910.73,16.13616943359375
189960.701,17.3858642578125
190011.675,18.7591552734375
190064.644,20.5718994140625
190113.61800000002,22.31597900390625
190163.589,24.0875244140625
190219.55299999999,26.25732421875
190270.523,28.45458984375
190328.491,30.9539794921875
190377.464,33.16497802734375
190438.42799999999,35.870361328125
190489.398,38.27362060546875
190540.409,40.49835205078125
190591.07,42.462158203125
190642.041,44.110107421875
190699.00999999998,45.66192626953125
190748.98200000002,46.95281982421875
190798.95200000002,47.88665771484375
190851.923,48.175048828125
190851.923,48.175048828125
190952.864,48.18878173828125
191003.83500000002,48.6968994140625
191059.802,50.0152587890625
191110.77599999998,51.59454345703125
191160.745,52.72064208984375
191210.71800000002,53.009033203125
191268.685,53.0364990234375
191320.65399999998,53.37982177734375
191370.625,53.92913818359375
191421.594,54.437255859375
191472.565,54.82177734375
191527.536,55.00030517578125
191527.536,55.00030517578125
191527.536,55.00030517578125
191527.536,55.00030517578125
191527.536,55.00030517578125
191527.536,55.00030517578125
191838.357,55.08270263671875
191888.329,55.3436279296875
191939.3,55.3985595703125
191939.3,55.3985595703125
191939.3,55.3985595703125
192094.21,55.49468994140625
192145.182,55.865478515625
192205.147,56.414794921875
192256.117,56.8267822265625
192309.087,56.9915771484375
192360.06,57.293701171875
192411.03,57.952880859375
192467.998,58.87298583984375
192517.96899999998,59.58709716796875
192570.93800000002,59.91668701171875
192621.90899999999,60.05401611328125
192671.878,60.3973388671875
192723.85,61.07025146484375
192773.821,61.89422607421875
192823.791,62.8143310546875
192878.761,63.87176513671875
192928.416,64.69573974609375
192988.438,65.38238525390625
193038.27899999998,66.0003662109375
193088.905,66.90673828125
193139.906,67.67578125
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
193189.348,67.93670654296875
194105.122,68.07403564453125
194156.09100000001,68.389892578125
194209.422,68.7469482421875
194260.392,68.87054443359375
194260.392,68.87054443359375
194260.392,68.87054443359375
194260.392,68.87054443359375
194463.156,68.88427734375
194517.58000000002,68.95294189453125
194566.02000000002,69.1314697265625
194616.36200000002,69.378662109375
194670.07200000001,69.76318359375
194721.068,70.3399658203125
194772.106,71.20513916015625
194824.02200000003,72.2076416015625
194874.772,73.10028076171875
194925.003,74.06158447265625
194980.973,75.2838134765625
195030.945,76.46484375
195080.913,77.68707275390625
195133.883,78.97796630859375
195185.84999999998,80.13153076171875
195238.821,81.0791015625
195290.79100000003,81.134033203125
195341.781,81.25762939453125
195393.741,81.84814453125
195444.712,82.3699951171875
195494.682,82.452392578125
195494.682,82.452392578125
195494.682,82.452392578125
195494.682,82.452392578125
195698.303,82.5347900390625
195749.36500000002,82.82318115234375
195800.33599999998,83.04290771484375
195850.349,83.15277099609375
195901.186,83.1939697265625
195952.22,83.3038330078125
196003.092,83.37249755859375
196056.823,83.4686279296875
196106.921,83.5235595703125
196156.937,83.551025390625
196156.937,83.551025390625
196156.937,83.551025390625
196308.048,83.4686279296875
196357.943,83.23516845703125
196407.765,82.96051025390625
196458.11299999998,82.79571533203125
196508.22400000002,82.6446533203125
196558.862,82.49359130859375
196609.56100000002,82.43865966796875
196659.442,82.41119384765625
196710.924,82.3699951171875
196761.12900000002,82.16400146484375
196811.55899999998,81.793212890625
196867.681,81.17523193359375
196919.089,80.419921875
196971.702,79.60968017578125
197022.211,78.77197265625
197073.578,77.87933349609375
197127.089,76.8768310546875
197175.06900000002,75.79193115234375
197225.925,74.91302490234375
197277.381,74.06158447265625
197328.04100000003,73.21014404296875
197379.563,72.015380859375
197435.086,69.74945068359375
197486.05299999999,66.3848876953125
197537.901,62.88299560546875
197588.9,60.13641357421875
197639.104,57.66448974609375
197690.131,55.206298828125
197741.029,53.3111572265625
197791.706,52.28118896484375
197842.05299999999,51.690673828125
197893.01,51.1962890625
197942.339,50.66070556640625
197994.19900000002,50.1251220703125
198044.081,49.6856689453125
198095.081,49.45220947265625
198153.085,48.9990234375
198202.519,48.284912109375
198253.059,47.2137451171875
198304.424,45.59326171875
198355.91700000002,43.5333251953125
198410.67799999999,41.1712646484375
198460.433,39.59197998046875
198510.417,38.726806640625
198561.78,38.49334716796875
198561.78,38.49334716796875
198561.78,38.49334716796875
198561.78,38.49334716796875
198561.78,38.49334716796875
198561.78,38.49334716796875
198868.388,38.56201171875
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
198919.036,38.57574462890625
199423.126,38.57574462890625
199473.802,38.57574462890625
199524.441,38.57574462890625
199574.523,38.57574462890625
199625.081,38.57574462890625
199675.948,38.57574462890625
199725.77599999998,38.57574462890625
199775.97600000002,38.57574462890625
199826.698,38.57574462890625
199877.94,38.57574462890625
199928.079,38.57574462890625
199979.068,38.57574462890625
200029.94100000002,38.57574462890625
200080.928,38.57574462890625
200131.22999999998,38.57574462890625
200182.085,38.57574462890625
200233.039,38.57574462890625
200282.271,38.57574462890625
200332.63700000002,38.57574462890625
200383.025,38.57574462890625
200433.893,38.57574462890625
200433.893,38.57574462890625
200538.88799999998,38.57574462890625
200588.831,38.57574462890625
200638.416,38.57574462890625
200688.396,38.57574462890625
200738.997,38.57574462890625
200738.997,38.57574462890625
200839.098,38.57574462890625
200890.066,38.57574462890625
200941.523,38.57574462890625
200991.783,38.57574462890625
200991.783,38.57574462890625
200991.783,38.57574462890625
201142.584,38.57574462890625
201192.877,38.57574462890625
201242.99099999998,38.57574462890625
201293.42299999998,38.57574462890625
201344.766,38.57574462890625
201394.716,38.57574462890625
201447.468,38.57574462890625
201447.468,38.57574462890625
201548.54,38.57574462890625
201548.54,38.57574462890625
201548.54,38.57574462890625
201699.765,38.57574462890625
201699.765,38.57574462890625
201802.017,38.57574462890625
201802.017,38.57574462890625
201802.017,38.57574462890625
201802.017,38.57574462890625
202008.891,38.57574462890625
202008.891,38.57574462890625
202008.891,38.57574462890625
202159.32,38.57574462890625
202159.32,38.57574462890625
202259.161,38.57574462890625
202259.161,38.57574462890625
202259.161,38.57574462890625
202259.161,38.57574462890625
202259.161,38.57574462890625
202511.819,38.57574462890625
202511.819,38.57574462890625
202611.618,38.57574462890625
202611.618,38.57574462890625
202711.876,38.57574462890625
202768.30000000002,38.57574462890625
202768.30000000002,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
202869.894,38.57574462890625
203281.112,38.57574462890625
203331.935,38.57574462890625
