time,throttle
195341.781,-0.999969482421875
195393.741,-0.999969482421875
195444.712,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195698.303,-0.999969482421875
195749.36500000002,-0.999969482421875
195800.33599999998,-0.999969482421875
195850.349,-0.999969482421875
195901.186,-0.999969482421875
195952.22,-0.999969482421875
196003.092,-0.999969482421875
196056.823,-0.999969482421875
196106.921,-0.999969482421875
196156.937,-0.999969482421875
196156.937,-0.999969482421875
196156.937,-0.999969482421875
196308.048,-0.999969482421875
196357.943,-0.999969482421875
196407.765,-0.999969482421875
196458.11299999998,-0.999969482421875
196508.22400000002,-0.999969482421875
196558.862,-0.999969482421875
196609.56100000002,-0.999969482421875
196659.442,-0.999969482421875
196710.924,-0.999969482421875
196761.12900000002,-0.999969482421875
196811.55899999998,-0.999969482421875
196867.681,-0.999969482421875
196919.089,-0.999969482421875
196971.702,-0.999969482421875
197022.211,-0.999969482421875
197073.578,-0.999969482421875
197127.089,-0.999969482421875
197175.06900000002,-0.999969482421875
197225.925,-0.999969482421875
197277.381,-0.999969482421875
197328.04100000003,-0.999969482421875
197379.563,-0.999969482421875
197435.086,-0.999969482421875
197486.05299999999,-0.999969482421875
197537.901,-0.999969482421875
197588.9,-0.999969482421875
197639.104,-0.999969482421875
197690.131,-0.999969482421875
197741.029,-0.999969482421875
197791.706,-0.999969482421875
197842.05299999999,-0.999969482421875
197893.01,-0.999969482421875
197942.339,-0.999969482421875
197994.19900000002,-0.999969482421875
198044.081,-0.999969482421875
198095.081,-0.999969482421875
198153.085,-0.999969482421875
198202.519,-0.999969482421875
198253.059,-0.999969482421875
198304.424,-0.999969482421875
198355.91700000002,-0.999969482421875
198410.67799999999,-0.999969482421875
198460.433,-0.999969482421875
198510.417,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198868.388,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
199423.126,-0.999969482421875
199473.802,-0.999969482421875
199524.441,-0.999969482421875
199574.523,-0.999969482421875
199625.081,-0.999969482421875
199675.948,-0.999969482421875
199725.77599999998,-0.999969482421875
199775.97600000002,-0.999969482421875
199826.698,-0.999969482421875
199877.94,-0.999969482421875
199928.079,-0.999969482421875
199979.068,-0.999969482421875
200029.94100000002,-0.999969482421875
200080.928,-0.999969482421875
200131.22999999998,-0.999969482421875
200182.085,-0.999969482421875
200233.039,-0.999969482421875
200282.271,-0.999969482421875
200332.63700000002,-0.999969482421875
200383.025,-0.999969482421875
200433.893,-0.999969482421875
200433.893,-0.999969482421875
200538.88799999998,-0.999969482421875
200588.831,-0.999969482421875
200638.416,-0.999969482421875
200688.396,-0.999969482421875
200738.997,-0.999969482421875
200738.997,-0.999969482421875
200839.098,-0.999969482421875
200890.066,-0.999969482421875
200941.523,-0.999969482421875
200991.783,-0.999969482421875
200991.783,-0.999969482421875
200991.783,-0.999969482421875
201142.584,-0.999969482421875
201192.877,-0.999969482421875
201242.99099999998,-0.999969482421875
201293.42299999998,-0.999969482421875
201344.766,-0.999969482421875
201394.716,-0.999969482421875
201447.468,-0.999969482421875
201447.468,-0.999969482421875
201548.54,-0.999969482421875
201548.54,-0.999969482421875
201548.54,-0.999969482421875
201699.765,-0.999969482421875
201699.765,-0.999969482421875
201802.017,-0.999969482421875
201802.017,-0.999969482421875
201802.017,-0.999969482421875
201802.017,-0.999969482421875
202008.891,-0.999969482421875
202008.891,-0.999969482421875
202008.891,-0.999969482421875
202159.32,-0.999969482421875
202159.32,-0.999969482421875
202259.161,-0.999969482421875
202259.161,-0.999969482421875
202259.161,-0.999969482421875
202259.161,-0.999969482421875
202259.161,-0.999969482421875
202511.819,-0.999969482421875
202511.819,-0.999969482421875
202611.618,-0.999969482421875
202611.618,-0.999969482421875
202711.876,-0.999969482421875
202768.30000000002,-0.999969482421875
202768.30000000002,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
202869.894,-0.999969482421875
203281.112,-0.999969482421875
203331.935,-0.999969482421875
203331.935,-0.999969482421875
203331.935,-0.999969482421875
203331.935,-0.999969482421875
203331.935,-0.999969482421875
203331.935,-0.999969482421875
203638.81100000002,-0.999969482421875
203638.81100000002,-0.999969482421875
203638.81100000002,-0.999969482421875
203638.81100000002,-0.999969482421875
203840.684,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
203892.02599999998,-0.999969482421875
204850.39,-0.999969482421875
204901.229,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
204952.73,-0.999969482421875
205354.761,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205406.78,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
205811.9,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
206421.913,-0.999969482421875
207635.80099999998,-0.999969482421875
207685.986,-0.999969482421875
207685.986,-0.999969482421875
207685.986,-0.999969482421875
207836.746,-0.999969482421875
207888.168,-0.999969482421875
207888.168,-0.999969482421875
207888.168,-0.999969482421875
207888.168,-0.999969482421875
207888.168,-0.999969482421875
208141.835,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208192.025,-0.999969482421875
208745.562,-0.999969482421875
208800.665,-0.999969482421875
208851.185,-0.999969482421875
208902.066,-0.999969482421875
208952.924,-0.999969482421875
209002.937,-0.999969482421875
209053.202,-0.999969482421875
209106.76499999998,-0.999969482421875
209158.204,-0.999969482421875
209209.216,-0.999969482421875
209259.82400000002,-0.999969482421875
209309.796,-0.999969482421875
209360.66,-0.999969482421875
209360.66,-0.999969482421875
209461.421,-0.999969482421875
209513.919,-0.999969482421875
209565.94,-0.999969482421875
209615.878,-0.999969482421875
209666.77899999998,-0.999969482421875
209666.77899999998,-0.999969482421875
209767.704,-0.999969482421875
209817.81100000002,-0.999969482421875
209817.81100000002,-0.999969482421875
209919.13199999998,-0.999969482421875
209970.257,-0.999969482421875
209970.257,-0.999969482421875
210073.05299999999,-0.999969482421875
210122.344,-0.999969482421875
210122.344,-0.999969482421875
210223.774,-0.999969482421875
210223.774,-0.999969482421875
210223.774,-0.999969482421875
210223.774,-0.999969482421875
210223.774,-0.999969482421875
210223.774,-0.999969482421875
210531.431,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
210582.005,-0.999969482421875
211798.736,-0.999969482421875
211849.641,-0.999969482421875
211849.641,-0.999969482421875
211950.497,-0.999969482421875
211950.497,-0.999969482421875
211950.497,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212105.576,-0.999969482421875
212459.926,-0.999969482421875
212509.80000000002,-0.999969482421875
212559.945,-0.999969482421875
212611.153,-0.999969482421875
212662.237,-0.999969482421875
212713.018,-0.999969482421875
212764.503,-0.999969482421875
212815.09,-0.999969482421875
212867.637,-0.999969482421875
212916.769,-0.999969482421875
212969.91199999998,-0.999969482421875
213021.419,-0.999969482421875
213072.483,-0.999969482421875
213122.919,-0.999969482421875
213174.047,-0.999969482421875
213223.89,-0.999969482421875
213273.99399999998,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
213324.951,-0.999969482421875
215711.147,-0.999969482421875
215711.147,-0.999969482421875
215711.147,-0.999969482421875
215711.147,-0.999969482421875
215711.147,-0.999969482421875
215711.147,-0.999969482421875
216013.408,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
216064.94,-0.999969482421875
218618.37600000002,-0.999969482421875
218618.37600000002,-0.999969482421875
218721.318,-0.999969482421875
218772.287,-0.999969482421875
218827.258,-0.999969482421875
218827.258,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
218929.201,-0.999969482421875
220774.013,-0.999969482421875
220826.986,-0.999969482421875
220876.95500000002,-0.999969482421875
220926.928,-0.999969482421875
220984.897,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
