time,brake
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
193189.348,-0.999969482421875
194105.122,-0.999969482421875
194156.09100000001,-0.999969482421875
194209.422,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194260.392,-0.999969482421875
194463.156,-0.999969482421875
194517.58000000002,-0.999969482421875
194566.02000000002,-0.999969482421875
194616.36200000002,-0.999969482421875
194670.07200000001,-0.999969482421875
194721.068,-0.999969482421875
194772.106,-0.999969482421875
194824.02200000003,-0.999969482421875
194874.772,-0.999969482421875
194925.003,-0.999969482421875
194980.973,-0.999969482421875
195030.945,-0.999969482421875
195080.913,-0.999969482421875
195133.883,-0.999969482421875
195185.84999999998,-0.999969482421875
195238.821,-0.999969482421875
195290.79100000003,-0.999969482421875
195341.781,-0.999969482421875
195393.741,-0.999969482421875
195444.712,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195494.682,-0.999969482421875
195698.303,-0.999969482421875
195749.36500000002,-0.999969482421875
195800.33599999998,-0.999969482421875
195850.349,-0.999969482421875
195901.186,-0.999969482421875
195952.22,-0.999969482421875
196003.092,-0.999969482421875
196056.823,-0.999969482421875
196106.921,-0.999969482421875
196156.937,-0.999969482421875
196156.937,-0.999969482421875
196156.937,-0.999969482421875
196308.048,-0.999969482421875
196357.943,-0.999969482421875
196407.765,-0.999969482421875
196458.11299999998,-0.999969482421875
196508.22400000002,-0.999969482421875
196558.862,-0.999969482421875
196609.56100000002,-0.999969482421875
196659.442,-0.999969482421875
196710.924,-0.999969482421875
196761.12900000002,-0.999969482421875
196811.55899999998,-0.999969482421875
196867.681,-0.999969482421875
196919.089,-0.999969482421875
196971.702,-0.999969482421875
197022.211,-0.999969482421875
197073.578,-0.999969482421875
197127.089,-0.999969482421875
197175.06900000002,-0.999969482421875
197225.925,-0.999969482421875
197277.381,-0.999969482421875
197328.04100000003,-0.999969482421875
197379.563,-0.999969482421875
197435.086,-0.999969482421875
197486.05299999999,-0.999969482421875
197537.901,-0.999969482421875
197588.9,-0.999969482421875
197639.104,-0.999969482421875
197690.131,-0.999969482421875
197741.029,-0.999969482421875
197791.706,-0.999969482421875
197842.05299999999,-0.999969482421875
197893.01,-0.999969482421875
197942.339,-0.999969482421875
197994.19900000002,-0.999969482421875
198044.081,-0.999969482421875
198095.081,-0.999969482421875
198153.085,-0.999969482421875
198202.519,-0.999969482421875
198253.059,-0.999969482421875
198304.424,-0.999969482421875
198355.91700000002,-0.999969482421875
198410.67799999999,-0.999969482421875
198460.433,-0.999969482421875
198510.417,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198561.78,-0.999969482421875
198868.388,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
198919.036,-0.999969482421875
199423.126,-0.984100341796875
199473.802,-0.77777099609375
199524.441,-0.674591064453125
199574.523,-0.619049072265625
199625.081,-0.547607421875
199675.948,-0.53173828125
199725.77599999998,-0.53173828125
199775.97600000002,-0.579345703125
199826.698,-0.595245361328125
199877.94,-0.603179931640625
199928.079,-0.603179931640625
199979.068,-0.4444580078125
200029.94100000002,-0.277801513671875
200080.928,-0.11907958984375
200131.22999999998,-0.007965087890625
200182.085,0.109375
200233.039,0.140625
200282.271,0.2109375
200332.63700000002,0.2890625
200383.025,0.375
200433.893,0.375
200433.893,0.375
200538.88799999998,0.296875
200588.831,0.2734375
200638.416,0.2421875
200688.396,0.2265625
200738.997,0.2265625
200738.997,0.2265625
200839.098,0.2265625
200890.066,0.2265625
200941.523,0.21875
200991.783,0.2109375
200991.783,0.2109375
200991.783,0.2109375
201142.584,0.1953125
201192.877,0.1796875
201242.99099999998,0.1640625
201293.42299999998,0.1484375
201344.766,0.140625
201394.716,0.1328125
201447.468,0.125
201447.468,0.125
201548.54,0.1171875
201548.54,0.1171875
201548.54,0.1171875
201699.765,0.1015625
201699.765,0.1015625
201802.017,0.09375
201802.017,0.09375
201802.017,0.09375
201802.017,0.09375
202008.891,0.0859375
202008.891,0.0859375
202008.891,0.0859375
202159.32,0.078125
202159.32,0.078125
202259.161,0.0703125
202259.161,0.0703125
202259.161,0.0703125
202259.161,0.0703125
202259.161,0.0703125
202511.819,0.0625
202511.819,0.0625
202611.618,0.0625
202611.618,0.0625
202711.876,0.0546875
202768.30000000002,0.0546875
202768.30000000002,0.0546875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
202869.894,0.046875
203281.112,0.046875
203331.935,0.0390625
203331.935,0.0390625
203331.935,0.0390625
203331.935,0.0390625
203331.935,0.0390625
203331.935,0.0390625
203638.81100000002,0.03125
203638.81100000002,0.03125
203638.81100000002,0.03125
203638.81100000002,0.03125
203840.684,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
203892.02599999998,0.03125
204850.39,0.03125
204901.229,0.0234375
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
204952.73,0.015625
205354.761,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205406.78,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
205811.9,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
206421.913,0.015625
207635.80099999998,0.015625
207685.986,0.0078125
207685.986,0.0078125
207685.986,0.0078125
207836.746,0.0078125
207888.168,0.0078125
207888.168,0.0078125
207888.168,0.0078125
207888.168,0.0078125
207888.168,0.0078125
208141.835,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208192.025,0.0078125
208745.562,-0.0
208800.665,-0.039703369140625
208851.185,-0.13494873046875
208902.066,-0.293670654296875
208952.924,-0.452392578125
209002.937,-0.5238037109375
209053.202,-0.53173828125
209106.76499999998,-0.484130859375
209158.204,-0.46826171875
209209.216,-0.4603271484375
209259.82400000002,-0.4444580078125
209309.796,-0.420654296875
209360.66,-0.412689208984375
209360.66,-0.412689208984375
209461.421,-0.412689208984375
209513.919,-0.404754638671875
209565.94,-0.404754638671875
209615.878,-0.404754638671875
209666.77899999998,-0.396820068359375
209666.77899999998,-0.396820068359375
209767.704,-0.396820068359375
209817.81100000002,-0.396820068359375
209817.81100000002,-0.396820068359375
209919.13199999998,-0.388885498046875
209970.257,-0.380950927734375
209970.257,-0.380950927734375
210073.05299999999,-0.373016357421875
210122.344,-0.365081787109375
210122.344,-0.365081787109375
210223.774,-0.349212646484375
210223.774,-0.349212646484375
210223.774,-0.349212646484375
210223.774,-0.349212646484375
210223.774,-0.349212646484375
210223.774,-0.349212646484375
210531.431,-0.388885498046875
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
210582.005,-0.396820068359375
211798.736,-0.357147216796875
211849.641,-0.349212646484375
211849.641,-0.349212646484375
211950.497,-0.341278076171875
211950.497,-0.341278076171875
211950.497,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212105.576,-0.341278076171875
212459.926,-0.388885498046875
212509.80000000002,-0.396820068359375
212559.945,-0.412689208984375
212611.153,-0.4444580078125
212662.237,-0.4603271484375
212713.018,-0.484130859375
212764.503,-0.53173828125
212815.09,-0.579345703125
212867.637,-0.611114501953125
212916.769,-0.674591064453125
212969.91199999998,-0.690460205078125
213021.419,-0.714263916015625
213072.483,-0.746002197265625
213122.919,-0.76983642578125
213174.047,-0.77777099609375
213223.89,-0.79364013671875
213273.99399999998,-0.80157470703125
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
213324.951,-0.80950927734375
215711.147,-0.80950927734375
215711.147,-0.80950927734375
215711.147,-0.80950927734375
215711.147,-0.80950927734375
215711.147,-0.80950927734375
215711.147,-0.80950927734375
216013.408,-0.80950927734375
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
216064.94,-0.76983642578125
218618.37600000002,-0.76983642578125
218618.37600000002,-0.76983642578125
218721.318,-0.76983642578125
218772.287,-0.76983642578125
218827.258,-0.76983642578125
218827.258,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
218929.201,-0.76983642578125
220774.013,-0.81744384765625
220826.986,-0.84124755859375
220876.95500000002,-0.88092041015625
220926.928,-0.936492919921875
220984.897,-0.992034912109375
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
221035.865,-0.999969482421875
