time,angle
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
215942.88700000002,175.90484619140625
