time,brake
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
47830.454000000005,-0.5396728515625
50243.212999999996,-0.547607421875
50243.212999999996,-0.547607421875
50243.212999999996,-0.547607421875
50243.212999999996,-0.547607421875
50243.212999999996,-0.547607421875
50504.826,-0.5555419921875
50557.794,-0.5634765625
50608.761999999995,-0.587310791015625
50658.738,-0.619049072265625
50713.703,-0.690460205078125
50765.334,-0.738067626953125
50816.134,-0.76190185546875
50869.388,-0.76983642578125
50920.126000000004,-0.77777099609375
50970.492999999995,-0.79364013671875
51020.262,-0.81744384765625
51071.223000000005,-0.87298583984375
51123.404,-0.960296630859375
51173.282999999996,-0.999969482421875
51223.995,-0.999969482421875
51275.108,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51330.129,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
51691.522,-0.999969482421875
52512.325,-0.999969482421875
52564.282,-0.999969482421875
52614.572,-0.999969482421875
52665.13,-0.999969482421875
52715.342,-0.999969482421875
52768.259,-0.999969482421875
52819.004,-0.999969482421875
52869.788,-0.999969482421875
52920.762,-0.999969482421875
52971.725,-0.999969482421875
53021.242,-0.999969482421875
53072.218,-0.999969482421875
53126.395000000004,-0.999969482421875
53176.288,-0.999969482421875
53226.284,-0.999969482421875
53276.644,-0.999969482421875
53327.166,-0.999969482421875
53377.986,-0.999969482421875
53430.687,-0.999969482421875
53480.656,-0.999969482421875
53530.428,-0.999969482421875
53581.397000000004,-0.999969482421875
53631.374,-0.999969482421875
53684.347,-0.999969482421875
53732.339,-0.999969482421875
53792.624,-0.999969482421875
53843.291,-0.999969482421875
53895.282999999996,-0.999969482421875
53945.253000000004,-0.999969482421875
53996.948000000004,-0.999969482421875
54047.237,-0.999969482421875
54097.987,-0.999969482421875
54148.245,-0.999969482421875
54198.064000000006,-0.999969482421875
54248.019,-0.999969482421875
54298.257,-0.999969482421875
54354.281,-0.999969482421875
54404.283,-0.999969482421875
54457.299,-0.999969482421875
54507.869,-0.999969482421875
54559.261999999995,-0.999969482421875
54609.656,-0.999969482421875
54660.416,-0.999969482421875
54711.612,-0.999969482421875
54761.797999999995,-0.999969482421875
54812.106,-0.999969482421875
54861.943,-0.999969482421875
54912.922,-0.999969482421875
54963.894,-0.999969482421875
55017.994,-0.999969482421875
55068.799,-0.999969482421875
55118.616,-0.999969482421875
55169.417,-0.999969482421875
55220.644,-0.999969482421875
55271.405,-0.999969482421875
55321.7,-0.999969482421875
55372.404,-0.999969482421875
55424.404,-0.999969482421875
55476.701,-0.999969482421875
55528.113,-0.999969482421875
55579.108,-0.999969482421875
55629.420000000006,-0.999969482421875
55679.269,-0.999969482421875
55734.248,-0.999969482421875
55781.213,-0.999969482421875
55832.085999999996,-0.999969482421875
55882.879,-0.999969482421875
55934.414,-0.999969482421875
55988.382,-0.999969482421875
56038.355,-0.999969482421875
56088.583999999995,-0.999969482421875
56088.583999999995,-0.999969482421875
56189.623,-0.999969482421875
56240.373,-0.999969482421875
56290.768,-0.999969482421875
56341.377,-0.999969482421875
56393.233,-0.999969482421875
56443.207,-0.999969482421875
56494.174,-0.999969482421875
56546.144,-0.999969482421875
56604.112,-0.999969482421875
56652.095,-0.999969482421875
56704.057,-0.999969482421875
56758.024,-0.999969482421875
56808.994,-0.999969482421875
56808.994,-0.999969482421875
56808.994,-0.999969482421875
56965.904,-0.999969482421875
57023.871999999996,-0.999969482421875
57069.844000000005,-0.999969482421875
57119.819,-0.999969482421875
57170.788,-0.999969482421875
57220.761000000006,-0.999969482421875
57273.727999999996,-0.999969482421875
57323.700000000004,-0.90472412109375
57373.671,-0.730133056640625
57424.641,-0.5714111328125
57477.611000000004,-0.309539794921875
57527.583,-0.10321044921875
57585.553,-0.0
57635.52,0.0625
57686.492,0.1015625
57736.468,0.140625
57787.433,0.1796875
57837.405,0.1953125
57887.378,0.21875
57942.345,0.21875
57992.318,0.21875
58048.285,0.1640625
58098.351,0.1328125
58148.747,0.09375
58198.721,0.0625
58248.691,0.0546875
58298.662,0.03125
58348.634,0.0234375
58398.604,-0.007965087890625
58449.575000000004,-0.071441650390625
58504.407,-0.18255615234375
58555.214,-0.285736083984375
58605.884000000005,-0.388885498046875
58657.142,-0.5555419921875
58708.114,-0.730133056640625
58759.084,-0.920623779296875
58810.146,-0.999969482421875
58860.149,-0.999969482421875
58910.640999999996,-0.999969482421875
58967.593,-0.999969482421875
59016.087,-0.999969482421875
59067.127,-0.999969482421875
59117.08,-0.999969482421875
59168.241,-0.999969482421875
59168.241,-0.999969482421875
59168.241,-0.999969482421875
59168.241,-0.999969482421875
59375.041000000005,-0.999969482421875
59425.462,-0.999969482421875
59476.475,-0.999969482421875
59476.475,-0.999969482421875
59476.475,-0.999969482421875
59476.475,-0.999969482421875
59476.475,-0.999969482421875
59727.845,-0.999969482421875
59779.167,-0.999969482421875
59829.402,-0.999969482421875
59881.412,-0.999969482421875
59943.891,-0.999969482421875
59997.859,-0.999969482421875
60047.347,-0.999969482421875
60097.299999999996,-0.999969482421875
60155.265999999996,-0.999969482421875
60205.236999999994,-0.999969482421875
60255.21,-0.999969482421875
60306.182,-0.999969482421875
60357.149999999994,-0.999969482421875
60408.12300000001,-0.999969482421875
60462.091,-0.999969482421875
60513.062,-0.999969482421875
60565.032,-0.999969482421875
60615.003000000004,-0.999969482421875
60665.973,-0.999969482421875
60716.95,-0.999969482421875
60770.92,-0.999969482421875
60821.89000000001,-0.999969482421875
60872.862,-0.999969482421875
60926.831999999995,-0.999969482421875
60975.098000000005,-0.999969482421875
61025.069,-0.999969482421875
61076.041,-0.999969482421875
61129.01,-0.999969482421875
61179.981,-0.999969482421875
61235.933000000005,-0.999969482421875
61284.909,-0.999969482421875
61335.873,-0.999969482421875
61388.846,-0.999969482421875
61438.814,-0.999969482421875
61488.786,-0.999969482421875
61546.947,-0.999969482421875
61546.947,-0.999969482421875
61648.890999999996,-0.999969482421875
61700.862,-0.999969482421875
61753.831,-0.999969482421875
61753.831,-0.999969482421875
61854.781,-0.999969482421875
61854.781,-0.999969482421875
61969.214,-0.999969482421875
61969.214,-0.999969482421875
61969.214,-0.999969482421875
62121.558,-0.76983642578125
62176.068999999996,-0.404754638671875
62227.318,-0.15875244140625
62278.287,-0.079376220703125
62328.37,-0.063507080078125
62328.37,-0.063507080078125
62430.647,-0.11114501953125
62480.45,-0.253997802734375
62530.411,-0.357147216796875
62586.061,-0.5238037109375
62631.034,-0.603179931640625
62687.032,-0.682525634765625
62737.079,-0.76983642578125
62789.109000000004,-0.84918212890625
62839.05,-0.89678955078125
62890.212,-0.920623779296875
62940.219999999994,-0.928558349609375
62992.193,-0.936492919921875
62992.193,-0.936492919921875
62992.193,-0.936492919921875
62992.193,-0.936492919921875
62992.193,-0.936492919921875
62992.193,-0.936492919921875
63299.001,-0.944427490234375
63348.899000000005,-0.952362060546875
63348.899000000005,-0.952362060546875
63348.899000000005,-0.952362060546875
63506.439999999995,-0.960296630859375
63557.138,-0.976165771484375
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
63608.156,-0.999969482421875
64071.25600000001,-0.999969482421875
64124.105,-0.999969482421875
64174.274999999994,-0.999969482421875
64225.249,-0.999969482421875
64276.494999999995,-0.999969482421875
64326.464,-0.999969482421875
64376.434,-0.999969482421875
64427.40499999999,-0.999969482421875
64479.376000000004,-0.999969482421875
64530.34700000001,-0.999969482421875
64581.316999999995,-0.999969482421875
64632.29,-0.999969482421875
64684.263,-0.999969482421875
64735.235,-0.999969482421875
64786.202000000005,-0.999969482421875
64837.170999999995,-0.999969482421875
64887.14400000001,-0.999969482421875
64941.118,-0.999969482421875
64993.081000000006,-0.999969482421875
65047.051,-0.999969482421875
65098.021,-0.999969482421875
65152.990000000005,-0.999969482421875
65202.969999999994,-0.999969482421875
65255.932,-0.999969482421875
65306.901999999995,-0.999969482421875
65357.873,-0.999969482421875
65409.844000000005,-0.999969482421875
65459.81399999999,-0.999969482421875
65509.78600000001,-0.999969482421875
65560.757,-0.999969482421875
65610.72799999999,-0.999969482421875
65660.699,-0.999969482421875
65710.671,-0.999969482421875
65760.641,-0.999969482421875
65812.61200000001,-0.999969482421875
65862.584,-0.999969482421875
65913.554,-0.999969482421875
65967.52600000001,-0.999969482421875
66014.496,-0.999969482421875
66064.466,-0.999969482421875
66114.44,-0.999969482421875
66164.41,-0.999969482421875
66218.391,-0.999969482421875
66270.008,-0.999969482421875
66323.413,-0.999969482421875
66374.409,-0.999969482421875
66429.378,-0.999969482421875
66479.348,-0.999969482421875
66530.32,-0.999969482421875
66581.29,-0.999969482421875
66638.26299999999,-0.999969482421875
66690.229,-0.999969482421875
66742.199,-0.999969482421875
66792.169,-0.999969482421875
66843.141,-0.999969482421875
66894.11099999999,-0.999969482421875
66944.084,-0.999969482421875
66995.05399999999,-0.999969482421875
66995.05399999999,-0.999969482421875
66995.05399999999,-0.999969482421875
67147.96800000001,-0.999969482421875
67198.936,-0.999969482421875
67249.79000000001,-0.999969482421875
67307.53,-0.999969482421875
67358.501,-0.999969482421875
67408.47200000001,-0.999969482421875
67459.444,-0.999969482421875
67508.416,-0.999969482421875
67508.416,-0.999969482421875
67508.416,-0.999969482421875
67508.416,-0.999969482421875
67508.416,-0.999969482421875
67763.449,-0.999969482421875
67813.032,-0.999969482421875
67863.459,-0.999969482421875
67922.892,-0.999969482421875
67972.863,-0.999969482421875
68023.25600000001,-0.999969482421875
68073.383,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68123.62400000001,-0.999969482421875
68931.065,-0.999969482421875
68992.983,-0.999969482421875
69044.954,-0.999969482421875
69095.4,-0.999969482421875
69145.878,-0.999969482421875
69196.104,-0.999969482421875
69247.087,-0.999969482421875
69297.754,-0.999969482421875
69347.95300000001,-0.999969482421875
69404.027,-0.999969482421875
69454.997,-0.999969482421875
69505.211,-0.999969482421875
69556.416,-0.999969482421875
69606.387,-0.999969482421875
69656.79900000001,-0.999969482421875
69706.777,-0.999969482421875
69756.783,-0.999969482421875
69805.99399999999,-0.999969482421875
69857.012,-0.999969482421875
69908.134,-0.999969482421875
69959.261,-0.999969482421875
70012.23,-0.999969482421875
70064.19900000001,-0.999969482421875
70115.17000000001,-0.999969482421875
70167.148,-0.999969482421875
70217.11600000001,-0.999969482421875
70268.08,-0.999969482421875
70319.05500000001,-0.999969482421875
70370.025,-0.999969482421875
70423.20700000001,-0.999969482421875
70472.58600000001,-0.999969482421875
70524.416,-0.999969482421875
70580.4,-0.999969482421875
70625.376,-0.999969482421875
70676.052,-0.999969482421875
70737.35100000001,-0.999969482421875
70787.317,-0.999969482421875
70837.39300000001,-0.999969482421875
70892.599,-0.999969482421875
70938.571,-0.999969482421875
70988.542,-0.999969482421875
71038.51299999999,-0.999969482421875
71097.48000000001,-0.999969482421875
71150.454,-0.999969482421875
71200.42700000001,-0.999969482421875
71252.394,-0.999969482421875
71303.36200000001,-0.999969482421875
71356.332,-0.999969482421875
71356.332,-0.999969482421875
71356.332,-0.999969482421875
71516.23999999999,-0.999969482421875
71573.207,-0.999969482421875
71624.178,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
71679.148,-0.999969482421875
72610.614,-0.999969482421875
72664.584,-0.999969482421875
72714.554,-0.999969482421875
72766.525,-0.999969482421875
72822.491,-0.999969482421875
72873.463,-0.999969482421875
72925.436,-0.999969482421875
72978.404,-0.999969482421875
73029.37400000001,-0.999969482421875
73092.337,-0.999969482421875
73146.31199999999,-0.999969482421875
73197.277,-0.999969482421875
73248.25,-0.999969482421875
73298.219,-0.976165771484375
73349.189,-0.412689208984375
73401.172,0.0859375
73454.13100000001,0.34375
73509.098,0.3671875
73559.078,0.3671875
73609.042,0.3828125
73662.01100000001,0.421875
73712.986,0.4296875
73769.949,0.4296875
73819.924,0.4296875
73870.89199999999,0.359375
73922.861,0.2890625
73974.83200000001,0.2578125
74024.803,0.2265625
74074.776,0.2109375
74128.745,0.203125
74128.745,0.203125
74234.68699999999,0.1875
74286.654,0.1796875
74337.62299999999,0.171875
74388.596,0.171875
74439.565,0.1640625
74489.751,0.15625
74544.72099999999,0.1484375
74595.69,0.1328125
74645.66100000001,0.1171875
74698.633,0.109375
74750.609,0.09375
74750.609,0.09375
74857.52100000001,0.0859375
74857.52100000001,0.0859375
74857.52100000001,0.0859375
74857.52100000001,0.0859375
75069.397,0.0859375
75069.397,0.0859375
75069.397,0.0859375
75069.397,0.0859375
75069.397,0.0859375
75331.25099999999,0.078125
75331.25099999999,0.078125
75331.25099999999,0.078125
75492.508,0.0703125
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
75546.988,0.0625
76070.2,0.0546875
76070.2,0.0546875
76182.13299999999,0.046875
76232.10500000001,0.0390625
76283.07800000001,0.03125
76337.034,0.0234375
