"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 02:19:34",49.516,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2137.1533,2137.1533,31.908941,10.851,14.787,207.57928,9498.0,19.79146,4.164224,54.387737,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-114.37088,-3.945112,977.7352,-3.5320787,-0.36435848,-0.06904559,209.12352,206.96954,207.70421,203.24367,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02727697,0.0073097297,0.014532921,-1.84945E-4,22.54786,6.3570833,15.683755,1.855439,435.56903,210.1159,-259.68808,162.93355,0.0,0.0,0.0,3.0,3.0,-1.204427,-0.005154457,0.015555024,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.0051946E-4,0.0051857815,0.0025041231,2.2836522E-5,0.0,0.0
2138.498,2138.498,31.93277,10.851,14.787,207.23239,9483.0,20.572721,3.8672605,54.570843,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-115.64878,-3.9248166,978.2406,-3.5643947,-0.32333088,-0.019309582,208.78215,206.64787,207.37308,202.89232,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02778295,0.007794727,0.014635008,-1.3196598E-4,21.209572,20.330023,4.279259,2.2207642,-56.098057,585.71484,-478.05133,15.313628,0.0,0.0,0.0,3.0,3.0,-1.2187066,-0.0050045447,0.015331507,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.0002653E-4,0.005318822,0.0025778294,2.8832683E-5,0.0,0.0
2139.847,2139.847,31.956627,10.851,14.787,206.89569,9469.0,20.572721,3.749099,54.81193,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-116.939,-3.9045322,978.72943,-3.5199594,-0.31017095,-0.056904025,208.44894,206.32907,207.02855,202.53554,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027979458,0.007946685,0.0145899905,-2.3518388E-4,8.190686,6.333809,-1.8763837,-4.302262,-542.6448,-583.38116,-256.57553,-271.88855,0.0,0.0,0.0,3.0,3.0,-1.2330756,-0.00474813,0.0149303675,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.8990617E-4,0.0054115155,0.002606997,1.1593902E-5,0.0,0.0
2141.1682,2141.1682,31.980618,10.851,14.787,206.55777,9453.0,20.572721,3.6276064,55.056072,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-118.210464,-3.8847654,979.1905,-3.569147,-0.31823102,-0.017715305,208.1224,205.9698,206.71391,202.23724,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027912753,0.007934645,0.014809891,-2.2740005E-6,-2.8318026,-0.51113516,9.335334,9.8876295,-467.9333,-290.58566,475.96655,602.39777,0.0,0.0,0.0,3.0,3.0,-1.2473023,-0.0045516132,0.014857411,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.0710982E-4,0.005434219,0.0026676753,3.633933E-4,0.0,0.0
2142.487,2142.487,32.004173,10.851,14.787,206.21143,9436.0,20.572721,3.8482533,55.29412,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-119.48606,-3.8647547,979.63214,-3.6492996,-0.32687613,0.090526074,207.78041,205.56189,206.37328,201.84888,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028409129,0.008210983,0.015186786,1.9101505E-4,21.077293,11.733969,16.003843,8.207502,1015.2359,519.9556,283.16046,-71.34211,0.0,0.0,0.0,3.0,3.0,-1.2617011,-0.00471885,0.015482545,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.466469E-4,0.0052329493,0.0026380317,2.6946753E-4,0.0,0.0
2143.812,2143.812,32.027725,10.851,14.787,205.85295,9419.0,20.572721,4.0518312,55.53521,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-120.7742,-3.843681,980.0567,-3.7411573,-0.3372798,0.22642803,207.43121,205.1435,206.0346,201.4624,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029426783,0.008644996,0.015700705,4.841792E-4,42.933075,18.310263,21.68138,12.36809,922.0576,277.44247,239.52542,175.52798,0.0,0.0,0.0,3.0,3.0,-1.2763698,-0.004958341,0.016664743,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.9141788E-4,0.0050619766,0.0026027793,2.0751987E-4,0.0,0.0
2145.1511,2145.1511,32.05143,10.851,14.787,205.50198,9402.0,20.572721,4.0641174,55.822075,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-122.0815,-3.8209195,980.4657,-3.722265,-0.32524765,0.25754005,207.07979,204.77158,205.6739,201.07549,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030542292,0.009432109,0.015705206,3.548404E-4,46.517757,32.82335,0.18766055,-5.3935513,149.48465,605.2094,-896.3084,-740.67725,0.0,0.0,0.0,3.0,3.0,-1.2912405,-0.004864844,0.017619014,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-4.058641E-4,0.004920715,0.0025858085,3.2439188E-5,0.0,0.0
2146.4897,2146.4897,32.07541,10.851,14.787,205.15816,9387.0,20.572721,4.0579095,56.00519,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-123.39284,-3.7971754,980.85455,-3.5577617,-0.32151106,0.063795604,206.73816,204.47919,205.28949,200.74168,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030434428,0.009443896,0.015039008,1.9045347E-5,-4.496999,0.4914091,-27.774708,-13.999769,-2126.8772,-1347.9641,-1165.7905,-358.8054,0.0,0.0,0.0,3.0,3.0,-1.3059828,-0.0041297027,0.01748681,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.7129293E-4,0.005079162,0.002510255,-4.788732E-6,0.0,0.0
2147.8271,2147.8271,32.099396,10.851,14.787,204.81639,9374.0,20.572721,4.0025177,56.234074,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-124.70667,-3.7738492,981.22394,-3.3520064,-0.32269755,-0.21323495,206.39917,204.24246,204.88412,200.35168,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029046878,0.008729337,0.013975292,-3.1314444E-4,-57.88075,-29.807377,-44.372223,-13.857085,-2226.8691,-1263.8945,-692.3548,5.9519715,0.0,0.0,0.0,3.0,3.0,-1.320575,-0.0034505038,0.01652193,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.0774454E-4,0.0055169472,0.0024604762,2.9334702E-5,0.0,0.0
2149.1577,2149.1577,32.123367,10.851,14.787,204.4827,9361.0,20.572721,3.86879,56.466007,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-126.016136,-3.752266,981.57306,-3.2484777,-0.31494525,-0.36526304,206.06268,204.02954,204.491,199.98088,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027420288,0.0077104014,0.013179959,-6.1569613E-4,-68.22173,-42.735737,-33.35757,-12.68949,-433.717,-542.2356,461.97168,48.97075,0.0,0.0,0.0,3.0,3.0,-1.3349738,-0.0031636516,0.015213132,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.4577373E-4,0.0060440823,0.002497818,8.4326544E-5,0.0,0.0
2150.4868,2150.4868,32.14721,10.851,14.787,204.14764,9347.0,20.572721,3.7133195,56.649124,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-127.32576,-3.7326221,981.9034,-3.3201468,-0.31260395,-0.32363978,205.73064,203.73448,204.14835,199.59421,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026314585,0.0067472453,0.013129319,-4.7537108E-4,-46.45657,-40.467384,-2.1276095,5.8958125,914.472,95.30573,1312.1392,780.86884,0.0,0.0,0.0,3.0,3.0,-1.3493779,-0.003460181,0.014341354,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.3302768E-4,0.006341367,0.00260236,6.1715946E-5,0.0,0.0
2151.8245,2151.8245,32.17101,10.851,14.787,203.8152,9331.0,20.572721,3.519041,56.93599,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-128.64513,-3.7138228,982.2162,-3.5422053,-0.30018204,-0.053359024,205.39325,203.32439,203.83836,199.29007,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026783036,0.006724197,0.013918923,-1.5956572E-4,19.572824,-0.96300614,32.99121,13.194969,2758.838,1650.5706,1467.3333,304.97308,0.0,0.0,0.0,3.0,3.0,-1.3639768,-0.004593402,0.014352322,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.7036373E-4,0.0060313516,0.0027722674,3.580795E-4,0.0,0.0
2153.1729,2153.1729,32.194942,10.851,14.787,203.48396,9313.0,20.572721,3.322159,57.225906,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-129.97565,-3.6945345,982.5106,-3.6794918,-0.2932317,0.14421317,205.05843,202.89583,203.54195,199.00308,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027983816,0.006998706,0.015033811,1.3126679E-4,49.838673,11.39357,46.2737,12.071074,1256.1913,512.8627,551.29297,-46.64756,0.0,0.0,0.0,3.0,3.0,-1.3787905,-0.0052990434,0.015135527,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.1792093E-4,0.005666395,0.0029014293,6.5132783E-4,0.0,0.0
2154.5173,2154.5173,32.219036,10.851,14.787,203.15804,9297.0,20.572721,3.017468,57.40901,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-131.29987,-3.6737852,982.78204,-3.8306568,-0.28843266,0.3707223,204.73439,202.48477,203.27446,198.77707,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029805083,0.0081193745,0.01579953,6.382198E-4,76.08052,46.814144,31.986675,21.17716,1096.2115,1479.6383,-596.8178,380.39233,0.0,0.0,0.0,3.0,3.0,-1.3936216,-0.005925807,0.016588688,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.684255E-4,0.005297421,0.0030036585,0.0010683073,0.0,0.0
2155.8564,2155.8564,32.242973,10.851,14.787,202.85025,9283.0,20.572721,2.676726,57.467007,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-132.62685,-3.6507018,983.03217,-3.8152785,-0.27082077,0.41519096,204.43059,202.13608,203.02528,198.5415,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031099455,0.009119531,0.016299915,6.619464E-4,54.040466,41.756817,20.891222,0.9905933,-920.17926,-211.14502,-463.23868,-842.7956,0.0,0.0,0.0,3.0,3.0,-1.408541,-0.006284834,0.018290997,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.9743315E-4,0.0051323264,0.00309283,0.0012758983,0.0,0.0
2157.1887,2157.1887,32.266926,10.851,14.787,202.57462,9270.0,20.572721,2.308086,57.45785,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-133.95479,-3.625625,983.2612,-3.6633983,-0.23969902,0.26761925,204.15071,201.87984,202.7545,198.32336,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031638432,0.009788241,0.0156608,2.2280551E-4,22.516811,27.93671,-26.700258,-18.34597,-1316.9623,-577.36194,-1988.2272,-807.8227,0.0,0.0,0.0,3.0,3.0,-1.4233199,-0.0054806136,0.019126773,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.7868967E-4,0.005096075,0.0031160612,0.0013418254,0.0,0.0
2158.5088,2158.5088,32.290863,10.851,14.787,202.3129,9260.0,20.833141,2.0586119,57.45785,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-135.27661,-3.6001556,983.4694,-3.4046512,-0.23155893,-0.083306804,203.89276,201.7296,202.46558,198.10713,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030273264,0.009336583,0.014376635,-1.8689499E-4,-57.359516,-18.977064,-53.956074,-17.214163,-3356.1199,-1971.1503,-1145.1926,47.554527,0.0,0.0,0.0,3.0,3.0,-1.4378221,-0.004493387,0.018823504,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.124057E-4,0.005544767,0.0031148042,0.0015492798,0.0,0.0
2159.843,2159.843,32.314663,10.851,14.787,202.09227,9255.0,22.135246,1.7719773,57.467007,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-136.6178,-3.5754242,983.6617,-3.2285705,-0.18093717,-0.30497518,203.66783,201.7377,202.19485,197.89526,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028372036,0.008465466,0.013214077,-6.9983385E-4,-78.800804,-36.105473,-48.184906,-21.25994,-888.6839,-709.92664,239.19943,-167.68658,0.0,0.0,0.0,3.0,3.0,-1.4523051,-0.0040130806,0.017706752,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.2009468E-4,0.006516638,0.0031659068,0.0016534309,0.0,0.0
2161.166,2161.166,32.33879,10.851,14.787,201.90819,9254.0,23.69777,1.6982734,57.482265,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-137.95209,-3.5526984,983.83453,-3.2267258,-0.13695997,-0.35898823,203.48877,201.76552,201.9803,197.71165,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026695998,0.007291941,0.012846816,-7.6841476E-4,-69.886955,-48.933315,-15.313925,-2.859667,371.68713,-534.8917,1370.6448,767.2493,0.0,0.0,0.0,3.0,3.0,-1.4666209,-0.0038203967,0.016574621,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.6025122E-4,0.007608459,0.0031591891,0.0018182013,0.0,0.0
2162.4863,2162.4863,32.362774,10.851,14.787,201.75362,9248.0,24.609241,1.8394855,57.500576,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-139.28726,-3.531466,983.9887,-3.362904,-0.09721317,-0.19496956,203.32516,201.58644,201.8062,197.51562,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026266586,0.0069596274,0.01309838,-6.4673246E-4,-17.9096,-13.8598795,10.491968,5.0750313,2167.8315,1462.8159,1076.2924,330.93427,0.0,0.0,0.0,3.0,3.0,-1.4809587,-0.004316861,0.016005993,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.7665233E-4,0.0075053237,0.0031283884,0.0016639337,0.0,0.0
2163.8213,2163.8213,32.38675,10.851,14.787,201.6097,9240.0,24.73945,2.1297526,57.50668,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-140.63998,-3.510923,984.12555,-3.3489916,-0.08231485,-0.17197075,203.1573,201.42914,201.60278,197.27226,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026483824,0.0069012535,0.013181331,-8.8016375E-4,8.950319,-2.4050305,3.4176576,-9.617472,1106.6405,471.94482,-291.4647,-605.3376,0.0,0.0,0.0,3.0,3.0,-1.4953055,-0.0044372673,0.015297651,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.7551448E-4,0.007309588,0.0030235383,0.0010736604,0.0,0.0
2165.1406,2165.1406,32.411022,10.851,14.787,201.45378,9232.0,24.73945,2.4266052,57.52499,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-141.97891,-3.4916058,984.24194,-3.3054938,-0.099702455,-0.22031449,202.98412,201.31035,201.38644,197.05121,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02625913,0.006863975,0.012986014,-9.431171E-4,-9.358455,-1.5526376,-8.134886,-2.621985,-762.5542,35.501877,-481.15955,291.35965,0.0,0.0,0.0,3.0,3.0,-1.5092436,-0.003986151,0.014065027,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.5584819E-4,0.007335729,0.0028881673,6.49168E-4,0.0,0.0
2166.4666,2166.4666,32.43503,10.851,14.787,201.29721,9228.0,25.130081,2.5604415,57.59518,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-143.32527,-3.473615,984.34033,-3.2291033,-0.10119893,-0.31101245,202.81444,201.28336,201.17603,196.83537,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025554096,0.0066030724,0.012715526,-0.0010505847,-29.212858,-10.810422,-11.207581,-4.4528904,-822.66144,-383.59357,-127.31621,-75.86303,0.0,0.0,0.0,3.0,3.0,-1.5230434,-0.0036397977,0.012500405,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.19696604E-4,0.007838616,0.0028118386,3.2514866E-4,0.0,0.0
2167.8083,2167.8083,32.459167,10.851,14.787,201.14355,9224.0,25.781132,2.6528282,57.653164,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-144.68794,-3.4571,984.4209,-3.2643282,-0.09440182,-0.29127488,202.66042,201.18736,201.01212,196.67258,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024906242,0.0061676865,0.012854398,-8.979325E-4,-26.526314,-17.826826,5.686111,6.250328,110.00026,-287.2859,691.7103,438.2421,0.0,0.0,0.0,3.0,3.0,-1.5369742,-0.0035665513,0.011303186,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.10438865E-4,0.008198032,0.0027699051,3.2255077E-4,0.0,0.0
2169.1506,2169.1506,32.48359,10.851,14.787,200.99556,9214.0,26.171762,2.7117496,57.674526,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-146.05025,-3.441682,984.4819,-3.4233854,-0.08489069,-0.09690224,202.51239,200.86176,200.90292,196.55417,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02522684,0.0062679085,0.013552532,-5.049292E-4,13.130526,4.10472,28.592957,16.095959,1624.1971,898.23486,938.1795,403.24054,0.0,0.0,0.0,3.0,3.0,-1.5510603,-0.004023046,0.011195302,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-1.6183802E-4,0.0074859625,0.0027859246,4.5027526E-4,0.0,0.0
2170.502,2170.502,32.508007,10.851,14.787,200.84003,9203.0,26.171762,2.8521006,57.711147,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-147.42007,-3.4258797,984.52246,-3.5964918,-0.091084994,0.16009156,202.35225,200.52248,200.79434,196.42163,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026974725,0.007156451,0.014464758,-1.7274183E-4,71.175156,36.182137,37.146564,13.526923,2363.6216,1306.2168,348.30942,-104.61308,0.0,0.0,0.0,3.0,3.0,-1.565362,-0.004702045,0.011911273,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.3000647E-4,0.006620317,0.002782409,3.848053E-4,0.0,0.0
2171.8547,2171.8547,32.532566,10.851,14.787,200.67964,9194.0,26.171762,2.8783252,57.775234,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-148.78879,-3.4087656,984.5417,-3.6207833,-0.10039934,0.24846894,202.19775,200.27603,200.68027,196.30273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028566074,0.00804684,0.014924756,4.999101E-5,64.82311,36.269726,18.737873,9.072954,-258.7485,3.5679216,-749.8724,-181.43106,0.0,0.0,0.0,3.0,3.0,-1.5797368,-0.004873081,0.0128775835,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.730835E-4,0.0062325527,0.0027482826,4.0310295E-4,0.0,0.0
2173.1948,2173.1948,32.557114,10.851,14.787,200.55365,9188.0,26.171762,2.015388,57.80575,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-150.14127,-3.390441,984.54,-3.5386324,-0.06848922,0.19727722,202.0815,200.16388,200.63171,196.33568,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029388258,0.008831784,0.014709681,-6.242112E-5,33.872093,32.33786,-8.860589,-4.631118,-1275.11,-161.98372,-1136.9924,-564.57587,0.0,0.0,0.0,3.0,3.0,-1.5939485,-0.0044810767,0.013414741,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.686247E-4,0.0062620053,0.0029660163,0.001009207,0.0,0.0
2174.5476,2174.5476,32.581387,10.851,14.787,199.05138,9068.0,26.171762,60.167694,57.848476,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-151.50197,-3.3714354,984.51843,-3.273443,-1.6638871,-0.051845543,199.87108,197.37782,192.6085,190.26027,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028296953,0.008314867,0.014177484,-7.1689756E-5,-44.502716,-21.079563,-21.702642,-0.37796906,-3196.0737,-2178.328,-523.6906,173.44063,0.0,0.0,0.0,3.0,3.0,-1.6080288,-0.0034708623,0.012497425,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003841057,-0.0010710995,-0.028685194,-0.023025455,0.0,0.0
2175.8962,2175.8962,32.605907,10.851,14.787,197.50818,8990.0,26.171762,60.234596,57.918667,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-152.85307,-3.353219,984.4783,-3.219793,-1.7096114,-0.20938374,198.1633,195.89445,196.64066,187.9611,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025395164,0.0066292635,0.01410367,4.943381E-4,-118.19797,-68.659325,-3.006682,23.055899,-3001.8137,-1938.0568,761.53876,954.527,0.0,0.0,0.0,3.0,3.0,-1.6220868,-0.002826281,0.0112143755,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00459277,-2.0534612E-4,-0.0019487208,-0.027856931,0.0,0.0
2177.2454,2177.2454,32.63046,10.851,14.787,195.66927,11150.0,26.171762,60.310226,58.049892,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-154.19789,-3.3359098,984.4193,-3.2615547,-2.0371616,-0.10446436,196.37521,194.77274,193.20787,186.85501,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024028307,0.0055890405,0.014502917,8.725703E-4,-55.37599,-42.142937,16.17487,15.32346,2545.1294,1074.2681,777.10913,-313.26712,0.0,0.0,0.0,3.0,3.0,-1.6366451,-0.0028989862,0.010796666,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0044936007,0.0040414203,-0.009561164,-0.022042511,0.0,0.0
2178.6062,2178.6062,32.655144,10.851,14.787,195.1281,10239.0,26.301973,60.401474,58.18722,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-155.5451,-3.318471,984.34033,-3.3449323,-0.54188275,0.124380134,196.35986,193.84094,190.67368,185.82765,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025179595,0.0064178994,0.014491677,4.838974E-4,46.32457,33.350937,-0.4522711,-15.639098,4092.1428,3037.66,-669.02905,-1245.8458,0.0,0.0,0.0,3.0,3.0,-1.6513811,-0.0030429421,0.011887431,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001575269,0.002024439,-0.023074936,-0.025524424,0.0,0.0
