"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 16:35:53",71.741,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1426.3894,1426.3894,28.30529,12.171,0.0,102.81617,9664.0,44.04517,0.0,-25.679409,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.333826,0.0,0.0,225.29466,-3.9122155,357.76877,0.9184951,0.4377425,0.94161373,102.400406,104.04747,101.3803,103.823166,503.0,499.0,449.0,443.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0300549,0.0035861921,-0.002270784,0.015516322,62.67664,-29.883839,-170.62854,-209.08699,-23606.816,2985.6162,-15090.612,-3666.8765,163862.06,747468.56,672212.6,3.0,3.0,-1.2541254,-0.02961464,0.03219056,97.0,94.0,101.0,95.0,21.767498,21.621307,23.564978,23.184088,0.0052350415,0.0025108056,-0.0040140334,7.7056524E-5,0.0,0.0
1426.8387,1426.8387,28.327261,12.171,0.0,102.99406,9692.0,37.69742,0.0,-27.18395,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3333592,0.0,0.0,224.70392,-3.889526,357.9727,0.98369735,0.22189415,0.74324197,102.52518,104.48569,101.68853,104.09758,502.0,498.0,449.0,443.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.027185304,-7.328934E-4,-0.0016451981,0.019708747,-131.1646,-197.4184,28.594515,191.62894,-8860.168,-7657.7324,9106.162,18316.074,163862.06,747468.56,672212.6,3.0,3.0,-1.2459042,-0.028202007,0.040413618,97.0,94.0,101.0,95.0,21.767895,21.622068,23.564978,23.184464,0.00634007,0.0046558455,-0.0013402576,1.696222E-4,0.0,0.0
1427.2933,1427.2933,28.349138,12.171,0.0,103.29374,9691.0,32.1416,0.0,-29.091322,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.332939,0.0,0.0,224.1121,-3.8647783,358.182,1.0325536,0.38201255,0.37373716,102.74989,104.50717,101.77798,104.29977,502.0,498.0,448.0,442.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0216095,0.00826915,-0.0016552326,0.0074874614,-254.39366,410.71436,-0.4578214,-557.59094,-5622.2734,27745.797,-1325.5004,-34182.836,163862.06,747468.56,672212.6,3.0,3.0,-1.2373323,-0.023488304,0.047094345,97.0,94.0,101.0,95.0,21.76829,21.622828,23.564978,23.184841,0.004513634,0.0016695308,-0.0037476274,-4.2816863E-4,0.0,0.0
1427.7433,1427.7433,28.371056,12.171,0.0,103.30661,9772.0,29.36446,0.0,-30.498207,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3325524,0.0,0.0,223.53078,-3.8405507,358.39154,0.7055637,0.0093516335,-0.53757036,103.400444,105.123924,101.758484,104.35775,502.0,498.0,448.0,442.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.011490866,0.0040658847,-0.0033636284,0.0066733374,-469.33405,-194.96063,-79.24076,-37.761627,-9969.61,-28093.107,-3654.2,24111.318,163862.06,747468.56,672212.6,3.0,3.0,-1.2289476,-0.02338758,0.05326736,97.0,94.0,101.0,95.0,21.768677,21.623568,23.564978,23.185213,0.013129803,0.007833236,-0.0027662192,-5.99261E-5,0.0,0.0
1428.1963,1428.1963,28.392614,12.171,0.0,103.44396,9751.0,28.172731,0.0,-33.113605,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3321753,0.0,0.0,222.95001,-3.8167202,358.60486,0.82746685,0.18436706,0.37935284,103.28402,104.97616,101.72193,104.3659,501.0,497.0,447.0,441.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.00548187,0.027175272,-0.0037559299,0.0016481115,-278.72867,1071.9343,-18.196995,-233.09625,8841.274,58765.22,2831.5293,-9060.642,163862.06,747468.56,672212.6,3.0,3.0,-1.2214429,-0.037720878,0.061849833,97.0,94.0,101.0,95.0,21.769058,21.624304,23.564978,23.18558,0.008428929,0.004193846,-0.005331534,-9.2285214E-4,0.0,0.0
1428.6447,1428.6447,28.414173,12.171,0.0,103.60871,9733.0,28.172731,0.0,-35.39025,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.331805,0.0,0.0,222.37915,-3.7928972,358.81793,0.63254225,0.21916844,-0.13095966,103.281425,105.14625,102.01078,104.32995,501.0,497.0,447.0,441.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.013110708,0.017828004,-0.0034266468,-0.0020619803,360.12436,-441.24393,15.5440235,-175.13733,30157.477,-71430.57,1592.7671,2735.989,163862.06,747468.56,672212.6,3.0,3.0,-1.2152733,-0.053753857,0.06380546,97.0,94.0,101.0,95.0,21.76943,21.625023,23.56544,23.18558,0.004146388,0.00451912,-0.0054376167,-0.0013486281,0.0,0.0
1429.0894,1429.0894,28.435356,12.171,0.0,103.27,9884.0,28.172731,0.0,-37.5906,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.33144,0.0,0.0,221.8166,-3.770919,359.03116,0.93438274,-0.45877588,-0.3768943,106.42039,105.48131,102.10033,104.38458,501.0,497.0,447.0,440.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.004989015,0.008166021,0.00553464,-0.0016958779,-387.98676,-461.56894,428.0955,17.489319,-35738.504,-970.9595,19708.266,9202.094,163862.06,747468.56,672212.6,3.0,3.0,-1.2077988,-0.052168127,0.05919993,97.0,94.0,101.0,95.0,21.76943,21.625732,23.565891,23.185936,0.037951462,0.010006025,0.0012832186,4.096098E-4,0.0,0.0
1429.5564,1429.5564,28.45629,12.171,0.0,103.42512,9767.0,26.634756,0.0,-40.53254,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.331071,0.0,0.0,221.23259,-3.7460623,359.2586,1.4088938,0.20291442,1.1160645,104.00154,105.12579,102.17129,104.56341,500.0,496.0,446.0,440.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.008966419,0.019275261,9.668259E-4,0.0032012935,182.42786,509.5371,-209.50764,224.61398,26162.672,44540.812,-29244.346,9499.993,163862.06,747468.56,672212.6,3.0,3.0,-1.1992811,-0.043930065,0.051800966,97.0,94.0,101.0,95.0,21.76981,21.626467,23.566362,23.186304,0.012399539,0.003577732,-3.5691133E-4,4.300694E-4,0.0,0.0
1430.04,1430.04,28.478092,12.171,0.0,103.14573,9888.0,28.172731,0.0,-42.49485,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3306794,0.0,0.0,220.63716,-3.7165902,359.49884,1.5494734,-0.35893878,0.5537654,106.88461,105.18349,101.78277,104.501686,500.0,496.0,446.0,439.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0010144818,0.015164442,0.0037071782,0.008536251,-355.3995,-183.72667,122.4758,238.43767,-24037.361,-30984.352,14837.486,617.8282,163862.06,747468.56,672212.6,3.0,3.0,-1.1896878,-0.04082807,0.048262358,97.0,94.0,101.0,95.0,21.76981,21.62722,23.566845,23.186682,0.046619657,0.005467377,0.0015454524,7.13586E-4,0.0,0.0
1430.5269,1430.5269,28.500467,12.171,0.0,103.12542,9864.0,23.296288,0.0,-43.770504,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3303385,0.0,0.0,220.04457,-3.6872787,359.7442,0.90281457,-0.022063725,-0.35968423,105.05928,105.84307,101.72718,104.4032,499.0,496.0,445.0,439.0,105.0,111.0,114.0,105.0,1.0,0.0,1.0,0.0,3.2299332E-4,0.009900552,-0.0016001936,0.006724853,-30.881227,-235.0804,-237.02226,-80.89535,14492.683,-2293.4094,-16054.847,-14261.113,163862.06,747468.56,672212.6,3.0,3.0,-1.1792624,-0.045630332,0.05287981,97.0,94.0,101.0,95.0,21.770197,21.627968,23.566845,23.187063,0.031843975,0.011791339,0.0022767477,3.154339E-4,0.0,0.0
1431.0385,1431.0385,28.52286,12.171,0.0,103.336136,9810.0,27.379263,0.0,-44.563972,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3299346,0.0,0.0,219.42577,-3.659086,360.00412,0.53262603,0.26000512,-0.51903814,104.07092,105.90315,101.68841,104.364426,499.0,495.0,445.0,439.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,0.010176717,0.003206015,-0.0027975168,-7.456021E-4,421.00812,-286.02933,-51.156578,-319.18106,19307.326,-2176.833,7941.2573,-10180.943,163862.06,747468.56,672212.6,3.0,3.0,-1.1687251,-0.042057414,0.05129218,97.0,94.0,101.0,95.0,21.7706,21.628744,23.566845,23.187063,0.016634176,0.012670145,1.0692941E-4,0.0010752882,0.0,0.0
1431.5459,1431.5459,28.546265,12.171,0.0,103.2001,9924.0,27.379263,0.0,-44.80812,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3295374,0.0,0.0,218.81499,-3.635491,360.26352,0.5144938,-0.15872332,-0.97752106,107.43304,105.472946,101.65012,104.215515,499.0,495.0,444.0,438.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0010770899,0.0054058116,-0.0036345122,-0.002009153,-393.45605,95.11634,-36.190594,-54.634293,-35216.37,16480.244,647.10974,11438.658,163862.06,747468.56,672212.6,3.0,3.0,-1.1590674,-0.03357239,0.0438056,97.0,94.0,101.0,95.0,21.7706,21.629505,23.566845,23.18746,0.05015136,0.009383313,0.0012200332,0.0023427354,0.0,0.0
1432.0573,1432.0573,28.569391,12.171,0.0,102.83657,9924.0,21.146757,0.0,-44.832535,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.32921,0.0,0.0,218.20532,-3.6139033,360.52783,1.1521813,-0.4275541,0.01993331,107.210945,105.57686,101.56489,103.9848,498.0,494.0,444.0,438.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,-0.004439346,0.008362647,-0.005031068,0.008026767,-237.8313,127.47869,-60.210007,432.68076,6709.484,1395.245,-1035.5542,21009.72,163862.06,747468.56,672212.6,3.0,3.0,-1.1498545,-0.04412264,0.04529023,97.0,94.0,101.0,95.0,21.770996,21.630266,23.567345,23.187853,0.054022234,0.01185356,0.0036361446,0.0010925963,0.0,0.0
1432.5784,1432.5784,28.592587,12.171,0.0,102.57753,9736.0,15.700741,0.0,-45.244526,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.328952,0.0,0.0,217.5912,-3.5924413,360.801,1.3856223,-0.29024792,0.16913044,102.68243,105.5859,100.858215,103.81639,498.0,494.0,443.0,437.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,9.4967184E-4,-7.905678E-5,0.0043325163,0.004287381,228.94359,-358.63196,397.7965,-158.86165,19830.166,-20651.613,19457.656,-25130.709,163862.06,747468.56,672212.6,3.0,3.0,-1.1390322,-0.054312244,0.05286944,97.0,94.0,101.0,95.0,21.771393,21.631037,23.567846,23.188255,0.013194333,0.01563832,0.0010084164,5.040777E-4,0.0,0.0
1433.0978,1433.0978,28.616125,12.171,0.0,102.27249,9550.0,6.3492775,0.0,-46.09903,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,216.98807,-3.5704885,361.07767,1.4560659,-0.34806627,0.28745008,101.36827,103.65834,100.64379,103.553665,498.0,494.0,443.0,437.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0018920538,0.011110949,0.0023605,3.224069E-4,40.467163,480.5141,-84.68107,-170.26138,-8093.434,36034.074,-20718.244,-489.5201,163862.06,747468.56,672212.6,3.0,3.0,-1.1272964,-0.041278556,0.051201344,97.0,94.0,101.0,95.0,21.771784,21.631792,23.568344,23.188656,0.0013130584,-7.178697E-4,9.826936E-4,0.002409596,0.0,0.0
1433.6115,1433.6115,28.639412,12.171,0.0,101.77718,9464.0,0.0,0.0,-47.0634,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,216.39998,-3.5475512,361.3557,1.4223105,-0.5921683,0.2941678,100.47588,102.93449,100.5874,102.86445,497.0,493.0,442.0,436.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,9.433239E-4,0.016355107,-0.0026700217,0.004938205,-41.361805,228.62968,-219.31581,201.23508,-3567.4998,-10981.412,-5869.675,16196.143,163862.06,747468.56,672212.6,3.0,3.0,-1.1170841,-0.035068046,0.04754293,97.0,94.0,101.0,95.0,21.772161,21.632536,23.568344,23.189045,-0.0028812431,-0.0018900505,0.005196363,0.001873447,0.0,0.0
1434.151,1434.151,28.66235,12.171,0.0,101.23472,9395.0,0.0,0.0,-48.83955,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,215.79005,-3.5235472,361.6517,1.1022307,-0.6241787,-0.20840584,99.59917,102.17757,99.9276,102.329056,497.0,493.0,442.0,436.0,105.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0020461509,0.013010773,-0.0013049209,0.0010291635,45.887516,-139.15433,56.80046,-162.65125,3630.3557,-15303.119,11488.918,-15140.94,163862.06,747468.56,672212.6,3.0,3.0,-1.1074251,-0.03204363,0.041351914,97.0,94.0,101.0,95.0,21.772161,21.633312,23.568855,23.189457,-0.0066812853,-0.0036346272,0.004332126,0.0033943448,0.0,0.0
1434.6882,1434.6882,28.686382,12.171,0.0,100.72142,9309.0,0.0,0.0,-50.24643,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,215.19067,-3.4999268,361.95056,1.38445,-0.5930778,0.19661057,98.30017,101.614426,99.21473,101.779305,496.0,493.0,441.0,435.0,105.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0038904594,0.012463601,-7.200781E-4,0.007482557,-248.7488,-22.926931,24.505386,270.4024,-12345.501,4870.022,-1353.1898,18145.299,163862.06,747468.56,672212.6,3.0,3.0,-1.0975147,-0.03630255,0.040466547,97.0,94.0,101.0,95.0,21.772161,21.634075,23.569363,23.189863,-0.013301233,-0.0047958484,0.003671601,0.0013704407,0.0,0.0
1435.2357,1435.2357,28.710249,12.171,0.0,100.12276,9225.0,0.0,0.0,-51.900513,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,214.5868,-3.4774363,362.25876,0.9550141,-0.6832564,-0.5199247,97.14213,101.09622,98.40639,101.43815,496.0,492.0,441.0,435.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.006451545,0.0063501205,0.0026820102,0.0019267394,-105.49791,-251.83052,140.14105,-228.8589,5900.885,-9429.147,4763.3403,-20565.898,163862.06,747468.56,672212.6,3.0,3.0,-1.0859711,-0.041152056,0.04564047,97.0,94.0,101.0,95.0,21.77256,21.634851,23.569878,23.190279,-0.018906036,-0.0063003493,0.0030058424,0.0027677591,0.0,0.0
1435.7988,1435.7988,28.734526,12.171,0.0,99.438,9235.0,0.0,0.0,-53.792633,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,213.97282,-3.4556742,362.57925,1.1140695,-0.7581514,0.06715148,97.9401,100.45995,98.34601,101.182014,496.0,492.0,440.0,434.0,104.0,110.0,114.0,105.0,1.0,0.0,1.0,0.0,0.0054863775,0.010119239,-0.0017852781,-0.0016532962,477.91318,150.88986,-178.83981,-143.32027,23355.809,16122.185,-12769.823,3424.385,163862.06,747468.56,672212.6,3.0,3.0,-1.0747852,-0.032905933,0.039640546,97.0,94.0,101.0,95.0,21.772964,21.635645,23.569878,23.190706,-0.0051800404,-0.0029394235,0.008626427,0.011974475,0.0,0.0
1436.3738,1436.3738,28.759504,12.171,0.0,99.00611,9132.0,0.0,0.0,-55.733574,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,213.3529,-3.4352367,362.91013,0.745181,-0.41142768,-0.6217068,96.62184,99.516235,97.968666,99.70178,495.0,491.0,440.0,434.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0021090826,0.008603799,-0.0032654959,0.0037105754,-117.50002,-116.24744,-44.708324,110.47355,-23354.22,-10478.074,5261.1133,9954.695,163862.06,747468.56,672212.6,3.0,3.0,-1.0644155,-0.02902976,0.031345487,97.0,94.0,101.0,95.0,21.772964,21.636452,23.570148,23.19114,-0.012874679,-0.0065326714,0.011975114,0.0025199547,0.0,0.0
1436.9495,1436.9495,28.785,12.171,0.0,98.517365,9033.0,0.0,0.0,-57.534145,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,212.73824,-3.418094,363.24463,1.1302512,-0.6481092,-0.3308594,95.26266,98.902245,96.53465,99.37402,495.0,491.0,439.0,433.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0057590054,0.0022064461,0.001401721,0.0038031875,-71.744125,-53.211346,40.560905,-2.3288963,1794.6204,2472.3774,3344.397,-4424.2944,163862.06,747468.56,672212.6,3.0,3.0,-1.0525491,-0.02939668,0.031129003,97.0,94.0,101.0,95.0,21.772964,21.636854,23.570686,23.191576,-0.019603642,-0.010867533,0.0050160103,0.0021369637,0.0,0.0
1437.5382,1437.5382,28.810495,12.171,0.0,97.79993,9009.0,0.0,0.0,-59.276726,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,212.11752,-3.4022686,363.59058,0.89125216,-0.6020652,-0.13949251,95.83582,97.70072,96.25992,98.555336,494.0,491.0,439.0,433.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0045233187,0.004003009,-0.0025271461,0.008320855,-39.42293,-147.29535,-65.34568,279.17252,1240.2375,-3610.2166,-4063.876,10801.848,163862.06,747468.56,672212.6,3.0,3.0,-1.0403866,-0.030738017,0.032122612,97.0,94.0,101.0,95.0,21.773382,21.637672,23.570963,23.192022,-0.007960565,-0.014908269,0.010250299,0.001981741,0.0,0.0
1438.1073,1438.1073,28.836555,12.171,0.0,97.090836,8996.0,0.0,0.0,-60.729385,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,211.52545,-3.387195,363.92917,0.9870478,-0.62965626,-0.37642336,95.59844,97.82668,95.1243,98.457,494.0,490.0,438.0,432.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0018522242,0.008719316,0.0011493234,-7.563278E-4,75.01224,-50.845543,15.692039,-134.90273,4541.866,3828.0376,3216.3406,-16434.41,163862.06,747468.56,672212.6,3.0,3.0,-1.0288923,-0.03380079,0.033780098,97.0,94.0,101.0,95.0,21.773783,21.638456,23.571493,23.192242,-0.0034120723,-0.005743712,0.0059707747,0.010571365,0.0,0.0
1438.6787,1438.6787,28.861752,12.171,0.0,96.51665,8928.0,0.0,0.0,-62.160675,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,210.93791,-3.3739626,364.27264,1.2596841,-0.7158284,0.055690024,94.16852,97.66494,94.496155,97.395424,494.0,490.0,438.0,432.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.005533997,0.012749903,4.6363694E-4,5.651626E-4,-106.32928,332.54355,-150.8595,59.39079,-7169.9727,15158.632,-6585.1987,7682.075,163862.06,747468.56,672212.6,3.0,3.0,-1.0168738,-0.021979809,0.02763009,97.0,94.0,101.0,95.0,21.77398,21.63924,23.572025,23.192675,-0.012182821,-0.0021434035,0.0061523523,0.006087337,0.0,0.0
1439.2382,1439.2382,28.887043,12.171,0.0,95.759895,8895.0,0.0,0.0,-63.445484,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,210.37222,-3.3586054,364.6138,1.6316165,-0.83207875,0.64168924,94.477455,96.659935,94.39914,96.41733,493.0,489.0,438.0,431.0,104.0,110.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0015871263,0.0155780725,-0.003588023,0.0080746785,159.727,114.45399,-163.96776,303.9047,10767.105,-8825.928,-530.4819,9895.302,163862.06,747468.56,672212.6,3.0,3.0,-1.006233,-0.028517863,0.028974771,97.0,94.0,101.0,95.0,21.774364,21.640007,23.572546,23.1931,-0.0034514135,-0.00506442,0.011168972,0.0027872312,0.0,0.0
1439.7872,1439.7872,28.911753,12.171,0.0,95.24219,8786.0,0.0,0.0,-64.74556,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,209.8239,-3.3444507,364.9522,0.831226,-0.5807393,-0.6129727,93.936615,94.71129,93.45135,95.94314,493.0,489.0,437.0,431.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,1.1425976E-4,0.0036748839,-8.373821E-4,0.002724086,70.14566,-490.7511,113.4049,-220.59712,-3693.3079,-24951.72,11435.669,-21624.443,163862.06,747468.56,672212.6,3.0,3.0,-0.9956576,-0.034116257,0.030220151,97.0,94.0,101.0,95.0,21.774738,21.640757,23.573053,23.193523,-0.0024900332,-0.020481052,0.008777171,0.0034751794,0.0,0.0
1440.3223,1440.3223,28.936008,12.171,0.0,94.57673,8721.0,0.0,0.0,-65.76791,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3288426,0.0,0.0,209.29543,-3.3322334,365.2849,1.3136897,-0.76277643,0.12515967,92.44786,95.26236,92.29327,95.418816,493.0,489.0,437.0,431.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.0036620162,0.0011651609,0.0032583207,0.005545432,-159.69368,-106.132835,173.20181,119.31097,-9719.599,16264.993,2528.7317,14374.259,163862.06,747468.56,672212.6,3.0,3.0,-0.98335737,-0.027078878,0.030867815,97.0,94.0,101.0,95.0,21.775099,21.641483,23.573545,23.193937,-0.009274859,-0.010912254,0.00553424,0.0029596565,0.0,0.0
1440.8572,1440.8572,28.959656,12.171,0.0,93.93099,8731.0,1.1902034,0.0,-66.73839,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.328823,0.0,0.0,208.77536,-3.3187678,365.62186,1.5701385,-0.733639,0.4671003,92.64057,95.08582,92.23844,94.74074,492.0,488.0,436.0,430.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,-5.767916E-4,0.01606121,-0.0018575352,0.003087263,130.45119,629.8431,-216.31148,-103.937675,12268.067,31118.943,-16469.62,-9439.523,163862.06,747468.56,672212.6,3.0,3.0,-0.9718326,-0.024436094,0.032155037,97.0,94.0,101.0,95.0,21.775455,21.642202,23.573545,23.194353,-0.0023416104,-0.00246008,0.010622255,0.006130087,0.0,0.0
1441.3802,1441.3802,28.983307,12.171,0.0,93.45268,8692.0,3.3794193,0.0,-67.2755,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.32877,0.0,0.0,208.27475,-3.304189,365.95532,1.2645137,-0.5585212,0.018363476,92.29908,94.40687,92.185104,93.94865,492.0,488.0,436.0,430.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,5.129614E-4,0.015458615,-0.0034403598,0.0029708315,47.18891,-26.093786,-68.54009,-5.0417676,-3605.4556,-28403.635,6398.8545,4282.429,163862.06,747468.56,672212.6,3.0,3.0,-0.96231484,-0.028530138,0.03099215,97.0,94.0,101.0,95.0,21.775799,21.642908,23.573545,23.19476,-0.001953028,-0.0035074805,0.01443462,0.004220315,0.0,0.0
1441.9105,1441.9105,29.006401,12.171,0.0,93.05615,8659.0,7.841436,0.0,-67.80347,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.32865,0.0,0.0,207.77225,-3.291676,366.29605,0.82264,-0.45747808,-0.5774407,92.22701,93.623634,91.121704,93.51135,492.0,488.0,435.0,429.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,-0.002007181,0.0042440924,-6.382229E-4,0.0033995588,-107.62592,-478.9306,119.668846,18.309353,-6611.5664,-19338.979,8037.704,997.23956,163862.06,747468.56,672212.6,3.0,3.0,-0.952212,-0.035274107,0.032795668,97.0,94.0,101.0,95.0,21.776146,21.642908,23.574034,23.195173,0.0035094956,-0.00907252,0.009729687,0.0020874878,0.0,0.0
1442.4417,1442.4417,29.029818,12.171,0.0,92.60501,8664.0,11.506825,0.0,-68.15747,0.0,2.0,0.0,1.0,4000000.0,104.0,20.0,1.0,0.0,4.3284793,0.0,0.0,207.27504,-3.281035,366.64044,1.3561691,-0.5120314,-0.05789145,91.92961,93.959236,90.777855,93.08796,491.0,487.0,435.0,429.0,104.0,109.0,114.0,106.0,1.0,0.0,1.0,0.0,6.026379E-4,0.0039956723,-0.001906412,0.003477259,111.41964,-10.605668,-54.142128,3.317216,9351.598,19993.951,-7420.4214,-640.05145,163862.06,747468.56,672212.6,3.0,3.0,-0.9416558,-0.03662443,0.033495903,97.0,94.0,101.0,95.0,21.776485,21.64362,23.574526,23.195591,0.0035648004,-8.012229E-4,0.009474147,0.0028044246,0.0,0.0
