"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 17:05:15",62.975,22,5,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2097.6992,11068.732,39.2619,13.972,18.588,144.70743,8796.0,0.0,51.56176,4.00244,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-84.60198,-4.6760325,951.96466,-0.5446922,-2.1777768,-7.6077506E-4,144.41243,143.5918,144.41872,143.44145,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009516023,0.0059719617,0.006332305,0.0040108236,-13.14373,-19.097555,-12.672199,-10.329264,-141.1079,-465.4776,-65.89878,-257.32916,0.0,0.0,0.0,3.0,3.0,-0.84850025,0.010050676,0.002273202,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0043831104,-0.0051857606,-0.004515379,-0.0060391235,0.0,0.0
2098.4014,11069.435,39.27936,13.972,18.588,143.3525,8714.0,0.0,51.56176,4.042113,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-85.129486,-4.6652007,952.4278,-0.5420521,-2.1856725,0.047998484,143.05496,142.26506,143.07385,142.12495,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009419717,0.0058516813,0.0062488136,0.003947512,-5.4868097,-6.852676,-4.7567067,-3.607033,436.23425,697.6219,450.96576,382.9826,0.0,0.0,0.0,3.0,3.0,-0.8507141,0.010291089,0.0022284985,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0044111004,-0.00505437,-0.00446927,-0.005870825,0.0,0.0
2099.1074,11070.141,39.296913,13.972,18.588,141.98726,8631.0,0.0,51.17113,4.115355,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-85.66066,-4.6540728,952.89197,-0.53932035,-2.1711218,0.09424459,141.68782,140.899,141.7278,140.82343,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009204755,0.0057837055,0.0062282016,0.0041978285,-12.072318,-3.8175344,-1.1575751,14.057827,-369.84326,170.45406,202.12784,992.06146,0.0,0.0,0.0,3.0,3.0,-0.8529536,0.01036165,0.002324462,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004476543,-0.0050866134,-0.004370008,-0.0054482394,0.0,0.0
2099.8027,11070.836,39.31472,13.972,18.588,140.63693,8549.0,0.0,51.17113,4.2099595,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-86.18377,-4.6428194,953.3468,-0.5402475,-2.1643548,0.105849,140.36519,139.53676,140.3774,139.45012,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009082663,0.005692039,0.00619255,0.0043151393,-6.91041,-5.1883287,-2.0178797,6.6398077,292.16473,-77.58715,-48.693363,-419.86096,0.0,0.0,0.0,3.0,3.0,-0.85518104,0.009990616,0.0028338432,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004339707,-0.0052021677,-0.0044109887,-0.0056256168,0.0,0.0
2101.1738,11072.207,39.34996,13.972,18.588,137.95491,8383.0,0.0,51.17113,4.618907,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-87.2166,-4.620027,954.2383,-0.5455755,-2.149843,0.014385585,137.68544,136.80101,137.67928,136.68259,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008941715,0.0050789746,0.0059155063,0.0038497273,-6.9682975,-20.480618,-8.640886,-16.268175,-337.09137,-351.77673,-89.31381,-348.71298,0.0,0.0,0.0,3.0,3.0,-0.8596697,0.009418058,0.003754139,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004456984,-0.005654536,-0.0046790163,-0.0063147848,0.0,0.0
2101.8818,11072.915,39.367664,13.972,18.588,136.55891,8297.0,0.0,51.17113,5.1072,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-87.75058,-4.6082153,954.6957,-0.57652986,-2.1426485,-0.015600391,136.27985,135.37978,136.2847,135.26637,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008714203,0.0047096927,0.0057236073,0.0036067723,-12.331867,-20.01626,-10.401538,-13.168938,-290.72256,25.16965,-95.43292,167.98854,0.0,0.0,0.0,3.0,3.0,-0.86210716,0.009601135,0.0038135052,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004689044,-0.0057871467,-0.0048543955,-0.00643141,0.0,0.0
2102.5957,11073.629,39.386112,13.972,18.588,135.12701,8212.0,0.0,51.17113,5.5710673,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-88.28927,-4.596078,955.15436,-0.61925703,-2.1620631,0.14431891,134.89595,133.98532,134.94661,133.91043,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008545744,0.0047068214,0.006077268,0.003942161,-8.979756,-0.15305415,18.852047,17.878033,178.68571,1058.8168,1559.375,1654.9722,0.0,0.0,0.0,3.0,3.0,-0.8647301,0.009581376,0.004148364,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0045808526,-0.0053786137,-0.004388535,-0.005697558,0.0,0.0
2103.3174,11074.351,39.404873,13.972,18.588,133.10739,10211.0,0.0,51.17113,6.1875343,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-88.834305,-4.583131,955.6156,-0.62428564,-2.97569,0.20563665,133.40063,132.6803,132.93823,131.81451,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008278851,0.004578858,0.006615561,0.004353455,-13.881746,-6.6556563,27.997921,21.392399,-254.96443,-338.2162,475.6992,182.79074,0.0,0.0,0.0,3.0,3.0,-0.8676485,0.009213084,0.0045779943,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0013202063,4.2944535E-5,-0.004592311,-0.005945889,0.0,0.0
2104.0303,11075.063,39.4241,13.972,18.588,133.38623,10166.0,0.0,51.17113,6.7124486,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-89.366776,-4.569848,956.0631,-0.6697539,0.41894487,0.20744108,136.81056,137.56558,132.86903,131.3023,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008679355,0.004850233,0.006565657,0.003955298,21.307762,14.43779,-2.6550162,-21.182926,1872.1692,1122.2238,-1630.8124,-2265.113,0.0,0.0,0.0,3.0,3.0,-0.8707635,0.008657136,0.006599188,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.022232918,0.03523068,-0.007301671,-0.011033679,0.0,0.0
2104.749,11075.782,39.442894,13.972,18.588,132.55296,9795.0,0.0,51.17113,7.2800756,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-89.90584,-4.5559173,956.51306,-0.7034688,-1.24264,0.13093431,132.74312,131.75984,132.15361,129.67525,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010507929,0.0063523175,0.0053695557,0.0023680383,96.2336,79.05119,-62.94801,-83.53377,3943.1714,3400.4521,-3173.079,-3281.379,0.0,0.0,0.0,3.0,3.0,-0.87401074,0.0084633045,0.008351207,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0018897065,-0.0021051893,-0.006781923,-0.017340941,0.0,0.0
2105.4648,11076.498,39.461895,13.972,18.588,131.12923,9668.0,0.0,51.17113,7.8873873,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-90.44451,-4.5419884,956.9594,-0.6999942,-2.1100085,-0.09467678,131.04501,129.95013,130.94954,128.7595,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010388959,0.006171876,0.004671441,0.0016197315,-6.224984,-9.441419,-36.528164,-39.15441,-5361.0435,-4630.2886,1382.3922,2322.106,0.0,0.0,0.0,3.0,3.0,-0.8773593,0.00863607,0.007820845,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0043773395,-0.0050567244,-0.0055395155,-0.014417204,0.0,0.0
2106.168,11077.201,39.481007,13.972,18.588,129.73479,9545.0,0.0,51.17113,8.476389,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-90.97553,-4.528724,957.3961,-0.7735788,-2.080265,-0.14046115,129.4846,128.04788,129.74672,128.18451,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008913997,0.0045708558,0.0050815595,0.0021193402,-77.686325,-84.32579,21.60096,26.314405,-3763.871,-3944.162,3061.6628,3448.2449,0.0,0.0,0.0,3.0,3.0,-0.88097286,0.008594909,0.006823063,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0060616415,-0.008423303,-0.0045148055,-0.0074751726,0.0,0.0
2106.8545,11077.888,39.499992,13.972,18.588,128.36397,9444.0,0.0,51.17113,9.202719,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-91.49652,-4.5161433,957.8208,-0.83921504,-2.0699208,-0.08329667,128.21057,126.6576,128.45354,126.725105,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007881536,0.0033574863,0.0057049035,0.002444215,-55.029167,-64.67145,33.223648,17.315512,1207.6051,1047.558,619.47833,-479.63254,0.0,0.0,0.0,3.0,3.0,-0.8849027,0.008279501,0.0066455603,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005815962,-0.008375691,-0.0043325434,-0.007662051,0.0,0.0
2107.5293,11078.5625,39.518753,13.972,18.588,126.980446,9353.0,0.0,50.7805,9.858858,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-92.01065,-4.5038586,958.236,-0.9047063,-2.1027703,0.02075453,126.986664,125.48401,127.12358,125.17613,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0077693933,0.0029838425,0.006022876,0.002365725,-6.0142164,-20.038496,17.052853,-4.209402,2628.669,2393.6626,-867.23883,-1154.3799,0.0,0.0,0.0,3.0,3.0,-0.88912773,0.008056475,0.006834388,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0049706087,-0.006531921,-0.0043288856,-0.00864308,0.0,0.0
2108.1729,11079.206,39.5374,13.972,18.588,125.64273,9257.0,0.0,50.7805,10.344088,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-92.50323,-4.4919767,958.63007,-0.92598015,-2.1079886,0.067776576,125.7009,124.17967,125.82677,123.740974,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008050669,0.0030811662,0.0060497536,0.0021530425,15.636096,5.410216,1.4941183,-11.823011,1203.5392,1414.6919,-864.9088,-423.23996,0.0,0.0,0.0,3.0,3.0,-0.8934513,0.008066824,0.0067572594,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0048536244,-0.0060092676,-0.0043779747,-0.009267379,0.0,0.0
2108.8232,11079.856,39.55539,13.972,18.588,124.29468,9152.0,0.0,50.7805,11.064315,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-93.002625,-4.479804,959.02576,-0.95679086,-2.0811422,0.023274662,124.325066,122.67776,124.509865,122.301506,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008008989,0.0029447274,0.005977486,0.0020053298,-2.269797,-7.4300675,-3.9355013,-8.044012,-975.1042,-699.2454,-295.6817,205.7936,0.0,0.0,0.0,3.0,3.0,-0.8981116,0.008083378,0.0064109564,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0054204767,-0.00689815,-0.004552164,-0.009768651,0.0,0.0
2109.461,11080.494,39.573753,13.972,18.588,122.970024,9049.0,0.0,50.7805,11.689938,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-93.495316,-4.467839,959.4119,-0.9785873,-2.0588996,-0.02692337,122.979126,121.17707,123.20165,120.85514,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007678504,0.0025233033,0.005994774,0.0018628986,-18.119375,-23.1053,0.94785184,-7.809036,-868.9802,-859.4215,267.7382,12.882977,0.0,0.0,0.0,3.0,3.0,-0.90300894,0.008017045,0.0060628653,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0059608123,-0.007986293,-0.0048175016,-0.010469953,0.0,0.0
2110.1045,11081.138,39.59199,13.972,18.588,121.634605,8942.0,0.0,50.7805,12.410164,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-93.99389,-4.456008,959.7985,-1.0022562,-2.0371027,-0.10827121,121.62527,119.65814,121.89954,119.31894,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0070622084,0.0017812623,0.0060039633,0.0016753603,-33.167294,-39.93454,0.49454537,-10.092783,-809.8364,-905.7021,-24.395672,-122.904816,0.0,0.0,0.0,3.0,3.0,-0.908289,0.008024666,0.0058801174,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0065422044,-0.0092470925,-0.004965888,-0.011726604,0.0,0.0
2110.7676,11081.801,39.610573,13.972,18.588,120.23082,8841.0,0.0,50.7805,13.109028,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-94.51026,-4.444206,960.1941,-1.0559229,-2.0535226,-0.110690996,120.30552,118.28096,120.522354,117.71106,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0066970647,0.0011984175,0.005894093,0.0014862117,-18.84419,-30.079237,-5.6701517,-9.761507,739.18115,508.60864,-318.1453,17.096361,0.0,0.0,0.0,3.0,3.0,-0.9141005,0.008052272,0.00596416,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006321236,-0.008913878,-0.005187425,-0.013122939,0.0,0.0
2111.414,11082.447,39.62995,13.972,18.588,118.82956,8744.0,0.0,50.7805,13.6675,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-95.01689,-4.432981,960.57733,-1.1099749,-2.0753043,-0.049515657,119.0097,116.97286,119.17529,116.21111,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006822465,0.0010080792,0.0058138287,0.0013104471,6.550198,-9.942195,-4.192545,-9.180943,1326.4587,1051.8448,77.18179,30.325396,0.0,0.0,0.0,3.0,3.0,-0.9200933,0.007971457,0.0061279535,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0058058137,-0.007978876,-0.0051336493,-0.013890442,0.0,0.0
2112.046,11083.079,39.649097,13.972,18.588,117.44564,8641.0,0.0,50.7805,14.265656,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-95.51394,-4.422132,960.94836,-1.146817,-2.0753448,-0.013905395,117.66689,115.54957,117.866776,114.8316,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0069683297,8.81192E-4,0.005892834,0.0012127943,7.7127156,-6.709286,4.1774945,-5.1634884,61.469276,170.94328,442.5742,212.42691,0.0,0.0,0.0,3.0,3.0,-0.9262328,0.007807085,0.006222844,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0057955706,-0.008085301,-0.004884527,-0.01378936,0.0,0.0
2112.67,11083.703,39.66801,13.972,18.588,116.065765,8538.0,0.0,50.7805,14.7997265,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-96.00792,-4.411418,961.3121,-1.1693002,-2.0684206,0.0042565092,116.31073,114.10891,116.543144,113.44757,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007039094,6.8021304E-4,0.006060122,0.001170569,3.7393777,-10.620216,8.839899,-2.23129,-209.96083,-206.66306,246.37279,154.94449,0.0,0.0,0.0,3.0,3.0,-0.9325955,0.007700675,0.0062720776,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0059334533,-0.008428617,-0.0047778096,-0.013717019,0.0,0.0
2113.2832,11084.316,39.686935,13.972,18.588,114.70107,8436.0,0.0,50.7805,15.382624,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-96.49451,-4.4009027,961.66516,-1.1926886,-2.0630093,0.006863408,114.97574,112.71236,115.212456,112.03508,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007071663,4.1889425E-4,0.0061496412,0.001143912,1.7352622,-13.922831,4.769502,-1.4202617,-106.77748,-175.96033,-216.8671,43.21086,0.0,0.0,0.0,3.0,3.0,-0.9391207,0.0077678235,0.006305933,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006019088,-0.008577295,-0.0048445854,-0.01401224,0.0,0.0
2113.8936,11084.927,39.705704,13.972,18.588,113.32058,8335.0,0.0,50.7805,15.974665,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-96.98223,-4.390378,962.0139,-1.217654,-2.0681279,0.015918642,113.631874,111.33813,113.8625,110.54906,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007121625,2.9387762E-4,0.006109659,0.0010915372,2.6374495,-6.599552,-2.1106331,-2.7648332,47.62592,386.5914,-363.19815,-70.97911,0.0,0.0,0.0,3.0,3.0,-0.9459108,0.007831079,0.006382942,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00602993,-0.008363154,-0.0049344245,-0.014817879,0.0,0.0
2114.501,11085.534,39.724648,13.972,18.588,111.93135,8233.0,0.0,50.7805,16.45075,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-97.47016,-4.379777,962.3573,-1.2445351,-2.0664375,0.051060967,112.28998,109.89201,112.51112,109.21875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007219385,1.8158881E-4,0.0060974075,0.0011882175,5.1224775,-5.883765,-0.6419628,5.0659065,130.21175,37.506165,76.95613,410.31906,0.0,0.0,0.0,3.0,3.0,-0.9529504,0.0075664897,0.006665349,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005952457,-0.008683291,-0.004962205,-0.014213167,0.0,0.0
2115.086,11086.119,39.743732,13.972,18.588,110.579445,8132.0,0.0,50.7805,16.737616,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-97.94273,-4.369346,962.6847,-1.2403172,-2.0623734,0.0767276,110.97361,108.51333,111.21221,107.80903,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007390498,-2.5449735E-5,0.006295752,0.0011434421,9.192586,-11.12257,10.655493,-2.4054356,218.65526,-281.44025,606.92444,-401.3771,0.0,0.0,0.0,3.0,3.0,-0.95997363,0.007409722,0.006976962,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005868174,-0.00888853,-0.004744687,-0.014688372,0.0,0.0
2115.6514,11086.685,39.76235,13.972,18.588,109.25769,8036.0,0.0,50.7805,16.829182,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-98.40072,-4.3590345,962.997,-1.2229427,-2.0661724,0.07950182,109.658554,107.2338,109.893036,106.59602,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007442017,-1.4886157E-4,0.006245407,0.001215205,2.8356075,-6.7926044,-2.7709944,3.9498363,-349.889,238.32191,-738.9957,349.79507,0.0,0.0,0.0,3.0,3.0,-0.96693784,0.0075288666,0.007235527,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006006558,-0.00852549,-0.004926168,-0.013808314,0.0,0.0
2116.7588,11087.792,39.79839,13.972,18.588,106.6567,7839.0,0.0,50.38987,16.798664,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-99.30487,-4.338464,963.5998,-1.1439013,-2.0172827,-0.034027703,107.040565,104.51981,107.26892,103.72104,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.007190037,-5.773383E-4,0.0056295716,9.6590817E-4,-10.595399,-16.208658,-19.0108,-12.345922,-402.32022,-484.62155,-223.7177,-603.6233,0.0,0.0,0.0,3.0,3.0,-0.98095053,0.0076008034,0.007807374,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0063414974,-0.009758159,-0.005319893,-0.016664919,0.0,0.0
2117.3135,11088.347,39.81678,13.972,18.588,105.355995,7739.0,0.0,49.999237,16.774237,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-99.76057,-4.3284082,963.89685,-1.1095353,-1.9973935,-0.09603449,105.69604,103.15513,105.96155,102.30795,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006799246,-9.696243E-4,0.005272637,7.354832E-4,-21.14241,-21.2233,-19.310726,-12.466359,-570.61017,-271.30017,-16.226517,-6.515816,0.0,0.0,0.0,3.0,3.0,-0.98806,0.007830972,0.0078030825,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0067899814,-0.010561643,-0.005425746,-0.018184403,0.0,0.0
2117.8623,11088.8955,39.835262,13.972,18.588,104.052795,7643.0,0.0,49.600975,16.758978,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-100.21257,-4.318825,964.1871,-1.1122903,-2.001649,-0.099883795,104.38333,101.87417,104.671875,101.15487,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006365573,-0.0011870025,0.0049338047,6.625812E-4,-23.468813,-11.763717,-18.336374,-3.9451914,-125.89645,511.91827,52.72838,461.13458,0.0,0.0,0.0,3.0,3.0,-0.99513304,0.0077942605,0.007757187,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0069531966,-0.010445947,-0.005364329,-0.017203752,0.0,0.0
2118.4092,11089.442,39.85374,13.972,18.588,102.194145,9442.0,0.0,49.204243,16.697943,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-100.66506,-4.3095927,964.47363,-0.8676769,-2.8087797,-0.10241264,100.54693,99.34683,102.89178,99.898254,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0057759313,-0.0016627818,0.004887034,8.0393476E-4,-31.438217,-25.367357,-2.4936886,7.536618,-424.90863,-725.31195,844.69226,612.1813,0.0,0.0,0.0,3.0,3.0,-1.0023879,0.008248702,0.006774068,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.030588696,-0.02159143,-0.005020944,-0.0116392905,0.0,0.0
2118.9434,11089.977,39.872498,13.972,18.588,102.03967,9920.0,0.0,48.807507,16.621649,0.0,2.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-101.108055,-4.3007965,964.75006,-1.1226299,-0.24048382,-0.008963642,106.04775,106.930374,102.49036,99.13163,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0053440155,-0.0017701029,0.004970139,0.0010774069,-23.446775,-5.825982,4.5113835,14.845583,433.81967,1060.814,380.27408,396.77106,0.0,0.0,0.0,3.0,3.0,-1.0096258,0.008215468,0.0070376396,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.026598627,0.056521438,-0.007344622,-0.016672514,0.0,0.0
