"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:14:38",68.286,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1289.0981,4279.4424,30.025217,16.13,0.0,107.647026,10235.0,37.29915,0.0,-52.275883,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3402247,0.0,0.0,284.69745,-2.5612373,234.05777,0.8554722,-0.15711097,-0.20512411,108.1819,110.99689,104.88143,108.70409,648.0,644.0,620.0,609.0,81.0,76.0,107.0,89.0,1.0,1.0,1.0,1.0,0.020214384,5.7760614E-4,-0.004933923,0.010241806,-114.447105,-147.70767,8.662765,-99.09543,-1931.2615,-7820.36,706.4916,-5882.614,6796.1187,392342.0,253646.72,1.0,1.0,-0.8312238,-0.048334602,0.045078993,84.0,82.0,86.0,78.0,21.038136,20.896677,22.612286,22.115662,0.016952675,0.017077781,-0.006630987,0.0010802209,0.0,0.0
1289.8647,4280.209,30.052622,16.13,0.0,107.72293,10274.0,37.29915,0.0,-52.275883,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3397455,0.0,0.0,284.09702,-2.5468278,234.61298,1.1644838,0.11544943,0.40594408,109.67748,109.7857,104.81141,108.6565,647.0,643.0,620.0,608.0,81.0,76.0,107.0,89.0,1.0,1.0,1.0,1.0,0.013067877,0.013220845,-0.004589165,0.005833473,-259.50427,566.4496,14.321508,-163.33072,-5307.7666,26131.629,207.05832,-2350.4246,6796.1187,392342.0,253646.72,1.0,1.0,-0.8177373,-0.049766436,0.049913526,84.0,82.0,86.0,78.0,21.037958,20.896404,22.612286,22.116175,0.03150981,0.0055635287,-0.007620322,7.49886E-4,0.0,0.0
1290.6143,4280.9585,30.07995,16.13,0.0,107.883865,10338.0,37.29915,0.0,-52.278934,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3392763,0.0,0.0,283.51614,-2.5337884,235.15875,1.3184657,0.34881812,0.29132235,110.31292,110.466736,104.75453,108.60978,647.0,642.0,619.0,607.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,0.007041216,0.014853411,-0.0044277343,0.0020141574,-37.456253,121.82337,-8.245954,37.896072,8341.774,-16703.467,-847.8017,7559.5747,6796.1187,392342.0,253646.72,1.0,1.0,-0.8060442,-0.06341125,0.05940616,84.0,82.0,86.0,78.0,21.037783,20.896141,22.612286,22.116425,0.034893688,0.010931748,-0.009561223,4.083552E-4,0.0,0.0
1291.3677,4281.712,30.10657,16.13,0.0,107.85363,10463.0,37.29915,0.0,-52.278934,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3388052,0.0,0.0,282.93848,-2.5227811,235.71033,0.39792642,0.059541725,-0.9250813,111.49474,112.51403,104.91322,108.567215,646.0,642.0,618.0,606.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,0.0030615565,0.009997935,-0.003808032,-0.001185122,-48.69534,-154.98741,9.059604,-93.76611,-421.76886,-10387.87,649.4251,-4940.883,6796.1187,392342.0,253646.72,1.0,1.0,-0.7955359,-0.08414145,0.07165873,84.0,82.0,86.0,78.0,21.03761,20.895884,22.612747,22.116676,0.04593216,0.02958054,-0.007119028,0.0021354342,0.0,0.0
1292.1406,4282.485,30.133217,16.13,0.0,107.79306,10506.0,29.189682,0.0,-52.278934,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.338388,0.0,0.0,282.35074,-2.515921,236.2781,0.68736243,-0.0789054,-0.6642972,112.0562,112.77774,105.60998,108.50896,645.0,641.0,617.0,605.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,0.0045505273,0.0016700613,0.0028469325,-0.0039038532,-42.04565,-77.87997,-18.937632,-19.227837,243.84375,2827.5261,-1026.6571,2733.3147,6796.1187,392342.0,253646.72,1.0,1.0,-0.7837164,-0.08092209,0.06807363,84.0,82.0,86.0,78.0,21.037432,20.895752,22.613691,22.116676,0.049545936,0.035411004,9.0747233E-4,0.0024448773,0.0,0.0
1292.9292,4283.2734,30.160486,16.13,0.0,107.802414,10190.0,23.287579,0.0,-52.37354,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3380206,0.0,0.0,281.7577,-2.510658,236.86104,1.9167266,0.21857023,1.5405304,108.523834,109.58774,105.778366,108.37883,645.0,641.0,616.0,605.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,0.007538471,0.015717555,0.0070824376,-0.0045002196,286.70874,169.7174,238.87924,-22.985554,11846.901,8922.351,9290.616,-135.41205,6796.1187,392342.0,253646.72,1.0,1.0,-0.7717239,-0.06315965,0.05261457,84.0,82.0,86.0,78.0,21.03725,20.895483,22.614653,22.117197,0.01570288,0.0056606173,8.0429745E-4,0.0020018215,0.0,0.0
1293.7246,4284.069,30.188236,16.13,0.0,107.36057,10188.0,37.29915,0.0,-52.388798,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3375335,0.0,0.0,281.17114,-2.500306,237.45396,1.514442,-0.4585066,0.8526112,109.892944,108.78432,105.588905,107.93503,644.0,640.0,616.0,604.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.002880024,0.024277085,-1.8299933E-4,0.008095135,-171.12285,136.99153,-159.57196,359.58743,-16416.174,-1173.4307,-14287.009,13717.674,6796.1187,392342.0,253646.72,1.0,1.0,-0.7604561,-0.040136255,0.030980587,84.0,82.0,86.0,78.0,21.03725,20.895224,22.61562,22.11772,0.032706432,0.0020063543,0.003175642,0.0018087452,0.0,0.0
1294.52,4284.8643,30.216125,16.13,0.0,106.99235,10187.0,36.736073,0.0,-52.242313,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3370485,3.0,0.0,280.59396,-2.4876115,238.05185,1.0743277,-0.28993854,-0.17864951,110.06357,108.60249,105.12655,107.741936,643.0,639.0,615.0,603.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.007454857,0.023908507,0.0020541176,3.1220584E-4,-60.84737,-32.058163,88.33683,-184.25397,3951.7412,-6057.9253,8883.8545,-19488.652,6796.1187,392342.0,253646.72,1.0,1.0,-0.75005364,-0.04949521,0.033800364,84.0,82.0,86.0,78.0,21.03725,20.894968,22.616583,22.117985,0.03823266,0.0040665255,0.002499685,0.0039610206,0.0,0.0
1295.3315,4285.676,30.244032,16.13,0.0,106.58998,10242.0,31.216848,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.336593,3.0,0.0,280.01266,-2.4767427,238.66472,0.860728,-0.39597064,-0.44899425,110.72743,108.93386,104.49831,107.58881,643.0,639.0,614.0,602.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.0082910545,0.009727549,0.010007798,-0.003342519,-15.395499,-196.72102,-24.617838,-14.8394985,1596.9397,-5785.387,-3968.633,5952.334,6796.1187,392342.0,253646.72,1.0,1.0,-0.7377826,-0.038361356,0.025960922,84.0,82.0,86.0,78.0,21.03725,20.894712,22.617567,22.118256,0.049817823,0.010134569,0.0024045457,0.0046473136,0.0,0.0
1296.1211,4286.4653,30.272493,16.13,0.0,106.45449,10229.0,25.421684,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3362153,3.0,0.0,279.45224,-2.4707103,239.26387,0.6759278,-0.11188751,-0.6603705,110.9487,108.44345,104.42187,107.52123,642.0,638.0,613.0,601.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.010168675,0.0142012155,-5.318575E-4,-0.0034833318,-32.82419,103.254234,-137.07593,-5.1666603,-628.85657,10823.614,-4057.6782,349.01236,6796.1187,392342.0,253646.72,1.0,1.0,-0.7256487,-0.018213443,0.013083935,84.0,82.0,86.0,78.0,21.03725,20.894463,22.617567,22.118776,0.052742183,0.007905674,0.0029269655,0.007939956,0.0,0.0
1296.9307,4287.275,30.300209,16.13,0.0,106.235085,10290.0,24.406942,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3358524,3.0,0.0,278.8826,-2.4695046,239.88051,0.22809564,-0.30741516,-1.1761379,111.13358,109.74994,104.373856,106.9577,642.0,638.0,612.0,600.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.010689043,0.010598525,-0.003180508,-0.0022447794,7.7069345,-251.57964,-30.070553,18.608322,1427.2515,-12495.019,3768.0566,837.20544,6796.1187,392342.0,253646.72,1.0,1.0,-0.71469384,-0.01758865,0.011285543,84.0,82.0,86.0,78.0,21.03725,20.894213,22.617567,22.119308,0.055804294,0.022269512,0.005090887,0.0061315103,0.0,0.0
1297.7246,4288.069,30.328608,16.13,0.0,105.99458,10206.0,23.664715,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3355048,3.0,0.0,278.32678,-2.4765642,240.48619,1.2015235,-0.2272996,-0.2653877,110.69614,108.23013,104.17527,106.35808,641.0,637.0,611.0,600.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,-0.011362734,0.0065592295,-0.0035764244,7.7540363E-4,-25.13351,87.16145,2.202354,119.387505,-1178.1669,12152.501,1157.8062,3615.502,6796.1187,392342.0,253646.72,1.0,1.0,-0.7038707,-0.02459794,0.016267776,84.0,82.0,86.0,78.0,21.03725,20.89409,22.618052,22.11983,0.055068757,0.0106977,0.0066210376,0.0029885485,0.0,0.0
1298.4912,4288.8354,30.356482,16.13,0.0,105.876915,10006.0,40.80638,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3350916,3.0,0.0,277.79858,-2.483459,241.07521,1.7401445,-0.4001053,0.8737315,106.407,108.05331,103.781975,106.135216,640.0,636.0,611.0,599.0,81.0,77.0,107.0,89.0,1.0,1.0,1.0,1.0,0.0034819485,0.0035434212,0.002988497,0.004030817,195.73393,-177.35158,166.63335,208.0341,8227.906,-9853.821,6125.497,3302.3242,6796.1187,392342.0,253646.72,1.0,1.0,-0.6940803,-0.023211138,0.014298558,84.0,82.0,86.0,78.0,21.037079,20.89386,22.618982,22.12008,0.013756309,0.010657445,0.0024295126,0.0016227077,0.0,0.0
1299.2559,4289.6,30.383326,16.13,0.0,105.66475,9937.0,41.66476,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3345947,3.0,0.0,277.28076,-2.4883626,241.66704,1.8730786,-0.17330353,0.9845559,105.74203,107.12412,103.70087,105.84538,640.0,636.0,610.0,598.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.0046510897,0.008762334,-0.0027848165,0.008871955,186.77222,42.074535,-102.30525,264.9678,-335.08237,8204.437,-10055.729,2128.7754,6796.1187,392342.0,253646.72,1.0,1.0,-0.68445134,-0.011967727,0.006303668,84.0,82.0,86.0,78.0,21.036995,20.893631,22.619448,22.120588,0.008913217,0.004312343,0.002522122,0.0017595349,0.0,0.0
1300.002,4290.346,30.41007,16.13,0.0,105.47319,9934.0,42.061497,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.334111,3.0,0.0,276.78513,-2.4899917,242.2492,1.3072119,-0.17315747,0.08561469,105.811806,107.07954,103.63514,105.595215,639.0,635.0,609.0,597.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.0033052282,0.010919078,-0.004120586,0.008561114,-16.414461,-61.75948,-19.819403,14.473741,-7798.0933,-3985.0415,3165.721,-9613.701,6796.1187,392342.0,253646.72,1.0,1.0,-0.6759306,-0.014750813,0.008656263,84.0,82.0,86.0,78.0,21.036833,20.893414,22.619448,22.121086,0.011154462,0.006075673,0.0029453796,0.0016222297,0.0,0.0
1300.729,4291.073,30.436127,16.13,0.0,105.37257,9983.0,42.45823,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3336368,3.0,0.0,276.30826,-2.493017,242.8197,1.00665,-0.123329565,-0.45296443,106.77787,107.13276,103.567665,105.38502,639.0,635.0,608.0,597.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.0047161737,0.0064931368,-0.00406511,0.0021313021,-81.147385,-3.593117,-7.03444,-29.10995,-2551.241,2292.441,503.87836,-1717.7115,6796.1187,392342.0,253646.72,1.0,1.0,-0.6685402,-0.016544882,0.00939846,84.0,82.0,86.0,78.0,21.036674,20.893202,22.619886,22.121332,0.01954925,0.008502946,0.002481455,0.0022255087,0.0,0.0
1301.4595,4291.8037,30.4615,16.13,0.0,105.2231,10096.0,43.251698,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3331532,3.0,0.0,275.83545,-2.498211,243.3954,1.0372412,-0.3427928,-0.31698814,109.05812,107.388,103.47731,105.21981,638.0,634.0,608.0,596.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,-1.3630351E-4,0.01051607,-0.0013923564,3.049685E-4,-134.27454,21.250834,111.851204,-49.729485,-2088.3982,976.6016,4673.327,-810.54224,6796.1187,392342.0,253646.72,1.0,1.0,-0.6619545,-0.020754866,0.0105189085,84.0,82.0,86.0,78.0,21.036518,20.892992,22.620327,22.121828,0.041613623,0.011626925,0.001848178,0.0017535733,0.0,0.0
1302.1616,4292.506,30.486938,16.13,0.0,105.10321,10198.0,38.70229,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3327181,3.0,0.0,275.3862,-2.5047853,243.95207,0.88719255,-0.11663797,-0.3558222,109.179886,109.3106,103.40398,105.138016,638.0,634.0,607.0,595.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,-0.0017424956,0.009474266,-0.0029707814,0.0013741206,-65.70775,-42.619164,-64.57183,43.73797,2805.0002,-2612.8591,-7217.294,3823.662,6796.1187,392342.0,253646.72,1.0,1.0,-0.6557441,-0.03137475,0.016922712,84.0,82.0,86.0,78.0,21.036362,20.892794,22.621172,22.122301,0.043659512,0.028727258,7.765156E-4,9.3E-4,0.0,0.0
1302.852,4293.1963,30.511383,16.13,0.0,105.07638,10288.0,35.31098,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3323145,3.0,0.0,274.94873,-2.5141888,244.50034,0.5922734,-0.016011491,-0.57461745,109.61532,110.96145,103.3561,105.07763,637.0,633.0,606.0,595.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.0044138264,4.9541425E-4,-1.9342324E-4,-0.0025774015,256.57468,-374.2082,115.750885,-164.68607,13431.641,-13819.509,7515.241,-8686.409,6796.1187,392342.0,253646.72,1.0,1.0,-0.64985174,-0.029589666,0.01331377,84.0,82.0,86.0,78.0,21.03621,20.8926,22.621998,22.122301,0.046132784,0.0476737,0.0013465717,0.0019281043,0.0,0.0
1303.564,4293.908,30.535378,16.13,0.0,105.271805,10231.0,32.309776,0.0,-52.16602,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.331922,3.0,0.0,274.501,-2.526522,245.06842,0.9317506,0.24688867,-0.23099022,110.84941,108.49546,103.33551,105.169785,637.0,633.0,605.0,594.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.0017586343,0.0039985375,-0.0024829167,0.0017780968,-107.40776,141.70827,-92.61454,176.1885,-14723.809,20869.84,-8428.793,13789.051,6796.1187,392342.0,253646.72,1.0,1.0,-0.6438598,-0.013496324,-0.0021505356,84.0,82.0,86.0,78.0,21.03621,20.892397,22.621998,22.122784,0.058781527,0.023310956,-3.973082E-4,0.0010263495,0.0,0.0
1304.2817,4294.626,30.560099,16.13,0.0,104.750725,10163.0,28.111568,0.0,-52.11719,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3315678,3.0,0.0,274.05588,-2.5396442,245.6436,1.1447726,-0.56716573,-0.045433983,110.14142,107.6078,103.19786,105.1547,636.0,632.0,605.0,593.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,-0.0041463138,0.0024058297,-0.0019519164,0.008358475,-237.22192,-63.984505,21.332094,264.35623,-5215.078,-8263.381,4577.625,3541.9983,6796.1187,392342.0,253646.72,1.0,1.0,-0.6364286,-0.009211017,-0.004095435,84.0,82.0,86.0,78.0,21.03621,20.892197,22.622852,22.12327,0.057787538,0.016457818,0.0026348878,0.0012875204,0.0,0.0
1304.9819,4295.326,30.584991,16.13,0.0,104.86656,9933.0,26.775858,0.0,-51.992065,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3312361,3.0,0.0,273.6276,-2.552291,246.20776,1.0778201,0.15762447,0.09313482,105.99874,106.42896,103.157135,104.94629,636.0,632.0,604.0,592.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,-0.0043526385,0.019271886,-0.0031699056,0.0023629128,-8.483872,693.5158,-50.08253,-246.53168,9405.486,31147.676,-2936.5,-21007.213,6796.1187,392342.0,253646.72,1.0,1.0,-0.62887275,-0.026238015,0.01182127,84.0,82.0,86.0,78.0,21.036057,20.892,22.622852,22.12327,0.01991252,0.0063421307,0.0019104544,0.0010295849,0.0,0.0
1305.6841,4296.0283,30.60931,16.13,0.0,104.534615,9833.0,46.823837,0.0,-51.78454,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3307538,3.0,0.0,273.20514,-2.5631654,246.77682,1.5460674,-0.36086443,0.62906665,104.70477,105.91408,103.11881,104.922615,635.0,631.0,603.0,592.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.008426153,0.012035976,0.0027446381,3.5486277E-4,525.798,-297.72977,243.36066,-82.623505,21983.637,-40785.93,12074.055,6744.189,6796.1187,392342.0,253646.72,1.0,1.0,-0.6220263,-0.029294929,0.014111996,84.0,82.0,86.0,78.0,21.0359,20.891808,22.623686,22.123755,0.0053884797,0.0021744752,0.0011016132,7.025736E-4,0.0,0.0
1306.3892,4296.7334,30.633614,16.13,0.0,104.17453,9825.0,47.617306,0.0,-51.531242,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3302677,3.0,0.0,272.7876,-2.572675,247.35178,1.109904,-0.40173444,0.008084034,104.51382,105.74972,103.01716,104.659615,635.0,631.0,603.0,591.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.005397135,0.006403547,-0.0028989406,0.008689051,-123.77716,-230.1624,-230.618,340.5665,-26544.102,2761.0586,-19368.562,17293.146,6796.1187,392342.0,253646.72,1.0,1.0,-0.6145586,-0.024622925,0.011790395,84.0,82.0,86.0,78.0,21.035748,20.891615,22.623686,22.124243,0.009065988,0.0041852426,0.004473784,0.001104263,0.0,0.0
1307.1592,4297.5034,30.658085,16.13,0.0,103.956505,9791.0,47.617306,0.0,-50.878155,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.329737,3.0,0.0,272.33844,-2.5827785,247.98311,1.4720026,-0.30581662,0.7687935,104.151535,105.328514,102.884285,104.32992,634.0,630.0,602.0,590.0,81.0,77.0,107.0,90.0,1.0,1.0,1.0,1.0,0.009350105,0.010229708,-0.003971283,0.006281453,29.740753,185.09285,-23.954767,52.437508,5736.4326,15516.649,7722.2886,-10766.383,6796.1187,392342.0,253646.72,1.0,1.0,-0.6067955,-0.022750476,0.011469603,84.0,82.0,86.0,78.0,21.035578,20.891405,22.623686,22.124784,0.0069816047,0.003428083,0.0045102485,9.6805213E-4,0.0,0.0
1308.023,4298.367,30.684847,16.13,0.0,103.730644,9884.0,48.410774,0.0,-49.46517,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3291342,3.0,0.0,271.84247,-2.593802,248.69461,0.53878796,-0.084676154,-0.45473498,104.72483,106.447296,102.74794,104.0946,633.0,629.0,601.0,590.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.010866021,0.0022453875,-0.004081343,0.0012547469,121.03732,-88.95261,10.248788,-185.02347,3039.2837,-9123.037,1138.6443,-7905.1304,6796.1187,392342.0,253646.72,1.0,1.0,-0.59826255,-0.024683861,0.013562441,84.0,82.0,86.0,78.0,21.035389,20.891287,22.623686,22.125395,0.013990055,0.016715555,0.0046667894,0.0010163521,0.0,0.0
1308.9502,4299.2944,30.714886,16.13,0.0,103.472984,9975.0,37.898582,0.0,-47.866028,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3285224,3.0,0.0,271.3148,-2.6109884,249.46169,1.124191,0.20579891,0.5157231,107.03172,105.88542,102.5617,103.78085,633.0,629.0,600.0,589.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.0038284464,0.014143134,-0.0044879294,0.0016005207,-29.036076,404.16724,-7.6625276,30.042847,-4641.7764,15252.217,-553.99774,6652.01,6796.1187,392342.0,253646.72,1.0,1.0,-0.5896282,-0.022967126,0.0106037855,84.0,82.0,86.0,78.0,21.035183,20.891031,22.623686,22.126057,0.039322183,0.013044166,0.004307178,-4.3929392E-4,0.0,0.0
1309.8784,4300.2227,30.747217,16.13,0.0,103.06707,10049.0,38.27401,0.0,-47.2282,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3279035,3.0,0.0,270.79605,-2.6258445,250.23395,1.0452399,-0.37673354,0.12650663,105.959335,108.717384,101.80953,103.73924,632.0,628.0,599.0,588.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.009275586,5.6610646E-4,5.7643506E-4,0.009473557,146.8616,-190.81018,161.07968,-302.3615,5432.7397,-18376.352,5211.7373,-10266.573,6796.1187,392342.0,253646.72,1.0,1.0,-0.58012444,-0.039969355,0.02509594,84.0,82.0,86.0,78.0,21.034973,20.890905,22.624798,22.12672,0.03500877,0.04423815,0.001473608,2.4856548E-4,0.0,0.0
1310.8286,4301.173,30.779594,16.13,0.0,102.69805,9824.0,48.372753,0.0,-46.724655,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3272831,3.0,0.0,270.27338,-2.64265,251.0283,1.4013557,-0.36430907,0.46078846,105.07916,104.73977,101.45132,103.4459,631.0,627.0,598.0,587.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.0060144053,0.0038668246,-0.0022611872,0.008115033,-120.20797,176.7493,-47.593937,174.66101,-8043.0293,11069.368,-6284.385,14365.941,6796.1187,392342.0,253646.72,1.0,1.0,-0.56937313,-0.031710483,0.020212412,84.0,82.0,86.0,78.0,21.034765,20.890646,22.625368,22.127407,0.03102574,0.0081814155,0.0014118782,6.004406E-4,0.0,0.0
1311.7642,4302.1084,30.8128,16.13,0.0,102.23327,9678.0,49.99771,0.0,-46.279083,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.3266199,3.0,0.0,269.76956,-2.655321,251.81577,1.1990726,-0.791099,0.3272947,102.82919,104.306496,101.21135,103.06788,631.0,627.0,597.0,586.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.00767303,0.010039665,-0.0040934063,0.00900674,-50.090466,-122.5965,-37.25454,210.00934,2142.7742,-9147.936,315.96948,1080.2363,6796.1187,392342.0,253646.72,1.0,1.0,-0.5598954,-0.038074344,0.024345279,84.0,82.0,86.0,78.0,21.034561,20.890392,22.625927,22.128086,0.0099098,0.00758386,0.0013468,8.761112E-4,0.0,0.0
1312.6831,4303.0273,30.845522,16.13,0.0,101.64751,9644.0,49.999237,0.0,-45.833523,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.32597,3.0,0.0,269.28778,-2.6619508,252.59589,1.8335129,-0.48978117,1.5438299,102.23688,103.70799,100.45598,102.76966,630.0,626.0,597.0,585.0,81.0,77.0,107.0,91.0,1.0,1.0,1.0,1.0,0.009842274,0.008010625,0.004702886,0.014743193,80.75288,-48.410576,110.50145,267.08337,4051.6638,2297.2236,4575.377,1767.3411,6796.1187,392342.0,253646.72,1.0,1.0,-0.54902035,-0.040586326,0.027867198,84.0,82.0,86.0,78.0,21.034357,20.890144,22.627028,22.128761,0.012545444,0.0064519853,6.009335E-4,4.4788932E-4,0.0,0.0
1313.5161,4303.8604,30.877815,16.13,0.0,101.65718,9677.0,49.999237,0.0,-45.482563,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,1.0,0.0,2.325379,3.0,0.0,268.8627,-2.6601782,253.30965,1.1042536,0.1510287,0.6518219,102.67639,103.75587,100.17664,102.54456,629.0,625.0,596.0,584.0,81.0,78.0,107.0,91.0,1.0,1.0,1.0,1.0,0.006766397,0.018547814,-0.0014562329,0.0072719036,3.6763697,164.08833,-101.99331,-82.51766,-2623.4397,7232.7886,-7232.647,-11899.311,6796.1187,392342.0,253646.72,1.0,1.0,-0.53776073,-0.043471374,0.033205748,84.0,82.0,86.0,78.0,21.03417,20.88992,22.627028,22.129383,0.018420331,0.007688812,-0.0012494815,-7.161104E-4,0.0,0.0
