"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:13:30",81.449,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1179.2983,1179.2983,44.548363,15.986,0.0,103.53722,9971.0,73.04646,0.0,20.863665,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3668919,1.0,0.0,297.79318,-1.2424917,150.21921,-1.0367839,1.0901238,-0.15933058,106.32586,106.201904,104.70748,102.12563,605.0,601.0,554.0,548.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.009326116,0.0022353376,0.0015333954,-0.0031908723,-17.18916,5.283187,-17.943098,1.750825,-245.3232,442.5494,550.3601,1021.84454,68357.17,255685.25,267439.53,1.0,1.0,0.7279778,0.012599428,0.0034267902,93.0,94.0,87.0,88.0,21.585766,21.623816,22.661558,22.769934,0.0153053785,0.03640471,-9.2437095E-4,-0.0024217546,0.0,0.0
1179.781,1179.781,44.56676,15.986,0.0,104.302666,10113.0,73.04646,0.0,20.018314,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3664472,1.0,0.0,298.1398,-1.2530943,150.61755,-1.0605425,1.1802316,-0.07775629,107.435394,108.063416,105.452774,102.93541,605.0,600.0,553.0,547.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.009239362,0.0025392985,0.0014818244,-0.002942808,-4.7418747,16.614046,-2.8187904,13.558823,680.35,619.3278,826.67206,645.4075,68357.17,255685.25,267439.53,1.0,1.0,0.72052646,0.012557077,0.0035215616,93.0,94.0,87.0,88.0,21.585526,21.623621,22.661297,22.769741,0.01871026,0.046789397,-9.731314E-4,-0.0020127501,0.0,0.0
1180.2827,1180.2827,44.585056,15.986,0.0,105.13861,10231.0,73.04646,0.0,19.28283,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3659818,1.0,0.0,298.4985,-1.2642816,151.03511,-1.0857886,1.2475799,0.012307711,108.47416,109.42983,106.269226,103.769424,605.0,600.0,553.0,547.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.009666988,0.0029547182,0.0016651403,-0.0027858848,22.602415,21.95724,9.6892605,8.294263,1445.2976,282.41745,661.12,-278.26123,68357.17,255685.25,267439.53,1.0,1.0,0.712887,0.012195248,0.0037584305,93.0,94.0,87.0,88.0,21.585274,21.623419,22.661028,22.769539,0.020583482,0.051707026,-0.0010283976,-0.0020828163,0.0,0.0
1180.781,1180.781,44.603977,15.986,0.0,106.0031,10327.0,73.04646,0.0,18.794537,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.365517,1.0,0.0,298.85336,-1.2753223,151.4539,-1.097999,1.3052844,0.067220785,109.4687,110.45177,107.11541,104.62971,604.0,600.0,552.0,546.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010318701,0.0034455024,0.0018276998,-0.002738893,34.82906,26.228632,8.687555,2.5113468,653.4199,228.27304,-53.533424,-309.0523,68357.17,255685.25,267439.53,1.0,1.0,0.70540285,0.011963266,0.0038770437,93.0,94.0,87.0,88.0,21.585028,21.62322,22.66076,22.769339,0.021788396,0.05278741,-0.001047167,-0.0022025816,0.0,0.0
1181.2839,1181.2839,44.62269,15.986,0.0,106.87682,10419.0,73.04646,0.0,18.599224,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.365046,1.0,0.0,299.20987,-1.2863315,151.88072,-1.0945026,1.313313,0.05478489,110.4743,111.41965,107.97243,105.50135,604.0,599.0,552.0,546.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.01063341,0.0038988222,0.0018574678,-0.002726931,16.734896,24.105652,1.5829365,0.63609654,-962.1719,-112.89119,-377.79388,-99.71796,68357.17,255685.25,267439.53,1.0,1.0,0.69795835,0.011795002,0.0039840937,93.0,94.0,87.0,88.0,21.584782,21.623024,22.660492,22.769135,0.022941802,0.053083517,-0.0010500369,-0.0022667965,0.0,0.0
1181.8239,1181.8239,44.641495,15.986,0.0,107.73859,10450.0,73.04646,0.0,18.553448,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3645582,1.0,0.0,299.57632,-1.297782,152.32562,-1.0512912,1.2607113,-0.042704217,111.56207,112.58013,108.82501,106.35421,604.0,599.0,551.0,545.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010502885,0.0040010745,0.0016411815,-0.002772553,-6.750185,5.2880464,-11.185391,-2.359374,-1214.5475,-973.1658,-660.32306,-154.91287,68357.17,255685.25,267439.53,1.0,1.0,0.69036996,0.0113331005,0.004355669,93.0,94.0,87.0,88.0,21.58453,21.622822,22.660217,22.768925,0.02510151,0.055542987,-9.986379E-4,-0.0023428746,0.0,0.0
1182.4531,1182.4531,44.66083,15.986,0.0,108.428955,10257.0,73.04646,0.0,18.529034,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.364057,1.0,0.0,299.95163,-1.3100244,152.78746,-1.1102543,0.9859508,-0.1365185,110.28561,110.07596,109.513855,107.083145,603.0,598.0,551.0,545.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010308016,0.0036361883,0.0015177928,-0.0030375018,-9.833419,-18.41277,-6.2264085,-13.36977,-155.58517,-1195.983,250.23863,-555.60315,68357.17,255685.25,267439.53,1.0,1.0,0.68272346,0.0109423725,0.0047650337,93.0,94.0,87.0,88.0,21.584274,21.622616,22.659935,22.768711,0.007613889,0.026719622,-6.2687986E-4,-0.0023231243,0.0,0.0
1183.1022,1183.1022,44.68065,15.986,0.0,108.78877,10211.0,73.04646,0.0,18.507671,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3635542,1.0,0.0,300.3322,-1.3231587,153.2634,-1.2355382,0.5036607,-0.13317305,109.98014,108.69052,109.86125,107.645454,603.0,598.0,550.0,544.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010082089,0.0031291316,0.0017149651,-0.0030750027,-11.186851,-25.107107,9.763062,-1.8568699,-67.01569,-331.47272,791.72473,570.0657,68357.17,255685.25,267439.53,1.0,1.0,0.67527723,0.010409169,0.005463958,93.0,94.0,87.0,88.0,21.58401,21.622406,22.659647,22.76849,0.0016064197,0.008392584,-2.2753423E-4,-8.807902E-4,0.0,0.0
1183.7578,1183.7578,44.700844,15.986,0.0,109.03616,10233.0,73.04646,0.0,18.498516,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3630533,1.0,0.0,300.70978,-1.3367512,153.7436,-1.2674695,0.3447481,-0.062051766,110.20943,108.94948,110.08753,107.959465,602.0,598.0,550.0,544.0,87.0,89.0,77.0,81.0,0.0,0.0,0.0,0.0,0.00994011,0.0025572057,0.0023035232,-0.0027893842,-7.0305924,-28.320894,29.144497,14.143389,205.81152,-159.14182,959.73895,792.3083,68357.17,255685.25,267439.53,1.0,1.0,0.6680739,0.009877047,0.0061677694,93.0,94.0,87.0,88.0,21.583748,21.622196,22.659359,22.768267,0.0015644961,0.00821423,-2.3679438E-4,-4.146839E-4,0.0,0.0
1184.4171,1184.4171,44.72104,15.986,0.0,109.36436,10288.0,73.04646,0.0,18.495464,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3625543,1.0,0.0,301.0823,-1.3503879,154.22556,-1.2629753,0.45906636,0.032971554,110.647026,109.441086,110.39695,108.27409,602.0,597.0,549.0,543.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.0100702895,0.002380891,0.0027912848,-0.0024491316,6.481278,-8.7782345,24.28433,16.94026,672.71954,972.97626,-241.97456,139.24867,68357.17,255685.25,267439.53,1.0,1.0,0.660979,0.009682807,0.006333828,93.0,94.0,87.0,88.0,21.58349,21.621983,22.659073,22.768047,0.0025921827,0.009645881,-3.6875228E-4,-5.9306715E-4,0.0,0.0
1185.0804,1185.0804,44.741123,15.986,0.0,109.83404,10360.0,73.04646,0.0,18.495464,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.362056,1.0,0.0,301.45004,-1.3637688,154.70924,-1.2101797,0.66161305,0.09148823,111.24247,110.08109,110.8423,108.711006,601.0,597.0,549.0,543.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010481596,0.0028194634,0.0028625834,-0.0023146016,20.60611,21.972107,3.5719981,6.7398405,707.6422,1540.5663,-1037.6704,-511.03244,68357.17,255685.25,267439.53,1.0,1.0,0.6539634,0.009743297,0.006095171,93.0,94.0,87.0,88.0,21.583231,21.621773,22.658789,22.767826,0.0037622275,0.011106195,-5.4162345E-4,-9.5765403E-4,0.0,0.0
1185.74,1185.74,44.761086,15.986,0.0,110.42381,10446.0,73.04646,0.0,18.48631,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.361565,1.0,0.0,301.80853,-1.3767322,155.18805,-1.118796,0.84907776,0.041390702,112.01841,110.95688,111.407555,109.25943,601.0,596.0,548.0,542.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010509084,0.0034631204,0.0025914274,-0.002392741,1.4056642,32.91495,-13.866212,-3.9958441,-981.86096,559.5887,-891.7448,-548.99506,68357.17,255685.25,267439.53,1.0,1.0,0.6471381,0.00969939,0.0059318542,93.0,94.0,87.0,88.0,21.582975,21.621565,22.658512,22.767609,0.005457875,0.01351354,-6.7621627E-4,-0.0013918943,0.0,0.0
1186.4125,1186.4125,44.78064,15.986,0.0,111.112816,10558.0,73.04646,0.0,18.477154,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.361069,1.0,0.0,302.16708,-1.3898968,155.67366,-1.0532751,0.98978835,-0.05034658,113.00086,112.180084,112.07078,109.89979,601.0,596.0,548.0,542.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010421494,0.0035739664,0.0022482802,-0.002602481,-4.464073,5.6493316,-17.488695,-10.6895275,-299.15457,-1389.6082,-184.62196,-341.14746,68357.17,255685.25,267439.53,1.0,1.0,0.64034456,0.009689253,0.0057735443,93.0,94.0,87.0,88.0,21.582722,21.621355,22.658234,22.76739,0.008062622,0.01814976,-8.120843E-4,-0.0018731327,0.0,0.0
1187.1273,1187.1273,44.800262,15.986,0.0,111.93402,10692.0,73.04646,0.0,18.474102,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.360547,1.0,0.0,302.54053,-1.404074,156.18651,-1.0272425,1.13137,-0.083202794,114.211395,113.68943,112.869995,110.68921,600.0,596.0,547.0,541.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010265624,0.0037000978,0.0018977437,-0.0027284063,-7.610414,6.158418,-17.115099,-6.148357,-153.62146,24.856375,18.240997,221.72464,68357.17,255685.25,267439.53,1.0,1.0,0.6332903,0.009844091,0.0054705143,93.0,94.0,87.0,88.0,21.582455,21.621136,22.657944,22.76716,0.011462191,0.024139708,-9.5144514E-4,-0.0021496445,0.0,0.0
1187.855,1187.855,44.820744,15.986,0.0,112.82666,10811.0,73.04646,0.0,18.474102,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3600228,1.0,0.0,302.91263,-1.4186716,156.70467,-1.0349959,1.2332623,-0.056230914,115.31226,115.05843,113.75639,111.562485,600.0,595.0,546.0,540.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010268297,0.0040215706,0.0016966844,-0.002758361,0.13079797,15.731247,-9.838822,-1.465826,378.81567,468.4457,356.06412,229.13933,68357.17,255685.25,267439.53,1.0,1.0,0.6262442,0.009769733,0.005341172,93.0,94.0,87.0,88.0,21.582188,21.620913,22.657654,22.76693,0.013326365,0.028419483,-0.0010118003,-0.0022507887,0.0,0.0
1188.5924,1188.5924,44.84118,15.986,0.0,113.73692,10908.0,73.04646,0.0,18.474102,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3594992,1.0,0.0,303.28137,-1.4334502,157.2255,-1.0711756,1.2675298,-0.011395887,116.22008,116.210724,114.670425,112.46132,599.0,595.0,546.0,540.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010583389,0.004331277,0.0017093029,-0.0027680509,15.536338,15.270822,0.6221846,-0.47778577,759.6067,-22.702366,515.8048,48.71767,68357.17,255685.25,267439.53,1.0,1.0,0.61921924,0.009419058,0.0054557323,93.0,94.0,87.0,88.0,21.581924,21.620695,22.657366,22.766699,0.013208309,0.030456727,-0.0010053611,-0.0022706715,0.0,0.0
1189.3445,1189.3445,44.86146,15.986,0.0,114.651085,10995.0,73.04646,0.0,18.474102,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3589737,1.0,0.0,303.6489,-1.44828,157.7522,-1.1204743,1.2751707,0.045307454,117.10513,117.18313,115.59556,113.36963,599.0,594.0,545.0,539.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.010999984,0.0045968,0.0020318883,-0.0027544654,20.575098,13.113799,15.932068,0.6709666,248.8577,-106.532486,756.1348,56.735363,68357.17,255685.25,267439.53,1.0,1.0,0.612143,0.009155239,0.0054762363,93.0,94.0,87.0,88.0,21.581663,21.620476,22.65708,22.766468,0.012756583,0.030955065,-9.872415E-4,-0.0021954493,0.0,0.0
1190.1266,1190.1266,44.88171,15.986,0.0,115.59403,11072.0,73.04646,0.0,18.474102,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.358437,1.0,0.0,304.0217,-1.4631623,158.29489,-1.177913,1.2934321,0.11931499,118.04048,117.81649,116.55293,114.299225,598.0,594.0,545.0,539.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.011353713,0.004993517,0.0025097327,-0.0026000205,17.178883,19.266596,23.206533,7.5006256,-164.93735,298.81085,353.28473,331.68268,68357.17,255685.25,267439.53,1.0,1.0,0.60482866,0.009004009,0.0052291155,93.0,94.0,87.0,88.0,21.581396,21.620253,22.656788,22.766233,0.012491407,0.028374443,-0.0010038577,-0.0021010123,0.0,0.0
1190.9623,1190.9623,44.9023,15.986,0.0,116.59777,11141.0,73.04646,0.0,18.538189,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.357875,1.0,0.0,304.40964,-1.4782847,158.86877,-1.1851635,1.320047,0.13597761,118.93463,118.38039,117.56243,115.25299,598.0,593.0,544.0,538.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.01182727,0.0055197114,0.0026382573,-0.0025705977,22.045979,24.49651,5.9833474,1.3697523,226.58327,243.47392,-801.80994,-285.4173,68357.17,255685.25,267439.53,1.0,1.0,0.597093,0.008751218,0.0048804283,93.0,94.0,87.0,88.0,21.581116,21.62002,22.656485,22.76599,0.011449062,0.024427075,-0.0010092383,-0.0024042588,0.0,0.0
1191.848,1191.848,44.923782,15.986,0.0,117.61607,11220.0,73.04646,0.0,18.706036,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3572927,1.0,0.0,304.8093,-1.493598,159.46997,-1.158145,1.2964801,0.07745538,119.8719,119.20098,118.575325,116.22833,597.0,593.0,543.0,538.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.012210033,0.0058329743,0.002440081,-0.0027606569,17.246675,14.115102,-8.929495,-8.563748,-216.24855,-467.76883,-671.94763,-447.58685,68357.17,255685.25,267439.53,1.0,1.0,0.5890958,0.008551495,0.004549861,93.0,94.0,87.0,88.0,21.580832,21.619781,22.656172,22.765732,0.010662202,0.022380244,-9.811806E-4,-0.0027794656,0.0,0.0
1192.7324,1192.7324,44.945976,15.986,0.0,118.55455,11315.0,73.04646,0.0,18.977642,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.356724,1.0,0.0,305.19672,-1.5085523,160.06241,-1.1403906,1.2287886,-0.018663589,120.87634,120.25967,119.50827,117.17498,597.0,592.0,543.0,537.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.012050381,0.005704801,0.0022117957,-0.0028965978,-7.3973327,-5.938795,-10.577398,-6.298704,-1141.8583,-929.17957,-76.35415,104.948814,68357.17,255685.25,267439.53,1.0,1.0,0.58135104,0.008480866,0.004273176,93.0,94.0,87.0,88.0,21.580555,21.61955,22.655867,22.765484,0.0111230025,0.023177447,-9.651483E-4,-0.0026718744,0.0,0.0
1193.6698,1193.6698,44.96756,15.986,0.0,119.517914,11405.0,73.04646,0.0,19.411003,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.356135,1.0,0.0,305.59485,-1.5241245,160.68156,-1.2219738,1.2229403,0.038539276,121.87077,121.155495,120.48611,118.125656,596.0,592.0,542.0,536.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.0118447915,0.005671505,0.002745615,-0.0029689413,-9.23314,-1.4953505,23.974136,-3.2489884,-82.44716,199.55765,1551.7292,136.96448,68357.17,255685.25,267439.53,1.0,1.0,0.57327074,0.008758061,0.0035449266,93.0,94.0,87.0,88.0,21.58027,21.61931,22.655552,22.765224,0.011236241,0.022794982,-9.516365E-4,-0.002539455,0.0,0.0
1194.6814,1194.6814,44.989826,15.986,0.0,120.578125,11470.0,73.04646,0.0,19.9939,0.0,2.0,0.0,0.0,3999997.8,101.0,20.0,1.0,0.0,3.355515,1.0,0.0,306.00986,-1.5398244,161.33975,-1.3805557,1.2842438,0.24874288,122.654305,121.739746,121.575264,119.18939,596.0,591.0,542.0,536.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.012793504,0.0062918984,0.0031624888,-0.00246058,40.654972,26.585598,17.864202,21.7847,2137.845,1203.347,-261.82773,1072.7635,68357.17,255685.25,267441.72,1.0,1.0,0.56456697,0.0084196795,0.003000021,93.0,94.0,87.0,88.0,21.579971,21.619059,22.655226,22.764952,0.008673071,0.018845184,-9.5936883E-4,-0.0021806413,0.0,0.0
1195.7426,1195.7426,45.01316,15.986,0.0,121.63937,11552.0,73.04646,0.0,20.662235,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.354883,1.0,0.0,306.4291,-1.5545808,162.01872,-1.3468064,1.2639986,0.24441811,123.59911,122.59404,122.64748,120.15137,595.0,591.0,541.0,535.0,87.0,88.0,77.0,81.0,0.0,0.0,0.0,0.0,0.013920787,0.0068775425,0.0032693094,-0.0026684976,47.523296,24.689217,4.5032763,-8.765258,289.55054,-79.946465,-563.26154,-1287.906,68357.17,256072.42,267454.56,1.0,1.0,0.55558217,0.007801507,0.00276649,93.0,94.0,87.0,88.0,21.57967,21.618805,22.654894,22.764673,0.0074709184,0.016881652,-9.2537433E-4,-0.0028692847,0.0,0.0
1196.8759,1196.8759,45.03688,15.986,0.0,122.66875,11659.0,73.04646,0.0,21.666288,0.0,2.0,0.0,0.0,3999975.2,101.0,20.0,1.0,0.0,3.3542285,1.0,0.0,306.85947,-1.5692024,162.73009,-1.2735163,1.1868781,0.05499711,124.76878,123.7844,123.676155,121.119484,595.0,590.0,540.0,534.0,87.0,88.0,77.0,80.0,0.0,0.0,0.0,0.0,0.013633012,0.0067749387,0.0029921231,-0.00301181,-11.743554,-4.187068,-11.31145,-14.009928,-2418.5686,-1178.3868,-645.3692,-214.0251,68357.17,256072.42,267479.34,1.0,1.0,0.54624075,0.008047795,0.0020592213,93.0,94.0,87.0,88.0,21.579361,21.618542,22.654552,22.764385,0.008460525,0.018110642,-9.079104E-4,-0.0032219104,0.0,0.0
1198.074,1198.074,45.061386,15.986,0.0,123.63519,11781.0,73.04646,0.0,22.764933,0.0,2.0,0.0,0.0,3999980.5,101.0,20.0,1.0,0.0,3.353558,1.0,0.0,307.2953,-1.5838914,163.46648,-1.4781111,1.1387159,0.15034045,125.89048,125.204185,124.71464,122.173256,594.0,590.0,539.0,534.0,87.0,88.0,77.0,80.0,0.0,0.0,0.0,0.0,0.013069653,0.005872442,0.0038354176,-0.0025247792,2.566156,-13.392783,10.427122,9.443556,571.99585,-367.97607,868.94653,937.496,68357.17,256273.89,267515.8,1.0,1.0,0.5362947,0.008320781,8.8751316E-4,93.0,94.0,87.0,88.0,21.579042,21.618273,22.654203,22.76409,0.009180107,0.022738295,-8.800238E-4,-0.0016964916,0.0,0.0
1199.3152,1199.3152,45.086403,15.986,0.0,124.77731,11825.0,73.04646,0.0,23.86359,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3528886,1.0,0.0,307.72623,-1.5974622,164.21234,-1.4571549,1.2931157,0.30843326,126.641396,125.398315,125.84318,123.07642,594.0,589.0,539.0,533.0,87.0,88.0,77.0,80.0,0.0,0.0,0.0,0.0,0.014997485,0.0077167926,0.003411625,-0.00281568,77.21596,73.87225,-16.97427,-11.65153,2989.9678,3495.249,-1097.515,-844.9269,68357.17,256672.81,267564.25,1.0,1.0,0.52603793,0.00824224,-1.3804436E-4,93.0,94.0,86.0,88.0,21.578728,21.618,22.653858,22.763792,0.0059056384,0.014454586,-9.358898E-4,-0.0035655617,0.0,0.0
1200.6855,1200.6855,45.11137,15.986,0.0,125.75813,11928.0,69.14015,0.0,25.270462,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3521957,1.0,0.0,308.17896,-1.6105454,165.01523,-1.5015775,1.0084605,0.092126735,127.797935,126.73641,126.8746,124.16031,593.0,589.0,538.0,532.0,87.0,88.0,78.0,80.0,0.0,1.0,0.0,0.0,0.014505993,0.007098107,0.0037132415,-0.0029330107,-15.474485,-19.996593,14.530407,-0.18334104,-3499.4731,-3543.9631,1189.4404,432.9747,68357.17,256913.14,267625.06,1.0,1.0,0.5150675,0.007748198,-1.5687943E-4,93.0,94.0,86.0,88.0,21.578394,21.617714,22.653494,22.763475,0.0069191246,0.017523618,-7.348543E-4,-0.0022737123,0.0,0.0
1202.1251,1202.1251,45.137856,15.986,0.0,126.17513,11880.0,62.89006,0.0,26.399635,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.351863,1.0,0.0,308.6288,-1.6229198,165.83551,-1.6950433,-0.0752006,0.2547573,127.45338,125.01352,127.5494,124.85076,593.0,588.0,537.0,531.0,87.0,88.0,78.0,80.0,0.0,1.0,0.0,0.0,0.0145122325,0.0062435195,0.00464593,-0.0025410238,14.946093,-12.396433,12.9801655,3.886083,1138.8721,284.53143,-58.037254,152.3493,68357.17,257697.27,267689.5,1.0,1.0,0.50334764,0.0074458993,-9.588003E-4,93.0,94.0,86.0,88.0,21.578062,21.617424,22.65313,22.763155,3.073809E-4,8.81921E-4,6.6138606E-4,4.755196E-4,0.0,0.0
1203.6514,1203.6514,45.164566,15.986,0.0,126.845795,10916.0,58.202488,0.0,27.562368,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.351863,1.0,0.0,309.0778,-1.6336757,166.67929,-1.5234768,1.5804577,0.2706713,131.24417,129.95496,128.07312,125.066986,592.0,587.0,536.0,530.0,87.0,88.0,78.0,80.0,0.0,1.0,0.0,0.0,0.015203485,0.0065639634,0.0047086673,-0.002545942,5.3738604,6.1413274,-1.3248343,-0.69837964,-351.35562,680.4417,-525.07526,-168.27599,68357.17,258521.0,267767.94,1.0,1.0,0.4907684,0.0078013013,-0.0020883083,93.0,94.0,86.0,88.0,21.57772,21.617125,22.65276,22.762827,0.027106587,0.038087104,-0.0011363659,-0.0022835499,0.0,0.0
1205.2922,1205.2922,45.19181,15.986,0.0,127.8308,10222.0,55.46807,0.0,28.514528,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3513029,1.0,0.0,309.53076,-1.6432011,167.55626,-1.6546024,0.8794116,0.10672334,129.69598,128.11407,129.12105,126.01341,591.0,587.0,535.0,530.0,87.0,88.0,78.0,80.0,0.0,1.0,0.0,0.0,0.014903714,0.006714572,0.0040775714,-0.0027242468,-7.085671,-1.0675329,-13.340548,-2.6103487,-446.64816,-258.42258,-430.73816,-68.54009,68357.17,259172.17,267841.78,1.0,1.0,0.47726396,0.0076678297,-0.0029035807,93.0,94.0,86.0,88.0,21.577374,21.61682,22.652388,22.76249,0.004204803,0.01321882,-5.9231225E-4,-0.002238455,0.0,0.0
1206.7817,1206.7817,45.219707,15.986,0.0,128.65968,9609.0,54.296177,0.0,29.237806,0.0,3.0,0.0,0.0,4000000.0,101.0,20.0,1.0,0.0,3.3507042,1.0,0.0,309.96976,-1.6520399,168.43309,-1.6954503,0.85152245,0.14377145,130.4624,128.96057,129.9247,126.78786,591.0,586.0,535.0,529.0,87.0,88.0,78.0,80.0,0.0,1.0,0.0,0.0,0.015685134,0.0059398157,0.0037443403,-0.0030273327,26.66197,-11.65987,-2.0067296,-6.0371494,1226.1061,-384.83667,411.77585,-124.50118,68357.17,259778.38,267938.12,1.0,1.0,0.4639811,0.0063482244,-0.002422452,93.0,94.0,86.0,88.0,21.577034,21.616516,22.652023,22.762154,0.004285665,0.013873147,-5.784048E-4,-0.0026429638,0.0,0.0
