"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
751.0027,3741.347,10.887272,0.0,0.0,260.53748,10469.0,100.0,0.0,2.742052,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-5.6615353,-2.0539098,60.31545,-1.6865444,0.5363366,0.02787775,262.40912,261.545,261.43082,260.10303,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035270073,0.025270015,0.014951399,0.007596908,-5.36871,6.739013,-3.5980952,6.247864,-493.27274,-233.478,-84.08988,137.1956,0.0,0.0,0.0,3.0,3.0,2.2276201,-0.008276113,-0.010504484,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050350917,0.006171959,0.0010877803,8.393223E-4,0.0,0.0
752.9917,3743.336,10.91459,0.0,0.0,261.04318,10489.0,100.0,0.0,1.5182734,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-4.0935326,-2.044977,59.092224,-1.4510589,0.5353808,0.028376056,262.83533,262.10144,261.80673,260.7459,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03473634,0.025711933,0.0147289345,0.008123415,-10.824753,9.279707,-5.1909094,10.158655,-198.74991,92.55108,-58.022213,142.46028,0.0,0.0,0.0,3.0,3.0,2.222489,-0.0072013917,-0.009891629,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005206445,0.0058804783,0.0010802203,8.255408E-4,0.0,0.0
754.9922,3745.3364,10.942041,0.0,0.0,261.55093,10508.0,100.0,0.0,0.5874753,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-2.5101485,-2.0357456,57.869827,-1.208049,0.53149897,0.011308343,263.2444,262.66968,262.1772,261.4024,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03422212,0.026374314,0.01427233,0.008534882,-8.705135,13.008432,-9.328191,6.762705,76.91194,135.29967,-150.12444,-123.22466,0.0,0.0,0.0,3.0,3.0,2.218603,-0.006117841,-0.009432673,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00530754,0.0055990396,0.0010617891,8.390453E-4,0.0,0.0
756.9851,3747.3293,10.969601,0.0,0.0,262.05402,10528.0,100.0,0.0,-0.1663208,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-0.9272355,-2.0263376,56.65822,-0.94388115,0.52591574,0.029896962,263.65015,263.24924,262.55118,262.0522,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03375142,0.027162777,0.01383795,0.009033907,-9.910859,14.127286,-7.6311293,10.463634,-43.988026,40.81877,61.91334,135.01978,0.0,0.0,0.0,3.0,3.0,2.2159805,-0.0048998687,-0.008768916,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005381144,0.005398257,0.0010523068,8.730817E-4,0.0,0.0
758.93604,3749.2803,10.997011,0.0,0.0,262.54333,10548.0,100.0,0.0,-0.6820798,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,0.62619656,-2.0169358,55.47689,-0.68721086,0.52097565,0.004971814,264.0481,263.8191,262.92493,262.66418,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033050295,0.027802903,0.013389555,0.009597104,-13.412331,11.895908,-8.748598,10.370898,-130.72676,-83.30805,-41.720486,-3.4622543,0.0,0.0,0.0,3.0,3.0,2.2145152,-0.003664737,-0.008103728,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054214443,0.005290445,0.0010342689,8.9848734E-4,0.0,0.0
760.89307,3751.2373,11.023796,0.0,0.0,263.03104,10566.0,100.0,0.0,-1.0482967,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,2.1874003,-2.0073402,54.29507,-0.4441081,0.51578844,0.04635041,264.4405,264.37387,263.31708,263.2566,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032543655,0.028658729,0.012979048,0.010176671,-8.949898,16.432104,-7.215832,11.346427,166.36192,169.11185,57.142345,36.36824,0.0,0.0,0.0,3.0,3.0,2.2139812,-0.0024815837,-0.007508278,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053722137,0.0051934137,0.0010229036,9.264609E-4,0.0,0.0
762.83057,3753.1748,11.05062,0.0,0.0,263.51074,10585.0,100.0,0.0,-1.1673152,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,3.734814,-1.9975355,53.127075,-0.24228032,0.510668,0.029227136,264.82245,264.9143,263.72498,263.8106,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032015532,0.029381195,0.012577222,0.010693514,-10.301093,12.548559,-7.7648497,9.019236,-50.96919,-146.49335,-20.709791,-87.78527,0.0,0.0,0.0,3.0,3.0,2.2141647,-0.0014423726,-0.0069892406,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052215788,0.0051767705,0.0010071282,9.474582E-4,0.0,0.0
764.75806,3755.1023,11.07713,0.0,0.0,263.98154,10604.0,100.0,0.0,-1.1917293,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,5.2751927,-1.9875567,51.966072,-0.07387682,0.5055701,0.03581586,265.2585,265.42285,264.14838,264.3337,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031574696,0.030016642,0.012210345,0.011114066,-8.122061,11.732289,-6.2229934,8.385948,82.764244,-31.00365,58.562954,-24.053593,0.0,0.0,0.0,3.0,3.0,2.2148407,-5.532678E-4,-0.0065199137,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052309576,0.005147864,9.972822E-4,9.681698E-4,0.0,0.0
766.6826,3757.0269,11.103458,0.0,0.0,264.44714,10622.0,100.0,0.0,-1.1734188,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,6.8133044,-1.977379,50.807095,0.060794786,0.5013519,0.016671656,265.7068,265.9125,264.58286,264.83167,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031117294,0.030487867,0.0119107915,0.011495561,-8.78887,8.107844,-5.7057304,6.6279607,-25.411755,-138.12575,19.712626,-66.99601,0.0,0.0,0.0,3.0,3.0,2.215832,1.8595888E-4,-0.0061335564,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005253005,0.005135399,9.875306E-4,9.830762E-4,0.0,0.0
768.6233,3758.9675,11.129699,0.0,0.0,264.91196,10641.0,100.0,0.0,-1.0879695,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,8.364165,-1.9669957,49.63781,0.1568717,0.49709272,0.02316469,266.16006,266.38593,265.0331,265.3146,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030793354,0.030909678,0.011659069,0.011782034,-5.0990806,8.132314,-3.8444757,5.5346856,139.67442,0.9262713,70.45651,-41.385174,0.0,0.0,0.0,3.0,3.0,2.2170103,7.4808765E-4,-0.0058636665,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052434984,0.005111845,9.834646E-4,9.974653E-4,0.0,0.0
770.54126,3760.8855,11.156116,0.0,0.0,265.36652,10659.0,100.0,0.0,-1.0299861,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,9.896204,-1.9565727,48.48124,0.22862703,0.49304464,0.019912962,266.61346,266.84506,265.48154,265.77722,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030560317,0.031246383,0.011506679,0.012039016,-4.319136,5.890537,-2.794403,4.5475783,29.92504,-86.01287,40.289364,-37.873497,0.0,0.0,0.0,3.0,3.0,2.2182517,0.0011746583,-0.005674362,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005247333,0.0051060086,9.807646E-4,0.0010082549,0.0,0.0
772.4922,3762.8364,11.1821785,0.0,0.0,265.824,10677.0,100.0,0.0,-1.0269344,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,11.453493,-1.9458315,47.30352,0.2833113,0.4887192,0.0255204,267.0676,267.30182,265.93677,266.24042,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030429166,0.031559046,0.011374694,0.012228727,-1.5248504,6.4782033,-2.275029,3.3976395,105.5867,22.20595,19.62541,-43.45234,0.0,0.0,0.0,3.0,3.0,2.2195454,0.001517028,-0.0055395365,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052313018,0.0050849947,9.808443E-4,0.0010171473,0.0,0.0
774.4358,3764.78,11.208643,0.0,0.0,266.27472,10696.0,100.0,0.0,-1.0666072,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,13.003554,-1.9349498,46.128735,0.3244749,0.48427245,0.019663103,267.52036,267.75726,266.385,266.69678,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030323602,0.03180021,0.011299969,0.012404406,-2.392243,3.7200084,-1.2795668,3.1427913,-32.959007,-104.805336,37.82537,-9.683672,0.0,0.0,0.0,3.0,3.0,2.2208564,0.0017679501,-0.005412698,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005239825,0.005083965,9.830134E-4,0.0010250018,0.0,0.0
776.4138,3766.758,11.234961,0.0,0.0,266.7288,10714.0,100.0,0.0,-1.2069881,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,14.579598,-1.9237558,44.93127,0.36667535,0.48018607,0.0114518395,267.96817,268.21655,266.83078,267.16116,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030212417,0.031960864,0.011230707,0.012532255,-1.5738549,3.3769054,-1.4205936,2.1738384,30.608295,-12.832294,-5.274505,-36.239532,0.0,0.0,0.0,3.0,3.0,2.2222426,0.0019934678,-0.0053161383,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052378555,0.0050661154,9.844637E-4,0.0010302253,0.0,0.0
778.3733,3768.7175,11.261698,0.0,0.0,267.17358,10732.0,100.0,0.0,-1.3931513,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,16.1392,-1.9125568,43.742954,0.40928775,0.47602907,0.015348506,268.404,268.67215,267.2614,267.62256,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030135212,0.032150246,0.011181037,0.012680603,-1.5344943,3.5964775,-0.95332646,2.8761816,1.4886055,8.304137,17.671879,26.562372,0.0,0.0,0.0,3.0,3.0,2.223718,0.0022207685,-0.0052235126,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052474956,0.0050477716,9.873018E-4,0.0010374973,0.0,0.0
780.33276,3770.677,11.288139,0.0,0.0,267.6136,10749.0,100.0,0.0,-1.6006708,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,17.697056,-1.9012562,42.55227,0.4537857,0.4717468,0.010025636,268.82983,269.12683,267.68167,268.08408,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030075647,0.0323332,0.011111079,0.012792213,-0.72767985,3.7691457,-1.4956844,1.9215815,30.563202,6.5409017,-20.545238,-36.16152,0.0,0.0,0.0,3.0,3.0,2.2253468,0.0024214585,-0.0051543713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052551366,0.005023841,9.885249E-4,0.001042383,0.0,0.0
782.2859,3772.6301,11.314538,0.0,0.0,268.0474,10767.0,100.0,0.0,-1.7776787,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,19.247755,-1.8898909,41.363014,0.49865645,0.4675007,0.013508566,269.25024,269.57812,268.09418,268.54272,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030034497,0.03253475,0.01106341,0.012922289,-1.163874,3.602599,-0.8459768,2.64756,-16.606104,-6.3405104,24.734652,27.638315,0.0,0.0,0.0,3.0,3.0,2.227155,0.0026321162,-0.0050343275,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005272141,0.005001802,9.914152E-4,0.0010508497,0.0,0.0
784.22437,3774.5686,11.340805,0.0,0.0,268.47345,10784.0,100.0,0.0,-1.9028008,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,20.784706,-1.8785324,40.179966,0.5414827,0.4636894,5.710358E-4,269.66403,270.02118,268.49875,268.99155,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029929258,0.032665577,0.011006221,0.01303907,-2.0084193,2.440732,-1.1906674,2.1341558,-32.447567,-44.639114,-13.243068,-19.725069,0.0,0.0,0.0,3.0,3.0,2.2291365,0.0028230958,-0.004920721,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052922065,0.004984506,9.90944E-4,0.0010562562,0.0,0.0
786.1621,3776.5063,11.366833,0.0,0.0,268.89502,10800.0,100.0,0.0,-1.9699395,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,22.318565,-1.8671414,38.994637,0.58101946,0.4596977,0.0074096746,270.0702,270.4536,268.90292,269.43332,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029871168,0.03282863,0.010971447,0.013161078,-0.9059824,3.350263,-0.52395374,2.4888163,42.44601,35.018757,25.669802,13.655134,0.0,0.0,0.0,3.0,3.0,2.231284,0.0030061158,-0.0048236847,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005290081,0.00495764,9.92733E-4,0.0010644371,0.0,0.0
788.09106,3778.4353,11.392805,0.0,0.0,269.31012,10817.0,100.0,0.0,-1.976043,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,23.84311,-1.8557416,37.81161,0.6130497,0.45581934,0.0034379954,270.47763,270.8782,269.30563,269.86295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029826028,0.03299235,0.010931987,0.0132713225,-0.8371293,3.0645196,-0.84939545,1.9940087,2.6671839,-11.068936,-12.60674,-19.16752,0.0,0.0,0.0,3.0,3.0,2.2335482,0.0031656676,-0.0047471523,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005296537,0.0049429624,9.926776E-4,0.0010710012,0.0,0.0
790.0242,3780.3684,11.41862,0.0,0.0,269.7211,10834.0,100.0,0.0,-1.9485772,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,25.368431,-1.8442613,36.62284,0.63943446,0.4501305,0.0071405135,270.8846,271.3176,269.7106,270.28387,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029828656,0.033161804,0.010901778,0.013366014,0.029204449,3.0642316,-0.4273224,1.8716806,33.53892,-0.011149898,16.33998,-4.735762,0.0,0.0,0.0,3.0,3.0,2.2358973,0.0032935503,-0.0046634674,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052919392,0.004997269,9.956746E-4,0.0010800223,0.0,0.0
791.9807,3782.325,11.44445,0.0,0.0,270.13312,10851.0,100.0,0.0,-1.875335,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,26.909296,-1.8325831,35.41655,0.6552109,0.44852328,2.675252E-4,271.3047,271.744,270.12164,270.6985,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029797547,0.033270467,0.010897119,0.01346454,-0.84865105,1.6183679,-0.12678738,1.6702533,-33.63595,-55.399776,11.515313,-7.717899,0.0,0.0,0.0,3.0,3.0,2.2383032,0.0033840714,-0.0045837164,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053215227,0.0050600236,9.961923E-4,0.0010852756,0.0,0.0
793.9302,3784.2744,11.470549,0.0,0.0,270.54013,10867.0,100.0,0.0,-1.7898858,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,28.44209,-1.8209392,34.21104,0.6631675,0.44478077,-0.006350755,271.71133,272.1495,270.5329,271.10403,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029778628,0.033336017,0.010884482,0.013516136,0.011548247,1.3362973,-0.12972052,0.9474225,33.125248,-10.862204,-0.112951905,-27.835352,0.0,0.0,0.0,3.0,3.0,2.2406871,0.0034223835,-0.004552126,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005300967,0.0050595948,9.971232E-4,0.0010889347,0.0,0.0
795.86035,3786.2046,11.496517,0.0,0.0,270.93906,10883.0,100.0,0.0,-1.68612,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,29.956608,-1.8094357,33.01444,0.6612583,0.44113326,-0.0066839363,272.1156,272.54453,270.94034,271.49747,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029803686,0.033399086,0.010893331,0.013557064,0.7104325,1.201835,0.43149218,0.809642,27.230755,-5.2390766,21.866632,-5.3683662,0.0,0.0,0.0,3.0,3.0,2.2429965,0.003420441,-0.00454247,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052872323,0.005063516,9.999895E-4,0.0010933352,0.0,0.0
797.8579,3788.2021,11.522182,0.0,0.0,271.34805,10899.0,100.0,0.0,-1.5213251,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,31.521488,-1.7975231,31.772408,0.6440089,0.43751997,0.0031879786,272.53278,272.94434,271.36502,271.8959,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029905906,0.033482984,0.010965312,0.013613964,2.0446754,1.2919135,1.3161044,0.7146322,50.299953,3.3958907,33.349216,-3.5817983,0.0,0.0,0.0,3.0,3.0,2.2452903,0.0033455857,-0.0045757294,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052620787,0.0050660092,0.0010062294,0.0010998258,0.0,0.0
799.8479,3790.1921,11.548708,0.0,0.0,271.7514,10915.0,100.0,0.0,-1.347369,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,33.077507,-1.7856307,30.531887,0.6174266,0.4339432,-0.0046879807,272.94852,273.33698,271.78766,272.28317,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030009188,0.033490892,0.0110324165,0.0136085255,2.0274475,-0.19557145,1.4351202,-0.27341172,-0.6530217,-56.382996,4.511285,-37.451725,0.0,0.0,0.0,3.0,3.0,2.2474349,0.0032131497,-0.004635811,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052396827,0.00507899,0.0010102324,0.0011014935,0.0,0.0
801.87305,3792.2173,11.575089,0.0,0.0,272.1581,10932.0,100.0,0.0,-1.1184871,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,34.65831,-1.7735403,29.266245,0.5753196,0.4303163,-0.0069852243,273.36963,273.72696,272.22012,272.66833,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03013361,0.03346586,0.011131528,0.0135917645,2.3645952,-0.7914411,1.8412297,-0.6125504,12.577229,-22.2288,15.149833,-12.651501,0.0,0.0,0.0,3.0,3.0,2.2494297,0.00302662,-0.00472939,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052057845,0.0050897584,0.0010162102,0.0011040748,0.0,0.0
803.8904,3794.2346,11.601895,0.0,0.0,272.56097,10947.0,100.0,0.0,-0.8987546,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,36.230644,-1.7615407,28.002403,0.52641225,0.42715567,-0.012619557,273.78665,274.07733,272.65182,273.04596,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030283622,0.033395875,0.011232526,0.013525046,3.1158617,-1.4274397,2.1231716,-1.3251005,28.175282,-23.852308,10.573868,-26.723276,0.0,0.0,0.0,3.0,3.0,2.2511919,0.002788681,-0.0048532486,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051592975,0.004976934,0.0010218675,0.0011040571,0.0,0.0
805.89185,3796.236,11.628559,0.0,0.0,272.95535,10963.0,100.0,0.0,-0.71259737,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,37.788284,-1.7497029,26.745888,0.47430173,0.42315465,-0.01305669,274.2017,274.45297,273.07596,273.4146,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030445727,0.03331419,0.011362565,0.013469334,3.0174909,-1.7356039,2.6067202,-0.99314874,-3.7242577,-11.666909,18.306854,12.567492,0.0,0.0,0.0,3.0,3.0,2.2527027,0.0025497545,-0.0049704313,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005135454,0.0049921167,0.0010290465,0.0011050823,0.0,0.0
807.8948,3798.239,11.654973,0.0,0.0,273.3465,10978.0,100.0,0.0,-0.53558946,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,39.34511,-1.7379258,25.486042,0.41695136,0.41977617,-0.009067453,274.61197,274.82367,273.49707,273.77966,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030642668,0.03323735,0.0115076685,0.013408634,4.110339,-1.3595747,2.9106727,-1.1997015,41.403904,14.246331,11.515613,-7.825507,0.0,0.0,0.0,3.0,3.0,2.2539747,0.0022782534,-0.0051192045,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051061176,0.005001195,0.0010369199,0.0011051149,0.0,0.0
809.9126,3800.2568,11.681368,0.0,0.0,273.7366,10994.0,100.0,0.0,-0.37079453,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,40.911568,-1.7260952,24.21489,0.35608065,0.41599151,-0.0046278723,275.02216,275.19366,273.91705,274.14423,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03088322,0.033169363,0.011678862,0.0133489,4.3977337,-1.5798249,3.2011132,-1.271023,10.82499,-8.295937,10.939722,-2.686392,0.0,0.0,0.0,3.0,3.0,2.2550159,0.0019847606,-0.0052798986,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005081515,0.0050092554,0.0010458792,0.0011052503,0.0,0.0
811.9021,3802.2463,11.707917,0.0,0.0,274.1177,11009.0,100.0,0.0,-0.2578795,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,42.454826,-1.7144817,22.959627,0.30017206,0.4124169,-0.017578455,275.42386,275.55835,274.3239,274.502,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031077886,0.033055242,0.0117994975,0.01323872,3.6681464,-2.2016714,2.3462672,-2.019137,-27.906996,-23.785866,-32.69819,-28.615644,0.0,0.0,0.0,3.0,3.0,2.2558239,0.0017145021,-0.00540936,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050693257,0.0050192997,0.0010513483,0.0011021022,0.0,0.0
