"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
122.464966,122.464966,0.0,0.0,0.0,0.0083411755,4309.0,0.0,0.0,-0.767529,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.1277,-9.442163,370.85062,0.048491467,-0.013459892,-0.0015349835,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-7.9147634E-4,-8.0280734E-4,-3.450386E-4,-2.6657252E-4,0.2660108,2.1340387,-0.3774874,1.1219853,17.407578,55.18536,36.744602,57.24093,0.0,0.0,0.0,1.0,1.0,2.5199394,0.0055838316,0.0013439655,84.0,84.0,89.0,89.0,21.055952,21.055952,22.840548,22.840548,0.0,0.0,0.0,0.0,0.0,0.0
122.464966,122.464966,0.0,0.0,0.0,0.027184652,4314.0,0.0,0.0,-0.7888913,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.1277,-9.442288,370.85062,-0.028729724,-0.009059785,0.0650832,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-7.720102E-4,-7.593297E-4,-2.7496627E-4,-1.8883632E-4,2.3022134,-0.9411123,2.6225085,-0.38188174,57.01725,-86.10963,84.00516,-42.11092,0.0,0.0,0.0,1.0,1.0,2.5199504,0.0053469315,0.0011689663,84.0,84.0,89.0,89.0,21.055805,21.055805,22.840443,22.840443,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.011395949,4318.0,0.0,0.0,-0.82246065,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442309,370.85062,-0.023950597,0.0014269168,0.018557115,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.9264486E-4,-7.6935656E-4,-2.4548045E-4,-2.2557296E-4,0.53907615,-0.085134804,0.71566004,0.032795,-46.643387,22.644686,-50.445232,10.970177,0.0,0.0,0.0,1.0,1.0,2.5199547,0.005321687,0.0011576414,84.0,84.0,89.0,89.0,21.055645,21.055645,22.840328,22.840328,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.010609064,4319.0,0.0,0.0,-0.83771944,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442294,370.85062,0.0035300362,-0.0021230287,0.0059017837,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-6.6410407E-4,-7.290256E-4,-2.0598214E-4,-1.4711781E-4,-2.6555862,2.0453916,-1.4430696,2.8462303,-82.419106,54.965454,-55.693073,72.583824,0.0,0.0,0.0,1.0,1.0,2.5199564,0.0056845113,0.0014765263,84.0,84.0,89.0,89.0,21.05548,21.05548,22.840208,22.840208,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.034963258,4317.0,0.0,0.0,-0.83771944,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442209,370.85062,0.037509665,0.002903348,-0.050218906,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.2216045E-4,-8.0191E-4,-2.1339109E-4,-1.2484976E-4,0.3645438,-2.87972,1.416274,-1.8176715,75.74471,-123.52156,71.7122,-116.97043,0.0,0.0,0.0,1.0,1.0,2.5199397,0.005368011,0.0012288094,84.0,84.0,89.0,89.0,21.055304,21.055304,22.84008,22.84008,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.038775142,4312.0,0.0,0.0,-0.8468747,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442376,370.85062,-0.025685502,0.0021482331,0.07256293,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.253144E-4,-8.0165494E-4,-1.2374038E-4,-8.677709E-5,-0.3017081,2.5200028,-0.43781918,2.3471844,-17.631556,142.89719,-49.066345,110.21791,0.0,0.0,0.0,1.0,1.0,2.519978,0.0056220335,0.0014373064,84.0,84.0,89.0,89.0,21.055132,21.055132,22.839958,22.839958,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.021534082,4306.0,0.0,0.0,-0.8712888,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442345,370.85062,-0.034498226,0.008918611,0.013217958,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.819242E-4,-8.015578E-4,-1.7328646E-4,-1.176096E-4,0.78661424,-2.0952141,1.590663,-1.0464096,28.278294,-119.91894,52.70682,-88.17704,0.0,0.0,0.0,1.0,1.0,2.519956,0.0053770407,0.001257658,84.0,84.0,89.0,89.0,21.054955,21.054955,22.839832,22.839832,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.004790528,4299.0,0.0,0.0,-0.89570284,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442337,370.85062,-0.0068168226,0.004317042,-0.0014553457,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.2553975E-4,-7.6386967E-4,-1.2560237E-4,-6.644942E-5,-0.5001366,1.6373196,-1.1155112,0.79938704,-32.77443,95.0702,-68.928116,47.01371,0.0,0.0,0.0,1.0,1.0,2.5199578,0.005567413,0.0013904572,84.0,84.0,89.0,89.0,21.05477,21.05477,22.8397,22.8397,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.014735961,4291.0,0.0,0.0,-0.9262204,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442222,370.85062,0.0306547,-0.005993749,-0.008467413,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.006973E-4,-9.471568E-4,-6.484206E-5,-1.0495106E-4,0.23805794,-3.488476,1.4464633,-1.6741033,17.318836,-120.25665,60.106667,-58.03073,0.0,0.0,0.0,1.0,1.0,2.5199888,0.005292,0.0011988878,84.0,84.0,89.0,89.0,21.054564,21.054564,22.839552,22.839552,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.012151475,4285.0,0.0,0.0,-0.9414792,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.44227,370.85062,-0.02028298,0.017674284,0.012667264,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.839734E-4,-8.470484E-4,-1.9489466E-4,-8.895802E-5,-0.15590692,0.8247794,-0.25082788,0.21447128,-9.529746,104.33476,-41.05634,45.683357,0.0,0.0,0.0,1.0,1.0,2.5200105,0.005409066,0.001285553,84.0,84.0,89.0,89.0,21.054361,21.054361,22.839405,22.839405,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.033976723,4281.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442112,370.85062,0.02080486,-0.0027588492,0.0050885645,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.962608E-4,-9.883628E-4,-1.2483327E-4,-1.8440677E-4,-0.47579187,-0.7489324,-1.3968254,-1.1664053,-7.820009,-38.471462,-28.015419,-33.757347,0.0,0.0,0.0,1.0,1.0,2.52005,0.005402349,0.0012557507,84.0,84.0,89.0,89.0,21.054155,21.054155,22.839258,22.839258,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.0054602274,4281.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442266,370.85062,-0.037399333,-0.0018522013,0.061871678,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010643424,-9.949752E-4,-1.8797671E-4,-5.4459735E-5,-0.96952647,-0.9465436,2.1602345,1.4113728,-12.556202,-5.025464,90.459854,65.55567,0.0,0.0,0.0,1.0,1.0,2.5200727,0.0053977855,0.00131917,84.0,84.0,89.0,89.0,21.053953,21.053953,22.839111,22.839111,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.015175659,4283.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442165,370.85062,-0.01439518,-0.022033794,-0.038980547,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.0710184E-4,-9.094918E-4,-1.66765E-4,-8.843013E-5,-0.8862074,-0.7314521,0.63598454,0.6481378,2.117564,5.466575,-38.738995,-19.397707,0.0,0.0,0.0,1.0,1.0,2.520076,0.0054467367,0.0013926029,84.0,84.0,89.0,89.0,21.053747,21.053747,22.838964,22.838964,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.04985849,4287.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442147,370.85062,0.050980326,0.0076262876,-0.08845147,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.3153527E-4,-8.9140254E-4,-2.0911846E-4,-8.9091474E-5,-0.8166787,1.4812205,-1.5597727,0.38737357,1.759246,55.986027,-55.55803,-6.597973,0.0,0.0,0.0,1.0,1.0,2.5200548,0.005579622,0.0014513731,84.0,84.0,89.0,89.0,21.053537,21.053537,22.838814,22.838814,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.026876329,4294.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442201,370.85062,0.026303899,-0.008217561,-0.0013357525,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.8576745E-4,-8.963676E-4,-1.2441848E-4,-1.21672674E-4,3.0473783,0.97209597,-0.63949233,-1.94366,98.24557,-12.944743,23.398584,-59.267685,0.0,0.0,0.0,1.0,1.0,2.5200818,0.005410179,0.0012316704,84.0,84.0,89.0,89.0,21.053324,21.053324,22.83866,22.83866,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.031184826,4301.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442213,370.85062,-0.030419294,-0.008598513,0.06621457,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.1849017E-4,-0.0010082449,-1.3873426E-4,-2.0237717E-4,1.1950018,-2.2702281,1.336615,-1.5850784,-51.643997,-90.39554,55.093597,9.997207,0.0,0.0,0.0,1.0,1.0,2.520088,0.005180468,0.0010641813,84.0,84.0,89.0,89.0,21.053125,21.053125,22.838516,22.838516,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.048226424,4308.0,0.0,0.0,-0.94453096,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.4420395,370.85062,0.036757275,0.0033248637,-0.10454087,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.741904E-4,-8.744149E-4,-3.23789E-4,-1.4264368E-4,-5.114666,2.587191,-3.7200403,2.4570208,-182.58914,140.56396,-146.32947,116.970245,0.0,0.0,0.0,1.0,1.0,2.5200539,0.0057524894,0.001552701,84.0,84.0,89.0,89.0,21.052933,21.052933,22.838379,22.838379,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.007887743,4313.0,0.0,0.0,-0.8987546,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442197,370.85062,4.1393543E-4,-0.009963162,-0.0035001747,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.9778414E-4,-9.0328563E-4,-1.9633143E-4,-1.2054929E-4,3.0499861,-0.6976173,2.2564812,-0.7013481,245.1962,-98.64751,179.4835,-94.85034,0.0,0.0,0.0,1.0,1.0,2.5200667,0.0054766694,0.0013180971,84.0,84.0,89.0,89.0,21.052742,21.052742,22.838243,22.838243,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.01890138,4317.0,0.0,0.0,-0.79499483,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442245,370.85062,-0.03292119,-0.009395176,0.055104002,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.5518206E-4,-0.0010417068,-6.996423E-5,-1.4150208E-4,2.4844913,-2.9924104,3.0495193,-1.5389276,-16.835892,-68.3205,23.610306,-24.936388,0.0,0.0,0.0,1.0,1.0,2.5200922,0.005118983,0.0010483265,84.0,84.0,89.0,89.0,21.052547,21.052547,22.838104,22.838104,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.0038090902,4318.0,0.0,0.0,-0.7095456,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442165,370.85062,0.00868489,0.0071437242,-0.009337536,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0010634314,-8.83013E-4,-2.2513531E-4,2.1188367E-5,-5.725751,3.404271,-3.2266011,3.9603822,-246.19482,191.81284,-188.19766,164.90398,0.0,0.0,0.0,1.0,1.0,2.5200567,0.0057328804,0.0015892982,84.0,84.0,89.0,89.0,21.052353,21.052353,22.837965,22.837965,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.0045687607,4318.0,0.0,0.0,-0.62104464,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.44221,370.85062,-0.009598294,-0.011939564,0.012705843,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.5409015E-4,-0.0010067383,-1.1743724E-4,-1.5398065E-4,5.4667583,-2.4535036,2.3074894,-3.7737255,348.91943,-182.61246,172.5218,-241.10597,0.0,0.0,0.0,1.0,1.0,2.5200408,0.005242421,0.0011389256,84.0,84.0,89.0,89.0,21.052162,21.052162,22.837826,22.837826,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.014411354,4316.0,0.0,0.0,-0.51422715,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442203,370.85062,0.033873532,-0.0073585073,0.0035398821,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.3406334E-4,-8.487281E-4,-2.3235034E-4,-6.677565E-5,-3.4255977,4.0285063,-2.9319441,3.0020347,-284.65024,207.49345,-167.71774,216.89659,0.0,0.0,0.0,1.0,1.0,2.5200644,0.005736637,0.0015479326,84.0,84.0,89.0,89.0,21.051973,21.051973,22.837692,22.837692,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.010332033,4312.0,0.0,0.0,-0.37689805,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.4422,370.85062,-0.009997956,0.0010967541,-0.0019624513,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-9.030284E-4,-8.5992075E-4,-2.2688424E-4,-1.1646822E-4,2.6283612,-1.6629773,1.2756945,-2.3421276,188.41985,-177.13837,130.95607,-166.32854,0.0,0.0,0.0,1.0,1.0,2.5200336,0.0053849015,0.0012369156,84.0,84.0,89.0,89.0,21.051779,21.051779,22.83755,22.83755,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.015505887,4307.0,0.0,0.0,-0.24872422,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442094,370.85062,0.054580692,0.0092055695,-0.069997266,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-8.1856496E-4,-8.890348E-4,-2.423923E-4,-2.059624E-4,-1.0932636,0.6679565,-1.8376993,-0.26219508,-111.17283,69.62994,-93.00368,62.131996,0.0,0.0,0.0,1.0,1.0,2.5200353,0.0055513573,0.0013589859,84.0,84.0,89.0,89.0,21.051573,21.051573,22.837399,22.837399,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.009175405,4301.0,0.0,0.0,-0.15106201,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442258,370.85062,0.02339749,-0.008246578,0.018349262,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.7277503E-4,-8.9214847E-4,-2.0192933E-4,-2.1057327E-4,1.9666078,-0.24539077,1.745661,0.023616992,86.697105,-25.878395,101.52942,8.098079,0.0,0.0,0.0,1.0,1.0,2.520041,0.005377111,0.001226306,84.0,84.0,89.0,89.0,21.051352,21.051352,22.83724,22.83724,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.022070246,4294.0,0.0,0.0,-0.14801025,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442309,370.85062,-0.023632737,0.013528212,0.054009635,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.870936E-4,-7.9384085E-4,-2.0135166E-4,-1.1815765E-4,-0.041474294,1.6684437,-0.27180725,0.86201614,-60.244408,57.416885,-60.525997,25.152786,0.0,0.0,0.0,1.0,1.0,2.5200572,0.005464165,0.0012868643,84.0,84.0,89.0,89.0,21.05114,21.05114,22.837088,22.837088,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.03589581,4288.0,0.0,0.0,-0.17547607,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442198,370.85062,-0.04041943,-0.0076816236,0.038638838,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-7.189838E-4,-8.6844567E-4,-1.9623022E-4,-2.2760818E-4,0.7681822,-1.7592087,0.21373646,-1.8275515,24.132471,-102.16397,14.472027,-80.16475,0.0,0.0,0.0,1.0,1.0,2.5200589,0.0052986215,0.0011485815,84.0,84.0,89.0,89.0,21.050924,21.050924,22.836933,22.836933,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.010044893,4284.0,0.0,0.0,-0.30365586,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442043,370.85062,-0.019518781,0.007060742,-0.041496485,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-8.659804E-4,-8.152451E-4,-3.7150888E-4,-2.4258274E-4,-2.9936554,0.6780585,-2.5570195,0.2728282,-109.663376,71.0501,-80.77181,61.22931,0.0,0.0,0.0,1.0,1.0,2.5200515,0.0055738017,0.0013705492,84.0,84.0,89.0,89.0,21.050703,21.050703,22.836771,22.836771,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.007324049,4281.0,0.0,0.0,-0.44098496,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442206,370.85062,0.006341683,-0.009689193,0.023207018,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-7.710822E-4,-9.0653106E-4,-2.5385883E-4,-2.7923266E-4,3.1769917,-1.0238699,2.340397,-0.832994,178.5038,-49.233196,141.6719,-31.989101,0.0,0.0,0.0,1.0,1.0,2.5200493,0.005329624,0.0011614561,84.0,84.0,89.0,89.0,21.050474,21.050474,22.836607,22.836607,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.034390938,4280.0,0.0,0.0,-0.5966306,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.44221,370.85062,-0.024377769,0.0013022094,0.041863985,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-8.129649E-4,-8.070068E-4,-2.594417E-4,-1.6023908E-4,-1.6661154,1.8816334,-0.9239244,1.8508604,-137.4549,82.462685,-92.6465,76.17194,0.0,0.0,0.0,1.0,1.0,2.5200527,0.0055625746,0.0013638735,84.0,84.0,89.0,89.0,21.050238,21.050238,22.83644,22.83644,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.014409823,4282.0,0.0,0.0,-0.7187009,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442293,370.85062,-0.039738234,-0.0013696271,0.044000402,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-9.800546E-4,-7.916709E-4,-2.790044E-4,-5.4982145E-5,-1.1777709,-0.8080016,1.6679106,1.393247,13.851197,-76.28767,73.51371,-12.97955,0.0,0.0,0.0,1.0,1.0,2.5200462,0.0055353427,0.0013980865,84.0,84.0,89.0,89.0,21.050001,21.050001,22.836266,22.836266,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.015814569,4286.0,0.0,0.0,-0.7980466,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442194,370.85062,0.023583964,0.0075449958,-0.016197048,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-9.4788976E-4,-6.09987E-4,-3.5132052E-4,-7.8357425E-6,-1.7983196,2.741861,-2.3363614,1.3656145,-18.488276,105.76259,-119.301,-0.82326627,0.0,0.0,0.0,1.0,1.0,2.520026,0.005873734,0.0016562939,84.0,84.0,89.0,89.0,21.049772,21.049772,22.8361,22.8361,0.0,0.0,0.0,0.0,0.0,0.0
122.46499,122.46499,0.0,0.0,0.0,0.010658734,4291.0,0.0,0.0,-0.83771944,0.0,0.0,0.0,0.0,4000000.0,89.0,2.0,0.0,0.0,4.0,0.0,0.0,-483.12766,-9.442219,370.85062,-0.030022841,-0.010838813,0.006324792,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-8.453657E-4,-8.2951965E-4,-2.4425203E-4,-1.636692E-4,2.6679385,-3.3351183,2.4010782,-2.2176397,130.93022,-178.1492,138.88002,-105.0446,0.0,0.0,0.0,1.0,1.0,2.5200248,0.005482338,0.0013356209,84.0,84.0,89.0,89.0,21.049538,21.049538,22.835932,22.835932,0.0,0.0,0.0,0.0,0.0,0.0
