"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-30 21:52:02",62.790,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2322.1882,2322.1882,44.993744,14.119,19.069,180.24812,11280.0,96.48432,0.0,3.0991077,0.0,4.0,0.0,0.0,3741916.5,114.0,18.0,2.0,0.0,2.8225281,0.0,0.0,-259.63947,-4.248434,894.5717,-0.5477082,0.9363244,-0.36334658,185.14302,183.98997,180.53389,179.80542,787.0,786.0,729.0,726.0,76.0,67.0,79.0,66.0,1.0,1.0,1.0,1.0,0.015539997,0.012682362,0.0051251287,0.0028217477,-61.457317,-2.6765854,-9.1800375,8.354846,-4033.0503,669.0851,-931.54816,1101.6975,589226.0,912827.25,1675919.9,3.0,3.0,-2.66951,-0.006851046,-0.018610358,75.0,72.0,75.0,71.0,21.34975,21.172533,22.896158,22.626785,0.024648828,0.022036908,-4.3713287E-4,-4.2134692E-4,0.0,0.0
2323.8105,2323.8105,45.0248,14.119,19.069,181.35477,11252.0,96.48432,0.0,2.7725697,0.0,4.0,0.0,0.0,3740115.0,114.0,18.0,2.0,0.0,2.8214428,0.0,0.0,-260.36526,-4.2936196,893.1554,-0.56833124,0.92888784,-0.14291866,184.6574,183.70868,181.64178,180.91177,786.0,784.0,727.0,724.0,76.0,67.0,79.0,66.0,1.0,1.0,1.0,1.0,0.0149987135,0.012637023,0.0060726823,0.0026168094,-3.336802,-3.4896343,39.382427,-8.582479,1833.8225,-25.653374,1532.2463,-534.40765,589226.0,913415.25,1678309.1,3.0,3.0,-2.6733766,-0.008856498,-0.020625353,75.0,72.0,75.0,71.0,21.349878,21.172234,22.896378,22.626513,0.017245594,0.015721777,-3.901115E-4,-4.2005937E-4,0.0,0.0
2325.4133,2325.4133,45.05649,14.119,19.069,181.95016,11166.0,96.48432,0.0,2.4307609,0.0,4.0,0.0,0.0,3738928.5,114.0,18.0,2.0,0.0,2.8203864,0.0,0.0,-261.0772,-4.339137,891.7532,-0.64203006,0.39672422,0.001226665,183.06416,182.40099,182.2584,181.59605,785.0,783.0,725.0,723.0,76.0,67.0,79.0,66.0,1.0,1.0,1.0,1.0,0.01728425,0.013580603,0.0058274255,0.0028627184,51.05308,22.460106,-30.995184,14.39864,1745.0288,832.5637,-2257.9744,737.31934,589226.0,914578.4,1680658.9,3.0,3.0,-2.6770105,-0.006347266,-0.018490553,75.0,72.0,75.0,71.0,21.35,21.171942,22.896587,22.626244,0.004395887,0.00412826,-1.3953543E-4,-1.5728381E-4,0.0,0.0
2326.9878,2326.9878,45.08766,14.119,19.069,182.32957,11207.0,96.48432,0.0,2.0737052,0.0,4.0,0.0,0.0,3737712.5,114.0,18.0,2.0,0.0,2.8193538,0.0,0.0,-261.77164,-4.384446,890.3726,-0.5792606,0.38439512,0.035972413,183.72865,183.05794,182.60127,181.97488,783.0,782.0,723.0,721.0,76.0,67.0,79.0,65.0,1.0,1.0,1.0,1.0,0.014927223,0.013137431,0.008375649,0.0038359943,-51.641953,-15.385537,103.81999,5.7927265,-3360.4868,-1238.4219,4411.553,-281.61105,589226.0,915666.6,1682962.6,3.0,3.0,-2.6802986,-0.0070336373,-0.019577026,75.0,72.0,75.0,71.0,21.350119,21.171654,22.896788,22.625975,0.0060847984,0.005593242,-1.6348636E-4,-1.7642317E-4,0.0,0.0
2328.5396,2328.5396,45.11822,14.119,19.069,182.97949,11260.0,96.48432,0.0,1.6403437,0.0,4.0,0.0,0.0,3736222.5,114.0,18.0,2.0,0.0,2.8183348,0.0,0.0,-262.45175,-4.429482,889.00916,-0.54580975,0.67205065,0.016316306,184.55215,183.9434,183.19987,182.64165,782.0,781.0,721.0,719.0,76.0,67.0,79.0,65.0,1.0,1.0,1.0,1.0,0.01663495,0.014203973,0.0067089004,0.003419944,53.6774,22.349619,-22.446825,-15.687524,3505.297,1255.9225,-4202.482,-714.91766,589226.0,916441.6,1685227.6,3.0,3.0,-2.683231,-0.007475028,-0.01928854,75.0,72.0,75.0,71.0,21.35023,21.171368,22.896978,22.62571,0.0071272138,0.0066342927,-2.8533433E-4,-3.2138245E-4,0.0,0.0
2330.1003,2330.1003,45.148266,14.119,19.069,183.87877,11359.0,96.48432,0.0,1.3199091,0.0,4.0,0.0,0.0,3734403.2,114.0,18.0,2.0,0.0,2.8173087,0.0,0.0,-263.132,-4.4739766,887.63574,-0.45136937,0.9069685,0.06761363,186.2991,185.43626,184.04611,183.5589,781.0,779.0,720.0,717.0,76.0,67.0,79.0,65.0,1.0,1.0,1.0,1.0,0.017202951,0.015679227,0.006977667,0.003691513,-8.913054,29.52873,-20.84459,15.796557,-2079.826,238.55557,53.24089,1046.1884,589226.0,916890.9,1687496.4,3.0,3.0,-2.685856,-0.0039143516,-0.016015887,75.0,72.0,75.0,71.0,21.350336,21.17108,22.897167,22.625443,0.011752107,0.009584652,-3.9389057E-4,-4.1116428E-4,0.0,0.0
2331.6157,2331.6157,45.17836,14.119,19.069,184.93916,11510.0,96.48432,0.0,1.1001706,0.0,4.0,0.0,0.0,3732351.5,114.0,18.0,2.0,0.0,2.8163085,0.0,0.0,-263.78925,-4.516805,886.3,-0.35896617,1.0417188,-0.042366087,188.83534,187.84207,185.0593,184.62927,780.0,778.0,718.0,716.0,76.0,67.0,79.0,65.0,1.0,1.0,1.0,1.0,0.016057272,0.016177515,0.0065417606,0.004204467,-36.135628,-2.5633368,20.973255,0.4977485,-936.39233,-1103.8915,1438.4353,-526.243,589226.0,917030.6,1689687.9,3.0,3.0,-2.6880655,-0.004172731,-0.016218662,75.0,72.0,75.0,71.0,21.350437,21.170801,22.897345,22.62518,0.019816017,0.016551714,-4.5589593E-4,-4.963552E-4,0.0,0.0
2333.1895,2333.1895,45.20743,14.119,19.069,186.19168,11616.0,96.48432,0.0,0.90180635,0.0,4.0,0.0,0.0,3730152.2,114.0,18.0,2.0,0.0,2.8152635,0.0,0.0,-264.46927,-4.561689,884.91077,-0.33746013,1.1960783,0.07237197,190.54242,189.64294,186.27129,185.90475,778.0,777.0,716.0,714.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.01734566,0.015994677,0.0067725526,0.0034886468,21.264648,2.0728984,22.782818,-11.168684,1912.3326,154.4596,60.28692,-388.6758,589226.0,917094.25,1691950.6,3.0,3.0,-2.6900148,-0.003674714,-0.015406847,75.0,72.0,75.0,71.0,21.35054,21.170517,22.89752,22.624908,0.022465412,0.019551324,-5.078241E-4,-5.541507E-4,0.0,0.0
2334.709,2334.709,45.237446,14.119,19.069,187.43373,11687.0,96.48432,0.0,0.7461667,0.0,4.0,0.0,0.0,3728041.8,114.0,18.0,2.0,0.0,2.8142536,0.0,0.0,-265.12372,-4.605161,883.56793,-0.31080812,1.2788308,-0.009927131,191.66116,190.83867,187.47816,187.16942,777.0,775.0,714.0,712.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.017176837,0.017517664,0.00529844,0.0038617696,25.699095,26.55989,-39.839302,8.564178,153.98016,850.2778,-2174.4688,685.197,589226.0,917154.94,1694121.6,3.0,3.0,-2.6916184,-0.0023958797,-0.014004707,75.0,72.0,75.0,71.0,21.350641,21.170244,22.897684,22.624643,0.021953247,0.019076454,-5.937863E-4,-5.891974E-4,0.0,0.0
2336.2488,2336.2488,45.266243,14.119,19.069,188.67282,11759.0,96.874954,0.0,0.46845675,0.0,4.0,0.0,0.0,3725901.2,114.0,18.0,2.0,0.0,2.813232,0.0,0.0,-265.78488,-4.6491866,882.20575,-0.2757517,1.1994979,0.11543811,192.71255,192.12976,188.70808,188.44176,776.0,774.0,713.0,710.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.018273285,0.016881209,0.006483732,0.004062154,20.670254,-19.571745,42.977703,1.6916537,-173.43822,-1591.0204,2856.2512,-237.02448,589226.0,917209.0,1696316.4,3.0,3.0,-2.6930022,-0.0027971987,-0.014683247,75.0,72.0,75.0,71.0,21.350742,21.169977,22.897844,22.624374,0.020737587,0.019070152,-5.0403405E-4,-5.3140236E-4,0.0,0.0
2337.8484,2337.8484,45.29524,14.119,19.069,189.94032,11827.0,96.874954,0.0,-0.06866455,0.0,4.0,0.0,0.0,3723690.8,114.0,18.0,2.0,0.0,2.8121724,0.0,0.0,-266.47025,-4.693983,880.78894,-0.17708431,1.1818542,-0.038514137,194.05814,193.02013,189.92326,189.74272,774.0,773.0,711.0,709.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.017579274,0.017918218,0.006065202,0.0048788344,-29.669195,32.233597,-33.18783,13.991447,-1681.4646,1730.4292,-2544.121,410.84412,589226.0,917264.5,1698582.4,3.0,3.0,-2.6941175,0.0010100672,-0.011006236,75.0,72.0,75.0,71.0,21.350845,21.169704,22.898005,22.624094,0.021367364,0.016749814,-5.4430723E-4,-5.4765254E-4,0.0,0.0
2339.5374,2339.5374,45.325176,14.119,19.069,190.5991,11842.0,96.874954,0.0,-1.069659,0.0,4.0,0.0,0.0,3722269.0,114.0,18.0,2.0,0.0,2.8116145,0.0,0.0,-267.19302,-4.7414765,879.29224,-0.082019284,-0.042847894,-0.14061013,190.73956,190.6853,190.7557,190.69022,773.0,771.0,709.0,707.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.01677893,0.018128451,0.006129038,0.0043729683,-42.862106,-9.071094,26.796299,-10.171525,-419.76166,-1314.2002,1908.5278,-768.7984,589226.0,918221.9,1700961.4,3.0,3.0,-2.694698,7.483236E-4,-0.011494279,75.0,72.0,75.0,71.0,21.35096,21.169422,22.898167,22.623798,6.515132E-4,5.6131143E-4,6.6798355E-4,5.8891304E-4,0.0,0.0
2341.2017,2341.2017,45.356606,14.119,19.069,191.071,10659.0,96.874954,0.0,-1.8234551,0.0,5.0,0.0,0.0,3721776.0,114.0,18.0,2.0,0.0,2.8116145,0.0,0.0,-267.9063,-4.789769,877.814,0.027310628,1.1799637,-0.023759644,196.59813,195.00758,191.0504,191.16019,772.0,770.0,707.0,705.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.015369423,0.017421367,0.0068416516,0.004413339,2.9567802,-4.5114136,7.3218045,5.7648125,1477.6439,147.04817,-628.046,513.9416,589226.0,920075.7,1703308.4,3.0,3.0,-2.6945276,0.0028293363,-0.009809971,75.0,72.0,75.0,71.0,21.351065,21.169142,22.89832,22.623503,0.03111161,0.02273526,1.7344777E-4,1.0384737E-4,0.0,0.0
2343.0977,2343.0977,45.387615,14.119,19.069,191.85901,10149.0,96.874954,0.0,-4.2374315,0.0,5.0,0.0,0.0,3721190.0,114.0,18.0,2.0,0.0,2.8105524,0.0,0.0,-268.72437,-4.845381,876.1234,0.30829957,0.47768858,-0.06943002,192.76274,192.9073,191.71194,192.16367,770.0,769.0,705.0,703.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.015799781,0.018791415,0.0047591967,0.0058540087,-10.468385,12.287299,-24.965483,22.055355,-380.1535,475.68054,-914.2626,461.29092,589226.0,921554.4,1705373.1,3.0,3.0,-2.692799,0.0064851274,-0.006973028,75.0,72.0,75.0,71.0,21.35118,21.168821,22.89849,22.623163,0.0057690204,0.004311641,3.8219214E-4,3.901072E-4,0.0,0.0
2344.9395,2344.9395,45.42293,14.119,19.069,192.25603,10116.0,96.874954,0.0,-5.268937,0.0,5.0,0.0,0.0,3719798.2,114.0,18.0,2.0,0.0,2.8094518,0.0,0.0,-269.5237,-4.9005966,874.48193,0.49028152,0.29757074,-0.30377623,192.90742,193.33861,191.97488,192.70174,769.0,767.0,703.0,701.0,76.0,67.0,78.0,65.0,1.0,1.0,1.0,1.0,0.014547086,0.017093884,0.00439454,0.0065801637,-41.909306,-24.429321,-4.8518906,8.723689,-918.12445,-1072.1832,587.3486,-389.30566,589226.0,922754.44,1707965.1,3.0,3.0,-2.689375,0.0072636907,-0.0070296526,75.0,72.0,75.0,71.0,21.351286,21.168512,22.898645,22.622833,0.005129871,0.003807528,4.5225312E-4,4.3044714E-4,0.0,0.0
2346.8542,2346.8542,45.457176,14.119,19.069,192.90637,10165.0,96.874954,0.0,-6.706339,0.0,5.0,0.0,0.0,3718024.5,114.0,18.0,2.0,0.0,2.80831,0.0,0.0,-270.3616,-4.9605856,872.7775,0.75694436,0.59473664,-0.02296434,193.76712,194.338,192.44643,193.48848,767.0,765.0,701.0,698.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.014496789,0.017795827,0.0041773203,0.006812375,13.642389,24.369873,-3.6327398,4.359041,1563.6528,1373.5854,34.3163,-122.85483,589226.0,923669.8,1710654.1,3.0,3.0,-2.6840167,0.008077444,-0.0063388348,75.0,72.0,75.0,71.0,21.351387,21.16819,22.898798,22.62249,0.006938496,0.004865812,3.4789322E-4,3.5768238E-4,0.0,0.0
2348.8047,2348.8047,45.492702,14.119,19.069,193.91772,10263.0,96.874954,0.0,-7.866025,0.0,5.0,0.0,0.0,3715786.2,114.0,18.0,2.0,0.0,2.8071504,0.0,0.0,-271.225,-5.022104,871.0453,0.97282076,0.86610556,-0.10208413,195.64468,196.18488,193.29776,194.62677,765.0,764.0,698.0,696.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.014587469,0.019290147,0.003508606,0.0072749867,-4.307948,14.23672,-12.101039,2.259003,-497.99084,-281.12103,-234.9335,-58.26074,589226.0,924159.9,1713382.4,3.0,3.0,-2.6768582,0.009471847,-0.0054684877,75.0,72.0,75.0,71.0,21.351482,21.167862,22.898949,22.62214,0.011909912,0.0083943475,2.2124726E-4,3.2961552E-4,0.0,0.0
2350.7844,2350.7844,45.528748,14.119,19.069,195.2474,10393.0,96.874954,0.0,-8.928055,0.0,5.0,0.0,0.0,3713143.2,114.0,18.0,2.0,0.0,2.8059766,0.0,0.0,-272.11383,-5.0856752,869.29285,1.1716304,1.08037,-0.07889103,198.27866,198.52026,194.47583,196.07713,764.0,762.0,696.0,694.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.014273619,0.020004373,0.0030765317,0.0076558487,-2.7515519,12.515159,-4.3701925,7.4719744,42.791645,-47.332703,212.5523,143.32573,589226.0,924269.9,1716135.4,3.0,3.0,-2.6680644,0.010675913,-0.004941702,75.0,72.0,75.0,71.0,21.35157,21.167536,22.899092,22.621788,0.019216957,0.01291308,1.545579E-4,3.1562048E-4,0.0,0.0
2352.734,2352.734,45.56512,14.119,19.069,196.61758,10495.0,96.874954,0.0,-9.797817,0.0,5.0,0.0,0.0,3710517.2,114.0,18.0,2.0,0.0,2.8048239,0.0,0.0,-273.00314,-5.149275,867.5737,1.3307517,1.0923988,-0.17238164,200.30879,200.41199,195.71298,197.55585,762.0,761.0,694.0,692.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.013987846,0.020789783,0.0025808248,0.007813116,-4.9047,8.423337,-9.804989,-4.196984,-60.516605,-115.00517,-152.75096,-327.969,589226.0,924336.94,1718828.4,3.0,3.0,-2.65797,0.011831715,-0.0043717623,75.0,72.0,75.0,71.0,21.351654,21.167223,22.899221,22.621445,0.02306328,0.014952958,1.1174286E-4,3.2828772E-4,0.0,0.0
2354.7175,2354.7175,45.6007,14.119,19.069,197.98535,10593.0,96.874954,0.0,-10.200655,0.0,5.0,0.0,0.0,3707863.8,114.0,18.0,2.0,0.0,2.8036556,0.0,0.0,-273.92368,-5.215741,865.8326,1.5012654,1.0851115,-0.1233213,202.2598,202.21515,196.98233,199.02211,761.0,759.0,692.0,690.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.013574199,0.021514568,0.0022718243,0.008206811,-5.5201573,11.54632,-2.747386,10.072703,-17.118351,86.862724,196.30034,396.89743,589226.0,924405.1,1721549.6,3.0,3.0,-2.646551,0.013256447,-0.003897667,75.0,72.0,75.0,71.0,21.351736,21.166914,22.899347,22.6211,0.026298825,0.016589304,1.4478022E-4,3.9168645E-4,0.0,0.0
2356.4888,2356.4888,45.636654,14.119,19.069,199.17966,10680.0,96.874954,0.0,-10.484475,0.0,5.0,0.0,0.0,3705509.8,114.0,18.0,2.0,0.0,2.8026195,0.0,0.0,-274.76013,-5.2763057,864.2856,1.57698,1.0655313,-0.25197923,203.85974,203.91228,197.9743,200.27602,759.0,758.0,690.0,688.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.013265357,0.021857047,0.001881713,0.0083116945,-5.235923,1.5161912,-12.952475,-5.059713,8.911055,-314.4552,-319.94037,-474.41733,589226.0,924465.6,1723963.9,3.0,3.0,-2.6355333,0.014286123,-0.0037415028,75.0,72.0,75.0,71.0,21.35181,21.16665,22.89945,22.620796,0.028380737,0.01869655,-4.77523E-4,4.0721337E-4,0.0,0.0
2358.302,2358.302,45.668552,14.119,19.069,200.06287,10557.0,96.874954,0.0,-10.49363,0.0,5.0,0.0,0.0,3703865.5,114.0,18.0,2.0,0.0,2.8015628,0.0,0.0,-275.63123,-5.3405356,862.70996,1.8430575,0.6078199,-0.2187619,201.10675,202.04492,198.88446,201.22827,758.0,756.0,688.0,686.0,75.0,67.0,77.0,65.0,1.0,1.0,1.0,1.0,0.012711123,0.02186082,0.0016495568,0.008644633,-10.625933,1.2687278,1.0367421,11.612997,-165.98254,-7.620508,430.79062,513.4274,589226.0,925279.44,1726421.9,3.0,3.0,-2.623801,0.015552985,-0.003865242,75.0,72.0,75.0,71.0,21.351889,21.166391,22.899551,22.62049,0.010714387,0.005198166,-1.7757893E-4,6.643878E-4,0.0,0.0
2360.0566,2360.0566,45.701027,14.119,19.069,200.33154,10550.0,96.874954,0.0,-10.304415,0.0,5.0,0.0,0.0,3702658.0,114.0,18.0,2.0,0.0,2.8005447,0.0,0.0,-276.4902,-5.404196,861.1946,1.9120077,0.22658603,-0.23375478,200.88387,201.95097,199.17795,201.49571,756.0,755.0,686.0,684.0,75.0,68.0,77.0,65.0,1.0,1.0,1.0,1.0,0.011549714,0.021866366,0.0017817144,0.009909983,-25.521637,-5.771309,-2.3430455,16.771576,-475.2612,-224.61888,-107.83524,164.58922,589226.0,926444.44,1728794.1,3.0,3.0,-2.6124983,0.017119171,-0.0036468506,75.0,72.0,75.0,71.0,21.351963,21.16615,22.899641,22.620197,0.0077549294,0.0031551234,-7.4874566E-5,7.6810847E-4,0.0,0.0
2361.812,2361.812,45.73237,14.119,19.069,200.63374,10579.0,96.874954,0.0,-9.739834,0.0,5.0,0.0,0.0,3701344.0,114.0,18.0,2.0,0.0,2.7995276,0.0,0.0,-277.3655,-5.4699655,859.6876,1.9227093,0.34285536,-0.23027547,201.4415,202.4706,199.50375,201.7511,755.0,753.0,684.0,682.0,75.0,68.0,77.0,65.0,1.0,1.0,1.0,1.0,0.011281813,0.021644382,0.001582181,0.0096501,3.4678469,-0.8498767,0.552098,-4.6705155,925.6876,157.15039,92.447266,-684.6855,589226.0,927501.1,1731164.6,3.0,3.0,-2.6014626,0.017091345,-0.004567623,75.0,72.0,75.0,71.0,21.352028,21.165916,22.899727,22.61991,0.008746033,0.004315817,-1.4034491E-4,6.976889E-4,0.0,0.0
2363.5427,2363.5427,45.763683,14.119,19.069,201.18285,10639.0,96.874954,0.0,-8.839554,0.0,5.0,0.0,0.0,3699723.2,114.0,18.0,2.0,0.0,2.7985272,0.0,0.0,-278.244,-5.536069,858.2112,1.9028739,0.5877264,-0.05776665,202.67958,203.53418,200.07146,202.26086,754.0,752.0,682.0,680.0,75.0,68.0,76.0,65.0,1.0,1.0,1.0,1.0,0.011664151,0.022169244,0.001972212,0.010274716,2.8591409,8.870581,7.186262,13.319897,-19.757198,315.5037,215.32973,583.9274,589226.0,928212.44,1733496.6,3.0,3.0,-2.59097,0.017831502,-0.004814267,75.0,72.0,75.0,71.0,21.352087,21.16569,22.899805,22.619629,0.011973578,0.0069695055,-2.400025E-4,6.340823E-4,0.0,0.0
2365.235,2365.235,45.79449,14.119,19.069,201.95767,10736.0,96.874954,0.0,-7.8873873,0.0,5.0,0.0,0.0,3697816.5,114.0,18.0,2.0,0.0,2.7975504,0.0,0.0,-279.11728,-5.6019754,856.7759,1.7487978,0.81205803,-0.30215594,204.61797,205.26599,200.871,202.97195,752.0,751.0,680.0,678.0,75.0,68.0,76.0,65.0,1.0,1.0,1.0,1.0,0.011824163,0.021924693,0.0014717506,0.009487776,7.876452,-5.496891,-6.6222644,-17.271332,167.0694,-478.41656,-459.8045,-1018.64484,589226.0,928578.75,1735769.6,3.0,3.0,-2.581111,0.017306855,-0.0059007406,75.0,72.0,75.0,71.0,21.352142,21.165478,22.899876,22.61936,0.017445853,0.011801555,-3.707396E-4,4.992389E-4,0.0,0.0
2366.9504,2366.9504,45.824524,14.119,19.069,202.95042,10851.0,96.874954,0.0,-7.048142,0.0,5.0,0.0,0.0,3695613.8,114.0,18.0,2.0,0.0,2.7965596,0.0,0.0,-280.01547,-5.6706944,855.3294,1.7167201,0.9850463,-0.1098993,206.97745,207.33855,201.88692,203.93903,751.0,749.0,679.0,676.0,75.0,68.0,76.0,65.0,1.0,1.0,1.0,1.0,0.012673723,0.022188999,0.0018050255,0.009378222,14.761225,9.268477,8.73535,4.742882,227.26103,487.3934,506.943,726.6722,589226.0,928668.94,1738062.6,3.0,3.0,-2.571544,0.017415253,-0.0067014694,75.0,72.0,75.0,71.0,21.352194,21.165272,22.899942,22.619093,0.024015082,0.01722791,-4.164012E-4,4.82591E-4,0.0,0.0
2368.662,2368.662,45.85482,14.119,19.069,203.99261,10944.0,96.874954,0.0,-6.205845,0.0,5.0,0.0,0.0,3693393.8,114.0,18.0,2.0,0.0,2.7955678,0.0,0.0,-280.9246,-5.7399673,853.89386,1.6632569,1.0166812,-0.04462429,208.85243,209.02322,202.93587,204.96242,749.0,748.0,677.0,675.0,75.0,68.0,76.0,65.0,1.0,1.0,1.0,1.0,0.013033416,0.022317942,0.0025498124,0.009964006,9.203098,2.048821,13.299595,8.227701,-184.78131,-240.01929,151.73947,115.8537,589226.0,928726.06,1740339.4,3.0,3.0,-2.562201,0.017342508,-0.007116556,75.0,72.0,75.0,71.0,21.352247,21.165075,22.900002,22.618828,0.028195022,0.020497171,-4.252755E-4,4.6710303E-4,0.0,0.0
2370.4119,2370.4119,45.8849,14.119,19.069,205.14595,10984.0,96.874954,0.0,-5.284202,0.0,5.0,0.0,0.0,3691136.2,114.0,18.0,2.0,0.0,2.7945526,0.0,0.0,-281.867,-5.8105054,852.4345,1.667923,1.1056969,0.113696106,209.56792,209.86208,204.12192,206.07146,748.0,747.0,675.0,673.0,75.0,68.0,76.0,65.0,1.0,1.0,1.0,1.0,0.014777141,0.02369216,0.0028138666,0.0100779105,31.844557,27.42911,1.0470732,1.0514417,740.0603,829.5819,-400.48676,-234.56372,589226.0,928784.2,1742655.1,3.0,3.0,-2.552954,0.017409496,-0.0067851543,75.0,72.0,75.0,71.0,21.352303,21.164888,22.900055,22.61856,0.025863294,0.019253455,-5.016773E-4,4.4784928E-4,0.0,0.0
2372.1897,2372.1897,45.915493,14.119,19.069,206.30649,11024.0,96.874954,0.0,-4.3869677,0.0,5.0,0.0,0.0,3688855.2,114.0,18.0,2.0,0.0,2.7935238,0.0,0.0,-282.83746,-5.8810267,850.9605,1.6056842,1.0750716,0.027604949,210.26097,210.6874,205.37169,207.16641,747.0,745.0,673.0,671.0,75.0,69.0,76.0,65.0,1.0,1.0,1.0,1.0,0.01601675,0.024671976,0.0026877779,0.009933277,15.709294,9.405152,-3.099073,-5.311586,-522.0763,-583.1874,-134.15369,-205.88362,589226.0,928842.94,1744994.4,3.0,3.0,-2.5442817,0.01724433,-0.0070866346,75.0,72.0,75.0,71.0,21.352365,21.164713,22.900103,22.618292,0.022988768,0.017776735,-4.9207755E-4,4.5277743E-4,0.0,0.0
2373.968,2373.968,45.9464,14.119,19.069,207.41032,11085.0,96.874954,0.0,-3.5141528,0.0,5.0,0.0,0.0,3686587.2,114.0,18.0,2.0,0.0,2.7924967,0.0,0.0,-283.8201,-5.9514027,849.49384,1.4998252,1.0304788,-0.07920926,211.4229,211.83354,206.5731,208.19601,745.0,744.0,671.0,669.0,75.0,69.0,76.0,65.0,1.0,1.0,1.0,1.0,0.015994456,0.024256956,0.0027899342,0.00973047,-4.1667266,-9.214754,3.7837405,0.59283584,-646.60565,-605.7419,223.91133,192.08234,589226.0,928901.3,1747321.1,3.0,3.0,-2.5365138,0.016909733,-0.008025527,75.0,72.0,75.0,71.0,21.352428,21.16455,22.900146,22.618025,0.022686444,0.018190622,-4.4975165E-4,4.62418E-4,0.0,0.0
2375.7903,2375.7903,45.97714,14.119,19.069,208.55083,11134.0,96.874954,0.0,-2.5467336,0.0,5.0,0.0,0.0,3684274.8,114.0,18.0,2.0,0.0,2.7914445,0.0,0.0,-284.83893,-6.023926,847.9989,1.3863577,1.0537646,-0.06109177,212.32379,212.81773,207.80847,209.23494,744.0,742.0,669.0,667.0,75.0,69.0,76.0,66.0,1.0,1.0,1.0,1.0,0.016138395,0.023711031,0.0032142103,0.009725009,5.362317,-9.227009,6.4226007,-2.4238572,304.07007,-0.39104575,84.20556,-96.26214,589226.0,928960.8,1749693.1,3.0,3.0,-2.5295196,0.016036598,-0.009096026,75.0,72.0,75.0,71.0,21.352495,21.164396,22.900185,22.617752,0.021073518,0.01786433,-4.7112166E-4,4.2181817E-4,0.0,0.0
