"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:03",54.381,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1401.2837,4391.628,25.864264,12.388,0.0,219.462,11565.0,100.0,0.0,1.371789,0.0,5.0,0.0,0.0,3961174.5,106.0,1.0,1.0,0.0,2.4649215,0.0,0.0,248.4449,-3.9889495,341.4903,-0.27310893,0.76256967,-0.003040345,220.89964,220.6462,219.76349,219.43803,755.0,753.0,675.0,671.0,90.0,87.0,93.0,83.0,1.0,1.0,1.0,1.0,0.025714356,0.024663733,0.008182778,0.0066330596,-7.128817,-11.798627,-13.124246,-16.95743,-1179.8597,-1508.2759,95.46361,12.530372,294208.97,250442.36,520899.6,1.0,1.0,-0.46176407,-0.0071190875,0.008040547,92.0,89.0,93.0,88.0,21.485672,21.333424,23.038147,22.766916,0.0058102217,0.0060162744,6.0234184E-4,5.643209E-4,0.0,0.0
1403.1162,4393.4604,25.894913,12.388,0.0,220.26976,11613.0,100.0,0.0,1.3290644,0.0,5.0,0.0,0.0,3960003.5,106.0,1.0,1.0,0.0,2.4640596,0.0,0.0,247.62872,-3.9851704,343.12946,-0.29846844,0.76734287,-0.31735834,221.83632,221.57614,220.56964,220.23122,754.0,751.0,673.0,669.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.022570746,0.022011325,0.00796755,0.0066805277,-51.8625,-45.62333,-2.290778,2.8913684,-1492.116,-1128.2412,361.35614,662.0673,294208.97,250442.36,522070.84,1.0,1.0,-0.46340376,-0.0066571394,0.006839752,92.0,89.0,93.0,88.0,21.48559,21.333288,23.03821,22.766703,0.006434683,0.00664854,6.030074E-4,5.684057E-4,0.0,0.0
1405.0791,4395.4233,25.924892,12.388,0.0,221.14082,11656.0,100.0,0.0,1.1123776,0.0,5.0,0.0,0.0,3958754.0,106.0,1.0,1.0,0.0,2.4631371,0.0,0.0,246.75201,-3.9846787,344.88373,-0.2853033,0.7652775,-0.52926576,222.63368,222.3957,221.42404,221.10344,752.0,750.0,671.0,667.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.02170741,0.02056959,0.0066658286,0.0052569252,-5.568665,-13.264369,-33.126728,-31.341814,1447.2865,1011.6398,-964.0259,-1070.2336,294208.97,250442.36,523320.47,1.0,1.0,-0.4651302,-0.006312271,0.006135106,92.0,89.0,93.0,88.0,21.4855,21.333141,23.038273,22.76647,0.0060636834,0.0063083246,5.352277E-4,4.945919E-4,0.0,0.0
1407.0669,4397.411,25.956879,12.388,0.0,221.99036,11706.0,100.0,0.0,0.9048581,0.0,5.0,0.0,0.0,3957493.0,106.0,1.0,1.0,0.0,2.4622037,0.0,0.0,245.86147,-3.9892612,346.65927,-0.28731936,0.74335945,-0.42338783,223.57855,223.37799,222.28099,221.99144,750.0,748.0,668.0,665.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.020693554,0.01957376,0.00650104,0.005433611,-18.345074,-17.690332,12.27971,15.364777,-395.89624,-137.14513,1406.9867,1447.2739,294208.97,250442.36,524581.25,1.0,1.0,-0.466732,-0.0061512445,0.004373789,92.0,89.0,93.0,88.0,21.485407,21.332993,23.038328,22.766232,0.006475198,0.006734593,6.1994244E-4,5.8185187E-4,0.0,0.0
1409.1694,4399.5137,25.989151,12.388,0.0,222.89714,11745.0,100.0,0.0,0.5081296,0.0,5.0,0.0,0.0,3956165.0,106.0,1.0,1.0,0.0,2.4612174,0.0,0.0,244.91702,-3.9978774,348.53564,-0.24478701,0.76562357,0.0036571312,224.30577,224.13635,223.14359,222.915,749.0,746.0,666.0,663.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.020140357,0.018688079,0.008734023,0.00767974,5.965432,4.6916065,34.0035,35.965088,715.1047,658.37506,639.0154,605.96765,294208.97,250442.36,525909.4,1.0,1.0,-0.4681469,-0.006053574,0.004260421,92.0,89.0,93.0,88.0,21.485306,21.332832,23.03838,22.76598,0.0059999637,0.006152485,6.7061087E-4,6.326215E-4,0.0,0.0
1411.3081,4401.6523,26.023148,12.388,0.0,223.80269,11783.0,100.0,0.0,0.22735596,0.0,5.0,0.0,0.0,3954819.5,106.0,1.0,1.0,0.0,2.460216,0.0,0.0,243.95393,-4.0049057,350.4432,-0.20312896,0.7350633,0.42144588,225.01427,224.89331,224.02072,223.86595,747.0,745.0,664.0,660.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.024782259,0.023567166,0.0091337105,0.008269919,69.54923,72.10629,-1.1824822,0.8671825,1846.169,1957.3997,-1021.63245,-1019.075,294208.97,250442.36,527254.9,1.0,1.0,-0.46917692,-0.0058883238,0.0054718256,92.0,89.0,93.0,88.0,21.485205,21.33267,23.03843,22.765722,0.0051884586,0.0052505964,6.754717E-4,6.3963747E-4,0.0,0.0
1413.4155,4403.76,26.057589,12.388,0.0,224.65619,11833.0,100.0,0.0,-0.17547607,0.0,5.0,0.0,0.0,3953499.0,106.0,1.0,1.0,0.0,2.4592314,0.0,0.0,243.00331,-4.0074844,352.32202,-0.11567639,0.710834,0.23757404,225.91887,225.86299,224.84453,224.77548,745.0,743.0,662.0,658.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.026008695,0.025062995,0.009109388,0.008423558,-1.5975246,3.5220811,1.4007268,5.0081334,-2104.7202,-2028.913,76.41855,122.50092,294208.97,250442.36,528575.5,1.0,1.0,-0.46974787,-0.0055518616,0.0051939487,92.0,89.0,93.0,88.0,21.485106,21.332514,23.038473,22.765469,0.0055119633,0.005518598,6.901202E-4,6.6531356E-4,0.0,0.0
1415.5352,4405.8794,26.091393,12.388,0.0,225.02151,10492.0,100.0,0.0,-0.4959166,0.0,6.0,0.0,0.0,3954206.2,106.0,1.0,1.0,0.0,2.4592314,0.0,0.0,242.0462,-4.0084662,354.21152,-0.039840844,0.9996236,-0.07060199,226.93877,226.94377,225.13403,225.14838,744.0,741.0,659.0,656.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.024031883,0.02356906,0.008914768,0.008542683,-33.64481,-25.714993,-4.4032326,0.17424826,-944.0989,-861.3112,-170.98207,-142.40411,294208.97,252475.55,529901.6,1.0,1.0,-0.4698569,-0.0051570353,0.0047739744,92.0,89.0,93.0,88.0,21.485006,21.332355,23.038511,22.765211,0.00864136,0.008580291,5.6252466E-4,5.48752E-4,0.0,0.0
1417.7441,4408.0884,26.125338,12.388,0.0,225.98387,10360.0,100.0,0.0,-0.71259737,0.0,6.0,0.0,0.0,3953050.5,106.0,1.0,1.0,0.0,2.4583144,0.0,0.0,241.04884,-4.009799,356.1801,0.027717749,0.7035239,0.0047790883,227.20528,227.27542,226.08382,226.17442,742.0,740.0,657.0,654.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.024255142,0.024185155,0.0080963485,0.007908544,6.682261,13.0323715,-12.136949,-9.2602,1144.9156,1100.0667,-219.56598,-267.85104,294208.97,252608.88,531190.7,1.0,1.0,-0.46950904,-0.004714257,0.004758954,92.0,89.0,93.0,88.0,21.484901,21.332191,23.038544,22.764944,0.0056210267,0.0055464124,6.368812E-4,6.324358E-4,0.0,0.0
1419.9243,4410.2686,26.16056,12.388,0.0,226.86057,10404.0,100.0,0.0,-0.86518526,0.0,6.0,0.0,0.0,3951697.5,106.0,1.0,1.0,0.0,2.4574168,0.0,0.0,240.06474,-4.011587,358.12384,0.09120938,0.71763164,-0.11898459,228.13828,228.25368,226.93515,227.08719,740.0,738.0,655.0,651.0,90.0,86.0,93.0,83.0,1.0,1.0,1.0,1.0,0.023321144,0.023677489,0.0079125585,0.008015143,-16.917843,-11.553567,0.7393799,4.3053107,-681.341,-709.80225,371.7429,391.6397,294208.97,252608.88,532543.8,1.0,1.0,-0.4687916,-0.0042971964,0.0040609837,92.0,89.0,93.0,88.0,21.484798,21.332033,23.038574,22.764679,0.0059714937,0.005858204,6.5497006E-4,6.615E-4,0.0,0.0
1422.0913,4412.4355,26.195198,12.388,0.0,227.72896,10442.0,100.0,0.0,-0.91706514,0.0,6.0,0.0,0.0,3950358.0,106.0,1.0,1.0,0.0,2.4565246,0.0,0.0,239.08792,-4.01476,360.05585,0.14251137,0.7152349,-0.0999927,228.97838,229.11131,227.78384,227.97754,739.0,736.0,653.0,649.0,90.0,86.0,92.0,83.0,1.0,1.0,1.0,1.0,0.022866163,0.02363232,0.007748804,0.007973425,-3.8358102,3.97901,-1.9996909,0.66941565,381.54184,453.01276,-79.88591,-106.04208,294208.97,252608.88,533883.3,1.0,1.0,-0.46780172,-0.0036636826,0.0033038855,92.0,89.0,93.0,88.0,21.484694,21.331877,23.038597,22.764416,0.005897204,0.0057029813,6.481809E-4,6.656093E-4,0.0,0.0
1424.2798,4414.624,26.229485,12.388,0.0,228.5928,10482.0,100.0,0.0,-0.91706514,0.0,6.0,0.0,0.0,3949010.0,106.0,1.0,1.0,0.0,2.4556231,0.0,0.0,238.10278,-4.018963,362.00827,0.17786783,0.70725775,-0.081145935,229.84285,230.00426,228.63889,228.85706,737.0,735.0,650.0,647.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.022666808,0.023752823,0.007874419,0.00831477,-3.6353767,-3.0473852,4.1090307,4.586895,5.809029,-203.6413,177.04498,113.537674,294208.97,252608.88,535231.3,1.0,1.0,-0.46663234,-0.0033298892,0.0027092695,92.0,89.0,93.0,88.0,21.484587,21.331718,23.03861,22.764153,0.0059262966,0.0057670698,6.6325784E-4,6.8486197E-4,0.0,0.0
1426.4434,4416.7876,26.263988,12.388,0.0,229.44046,10519.0,100.0,0.0,-0.7736325,0.0,6.0,0.0,0.0,3947682.5,106.0,1.0,1.0,0.0,2.454732,0.0,0.0,237.13086,-4.023787,363.939,0.19332036,0.70551044,-0.004105636,230.65474,230.80682,229.48595,229.70525,735.0,733.0,648.0,645.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.022797748,0.024101894,0.00805881,0.008663079,4.393517,10.38364,1.249644,4.8901405,236.30467,395.29907,-84.15685,8.925057,294208.97,252608.88,536558.7,1.0,1.0,-0.46542087,-0.0027736775,0.0022509098,92.0,89.0,93.0,88.0,21.484478,21.331564,23.038622,22.76389,0.0057699657,0.00557405,6.6368916E-4,6.999968E-4,0.0,0.0
1428.6841,4419.0283,26.297966,12.388,0.0,230.3038,10559.0,100.0,0.0,-0.48676133,0.0,6.0,0.0,0.0,3946312.5,106.0,1.0,1.0,0.0,2.4538088,0.0,0.0,236.12593,-4.0288196,365.94003,0.17503394,0.6944346,-0.019262694,231.52238,231.66528,230.37108,230.55537,734.0,731.0,646.0,642.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.023460425,0.024646241,0.008050647,0.008638154,9.377605,4.115208,-0.50199133,-3.1198306,142.1337,-178.75995,-49.952244,-228.42429,294208.97,252608.88,537928.56,1.0,1.0,-0.4642873,-0.0027748835,0.0022363663,92.0,89.0,93.0,88.0,21.484365,21.331408,23.038628,22.763617,0.005672658,0.005581396,6.7044824E-4,7.0116797E-4,0.0,0.0
1430.9224,4421.2666,26.333033,12.388,0.0,231.15115,10598.0,100.0,0.0,-0.1663208,0.0,6.0,0.0,0.0,3944949.5,106.0,1.0,1.0,0.0,2.4528868,0.0,0.0,235.12401,-4.0343037,367.93927,0.1406552,0.68627757,-0.080749705,232.4242,232.51617,231.24797,231.37866,732.0,729.0,643.0,640.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.023366045,0.024472047,0.00805183,0.008656757,-3.9840233,-3.4258819,0.993817,1.7340281,-382.9564,-216.13449,42.871227,139.116,294208.97,252608.88,539291.7,1.0,1.0,-0.46342507,-0.0026417784,0.0018669367,92.0,89.0,93.0,88.0,21.484251,21.331253,23.038624,22.763344,0.0057787597,0.005686582,6.771807E-4,7.1329094E-4,0.0,0.0
1433.1968,4423.541,26.367924,12.388,0.0,232.00356,10636.0,100.0,0.0,0.14801025,0.0,6.0,0.0,0.0,3943569.5,106.0,1.0,1.0,0.0,2.4519498,0.0,0.0,234.10707,-4.0408096,369.9716,0.09114376,0.68144417,-0.06845957,233.2755,233.32535,232.13545,232.1966,730.0,728.0,641.0,638.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.023535587,0.024256952,0.008218006,0.008663851,5.151772,-1.0990889,1.204147,-0.9998572,258.6111,65.865585,5.9539075,-77.389336,294208.97,252608.88,540671.8,1.0,1.0,-0.46291864,-0.0028584949,0.00200665,92.0,89.0,93.0,88.0,21.484133,21.331099,23.038616,22.763065,0.0056285495,0.005632774,6.8549236E-4,7.142125E-4,0.0,0.0
1435.4478,4425.792,26.40325,12.388,0.0,232.83336,10674.0,100.0,0.0,0.3616333,0.0,6.0,0.0,0.0,3942208.5,106.0,1.0,1.0,0.0,2.4510226,0.0,0.0,233.1013,-4.0478415,371.98355,0.03979494,0.67211556,-0.009776991,234.12357,234.12013,233.00328,232.99901,728.0,726.0,639.0,635.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.02408986,0.024489563,0.008428831,0.008736331,8.181565,3.2527592,4.4923787,1.8942617,86.96521,124.91261,94.38326,83.0709,294208.97,252608.88,542032.8,1.0,1.0,-0.46280405,-0.0030783482,0.0021301508,92.0,89.0,93.0,88.0,21.484013,21.330948,23.038603,22.762794,0.005550868,0.005580456,7.065457E-4,7.276871E-4,0.0,0.0
1437.7563,4428.1006,26.43809,12.388,0.0,233.67241,10711.0,100.0,0.0,0.52644014,0.0,6.0,0.0,0.0,3940817.5,106.0,1.0,1.0,0.0,2.4500718,0.0,0.0,232.06999,-4.055062,374.04715,-0.015617142,0.66600055,0.035250347,234.96756,234.9193,233.87352,233.80995,727.0,724.0,636.0,633.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.02458229,0.02463477,0.008857199,0.008972712,8.579004,3.211699,5.610546,2.6184154,11.162731,-1.1532439,31.405579,20.339052,294208.97,252608.88,543423.7,1.0,1.0,-0.4630451,-0.0034703237,0.002548337,92.0,89.0,93.0,88.0,21.483892,21.330795,23.038582,22.762514,0.0054586907,0.0055211433,7.2626304E-4,7.3692756E-4,0.0,0.0
1440.0815,4430.426,26.473694,12.388,0.0,234.50311,10749.0,100.0,0.0,0.6027341,0.0,6.0,0.0,0.0,3939422.0,106.0,1.0,1.0,0.0,2.4491146,0.0,0.0,231.03114,-4.0617766,376.12494,-0.06254878,0.65517867,0.06386889,235.80489,235.72029,234.72922,234.6227,725.0,722.0,634.0,631.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.025360348,0.02507171,0.009082435,0.008984419,9.814714,6.161641,2.7191057,0.29904374,34.58995,82.57466,-80.93709,-64.92376,294208.97,252608.88,544819.3,1.0,1.0,-0.463576,-0.0037579725,0.002961278,92.0,89.0,93.0,88.0,21.48377,21.330645,23.038559,22.762232,0.0053792745,0.0054485714,7.390819E-4,7.4152515E-4,0.0,0.0
1442.3086,4432.653,26.509418,12.388,0.0,235.2879,10783.0,100.0,0.0,0.6027341,0.0,6.0,0.0,0.0,3938089.5,106.0,1.0,1.0,0.0,2.4481978,0.0,0.0,230.03528,-4.066929,378.1149,-0.09647514,0.651525,0.17082123,236.57864,236.47049,235.52794,235.39575,723.0,721.0,632.0,628.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.025925944,0.02553749,0.009762318,0.009377928,9.994175,8.837722,7.3266807,3.5885122,5.2624083,78.472015,135.11015,96.45869,294208.97,252608.88,546151.56,1.0,1.0,-0.46425784,-0.003887983,0.0034748316,92.0,89.0,93.0,88.0,21.483654,21.330502,23.03853,22.761963,0.0053001423,0.005357508,7.6681963E-4,7.5673085E-4,0.0,0.0
1444.4907,4434.835,26.54352,12.388,0.0,236.04546,10818.0,100.0,0.0,0.6149411,0.0,6.0,0.0,0.0,3936788.5,106.0,1.0,1.0,0.0,2.4472997,0.0,0.0,229.05855,-4.0704045,380.0641,-0.1257635,0.64174616,0.117426105,237.33765,237.21866,236.29684,236.14856,721.0,719.0,630.0,626.0,90.0,87.0,92.0,83.0,1.0,1.0,1.0,1.0,0.026772402,0.026271192,0.009500283,0.008975326,15.831353,12.963435,-5.5361667,-8.357187,175.27379,123.883385,-386.23456,-358.69525,294208.97,252608.88,547452.56,1.0,1.0,-0.46502602,-0.003960186,0.0038852692,92.0,89.0,93.0,88.0,21.48354,21.330362,23.0385,22.761698,0.0052199056,0.0052879336,7.554777E-4,7.394093E-4,0.0,0.0
1446.6147,4436.959,26.576822,12.388,0.0,236.7674,10854.0,100.0,0.0,0.6149411,0.0,6.0,0.0,0.0,3935526.0,106.0,1.0,1.0,0.0,2.4464254,0.0,0.0,228.10649,-4.0731506,381.96106,-0.1425823,0.631044,-0.08024144,238.14006,238.01308,237.0266,236.86905,720.0,718.0,628.0,624.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.026285129,0.025721222,0.0093168635,0.008731849,-15.148184,-14.58154,-1.4388874,-1.393905,-958.54816,-852.2782,126.77528,215.45322,294208.97,252608.88,548715.2,1.0,1.0,-0.46583775,-0.0038429017,0.0034909248,92.0,89.0,93.0,88.0,21.48343,21.33023,23.038465,22.76144,0.005516501,0.0055859666,7.5964426E-4,7.450509E-4,0.0,0.0
1448.6802,4439.0244,26.609142,12.388,0.0,237.46655,10885.0,100.0,0.0,0.64240694,0.0,6.0,0.0,0.0,3934302.0,106.0,1.0,1.0,0.0,2.445575,0.0,0.0,227.17946,-4.0767636,383.80487,-0.16232148,0.63171494,-0.17501673,238.82892,238.70326,237.7256,237.55783,718.0,716.0,625.0,622.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.025607392,0.024905464,0.009058441,0.008407126,-6.1428957,-9.543607,-7.9375086,-9.520064,287.42093,160.79524,-207.41588,-259.36188,294208.97,252608.88,549939.2,1.0,1.0,-0.46667293,-0.003918441,0.0034515858,92.0,89.0,93.0,88.0,21.483322,21.330101,23.038427,22.76119,0.005451188,0.005560976,7.4074854E-4,7.2019617E-4,0.0,0.0
1450.7842,4441.1284,26.640474,12.388,0.0,238.16652,10918.0,100.0,0.0,0.75837374,0.0,6.0,0.0,0.0,3933059.0,106.0,1.0,1.0,0.0,2.444709,0.0,0.0,226.2337,-4.082128,385.6821,-0.18771443,0.61998385,-0.16320325,239.55507,239.41809,238.44312,238.25845,717.0,714.0,623.0,620.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.025418254,0.024549564,0.0088675665,0.008165682,-4.1770725,-6.0023794,1.092345,0.3280635,61.78373,111.297005,283.7987,309.51617,294208.97,252608.88,551182.2,1.0,1.0,-0.4675908,-0.0039764135,0.0030552149,92.0,89.0,93.0,88.0,21.483215,21.329971,23.038385,22.760939,0.005481236,0.005606417,7.626302E-4,7.422058E-4,0.0,0.0
1452.8706,4443.215,26.672293,12.388,0.0,238.85506,10950.0,100.0,0.0,0.88654757,0.0,6.0,0.0,0.0,3931830.0,106.0,1.0,1.0,0.0,2.4438503,0.0,0.0,225.29399,-4.0891604,387.54288,-0.21092889,0.6180567,-0.33718568,240.26956,240.11938,239.13731,238.92761,715.0,713.0,621.0,618.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.024958234,0.02390418,0.008723336,0.007940361,-7.883625,-10.694119,-13.175687,-13.926308,-117.80831,-149.1213,-453.49222,-453.05804,294208.97,252608.88,552411.3,1.0,1.0,-0.4686092,-0.0041195815,0.002754569,92.0,89.0,93.0,88.0,21.483107,21.329842,23.03834,22.760685,0.005530936,0.0056961263,7.325759E-4,7.1053597E-4,0.0,0.0
1454.8345,4445.1787,26.703754,12.388,0.0,239.49243,10981.0,100.0,0.0,1.0147214,0.0,6.0,0.0,0.0,3930676.0,106.0,1.0,1.0,0.0,2.4430418,0.0,0.0,224.40758,-4.098668,389.29382,-0.23995495,0.6089424,-0.3043691,240.94305,240.77144,239.80034,239.56128,714.0,711.0,619.0,616.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.024654005,0.023399713,0.008451564,0.007586695,-3.963694,-7.805245,3.343141,1.0553215,132.70518,97.799835,559.2277,507.18744,294208.97,252608.88,553565.3,1.0,1.0,-0.46969634,-0.004338667,0.0021145344,92.0,89.0,93.0,88.0,21.483007,21.329721,23.03829,22.760447,0.005571614,0.0057590385,7.620944E-4,7.3575176E-4,0.0,0.0
1456.9897,4447.334,26.733294,12.388,0.0,240.18779,11011.0,100.0,0.0,1.170361,0.0,6.0,0.0,0.0,3929413.0,106.0,1.0,1.0,0.0,2.4421546,0.0,0.0,223.43266,-4.1116276,391.214,-0.2765659,0.6103944,-0.11958165,241.61975,241.42203,240.5127,240.23503,712.0,710.0,617.0,614.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.0241509,0.022705195,0.009764285,0.008717558,-6.0049257,-8.153416,23.326937,19.853418,-63.149937,-10.77142,618.2421,581.56,294208.97,252608.88,554828.06,1.0,1.0,-0.4710654,-0.004538022,0.0019705296,92.0,89.0,93.0,88.0,21.482895,21.329588,23.038235,22.760183,0.005518785,0.005737776,8.179381E-4,7.833797E-4,0.0,0.0
1459.1255,4449.4697,26.765617,12.388,0.0,240.87317,11036.0,100.0,0.0,1.295495,0.0,6.0,0.0,0.0,3928165.5,106.0,1.0,1.0,0.0,2.4412763,0.0,0.0,222.46404,-4.1245484,393.11523,-0.3181886,0.60330045,0.22542477,242.19783,241.96011,241.21628,240.90587,710.0,708.0,615.0,612.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.026623312,0.025003852,0.010373308,0.009125063,49.79177,46.470005,4.475327,1.7340555,1747.2153,1710.4755,-590.31854,-567.3889,294208.97,252608.88,556075.7,1.0,1.0,-0.47259647,-0.004737773,0.0028988123,92.0,89.0,93.0,88.0,21.482784,21.329456,23.038174,22.759922,0.004986608,0.0051604263,8.2650676E-4,7.8520057E-4,0.0,0.0
1461.3369,4451.681,26.797552,12.388,0.0,241.56201,11069.0,100.0,0.0,1.3992548,0.0,6.0,0.0,0.0,3926877.0,106.0,1.0,1.0,0.0,2.440367,0.0,0.0,221.45787,-4.135273,395.08246,-0.34719482,0.5911007,0.30963072,242.91885,242.65967,241.93254,241.59303,709.0,707.0,613.0,610.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.028515952,0.026717162,0.011092879,0.00961282,16.810291,14.642048,15.261494,11.692586,-1000.1727,-965.19183,327.09357,301.99524,294208.97,252608.88,557363.94,1.0,1.0,-0.47434616,-0.004765861,0.0031704903,92.0,89.0,93.0,88.0,21.482672,21.32932,23.03811,22.759653,0.005028601,0.0052298694,8.653353E-4,8.283979E-4,0.0,0.0
1463.5791,4453.9233,26.830528,12.388,0.0,242.25394,11100.0,100.0,0.0,1.3931513,0.0,6.0,0.0,0.0,3925574.5,106.0,1.0,1.0,0.0,2.4394453,0.0,0.0,220.4345,-4.143382,397.075,-0.36561933,0.586307,0.123734534,243.61765,243.3415,242.62679,242.2643,707.0,705.0,611.0,607.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.028655404,0.02691045,0.011097349,0.0095950235,1.2631797,1.8031853,-6.1944475,-6.193833,-466.40265,-385.15704,-643.66345,-536.58026,294208.97,252608.88,558666.2,1.0,1.0,-0.4762532,-0.004686376,0.0036511421,92.0,89.0,93.0,88.0,21.48256,21.329187,23.038046,22.75938,0.0050304523,0.0052385847,8.4131164E-4,7.9419086E-4,0.0,0.0
1465.8062,4456.1504,26.863863,12.388,0.0,242.93056,11131.0,100.0,0.0,1.3931513,0.0,6.0,0.0,0.0,3924284.5,106.0,1.0,1.0,0.0,2.4385297,0.0,0.0,219.41418,-4.1494694,399.05286,-0.38714406,0.5788735,0.19247025,244.30154,244.01926,243.317,242.9441,706.0,703.0,609.0,605.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.029334923,0.027396314,0.011095742,0.00948632,5.162251,2.7308729,1.6655798,0.44368646,118.06623,28.090939,238.00636,200.9881,294208.97,252608.88,559956.3,1.0,1.0,-0.4782253,-0.0046249563,0.0039389133,92.0,89.0,93.0,88.0,21.48245,21.329056,23.037977,22.759113,0.005000658,0.0052216044,8.60519E-4,8.129155E-4,0.0,0.0
1467.9722,4458.3164,26.896887,12.388,0.0,243.58136,11161.0,100.0,0.0,1.3138056,0.0,6.0,0.0,0.0,3923033.5,106.0,1.0,1.0,0.0,2.4376397,0.0,0.0,218.41861,-4.154075,400.97415,-0.39195338,0.576211,0.009214232,244.96646,244.68816,243.96512,243.5898,704.0,702.0,607.0,603.0,90.0,87.0,91.0,83.0,1.0,1.0,1.0,1.0,0.028904032,0.026928343,0.010751165,0.0091777975,-4.0617347,-6.067911,-8.164359,-7.8460507,-288.03934,-274.76147,-306.96155,-258.86536,294208.97,252608.88,561207.3,1.0,1.0,-0.48016497,-0.0046070875,0.004195094,92.0,89.0,93.0,88.0,21.482346,21.32893,23.037905,22.75885,0.0050491514,0.005286961,8.440184E-4,7.892982E-4,0.0,0.0
