"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
814.5288,6795.2173,11.933228,0.0,0.0,247.08286,11332.0,100.0,0.0,-2.4765372,0.0,6.0,0.0,0.0,3833629.2,109.0,2.0,0.0,0.0,1.6603982,1.0,0.0,42.415543,-1.6903085,18.863016,1.2413677,0.55911094,-0.028778892,248.26088,248.86588,246.77882,247.76811,547.0,545.0,448.0,445.0,99.0,101.0,95.0,99.0,2.0,2.0,2.0,1.0,0.021934351,0.0293531,0.006527994,0.011961727,6.4137816,-5.013192,4.8243113,-3.9208379,23.27519,-91.168724,38.764614,-49.946674,87244.195,128985.414,358848.5,1.0,1.0,2.2752643,0.006275324,-0.001729846,95.0,90.0,95.0,88.0,21.66591,21.406857,23.157999,22.752853,0.0065644654,0.005525142,7.1700156E-4,9.2021935E-4,0.0,0.0
816.8154,6797.504,11.967814,0.0,0.0,247.73384,11361.0,100.0,0.0,-2.0706475,0.0,6.0,0.0,0.0,3832310.8,109.0,2.0,0.0,0.0,1.6594447,1.0,0.0,44.159157,-1.6762769,17.386135,1.1020215,0.5518532,-0.11867583,248.95769,249.4657,247.5029,248.33977,546.0,544.0,447.0,443.0,99.0,101.0,95.0,99.0,2.0,2.0,2.0,1.0,0.022121131,0.028910879,0.0066476907,0.0116171995,-0.18700299,-8.7152,-0.3511617,-6.6761003,-195.54306,-109.66908,-153.3193,-81.62248,87244.195,128985.414,360167.25,1.0,1.0,2.2800498,0.0057572834,-0.001970768,95.0,90.0,95.0,88.0,21.666218,21.407621,23.158058,22.753452,0.0064546345,0.005607409,6.952329E-4,9.0946007E-4,0.0,0.0
819.0952,6799.7837,12.001571,0.0,0.0,248.36798,11389.0,100.0,0.0,-1.9607842,0.0,6.0,0.0,0.0,3831019.2,109.0,2.0,0.0,0.0,1.6585088,1.0,0.0,45.892796,-1.6646322,15.908626,1.0087304,0.5504559,-0.021348322,249.5841,250.03789,248.19751,248.93019,544.0,542.0,445.0,442.0,99.0,101.0,95.0,99.0,2.0,2.0,2.0,1.0,0.022502424,0.028613906,0.006965124,0.011435439,11.858446,0.92450166,9.029203,1.1012827,364.37195,291.59866,283.75378,235.26396,87244.195,128985.414,361458.75,1.0,1.0,2.2840862,0.0051350906,-0.0022723675,95.0,90.0,95.0,88.0,21.666508,21.408367,23.158106,22.754028,0.006219991,0.0055183056,7.319621E-4,9.1879757E-4,0.0,0.0
821.3877,6802.076,12.034629,0.0,0.0,248.99771,11416.0,100.0,0.0,-1.976043,0.0,6.0,0.0,0.0,3829723.8,109.0,2.0,0.0,0.0,1.657568,1.0,0.0,47.62922,-1.6526802,14.414743,0.91617423,0.5409916,0.09717135,250.20966,250.62245,248.86743,249.53265,543.0,541.0,444.0,440.0,99.0,101.0,95.0,99.0,2.0,2.0,2.0,1.0,0.023516372,0.02907285,0.0076394654,0.011714082,14.625078,7.044394,9.216488,3.7707934,83.43601,184.56354,5.64812,80.507034,87244.195,128985.414,362754.12,1.0,1.0,2.2876964,0.004691801,-0.00248456,95.0,90.0,95.0,88.0,21.66679,21.409107,23.158148,22.754599,0.0060630217,0.0054265135,7.612693E-4,9.280459E-4,0.0,0.0
823.65674,6804.345,12.067787,0.0,0.0,245.99907,11208.0,33.333332,66.66667,-2.0309746,0.0,6.0,0.0,0.0,3836173.8,109.0,2.0,0.0,0.0,1.6570184,1.0,0.0,49.341988,-1.6398741,12.928709,0.82494676,-2.7459013,0.039245073,245.34157,245.9786,244.48508,245.35005,566.0,565.0,478.0,475.0,99.0,101.0,95.0,98.0,2.0,2.0,2.0,1.0,0.02223887,0.027759518,0.009760015,0.0122345,-39.72109,-35.042957,48.34094,13.109188,-1648.0109,-1276.2705,1186.4225,283.18048,92788.47,130320.85,363183.56,1.0,1.0,2.2910194,0.0052320133,-5.685091E-4,95.0,90.0,95.0,88.0,21.667059,21.409838,23.158186,22.755161,-0.0015710879,-0.0011933972,-0.0049478,-0.0038604238,0.0,0.0
825.8789,6806.5674,12.100764,0.0,0.0,242.87679,11066.0,33.333332,66.66667,-1.9241631,0.0,6.0,0.0,0.0,3842499.0,109.0,2.0,0.0,0.0,1.6564746,1.0,0.0,51.01355,-1.6267856,11.467421,0.7566784,-2.705871,0.053733576,242.22331,242.87906,241.2893,242.18025,588.0,587.0,510.0,508.0,98.0,101.0,95.0,98.0,2.0,2.0,2.0,1.0,0.019312713,0.026251825,0.010648591,0.013123848,-27.727325,-12.082973,-3.473362,6.6681476,366.71396,702.01044,-1584.2423,-196.93732,98214.36,131646.06,363609.44,1.0,1.0,2.2941973,0.006500201,4.401207E-4,95.0,90.0,95.0,88.0,21.667315,21.410553,23.158218,22.755716,-0.0015898597,-0.001020377,-0.0053113885,-0.00397461,0.0,0.0
828.0327,6808.721,12.133471,0.0,0.0,239.77208,10925.0,33.333332,66.66667,-1.5060663,0.0,6.0,0.0,0.0,3848675.0,109.0,2.0,0.0,0.0,1.6559374,1.0,0.0,52.627914,-1.6131915,10.043369,0.6533776,-2.6985126,0.017030764,239.18054,239.6866,238.11755,239.00401,609.0,607.0,540.0,538.0,98.0,101.0,95.0,98.0,2.0,2.0,2.0,1.0,0.020545315,0.02508548,0.009776884,0.0124560185,11.388046,-25.443125,-14.854497,-9.687922,1208.88,-412.90216,-351.73965,-505.4925,103500.27,132957.34,364030.8,1.0,1.0,2.2971087,0.0071194293,0.0013697147,95.0,90.0,95.0,88.0,21.667557,21.411253,23.158253,22.756262,-0.001470047,-0.0013261393,-0.0058285636,-0.0042720055,0.0,0.0
830.04834,6810.737,12.165827,0.0,0.0,236.91129,10793.0,33.333332,66.66667,-0.8773923,0.0,6.0,0.0,0.0,3854448.2,109.0,2.0,0.0,0.0,1.6554294,1.0,0.0,54.13479,-1.601087,8.706645,0.5133044,-2.6337888,-0.2337935,236.29375,236.74171,235.31027,236.05273,627.0,625.0,566.0,564.0,98.0,101.0,95.0,98.0,2.0,2.0,2.0,1.0,0.018230453,0.02254599,0.0092972,0.012308016,-35.724834,-43.666878,-3.2717204,-4.4914894,-1536.4675,-594.32166,377.743,169.4685,108430.67,134199.81,364430.12,1.0,1.0,2.2994301,0.006834111,0.001965046,95.0,91.0,95.0,88.0,21.667774,21.411905,23.158281,22.756773,-0.001800251,-0.0014563994,-0.005864598,-0.004419875,0.0,0.0
832.10547,6812.794,12.192566,12.192,0.0,233.85522,10645.0,22.656086,66.66667,0.83771944,0.0,6.0,0.0,0.0,3860622.8,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,55.671963,-1.5905368,7.341304,0.29713425,-2.7568529,-0.10335596,233.262,233.4701,232.45142,232.84041,644.0,643.0,592.0,590.0,98.0,101.0,95.0,98.0,2.0,2.0,2.0,1.0,0.018176064,0.020802196,0.009556308,0.01124857,9.773624,-21.158922,5.7498283,-17.93137,1446.6097,715.63367,286.83743,-427.31696,113406.06,135677.62,364708.5,1.0,1.0,2.300927,0.0052118716,7.853508E-4,95.0,91.0,95.0,88.0,21.667986,21.412563,23.158306,22.757296,-0.002167129,-0.001949918,-0.005602514,-0.0046935906,0.0,0.0
834.1582,6814.8467,12.224018,12.192,0.0,230.46048,10465.0,0.0,66.66667,2.5406241,0.0,6.0,0.0,0.0,3867492.8,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,57.204628,-1.5806303,5.977865,0.027623953,-3.0267928,0.005407126,229.63094,229.60304,229.34445,229.38068,661.0,660.0,616.0,614.0,98.0,100.0,95.0,98.0,2.0,2.0,2.0,1.0,0.018454242,0.019921739,0.010084036,0.010902554,0.7146731,-15.776726,10.799187,-1.944364,-284.71524,169.15791,158.6971,502.4582,118345.945,137607.95,364708.5,1.0,1.0,2.3009434,0.0045266133,8.1157684E-4,95.0,91.0,95.0,88.0,21.66819,21.413218,23.158335,22.75782,-0.0038611968,-0.0033599571,-0.0051436983,-0.0043513384,0.0,0.0
836.16406,6816.8525,12.255836,12.192,0.0,227.1132,10313.0,0.0,66.66667,4.039061,0.0,6.0,0.0,0.0,3874197.0,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,58.70276,-1.5708004,4.6465993,-0.27208638,-3.0010083,0.030639373,226.48468,226.05385,226.21469,225.81049,677.0,676.0,638.0,636.0,97.0,100.0,95.0,98.0,2.0,2.0,2.0,1.0,0.018551558,0.018516947,0.01084507,0.010545952,5.56518,-22.233086,11.16009,-9.108282,153.76732,-204.67494,11.441114,-227.10544,123156.7,139501.52,364708.5,1.0,1.0,2.29918,0.0031032257,3.4689903E-5,95.0,91.0,95.0,88.0,21.66838,21.413858,23.158356,22.758337,-0.0037369092,-0.003583671,-0.0049842885,-0.004593106,0.0,0.0
838.1113,6818.8,12.28738,12.192,0.0,223.83531,10164.0,0.0,66.66667,5.4032207,0.0,6.0,0.0,0.0,3880695.2,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,60.16018,-1.5608704,3.356619,-0.5848485,-2.9824705,0.029922193,223.38791,222.60811,223.11705,222.22444,692.0,691.0,659.0,657.0,97.0,100.0,94.0,98.0,2.0,2.0,2.0,1.0,0.019134976,0.017504308,0.011101256,0.00966582,8.822248,-16.080751,2.422827,-15.404763,104.78246,197.92545,-281.08466,-202.56276,127816.375,141340.45,364708.5,1.0,1.0,2.295626,0.0018403466,-8.3589554E-4,95.0,91.0,95.0,88.0,21.66856,21.414476,23.158375,22.75884,-0.0037020887,-0.0036640593,-0.0050249915,-0.0052469973,0.0,0.0
840.00684,6820.6953,12.318464,12.192,0.0,220.64088,10014.0,0.0,66.66667,6.3858986,0.0,6.0,0.0,0.0,3887006.5,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,61.58263,-1.551409,2.1061184,-0.869565,-2.9358401,-0.17119052,220.2823,219.10997,220.02307,218.75185,706.0,705.0,678.0,676.0,97.0,100.0,94.0,98.0,2.0,2.0,2.0,1.0,0.01919213,0.015647795,0.010549,0.008732532,-0.2169227,-36.582066,-13.956918,-13.657966,-294.54315,-668.0393,-533.7372,56.919735,132338.67,143129.6,364708.5,1.0,1.0,2.2904372,-2.2394517E-4,-0.0017302036,95.0,91.0,95.0,88.0,21.668732,21.415077,23.158394,22.759336,-0.0039969897,-0.0044269916,-0.005352941,-0.0058704047,0.0,0.0
841.9336,6822.622,12.3491535,12.192,0.0,217.37384,9862.0,0.0,66.66667,7.3228,0.0,6.0,0.0,0.0,3893408.0,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,63.03451,-1.5432982,0.84219295,-1.1499538,-2.9211879,-0.10608312,217.16103,215.52684,216.94662,215.27536,719.0,718.0,696.0,694.0,97.0,100.0,94.0,98.0,2.0,2.0,2.0,1.0,0.019689107,0.012506377,0.010854681,0.008073165,12.06676,-48.871628,16.837706,-9.0123625,388.0967,-388.28247,972.9405,146.77547,136922.42,144947.31,364708.5,1.0,1.0,2.283529,-0.0035417113,-0.0031654835,95.0,91.0,95.0,88.0,21.668901,21.415682,23.158413,22.759844,-0.0039645145,-0.005331352,-0.005134445,-0.006220843,0.0,0.0
843.93164,6824.62,12.380805,12.192,0.0,213.93486,9710.0,0.0,66.66667,8.311594,0.0,6.0,0.0,0.0,3900036.0,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,64.548904,-1.535272,-0.4586673,-1.442328,-2.9225347,0.14439036,213.85062,212.24818,213.72415,211.60793,733.0,732.0,714.0,712.0,97.0,99.0,94.0,98.0,2.0,2.0,2.0,1.0,0.019685544,0.01164848,0.012434551,0.0078007984,-1.1759428,2.9356105,24.51723,-3.057432,-397.2493,1554.0929,230.36728,178.63362,141665.16,146832.4,364708.5,1.0,1.0,2.2746608,-0.0053591235,-0.0049905777,95.0,91.0,95.0,88.0,21.669075,21.416306,23.158436,22.760376,-0.004048761,-0.0041005546,-0.0047791284,-0.0066049085,0.0,0.0
845.8628,6826.5513,12.414141,12.192,0.0,210.55936,9559.0,0.0,66.66667,9.193563,0.0,6.0,0.0,0.0,3906433.2,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,66.02281,-1.5255344,-1.7037357,-1.675363,-2.908554,0.2603865,210.6374,208.84634,210.4787,207.6596,746.0,744.0,731.0,728.0,97.0,99.0,94.0,98.0,2.0,2.0,2.0,1.0,0.021417018,0.012556585,0.013259526,0.0064385524,39.217155,8.662381,7.867472,-25.553358,1233.9524,174.9448,-508.6267,-687.21893,146240.02,148654.9,364708.5,1.0,1.0,2.2645664,-0.007553137,-0.0075662136,95.0,91.0,95.0,88.0,21.669243,21.416903,23.158457,22.760897,-0.0038064555,-0.0038248326,-0.0047593233,-0.008915697,0.0,0.0
847.7803,6828.4688,12.446876,12.192,0.0,207.35825,9411.0,0.0,61.598923,10.337984,0.0,6.0,0.0,0.0,3912452.5,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,67.49849,-1.5136008,-2.9262488,-1.8868028,-2.7127836,0.10361798,207.4558,205.47319,207.47067,204.56113,757.0,755.0,745.0,743.0,97.0,99.0,95.0,98.0,2.0,2.0,2.0,1.0,0.021366926,0.011798542,0.013220029,0.005676246,-11.07973,-18.319529,3.4922485,-4.209108,-1522.9976,-817.0164,-132.48245,646.3072,150449.0,150465.1,364708.5,1.0,1.0,2.2531943,-0.0073902323,-0.0072489977,95.0,91.0,95.0,88.0,21.669407,21.417494,23.158485,22.761417,-0.0042529213,-0.004179134,-0.004395437,-0.007968787,0.0,0.0
849.70654,6830.395,12.4799,12.192,0.0,204.12042,9261.0,0.0,62.196564,11.72961,0.0,6.0,0.0,0.0,3918525.0,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,68.99467,-1.5003984,-4.137995,-2.0841155,-2.6910458,0.032799594,204.32863,202.04897,204.27815,200.59224,767.0,766.0,759.0,757.0,97.0,99.0,95.0,98.0,2.0,2.0,2.0,1.0,0.020655112,0.010317136,0.013354557,0.0050467104,-6.760806,-20.238064,-1.2485447,-14.790566,128.15717,-56.92947,-140.67546,-313.98788,154703.7,152282.98,364708.5,1.0,1.0,2.2401989,-0.008031546,-0.008309364,95.0,91.0,95.0,88.0,21.669573,21.418083,23.158516,22.761948,-0.0043286714,-0.0046260683,-0.004723886,-0.01083654,0.0,0.0
851.6533,6832.342,12.5136,12.192,0.0,200.74046,9105.0,0.0,64.602066,13.572895,0.0,6.0,0.0,0.0,3924807.2,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,70.523056,-1.4866412,-5.344231,-2.2838964,-2.7617033,0.0734544,200.98663,198.4992,200.8656,195.6741,778.0,777.0,773.0,771.0,97.0,99.0,95.0,98.0,2.0,2.0,2.0,1.0,0.02097354,0.0093748495,0.013077153,0.0038528426,11.142996,-9.86719,2.146125,-13.589574,516.9173,299.42715,98.01067,34.674976,159147.97,154120.89,364708.5,1.0,1.0,2.2255878,-0.00861079,-0.009053588,95.0,91.0,95.0,88.0,21.66974,21.418674,23.15855,22.762493,-0.004661364,-0.0050569815,-0.0053875963,-0.018108536,0.0,0.0
853.6118,6834.3003,12.548236,12.192,0.0,197.06801,8927.0,0.0,69.83816,15.5107975,0.0,6.0,0.0,0.0,3931503.5,109.0,2.0,1.0,0.0,1.6550455,1.0,0.0,72.0789,-1.4711776,-6.5359716,-2.482908,-2.8951805,0.1314823,197.22899,194.3997,197.15561,190.53789,790.0,788.0,788.0,785.0,97.0,98.0,95.0,98.0,2.0,2.0,2.0,1.0,0.020626009,0.008071732,0.014075271,0.003921082,-8.580973,-19.54559,11.057316,-0.49932098,-555.83936,-272.7461,251.12547,368.89523,163995.8,155969.33,364708.5,1.0,1.0,2.2091622,-0.00882701,-0.009426951,95.0,91.0,95.0,88.0,21.669914,21.419271,23.158598,22.76305,-0.005792402,-0.006647902,-0.0061673317,-0.024687493,0.0,0.0
855.5029,6836.1914,12.583721,12.192,0.0,195.01137,10352.0,0.0,69.208145,17.076374,0.0,5.0,0.0,0.0,3932750.8,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,73.60038,-1.4547838,-7.664469,-2.5446718,-0.15780105,0.10644917,198.12648,197.26457,194.29803,192.26637,801.0,799.0,802.0,798.0,97.0,98.0,95.0,98.0,2.0,2.0,2.0,1.0,0.020896168,0.007553666,0.013535528,0.0028296495,20.324535,3.5275757,-11.6806555,-23.206146,828.24384,661.1269,-651.5224,-650.62994,165243.02,155969.33,364708.5,1.0,1.0,2.1917045,-0.008777305,-0.010771632,95.0,91.0,95.0,88.0,21.670088,21.419844,23.158655,22.763601,0.009477066,0.019740654,-0.010311597,-0.005448524,0.0,0.0
857.3677,6838.056,12.618621,12.192,0.0,192.23221,10008.0,0.0,68.48248,19.124126,0.0,5.0,0.0,0.0,3938571.5,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,75.130714,-1.4363959,-8.760697,-2.6775675,-2.538536,0.08689974,192.49449,189.61066,191.91306,185.78255,811.0,809.0,814.0,811.0,97.0,98.0,95.0,98.0,2.0,2.0,2.0,1.0,0.022580083,0.008622939,0.012992195,0.0016061128,1.0772514,-2.8522432,-4.614297,-13.061088,-550.169,-182.36227,201.9865,289.9888,169016.48,158016.8,364708.5,1.0,1.0,2.1741915,-0.00850425,-0.0111089945,95.0,91.0,95.0,88.0,21.670273,21.420412,23.158724,22.764153,-0.0056531033,-0.006225535,-0.008408661,-0.023530591,0.0,0.0
859.167,6839.8555,12.653605,12.192,0.0,189.24281,9818.0,0.0,67.63168,20.558475,0.0,5.0,0.0,0.0,3944862.2,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,76.63237,-1.4184691,-9.798808,-2.635307,-2.3336453,-0.20694764,189.1655,185.67609,188.84706,186.31966,820.0,818.0,826.0,822.0,97.0,98.0,96.0,98.0,2.0,2.0,2.0,1.0,0.019762486,0.005558449,0.013066615,0.0015308606,-35.315025,-44.527493,0.6851036,-3.1079495,-1055.6823,-1208.933,153.7272,288.72476,173333.3,159990.61,364708.5,1.0,1.0,2.1562884,-0.00781418,-0.0100284815,95.0,91.0,95.0,88.0,21.670458,21.420961,23.158808,22.764698,-0.007923631,-0.011004631,-0.009095981,-0.0053300224,0.0,0.0
860.9038,6841.5923,12.688078,12.192,0.0,186.15672,9683.0,0.0,65.92392,21.715117,0.0,5.0,0.0,0.0,3950882.0,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,78.1011,-1.401468,-10.7771,-2.8706443,-2.5593102,0.15557829,186.4516,183.24423,185.99954,178.66212,829.0,827.0,836.0,832.0,97.0,98.0,96.0,98.0,2.0,2.0,2.0,1.0,0.019989293,0.005605027,0.0135101285,0.0015333754,6.4199524,5.1533546,6.654834,2.4384344,1232.6569,1467.3408,176.31802,163.81435,177443.86,161899.84,364708.5,1.0,1.0,2.1379235,-0.007173061,-0.009894729,95.0,91.0,95.0,88.0,21.670643,21.42149,23.15891,22.765232,-0.006345706,-0.0072499956,-0.008197406,-0.033381652,0.0,0.0
862.6582,6843.3467,12.721935,12.192,0.0,183.24342,9513.0,0.0,65.44421,22.633707,0.0,5.0,0.0,0.0,3956922.8,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,79.60471,-1.3829188,-11.739504,-2.7302294,-2.2753165,-0.0782899,183.36012,179.81685,182.84746,178.8308,837.0,835.0,846.0,842.0,97.0,98.0,96.0,98.0,2.0,2.0,2.0,1.0,0.019540127,0.0046581575,0.013391241,8.545473E-4,-9.631408,-19.601532,-4.6621966,-16.4236,-461.08362,-711.09686,-325.08752,-541.82166,181553.38,163830.72,364708.5,1.0,1.0,2.1184862,-0.0068891365,-0.009803414,95.0,91.0,95.0,88.0,21.67084,21.422028,23.15903,22.765785,-0.007513879,-0.010115649,-0.0095725395,-0.012446905,0.0,0.0
864.397,6845.0854,12.756747,12.192,0.0,180.32704,9359.0,0.0,63.95672,22.722208,0.0,5.0,0.0,0.0,3962783.5,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,81.11462,-1.3652297,-12.667767,-2.7642183,-2.2708702,-0.09810126,180.25546,176.9978,179.77893,177.31279,845.0,842.0,855.0,851.0,97.0,98.0,97.0,98.0,2.0,2.0,2.0,1.0,0.018420022,0.0044055707,0.012357991,5.3798215E-4,-22.630507,2.799381,-14.058224,4.25755,-370.17987,637.9186,-267.5739,588.9443,185498.34,165746.6,364708.5,1.0,1.0,2.0988517,-0.004137466,-0.007741213,95.0,91.0,95.0,88.0,21.671043,21.42256,23.15917,22.766342,-0.008582817,-0.00951291,-0.010551355,-0.005806689,0.0,0.0
866.10205,6846.7905,12.7918625,12.192,0.0,177.51192,9200.0,0.0,61.949753,22.279703,0.0,5.0,0.0,0.0,3968446.5,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,82.615005,-1.3488598,-13.552236,-2.6414008,-2.2196221,-0.14213881,177.50484,173.6901,177.27603,171.01906,852.0,849.0,863.0,859.0,98.0,98.0,97.0,98.0,2.0,2.0,2.0,1.0,0.017629618,0.0032580637,0.012580076,9.7306074E-5,-3.7313142,-21.926086,7.156538,-16.006031,539.0942,-705.28705,605.14514,-578.01294,189280.5,167627.44,364708.5,1.0,1.0,2.079093,-0.004446502,-0.0072666407,95.0,91.0,95.0,88.0,21.671257,21.423082,23.159327,22.766895,-0.0083824955,-0.012446364,-0.009000667,-0.027632173,0.0,0.0
867.8325,6848.521,12.82692,12.192,0.0,174.70842,9062.0,0.0,59.79634,21.449602,0.0,5.0,0.0,0.0,3974045.2,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,84.15748,-1.3339379,-14.423389,-2.7046347,-2.1360772,-0.17862445,174.57767,171.33664,174.30258,169.90016,858.0,856.0,871.0,866.0,98.0,97.0,97.0,98.0,2.0,2.0,2.0,1.0,0.016602527,0.00329487,0.011533473,-7.9153586E-5,-16.316214,10.028432,-22.512653,3.2392013,-347.4116,882.1182,-819.0308,531.2729,192966.62,169539.84,364708.5,1.0,1.0,2.0588171,-0.0013908704,-0.0051305294,95.0,91.0,95.0,88.0,21.671482,21.423615,23.159508,22.767464,-0.009125647,-0.0101874685,-0.010153656,-0.015491397,0.0,0.0
869.47754,6850.166,12.863144,12.192,0.0,172.03502,8903.0,0.0,59.23655,20.701908,0.0,5.0,0.0,0.0,3979329.8,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,85.64266,-1.3215128,-15.2255535,-2.5637975,-2.0243378,-0.17999473,171.83937,167.9372,171.94142,168.45404,864.0,861.0,878.0,873.0,98.0,97.0,98.0,98.0,2.0,2.0,2.0,1.0,0.016302172,0.002397551,0.011912906,-5.531272E-4,-1.1423765,-22.459944,12.341735,-13.733955,432.68768,-926.41833,993.88605,-483.99594,196429.16,171361.89,364708.5,1.0,1.0,2.039484,-0.0014526187,-0.0037199259,95.0,91.0,95.0,88.0,21.671705,21.424124,23.159697,22.768013,-0.009337772,-0.0145493075,-0.0083381925,-0.009779215,0.0,0.0
871.12695,6851.8154,12.898212,12.192,0.0,169.2906,8764.0,0.0,58.186543,19.935917,0.0,5.0,0.0,0.0,3984591.2,109.0,2.0,1.0,0.0,1.6541897,1.0,0.0,87.15078,-1.311139,-16.004375,-2.603535,-2.148113,-0.21652547,168.93018,165.57634,169.08154,161.79704,870.0,867.0,884.0,880.0,98.0,97.0,98.0,97.0,2.0,2.0,2.0,1.0,0.014965104,0.0023107284,0.010991177,-8.635309E-5,-24.707624,5.951462,-20.20389,12.298521,-657.9673,793.2773,-908.70917,726.855,199861.0,173191.6,364708.5,1.0,1.0,2.0199313,0.0013290715,-0.0013623238,95.0,91.0,95.0,88.0,21.671944,21.424635,23.159908,22.768572,-0.010581764,-0.012456305,-0.009301027,-0.031507276,0.0,0.0
872.73486,6853.4233,12.934028,12.192,0.0,166.41759,10380.0,0.0,56.67897,19.31945,0.0,4.0,0.0,0.0,3987281.5,109.0,2.0,1.0,0.0,1.6538001,1.0,0.0,88.63884,-1.3032995,-16.738085,-2.3330965,-2.4322722,-0.18844484,165.81476,164.4716,166.46767,162.42645,875.0,872.0,890.0,885.0,98.0,97.0,98.0,97.0,2.0,2.0,2.0,1.0,0.015072014,0.0014207273,0.0113487765,-6.575551E-4,4.1669126,-19.283274,11.0876465,-11.523985,811.07794,-708.8369,878.97076,-669.1677,201652.42,174090.4,364708.5,1.0,1.0,2.0006263,0.0017096169,2.5558472E-4,95.0,91.0,95.0,88.0,21.672188,21.425135,23.160128,22.769125,-0.013986301,-0.004320831,-0.007718672,-0.012059784,0.0,0.0
874.2705,6854.959,12.969628,12.192,0.0,165.6429,10092.0,0.0,55.837677,18.757915,0.0,4.0,0.0,0.0,3989735.8,109.0,2.0,1.0,0.0,1.6533535,1.0,0.0,90.07695,-1.2980025,-17.415194,-2.575122,-0.8851841,-0.19092202,166.48341,163.66153,165.02287,161.91649,880.0,877.0,895.0,891.0,98.0,97.0,98.0,97.0,2.0,2.0,2.0,1.0,0.014966852,0.002677984,0.009677905,-5.384042E-4,3.3934486,32.19958,-31.095446,-4.0028296,-22.45698,1494.7684,-1224.7562,218.37143,203089.44,175107.3,364708.5,1.0,1.0,1.9821908,0.0034856824,8.8882446E-4,95.0,91.0,95.0,88.0,21.672434,21.425613,23.160353,22.769659,-0.0029264106,-0.002561189,-0.011665324,-0.011913869,0.0,0.0
