"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
311.0209,311.0209,3.9524462,0.0,0.0,299.44238,10447.0,100.0,0.0,1.0788083,0.0,8.0,0.0,0.0,3541363.5,92.0,1.0,0.0,0.0,4.7566934,0.0,0.0,-380.23868,-6.9174066,212.65602,-0.49512205,0.18007049,-0.0054216157,301.01422,300.7283,300.04395,299.66223,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.03697735,0.03360336,0.015848085,0.01417248,16.740599,17.972584,6.388121,8.257385,942.8601,1046.2319,256.62683,248.9371,0.0,16249.274,233479.75,3.0,3.0,2.5141158,-0.011582279,-0.017019391,94.0,93.0,94.0,92.0,21.62565,21.5619,23.1091,23.025852,0.0047305645,0.0048695155,0.0014138506,0.0013402828,0.0,0.0
313.59494,313.59494,3.9831622,0.0,0.0,299.63162,10453.0,100.0,0.0,1.0788083,0.0,8.0,0.0,0.0,3539514.8,92.0,1.0,0.0,0.0,4.755631,0.0,0.0,-378.73026,-6.890298,210.57129,-0.500227,0.1754112,0.31060648,301.19116,300.89673,300.24786,299.8576,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.038358457,0.03466077,0.01726629,0.015265903,33.516285,24.00774,23.402594,17.02199,542.41473,195.13704,550.1355,283.38934,0.0,16249.274,235328.3,3.0,3.0,2.5122685,-0.012096097,-0.018084645,94.0,93.0,94.0,92.0,21.625774,21.561953,23.10907,23.02573,0.004727313,0.004844374,0.0014960971,0.0013985578,0.0,0.0
316.16,316.16,4.01409,0.0,0.0,299.8199,10460.0,100.0,0.0,1.0055661,0.0,8.0,0.0,0.0,3537675.0,92.0,1.0,0.0,0.0,4.7545733,0.0,0.0,-377.2233,-6.8598676,208.49646,-0.4925982,0.17478791,0.41199487,301.38635,301.09448,300.4281,300.05447,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.040394355,0.03710555,0.01714112,0.0155455675,32.740364,38.681858,-11.419404,-0.011822268,-25.190765,476.4046,-1130.5184,-553.01355,0.0,16249.274,237168.27,3.0,3.0,2.5104494,-0.011962947,-0.018719316,94.0,93.0,94.0,92.0,21.6259,21.562006,23.10904,23.025608,0.004717533,0.0048203925,0.0014433081,0.0013844242,0.0,0.0
318.71698,318.71698,4.044892,0.0,0.0,300.00714,10467.0,100.0,0.0,0.98115206,0.0,8.0,0.0,0.0,3535842.8,92.0,1.0,0.0,0.0,4.7535195,0.0,0.0,-375.7174,-6.8267517,206.4308,-0.4951334,0.17397666,0.08796692,301.58405,301.31586,300.6143,300.24057,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.039809905,0.036102317,0.01694281,0.015209255,-15.786225,-32.366272,-2.4464114,-3.006086,-1581.3608,-2315.2817,292.40753,-97.575615,0.0,16249.274,239000.31,3.0,3.0,2.508631,-0.01327772,-0.019562244,94.0,93.0,94.0,92.0,21.626026,21.562061,23.109009,23.025486,0.0047472273,0.004911695,0.0014427713,0.0013588846,0.0,0.0
321.2772,321.2772,4.075578,0.0,0.0,300.19363,10474.0,100.0,0.0,0.98115206,0.0,8.0,0.0,0.0,3534010.5,92.0,1.0,0.0,0.0,4.752465,0.0,0.0,-374.20593,-6.7936187,204.36519,-0.48651254,0.17138323,-0.15823568,301.76508,301.49976,300.7792,300.4161,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.038215324,0.034384005,0.016259268,0.014613073,-17.934679,-19.012484,-10.711733,-12.673987,-69.96759,434.88596,-269.1725,-314.84958,0.0,16249.274,240832.5,3.0,3.0,2.5068672,-0.013882129,-0.020161033,94.0,93.0,94.0,92.0,21.62615,21.562115,23.108978,23.025362,0.0047579524,0.0049069184,0.0013943611,0.0013182143,0.0,0.0
323.97766,323.97766,4.1062846,0.0,0.0,300.3866,10480.0,100.0,0.0,0.96589327,0.0,8.0,0.0,0.0,3532080.2,92.0,1.0,0.0,0.0,4.751353,0.0,0.0,-372.60764,-6.759688,202.18916,-0.4828205,0.16936694,-0.043327156,301.95453,301.68997,300.98425,300.6206,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.03787606,0.034433685,0.016280195,0.014421805,-5.0560846,-2.6460032,6.636701,-1.3761702,397.85236,505.602,535.937,349.01816,0.0,16249.274,242762.84,3.0,3.0,2.5050426,-0.014828199,-0.020994425,94.0,93.0,94.0,92.0,21.626284,21.562166,23.108944,23.02523,0.004748254,0.0048785373,0.0014417291,0.0013427823,0.0,0.0
326.54947,326.54947,4.1386547,0.0,0.0,300.5698,10487.0,100.0,0.0,0.96589327,0.0,8.0,0.0,0.0,3530244.0,92.0,1.0,0.0,0.0,4.750294,0.0,0.0,-371.08176,-6.727481,200.11948,-0.4767428,0.16929187,0.04446608,302.13248,301.8651,301.16537,300.80914,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.03790137,0.034924638,0.016695103,0.01434189,0.62439656,16.424145,4.7818813,-1.4467585,184.37383,618.968,-60.202686,-2.2911165,0.0,16249.274,244599.1,3.0,3.0,2.5033598,-0.014569063,-0.02100432,94.0,93.0,94.0,92.0,21.62641,21.562212,23.108908,23.025105,0.0047411365,0.0048391414,0.0014483613,0.0013486267,0.0,0.0
329.1284,329.1284,4.169464,0.0,0.0,300.7439,10492.0,100.0,0.0,0.9872556,0.0,8.0,0.0,0.0,3528404.8,92.0,1.0,0.0,0.0,4.749233,0.0,0.0,-369.548,-6.6931906,198.04665,-0.4755082,0.1638846,0.6437596,302.29053,302.01865,301.34265,301.00616,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.039158326,0.036666173,0.019531662,0.016198894,32.290886,33.63924,70.34039,42.829277,1025.5513,557.5283,2123.1787,1433.9243,0.0,16249.274,246438.39,3.0,3.0,2.501706,-0.013523904,-0.021012783,94.0,93.0,94.0,92.0,21.626535,21.562258,23.108875,23.024979,0.0047409344,0.0048327222,0.0015106617,0.0014827052,0.0,0.0
331.6994,331.6994,4.2003417,0.0,0.0,300.91483,10498.0,100.0,0.0,1.069653,0.0,8.0,0.0,0.0,3526573.0,92.0,1.0,0.0,0.0,4.748175,0.0,0.0,-368.01535,-6.6528125,195.9827,-0.48481292,0.15645061,0.8291785,302.47028,302.1897,301.5251,301.16635,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.04282857,0.04023365,0.019606598,0.016768795,66.49262,70.99343,-12.344859,-1.2021159,1111.6056,1214.065,-2687.3894,-1431.0835,0.0,16249.274,248270.19,3.0,3.0,2.5000336,-0.013040441,-0.022277236,94.0,93.0,94.0,92.0,21.626661,21.562307,23.108839,23.024855,0.004723368,0.004823379,0.001506554,0.0014405817,0.0,0.0
334.2774,334.2774,4.2311096,0.0,0.0,301.0909,10505.0,100.0,0.0,1.2130976,0.0,8.0,0.0,0.0,3524738.2,92.0,1.0,0.0,0.0,4.7471147,0.0,0.0,-366.47482,-6.6060233,193.91582,-0.508321,0.16500466,0.27162063,302.66772,302.37363,301.71313,301.31934,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0414094,0.039195307,0.018358268,0.016249223,-35.64519,-37.130695,-20.203495,-15.792593,-3312.3496,-3506.487,-254.85712,-473.17206,0.0,16249.274,250105.05,3.0,3.0,2.4982293,-0.01291484,-0.02270794,94.0,93.0,94.0,92.0,21.62679,21.562353,23.108807,23.02473,0.0047236523,0.004853427,0.0014750371,0.0013807932,0.0,0.0
336.86978,336.86978,4.2619452,0.0,0.0,301.26465,10511.0,100.0,0.0,1.5548944,0.0,8.0,0.0,0.0,3522895.0,93.0,1.0,0.0,0.0,4.7460494,0.0,0.0,-364.92157,-6.5573,191.84029,-0.56427604,0.15989697,-0.09001511,302.8758,302.54993,301.89877,301.45596,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.039565176,0.036737565,0.01713248,0.014707906,-31.5972,-36.747864,-20.520144,-22.878,130.61465,12.352651,-10.217151,-228.62158,0.0,16249.274,251948.23,3.0,3.0,2.4962046,-0.012835386,-0.022670984,94.0,93.0,94.0,92.0,21.626917,21.562397,23.10877,23.02461,0.004732745,0.0049161143,0.0014136358,0.0013263552,0.0,0.0
339.4609,339.4609,4.2929373,0.0,0.0,301.43582,10518.0,100.0,0.0,1.9394159,0.0,8.0,0.0,0.0,3521054.8,93.0,1.0,0.0,0.0,4.744986,0.0,0.0,-363.36447,-6.5100718,189.76901,-0.63687027,0.15758441,-0.3084705,303.08194,302.70667,302.10382,301.58224,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.03743455,0.034501746,0.016329335,0.013808118,-30.139399,-32.33239,-9.149123,-11.609472,47.085186,142.61432,367.2698,363.95944,0.0,16249.274,253788.61,3.0,3.0,2.493838,-0.0126450695,-0.02226293,94.0,93.0,94.0,92.0,21.627045,21.562437,23.108734,23.024487,0.0047384575,0.0049937987,0.0014063854,0.0013131037,0.0,0.0
342.04086,342.04086,4.3238983,0.0,0.0,301.60248,10524.0,100.0,0.0,2.5955558,0.0,8.0,0.0,0.0,3519223.0,93.0,1.0,0.0,0.0,4.7439275,0.0,0.0,-361.80786,-6.4657416,187.70921,-0.7676226,0.15232982,-0.25127465,303.31107,302.82916,302.33826,301.6858,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.037111036,0.033682227,0.016205905,0.013121956,2.3747344,-8.942984,2.9550962,-10.346522,1054.6255,758.6567,392.61136,40.96493,0.0,16249.274,255620.25,3.0,3.0,2.4909608,-0.012891321,-0.022210836,94.0,93.0,94.0,92.0,21.62717,21.562475,23.1087,23.024364,0.004741666,0.0050178017,0.0014316271,0.0013070825,0.0,0.0
344.6269,344.6269,4.354728,0.0,0.0,301.76288,10529.0,100.0,0.0,3.2944202,0.0,8.0,0.0,0.0,3517388.5,93.0,1.0,0.0,0.0,4.7428675,0.0,0.0,-360.24094,-6.4227796,185.64888,-0.9389136,0.15050472,0.11555742,303.51715,302.9241,302.58853,301.7838,109.0,109.0,105.0,105.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.03749177,0.033665277,0.018130926,0.013823491,7.6739535,1.2866697,49.707714,21.80468,171.53566,331.13376,1513.3816,1040.734,0.0,16249.274,257454.72,3.0,3.0,2.4873438,-0.012676781,-0.021960378,94.0,93.0,94.0,92.0,21.627296,21.562511,23.108662,23.024239,0.004687699,0.0050933906,0.0015101795,0.0014171656,0.0,0.0
347.2216,347.2216,4.385621,0.0,0.0,301.91827,10534.0,100.0,0.0,3.8925767,0.0,8.0,0.0,0.0,3515549.5,93.0,1.0,0.0,0.0,4.741805,0.0,0.0,-358.6611,-6.3777385,183.58713,-1.1138706,0.14566976,0.4044667,303.72186,303.01358,302.8254,301.8462,109.0,109.0,105.0,104.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.041029677,0.03568802,0.01930936,0.014314285,63.774204,42.967815,3.0725822,2.0825446,1810.6407,1345.2628,-1505.1532,-636.53375,0.0,16249.274,259293.69,3.0,3.0,2.4828725,-0.0117183225,-0.022281647,94.0,93.0,94.0,92.0,21.627422,21.562546,23.108625,23.02411,0.004571935,0.005127108,0.0015087135,0.0014079374,0.0,0.0
349.79907,349.79907,4.4166045,0.0,0.0,302.0706,10541.0,100.0,0.0,4.4754744,0.0,8.0,0.0,0.0,3513724.2,93.0,1.0,0.0,0.0,4.7407503,0.0,0.0,-357.0828,-6.329535,181.5455,-1.3124813,0.1461607,0.1507529,303.95514,303.16156,303.0791,301.90244,109.0,109.0,105.0,104.0,96.0,94.0,93.0,90.0,0.0,0.0,0.0,0.0,0.04156716,0.035927676,0.018923381,0.013672349,4.391084,-21.245045,-1.615085,-16.759216,-1930.0787,-2087.0557,-152.35924,-612.39764,0.0,16249.274,261118.97,3.0,3.0,2.477481,-0.0121302605,-0.022509575,94.0,93.0,94.0,92.0,21.627552,21.562576,23.10859,23.023989,0.004530186,0.0053336737,0.0015205657,0.0013698977,0.0,0.0
352.44852,352.44852,4.4473715,0.0,0.0,302.22012,10547.0,100.0,0.0,5.2445292,0.0,8.0,0.0,0.0,3511849.5,93.0,1.0,0.0,0.0,4.739667,0.0,0.0,-355.4493,-6.2799277,179.45477,-1.5540253,0.14203788,-0.19791628,304.17166,303.28778,303.31696,301.93384,109.0,109.0,105.0,104.0,96.0,93.0,93.0,90.0,0.0,0.0,0.0,0.0,0.039978072,0.032800425,0.019113053,0.012696541,-20.829767,-45.053673,-4.2126584,-11.811828,-797.6847,-753.01886,-82.156006,156.47592,0.0,16249.274,262993.84,3.0,3.0,2.470955,-0.01287969,-0.022855163,94.0,93.0,94.0,92.0,21.62769,21.562607,23.108557,23.023863,0.0044928403,0.005595679,0.0015493365,0.0013592611,0.0,0.0
355.03735,355.03735,4.478989,0.0,0.0,302.35968,10551.0,100.0,0.0,5.699241,0.0,8.0,0.0,0.0,3510018.8,93.0,1.0,0.0,0.0,4.7386093,0.0,0.0,-353.84073,-6.2325563,177.42084,-1.766335,0.13907892,0.019425936,304.3459,303.3605,303.5327,301.97992,109.0,109.0,105.0,104.0,96.0,93.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0407712,0.032264847,0.019531447,0.01228898,29.946133,2.3552527,12.348193,-6.164568,1643.9072,1534.8988,536.1698,182.8342,0.0,16249.274,264824.6,3.0,3.0,2.4636633,-0.012736591,-0.023327589,94.0,93.0,94.0,92.0,21.627825,21.562635,23.108524,23.023739,0.0043570697,0.00564115,0.0015685407,0.0013715511,0.0,0.0
357.7789,357.7789,4.5098763,0.0,0.0,302.4271,10550.0,94.14053,0.0,6.2211037,0.0,8.0,0.0,0.0,3508310.8,93.0,1.0,0.0,0.0,4.737564,0.0,0.0,-352.12186,-6.180598,175.278,-2.011556,0.072184704,0.36151594,304.39395,303.29413,303.68497,301.96448,109.0,109.0,105.0,104.0,97.0,93.0,93.0,90.0,0.0,0.0,0.0,0.0,0.043240637,0.03335463,0.021941459,0.012685513,31.389202,17.861404,24.428268,6.932488,44.118614,474.06583,369.32123,400.41312,0.0,16365.591,266649.12,3.0,3.0,2.4549947,-0.012105032,-0.0236063,94.0,93.0,94.0,92.0,21.627974,21.56266,23.108496,23.023607,0.0040515154,0.0054869642,0.0015922595,0.0014447634,0.0,0.0
360.39365,360.39365,4.542585,0.0,0.0,302.2183,10534.0,71.09331,0.0,6.459141,0.0,8.0,0.0,0.0,3507543.0,93.0,1.0,0.0,0.0,4.7365904,0.0,0.0,-350.4661,-6.127935,173.24603,-2.1908162,-0.18349664,0.21432224,304.011,302.7434,303.55548,301.69318,109.0,109.0,105.0,104.0,97.0,93.0,93.0,90.0,0.0,0.0,0.0,0.0,0.0437006,0.03326083,0.022641439,0.011957318,2.7340918,-12.208904,34.087784,-18.02914,-917.89294,-963.2252,309.41782,-799.5818,0.0,16913.227,267964.47,3.0,3.0,2.4459019,-0.012814659,-0.024558783,94.0,93.0,94.0,92.0,21.628122,21.562683,23.108475,23.023487,0.0032704074,0.004529846,0.001660146,0.0014682953,0.0,0.0
363.00626,363.00626,4.5738034,0.0,0.0,301.2447,10476.0,9.126419,0.0,6.6147804,0.0,8.0,0.0,0.0,3509095.8,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-348.79428,-6.073915,171.22829,-2.3596318,-0.877307,-0.19622186,302.5265,300.8034,302.68295,300.70734,109.0,109.0,105.0,104.0,97.0,93.0,93.0,90.0,0.0,0.0,0.0,0.0,0.041994624,0.031444877,0.021879613,0.011324711,-42.780212,-33.31914,-25.478056,-8.647266,-1455.4902,-675.07886,-1904.8407,300.02054,0.0,18635.576,268133.9,3.0,3.0,2.436171,-0.0122984145,-0.023866415,94.0,93.0,94.0,92.0,21.628275,21.562706,23.108456,23.023369,0.0014020405,0.0014814864,0.0018206745,0.001641094,0.0,0.0
365.5803,365.5803,4.6050744,0.0,0.0,300.16498,10433.0,0.0,0.0,6.657517,0.0,8.0,0.0,0.0,3510963.5,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-347.12888,-6.0222235,169.25354,-2.4978998,-0.9645559,-0.33696857,301.40656,299.54932,301.64276,299.58212,108.0,109.0,105.0,104.0,97.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.04083708,0.029088816,0.021364834,0.010291339,-18.130594,-37.69162,-6.765329,-14.139626,796.84296,-141.34818,604.9223,-177.55032,0.0,20503.232,268133.9,3.0,3.0,2.426029,-0.012152288,-0.02305317,94.0,93.0,94.0,92.0,21.628435,21.562721,23.108442,23.02325,0.0011582155,0.0010274875,0.0018476706,0.0016518505,0.0,0.0
368.15298,368.15298,4.6360087,0.0,0.0,299.073,10394.0,0.0,0.0,6.681931,0.0,8.0,0.0,0.0,3512831.2,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-345.44498,-5.9737263,167.2938,-2.6175337,-0.95983523,-0.44890025,300.33472,298.4204,300.57,298.44492,108.0,109.0,105.0,104.0,97.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0396989,0.027012007,0.021067183,0.009803923,-12.947096,-31.079172,-6.1646323,-9.834428,166.92647,212.94354,19.344494,138.64217,0.0,22371.086,268133.9,3.0,3.0,2.4154747,-0.012365253,-0.022508383,94.0,93.0,94.0,92.0,21.628595,21.562733,23.108433,23.023136,0.0011628174,0.0010135877,0.001856842,0.0016460619,0.0,0.0
370.64786,370.64786,4.6670613,0.0,0.0,298.0086,10358.0,0.0,0.0,6.7765355,0.0,8.0,0.0,0.0,3514644.0,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-343.7925,-5.929849,165.40746,-2.74971,-0.95482916,-0.20276366,299.2933,297.3439,299.51758,297.35422,108.0,109.0,104.0,104.0,97.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.040062,0.026380664,0.021849737,0.00956962,10.808496,-4.776174,29.27157,0.8825003,785.3971,869.6183,1171.5763,354.31842,0.0,24183.928,268133.9,3.0,3.0,2.4049542,-0.012546698,-0.022107482,94.0,93.0,94.0,92.0,21.628763,21.562737,23.10843,23.023024,0.0011966674,0.0010474318,0.0018680628,0.0016571208,0.0,0.0
373.19217,373.19217,4.697308,0.0,0.0,296.92453,10320.0,0.0,0.0,6.9169164,0.0,8.0,0.0,0.0,3516494.5,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-342.08643,-5.887369,163.49889,-2.825711,-0.94671774,-0.3501565,298.22253,296.23843,298.44504,296.24072,108.0,109.0,104.0,104.0,97.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.0401795,0.025957793,0.021403825,0.009076916,3.9218376,-8.408291,1.4093465,-12.375452,-222.24268,-117.21378,-899.1552,-427.85376,0.0,26034.463,268133.9,3.0,3.0,2.3939786,-0.013109338,-0.021882534,94.0,93.0,94.0,92.0,21.628944,21.562737,23.108437,23.022911,0.0011921059,0.0010262622,0.001864822,0.001641685,0.0,0.0
375.72327,375.72327,4.7282953,0.0,0.0,295.8402,10282.0,0.0,0.0,7.3319554,0.0,8.0,0.0,0.0,3518334.8,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-340.3698,-5.8474402,161.61864,-2.9330573,-0.9451595,-0.108453326,297.14447,295.1211,297.37335,295.1208,108.0,109.0,104.0,104.0,97.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.040012315,0.025343938,0.023028173,0.009297078,-13.119003,-10.85719,48.26896,15.674083,-550.9247,-79.1721,1514.9556,906.8321,0.0,27874.918,268133.9,3.0,3.0,2.3828037,-0.012572711,-0.020863175,94.0,93.0,94.0,92.0,21.629135,21.562735,23.10845,23.022799,0.0011597578,0.0010442336,0.0018800749,0.0016965604,0.0,0.0
378.23856,378.23856,4.759227,0.0,0.0,293.09647,10179.0,0.0,19.454008,7.7225924,0.0,8.0,0.0,0.0,3524132.2,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-338.64197,-5.807322,159.76717,-3.072245,-1.7128739,0.28856272,294.18176,292.09604,294.1843,291.79977,138.0,138.0,142.0,141.0,98.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.040180173,0.026385838,0.025395647,0.010642408,9.677226,21.623968,26.030941,16.679111,735.6457,1048.1831,-717.6319,32.432777,3969.9453,29702.354,268133.9,3.0,3.0,2.3712947,-0.011481067,-0.0210675,94.0,93.0,94.0,92.0,21.629337,21.562727,23.10847,23.022694,3.5176042E-4,2.2897316E-4,3.274647E-4,1.0821333E-5,0.0,0.0
380.6923,380.6923,4.790215,0.0,0.0,291.1474,10105.0,0.0,34.683125,8.122373,0.0,8.0,0.0,0.0,3528115.8,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-336.9335,-5.763927,157.97765,-3.1515594,-2.0886211,0.60674506,292.12198,290.023,292.21304,289.7653,154.0,154.0,162.0,162.0,98.0,93.0,94.0,90.0,0.0,0.0,0.0,0.0,0.04390465,0.029103389,0.025962126,0.010815422,21.596544,41.209522,7.978011,1.294203,390.95425,642.4072,-592.137,-504.62582,6166.276,31489.408,268133.9,3.0,3.0,2.3596196,-0.010460231,-0.021519184,94.0,93.0,94.0,92.0,21.629543,21.56272,23.108501,23.022594,-3.4350116E-4,-3.9257662E-4,-1.1474728E-4,-3.6993725E-4,0.0,0.0
383.12784,383.12784,4.8207026,0.0,0.0,288.27994,9991.0,0.0,47.269505,8.5832,0.0,8.0,0.0,0.0,3533841.0,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-335.21457,-5.716689,156.21834,-3.161064,-2.7946908,-2.2486039E-4,289.08057,286.74942,289.02097,286.15005,182.0,182.0,198.0,197.0,98.0,93.0,95.0,90.0,0.0,0.0,0.0,0.0,0.042264104,0.02742659,0.024626654,0.010030943,-30.666115,-45.74258,-34.029423,-21.157217,-1709.7035,-2844.5227,-1374.2175,-734.4684,10116.945,33263.902,268133.9,3.0,3.0,2.3475049,-0.0106200455,-0.021418333,94.0,93.0,94.0,92.0,21.629766,21.562714,23.108543,23.022503,-8.507174E-4,-0.0013793309,1.584712E-5,-0.0027054404,0.0,0.0
385.52643,385.52643,4.8512707,0.0,0.0,285.17642,9882.0,0.0,50.62132,8.805979,0.0,8.0,0.0,0.0,3539918.2,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-333.4985,-5.6695256,154.50267,-3.2168097,-2.8590045,-0.17074257,285.85553,283.55927,286.0822,282.86404,213.0,212.0,236.0,235.0,98.0,93.0,95.0,91.0,0.0,0.0,0.0,0.0,0.03969653,0.024655718,0.023609625,0.009743601,-47.86845,-39.66009,-28.823708,-1.7869858,-564.42786,199.57327,170.80534,635.55896,14444.809,35013.48,268133.9,3.0,3.0,2.3350127,-0.009597104,-0.020418048,94.0,93.0,94.0,92.0,21.630003,21.562706,23.108595,23.022415,-0.0014563669,-0.0015758564,-7.337926E-4,-0.0031855742,0.0,0.0
387.88922,387.88922,4.881748,0.0,0.0,281.73502,9759.0,0.0,59.52854,8.836496,0.0,8.0,0.0,0.0,3546922.0,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-331.78464,-5.6244125,152.82977,-3.2799356,-3.122631,-0.2381156,282.33414,279.92322,282.3419,278.8228,249.0,248.0,281.0,279.0,98.0,93.0,95.0,91.0,0.0,0.0,0.0,0.0,0.038753297,0.022630537,0.022638712,0.0085590705,-4.873623,-22.828098,-24.438192,-20.775326,1412.8077,553.0984,144.1078,-623.9559,19722.445,36739.594,268133.9,3.0,3.0,2.3221886,-0.009560291,-0.02015829,94.0,93.0,94.0,92.0,21.630247,21.562696,23.108658,23.022337,-0.0018277926,-0.0022160544,-0.0018097386,-0.005337381,0.0,0.0
390.20142,390.20142,4.9121804,0.0,0.0,278.54724,9648.0,0.0,54.06943,8.805979,0.0,8.0,0.0,0.0,3553286.0,93.0,1.0,0.0,0.0,4.736373,0.0,0.0,-330.08395,-5.582453,151.20998,-3.2714052,-2.8960977,-0.37915546,279.14264,276.70605,279.32703,275.76294,279.0,278.0,318.0,315.0,98.0,93.0,95.0,91.0,0.0,0.0,0.0,0.0,0.037310936,0.020810984,0.02206715,0.0075819455,-28.376238,-37.36243,7.0052247,-15.267624,-778.412,-481.3804,1041.4131,182.41634,24393.68,38432.355,268133.9,3.0,3.0,2.309288,-0.00899157,-0.018387198,94.0,93.0,94.0,92.0,21.6305,21.562683,23.10873,23.022263,-0.0019084541,-0.0022899907,-0.0012792059,-0.0048742923,0.0,0.0
